abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Police and Pearl Studs of,https://www.nytimes.com/1874/02/01/archives/our-model-police-what-became-of-mr-wilcoxs-pearl-studs.html,Police and Pearl Studs of,,,8,The New York Times,[],"{'main': ""OUR MODEL POLICE.; WHAT BECAME OF MR. WILCOX'S PEARL STUDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR MODEL POLICE.; WHAT BECAME OF MR. WILCOX'S PEARL STUDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FORCE', 'rank': 2, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac3d00d-d1a6-58fd-99ce-385e5c3b1d78,0,nyt://article/1ac3d00d-d1a6-58fd-99ce-385e5c3b1d78,
Property in France; Rouher's Bill,https://www.nytimes.com/1874/02/01/archives/property-of-the-imperial-family-in-france.html,Property in France; Rouher's Bill,,,3,The New York Times,[],"{'main': 'PROPERTY OF THE IMPERIAL FAMILY IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPERTY OF THE IMPERIAL FAMILY IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'NAPOLEON III', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 3, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd28adf-337b-5b8d-b18f-4cae61240481,0,nyt://article/1cd28adf-337b-5b8d-b18f-4cae61240481,
,https://www.nytimes.com/1874/02/01/archives/the-kelsey-mystery.html,,,,3,The New York Times,[],"{'main': 'THE KELSEY MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KELSEY MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e66e3e3-ff50-50df-8af2-a47192d9743e,0,nyt://article/1e66e3e3-ff50-50df-8af2-a47192d9743e,
McCullister Family,https://www.nytimes.com/1874/02/01/archives/a-family-attacked-by-ruffiansthe-husband-killed-and-wife-wounded.html,McCullister Family,,,1,The New York Times,[],"{'main': 'A FAMILY ATTACKED BY RUFFIANS--THE HUSBAND KILLED AND WIFE WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAMILY ATTACKED BY RUFFIANS--THE HUSBAND KILLED AND WIFE WOUNDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21146d21-8fdb-5785-a607-9ec20ac19a9e,0,nyt://article/21146d21-8fdb-5785-a607-9ec20ac19a9e,
Tax Office,https://www.nytimes.com/1874/02/01/archives/discrepancies-in-the-brooklyn-tax-office.html,Tax Office,,,8,The New York Times,[],"{'main': 'DISCREPANCIES IN THE BROOKLYN TAX OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCREPANCIES IN THE BROOKLYN TAX OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214b4042-cb1f-51f8-84db-66dc49bfed32,0,nyt://article/214b4042-cb1f-51f8-84db-66dc49bfed32,
,https://www.nytimes.com/1874/02/01/archives/the-waitewaller-polygamy-trial.html,,,,1,The New York Times,[],"{'main': 'THE WAITE-WALLER POLYGAMY TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAITE-WALLER POLYGAMY TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d3e118-e791-5543-90d9-45cb50469b89,0,nyt://article/23d3e118-e791-5543-90d9-45cb50469b89,
,https://www.nytimes.com/1874/02/01/archives/taking-the-white-veil.html,,,,1,The New York Times,[],"{'main': 'TAKING THE WHITE VEIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THE WHITE VEIL.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c76e69-89c2-571c-9914-c2ff4e6ba129,0,nyt://article/24c76e69-89c2-571c-9914-c2ff4e6ba129,
,https://www.nytimes.com/1874/02/01/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24de934e-1291-53dc-ab30-658b01f9ccf6,0,nyt://article/24de934e-1291-53dc-ab30-658b01f9ccf6,
,https://www.nytimes.com/1874/02/01/archives/the-courts-for-february.html,,,,6,The New York Times,[],"{'main': 'THE COURTS FOR FEBRUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURTS FOR FEBRUARY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29746df1-c20f-5b27-9ce7-2c229ce2ecc2,0,nyt://article/29746df1-c20f-5b27-9ce7-2c229ce2ecc2,
Leetch vs. American Mutual Insurance Company; Verdict,https://www.nytimes.com/1874/02/01/archives/the-mexican-doubloon-case.html,Leetch vs. American Mutual Insurance Company; Verdict,,,8,The New York Times,[],"{'main': 'THE MEXICAN DOUBLOON CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN DOUBLOON CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5be79b-0f72-5a79-a947-679af2082523,0,nyt://article/2a5be79b-0f72-5a79-a947-679af2082523,
Ferry Leases; Report on,https://www.nytimes.com/1874/02/01/archives/the-sinking-fund-important-report-on-ferry-leases-interesting.html,Ferry Leases; Report on,,,3,The New York Times,[],"{'main': 'THE SINKING FUND.; IMPORTANT REPORT ON FERRY LEASES. INTERESTING REPORT FROM CONTROLLER GREEN AND CHAMBERLAIN LANE TO THE COMMISSIONERS OF THE SINKING FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SINKING FUND.; IMPORTANT REPORT ON FERRY LEASES. INTERESTING REPORT FROM CONTROLLER GREEN AND CHAMBERLAIN LANE TO THE COMMISSIONERS OF THE SINKING FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cab7de5-e237-5512-b8a2-55bd48103344,0,nyt://article/2cab7de5-e237-5512-b8a2-55bd48103344,
,https://www.nytimes.com/1874/02/01/archives/lake-champlain-closed.html,,,,1,The New York Times,[],"{'main': 'LAKE CHAMPLAIN CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE CHAMPLAIN CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1e24c5-e393-52d5-9a9d-754d78948c90,0,nyt://article/2f1e24c5-e393-52d5-9a9d-754d78948c90,
,https://www.nytimes.com/1874/02/01/archives/a-desperado-captured.html,,,,8,The New York Times,[],"{'main': 'A DESPERADO CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPERADO CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a0972f-1729-5854-adeb-8e31c8e2d161,0,nyt://article/33a0972f-1729-5854-adeb-8e31c8e2d161,
,https://www.nytimes.com/1874/02/01/archives/kings-county-surrogates-court.html,,,,5,The New York Times,[],"{'main': ""KING'S COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING'S COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352e4399-c25c-50cd-beb4-39beda7b2a73,0,nyt://article/352e4399-c25c-50cd-beb4-39beda7b2a73,
,https://www.nytimes.com/1874/02/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383f1b00-2b2f-530e-9263-44328b5d2f72,0,nyt://article/383f1b00-2b2f-530e-9263-44328b5d2f72,
,https://www.nytimes.com/1874/02/01/archives/emigration-statistics.html,,,,8,The New York Times,[],"{'main': 'EMIGRATION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMIGRATION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397b5a41-af8b-5397-9786-9c451c3d0981,0,nyt://article/397b5a41-af8b-5397-9786-9c451c3d0981,
,https://www.nytimes.com/1874/02/01/archives/reported-indian-massacre.html,,,,1,The New York Times,[],"{'main': 'REPORTED INDIAN MASSACRE.`', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED INDIAN MASSACRE.`', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da06ade-ff76-5d86-ad49-8825dcf62b59,0,nyt://article/3da06ade-ff76-5d86-ad49-8825dcf62b59,
"Yesterday, at the Court of Special Sessions, Mr. H.T. Winters, coal merchant, of Sixth avenue, was fined $25 for causing and procuring one of his horses to be worked with a large maturated sore on the back under the saddle and another on the shoulder under the collar.  ",https://www.nytimes.com/1874/02/01/archives/article-8-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed08f2e-228f-512e-b298-7088e17b7395,0,nyt://article/3ed08f2e-228f-512e-b298-7088e17b7395,
Grenshe House,https://www.nytimes.com/1874/02/01/archives/a-desperate-burglar.html,Grenshe House,,,8,The New York Times,[],"{'main': 'A DESPERATE BURGLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESPERATE BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5e3a0a-1d97-5195-abba-9c50bfeca225,0,nyt://article/3f5e3a0a-1d97-5195-abba-9c50bfeca225,
,https://www.nytimes.com/1874/02/01/archives/a-youthful-desperado.html,,,,3,The New York Times,[],"{'main': 'A YOUTHFUL DESPERADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUTHFUL DESPERADO.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429f98bf-31c9-5574-9786-2e1b07cf4d11,0,nyt://article/429f98bf-31c9-5574-9786-2e1b07cf4d11,
,https://www.nytimes.com/1874/02/01/archives/the-evans-case.html,,,,1,The New York Times,[],"{'main': 'THE EVANS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVANS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42dcf138-613e-5199-84cc-564879b7ca2f,0,nyt://article/42dcf138-613e-5199-84cc-564879b7ca2f,
Constitution of England; His Reported Violation of,https://www.nytimes.com/1874/02/01/archives/latest-news-by-cable-the-elections-in-england-speeches-of.html,Constitution of England; His Reported Violation of,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE ELECTIONS IN ENGLAND. SPEECHES OF CANDIDATES FOR PARLIAMENT THOMAS HUGHES AT MARYLEBONE MR. AYRTON AT THE TOWERHAMLETS. SIR STAFFORD NORTHCOTE AT BARNSTABLE HENRY JAMES AT TAUNTON. MR. GLADSTONE'S REPORTED VIOLATION OF THE CONSTITUTION. DISTURBANCES IN GREENWICH AND DEPTFORD APPREHENSIONS OF TROUBLE WHEN MR. GLADSTONE SPEAKS. MR. GLADSTONE AT GREENWICH 30,000 PEOPLE ASSEMBLED TO HEAR HIM. MR. GLADSTONE'S DEFENSE ADDRESS BY MR. DISRAELI HE DENOUNCES THE ACTS OF THE ADMINISTRATION. JOHN BRIGHT VINDICATES GLADSTONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE ELECTIONS IN ENGLAND. SPEECHES OF CANDIDATES FOR PARLIAMENT THOMAS HUGHES AT MARYLEBONE MR. AYRTON AT THE TOWERHAMLETS. SIR STAFFORD NORTHCOTE AT BARNSTABLE HENRY JAMES AT TAUNTON. MR. GLADSTONE'S REPORTED VIOLATION OF THE CONSTITUTION. DISTURBANCES IN GREENWICH AND DEPTFORD APPREHENSIONS OF TROUBLE WHEN MR. GLADSTONE SPEAKS. MR. GLADSTONE AT GREENWICH 30,000 PEOPLE ASSEMBLED TO HEAR HIM. MR. GLADSTONE'S DEFENSE ADDRESS BY MR. DISRAELI HE DENOUNCES THE ACTS OF THE ADMINISTRATION. JOHN BRIGHT VINDICATES GLADSTONE."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441c41b6-4244-548f-9eb6-afe229e01818,0,nyt://article/441c41b6-4244-548f-9eb6-afe229e01818,
,https://www.nytimes.com/1874/02/01/archives/bazaar-for-dr-tyngs-church.html,,,,5,The New York Times,[],"{'main': ""BAZAAR FOR DR. TYNG'S CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BAZAAR FOR DR. TYNG'S CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4551b417-d954-573a-9494-79d943fc3121,0,nyt://article/4551b417-d954-573a-9494-79d943fc3121,
Bail; Motion to Vacate Devlin's Bond,https://www.nytimes.com/1874/02/01/archives/genets-bail.html,Bail; Motion to Vacate Devlin's Bond,,,5,The New York Times,[],"{'main': 'GENETS BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENETS BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d0e5b1-6e47-5297-ad04-944def4c58ce,0,nyt://article/46d0e5b1-6e47-5297-ad04-944def4c58ce,
,https://www.nytimes.com/1874/02/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4e6553-a5b1-5bcd-951b-73fca2e5eecd,0,nyt://article/4a4e6553-a5b1-5bcd-951b-73fca2e5eecd,
,https://www.nytimes.com/1874/02/01/archives/war-between-elk-falls-and-boston.html,,,,5,The New York Times,[],"{'main': 'WAR BETWEEN ELK FALLS AND BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR BETWEEN ELK FALLS AND BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d49db30-f6ae-51a5-8ddb-94a983bc0ed9,0,nyt://article/4d49db30-f6ae-51a5-8ddb-94a983bc0ed9,
,https://www.nytimes.com/1874/02/01/archives/statistics-for-the-week.html,,,,6,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db85cfc-95a2-5141-93c0-7d4310bea4bb,0,nyt://article/4db85cfc-95a2-5141-93c0-7d4310bea4bb,
Political Issues in,https://www.nytimes.com/1874/02/01/archives/political-issues-in-great-britain.html,Political Issues in,,,4,The New York Times,[],"{'main': 'POLITICAL ISSUES IN GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL ISSUES IN GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541ef1d0-27a1-55a5-b38a-5bb0337fbfb0,0,nyt://article/541ef1d0-27a1-55a5-b38a-5bb0337fbfb0,
,https://www.nytimes.com/1874/02/01/archives/vessels-ashore-on-the-north-coast.html,,,,1,The New York Times,[],"{'main': 'VESSELS ASHORE ON THE NORTH COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS ASHORE ON THE NORTH COAST.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561cee04-6528-50c3-9781-c30b82ffc3d9,0,nyt://article/561cee04-6528-50c3-9781-c30b82ffc3d9,
Working Men's Industrial-Political Association,https://www.nytimes.com/1874/02/01/archives/working-mens-industrial-political-association.html,Working Men's Industrial-Political Association,,,8,The New York Times,[],"{'main': ""WORKING MEN'S INDUSTRIAL POLITICAL ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING MEN'S INDUSTRIAL POLITICAL ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567cdd30-808d-5567-8cd5-cf3c3d54e95a,0,nyt://article/567cdd30-808d-5567-8cd5-cf3c3d54e95a,
The Late; Bequests,https://www.nytimes.com/1874/02/01/archives/public-bequests.html,The Late; Bequests,,,3,The New York Times,[],"{'main': 'PUBLIC BEQUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC BEQUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Taylor, Charles', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a5a540-0ff6-5354-9107-3183b4c81c49,0,nyt://article/56a5a540-0ff6-5354-9107-3183b4c81c49,
Masonry and the Insurrection,https://www.nytimes.com/1874/02/01/archives/cuban-affairs-masonry-and-the-insurrection-the-situation.html,Masonry and the Insurrection,,,5,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; MASONRY AND THE INSURRECTION THE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; MASONRY AND THE INSURRECTION THE SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c83828f-61e0-512f-aa39-9c676c9efc11,0,nyt://article/5c83828f-61e0-512f-aa39-9c676c9efc11,
,https://www.nytimes.com/1874/02/01/archives/free-dormitory-for-women.html,,,,8,The New York Times,[],"{'main': 'FREE DORMITORY FOR WOMEN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE DORMITORY FOR WOMEN.""', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624dd985-1a3f-5bb2-ab72-8d3fd1cac6ae,0,nyt://article/624dd985-1a3f-5bb2-ab72-8d3fd1cac6ae,
