abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Petersburg Charter,https://www.nytimes.com/1874/03/01/archives/virginia-a-specimen-of-partisan-legislation-the-first-virginia.html,Petersburg Charter,,,1,The New York Times,[],"{'main': 'VIRGINIA.; A SPECIMEN OF PARTISAN LEGISLATION THE FIRST VIRGINIA REGIMENT CONGRESSMAN PLATT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; A SPECIMEN OF PARTISAN LEGISLATION THE FIRST VIRGINIA REGIMENT CONGRESSMAN PLATT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEBT', 'rank': 3, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10db5a8b-5086-599b-a301-0ec9e6a1367e,0,nyt://article/10db5a8b-5086-599b-a301-0ec9e6a1367e,
The following dispatch had been received at the Foreign Office from her Majesty's Acting Consul General at Zanzibar:  ,https://www.nytimes.com/1874/03/01/archives/the-fate-of-dr-livingstone.html,,,,4,The New York Times,[],"{'main': 'THE FATE OF DR. LIVINGSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATE OF DR. LIVINGSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fa1fd4-5a82-5016-a9b1-95d5b7887028,0,nyt://article/14fa1fd4-5a82-5016-a9b1-95d5b7887028,
,https://www.nytimes.com/1874/03/01/archives/stabbing-affaray-at-hunters-point.html,,,,3,The New York Times,[],"{'main': 'STABBING AFFARAY AT HUNTERS POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBING AFFARAY AT HUNTERS POINT.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151aa48c-3694-5cdd-97e3-73f2702c07e8,0,nyt://article/151aa48c-3694-5cdd-97e3-73f2702c07e8,
"Charleston, S. C., Races",https://www.nytimes.com/1874/03/01/archives/charleston-races.html,"Charleston, S. C., Races",,,1,The New York Times,[],"{'main': 'CHARLESTON RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLESTON RACES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152080f6-1fe3-53ef-86e1-cb6a55c5ea53,0,nyt://article/152080f6-1fe3-53ef-86e1-cb6a55c5ea53,
"Paterson; Orphan Asylum, Charges Against Matron of",https://www.nytimes.com/1874/03/01/archives/paterson-nj-orphan-asylum-the-matron-accused-of-cruelty-a-small-boy.html,"Paterson; Orphan Asylum, Charges Against Matron of",,,5,The New York Times,[],"{'main': 'PATERSON, N.J., ORPHAN ASYLUM.; THE MATRON ACCUSED OF CRUELTY A SMALL BOY MAKES A COMPLAINT TO THE RECORDER ALL SIDES OF THE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATERSON, N.J., ORPHAN ASYLUM.; THE MATRON ACCUSED OF CRUELTY A SMALL BOY MAKES A COMPLAINT TO THE RECORDER ALL SIDES OF THE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdad78a-86af-5178-bc68-7da26062b99c,0,nyt://article/1fdad78a-86af-5178-bc68-7da26062b99c,
,https://www.nytimes.com/1874/03/01/archives/union-square-theatre.html,,,,5,The New York Times,[],"{'main': 'UNION SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2242afdc-2b17-5169-988a-c8eff258ad7a,0,nyt://article/2242afdc-2b17-5169-988a-c8eff258ad7a,
,https://www.nytimes.com/1874/03/01/archives/a-prizefight.html,,,,3,The New York Times,[],"{'main': 'A PRIZE-FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIZE-FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23765a5c-e51b-5809-905f-4821edc1e7bc,0,nyt://article/23765a5c-e51b-5809-905f-4821edc1e7bc,
,https://www.nytimes.com/1874/03/01/archives/early-fruits-and-vegetables.html,,,,5,The New York Times,[],"{'main': 'EARLY FRUITS AND VEGETABLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY FRUITS AND VEGETABLES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25788de0-0386-5b26-8cb4-aeb06d1b603b,0,nyt://article/25788de0-0386-5b26-8cb4-aeb06d1b603b,
,https://www.nytimes.com/1874/03/01/archives/the-march-term.html,,,,6,The New York Times,[],"{'main': 'THE MARCH TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARCH TERM.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2619f298-4901-5dca-ab3c-a478ccebccee,0,nyt://article/2619f298-4901-5dca-ab3c-a478ccebccee,
a Candidate for the Police Commissionership,https://www.nytimes.com/1874/03/01/archives/the-vacaant-police-commissionership.html,a Candidate for the Police Commissionership,,,3,The New York Times,[],"{'main': 'THE VACAANT POLICE COMMISSIONERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VACAANT POLICE COMMISSIONERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267d1be7-2c4a-5cea-b8da-3ff50633006b,0,nyt://article/267d1be7-2c4a-5cea-b8da-3ff50633006b,
"Lewis, Dio; Temperance in New-York",https://www.nytimes.com/1874/03/01/archives/the-temperance-crusade-in-this-vicinity-dr-dio-lewis-on-the-womens.html,"Lewis, Dio; Temperance in New-York",,,5,The New York Times,[],"{'main': ""THE TEMPERANCE CRUSADE.; IN THIS VICINITY. DR. DIO LEWIS ON THE WOMEN'S WORK IN OHIO MEETING AT ASSOCIATION HALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TEMPERANCE CRUSADE.; IN THIS VICINITY. DR. DIO LEWIS ON THE WOMEN'S WORK IN OHIO MEETING AT ASSOCIATION HALL."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278488e5-0092-540e-a921-4b80099e3f2e,0,nyt://article/278488e5-0092-540e-a921-4b80099e3f2e,
,https://www.nytimes.com/1874/03/01/archives/the-news-confirmed-by-dispatches-to-merchants-of-this-city.html,,,,1,The New York Times,[],"{'main': 'THE NEWS CONFIRMED BY DISPATCHES TO MERCHANTS OF THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS CONFIRMED BY DISPATCHES TO MERCHANTS OF THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a6f9f7-bd6e-5136-bfb4-841526d4fa56,0,nyt://article/27a6f9f7-bd6e-5136-bfb4-841526d4fa56,
"Olmstead, Silas",https://www.nytimes.com/1874/03/01/archives/a-singualar-will-to-be-contested.html,"Olmstead, Silas",,,3,The New York Times,[],"{'main': 'A SINGUALAR WILL TO BE CONTESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGUALAR WILL TO BE CONTESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cb379f-2592-54a7-833d-631e3bb81dbc,0,nyt://article/27cb379f-2592-54a7-833d-631e3bb81dbc,
Union Convention,https://www.nytimes.com/1874/03/01/archives/the-free-thinkers-and-tradesunion-convention.html,Union Convention,,,5,The New York Times,[],"{'main': ""THE FREE THINKERS' AND TRADESUNION CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREE THINKERS' AND TRADESUNION CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28692443-f773-57bd-a6a5-8c5f994d755c,0,nyt://article/28692443-f773-57bd-a6a5-8c5f994d755c,
,https://www.nytimes.com/1874/03/01/archives/the-hudson-interruption-of-travel-by-ice.html,,,,3,The New York Times,[],"{'main': 'THE HUDSON.; INTERRUPTION OF TRAVEL BY ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON.; INTERRUPTION OF TRAVEL BY ICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2931cb08-8bdc-5893-8993-eee3751e4e2e,0,nyt://article/2931cb08-8bdc-5893-8993-eee3751e4e2e,
Marshal Conklin issued 165 licenses and received $322.25 last week.  ,https://www.nytimes.com/1874/03/01/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e2e187-5175-5dc3-ba65-bf04d4355824,0,nyt://article/29e2e187-5175-5dc3-ba65-bf04d4355824,
,https://www.nytimes.com/1874/03/01/archives/bankruptcy-business.html,,,,3,The New York Times,[],"{'main': 'BANKRUPTCY BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPTCY BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a481983-72fc-5506-84aa-eb9cc6e66d4d,0,nyt://article/2a481983-72fc-5506-84aa-eb9cc6e66d4d,
,https://www.nytimes.com/1874/03/01/archives/castle-garden-statistics.html,,,,3,The New York Times,[],"{'main': 'CASTLE GARDEN STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASTLE GARDEN STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313bdcc3-b05d-5add-9222-7e775a36d99a,0,nyt://article/313bdcc3-b05d-5add-9222-7e775a36d99a,
,https://www.nytimes.com/1874/03/01/archives/convicted-of-perjury-the-tichborne-claimant-found-guilty-he-is.html,,,,1,The New York Times,[],"{'main': ""CONVICTED OF PERJURY.; THE TICHBORNE CLAIMANT FOUND GUILTY. HE IS SENTENCED TO FOURTEEN YEARS' PENAL SERVITUDE HISTORY OF THE GREAT CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONVICTED OF PERJURY.; THE TICHBORNE CLAIMANT FOUND GUILTY. HE IS SENTENCED TO FOURTEEN YEARS' PENAL SERVITUDE HISTORY OF THE GREAT CASE."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3262c81f-b9a3-5320-ac79-c52beaad3c56,0,nyt://article/3262c81f-b9a3-5320-ac79-c52beaad3c56,
,https://www.nytimes.com/1874/03/01/archives/a-japanese-official-at-the-post-office.html,,,,3,The New York Times,[],"{'main': 'A JAPANESE OFFICIAL AT THE POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JAPANESE OFFICIAL AT THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e7ca4a-63a3-51ec-90b5-eb68149e6ac9,0,nyt://article/32e7ca4a-63a3-51ec-90b5-eb68149e6ac9,
,https://www.nytimes.com/1874/03/01/archives/the-chaingang.html,,,,3,The New York Times,[],"{'main': 'THE ""CHAIN-GANG.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CHAIN-GANG.""', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33112605-abe4-5ef4-a5a1-8bcc33c2fb92,0,nyt://article/33112605-abe4-5ef4-a5a1-8bcc33c2fb92,
Stowaways from; Barrel Story,https://www.nytimes.com/1874/03/01/archives/stowed-away-in-barrels-remarkable-escape-of-twelve-cuban-refugees.html,Stowaways from; Barrel Story,,,3,The New York Times,[],"{'main': 'STOWED AWAY IN BARRELS.; REMARKABLE ESCAPE OF TWELVE CUBAN REFUGEES FROM HAVANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOWED AWAY IN BARRELS.; REMARKABLE ESCAPE OF TWELVE CUBAN REFUGEES FROM HAVANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337f45ce-0e41-5078-ba77-1bcd00b69594,0,nyt://article/337f45ce-0e41-5078-ba77-1bcd00b69594,
,https://www.nytimes.com/1874/03/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341505d2-0cb7-5ca6-a982-17370ebd4e0e,0,nyt://article/341505d2-0cb7-5ca6-a982-17370ebd4e0e,
,https://www.nytimes.com/1874/03/01/archives/the-crusade-in-newjersey.html,,,,5,The New York Times,[],"{'main': 'THE CRUSADE IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRUSADE IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344b5275-efe2-5229-bf37-47890ae81471,0,nyt://article/344b5275-efe2-5229-bf37-47890ae81471,
,https://www.nytimes.com/1874/03/01/archives/wallacks-theatre.html,,,,5,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367e7673-8dbc-55c9-accd-b1b4ba0b2a6e,0,nyt://article/367e7673-8dbc-55c9-accd-b1b4ba0b2a6e,
"""Wild"" on Indian Affairs",https://www.nytimes.com/1874/03/01/archives/article-6-no-title.html,"""Wild"" on Indian Affairs",,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3686c958-7dce-5838-adc2-e8881e2486b9,0,nyt://article/3686c958-7dce-5838-adc2-e8881e2486b9,
,https://www.nytimes.com/1874/03/01/archives/miscellaneous-notes.html,,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37215224-2d47-5650-b461-57f73b966ff5,0,nyt://article/37215224-2d47-5650-b461-57f73b966ff5,
,https://www.nytimes.com/1874/03/01/archives/salvador-president-gonzales-watching-events-in-honduras.html,,,,1,The New York Times,[],"{'main': 'SALVADOR.; PRESIDENT GONZALES WATCHING EVENTS IN HONDURAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVADOR.; PRESIDENT GONZALES WATCHING EVENTS IN HONDURAS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3869b776-e593-5b59-aa68-507c8bf1d9d8,0,nyt://article/3869b776-e593-5b59-aa68-507c8bf1d9d8,
"Pennsylvania Railroad Company; Kleman, Crouse and Muth vs.",https://www.nytimes.com/1874/03/01/archives/suit-against-the-pennsylvania-railroad-company.html,"Pennsylvania Railroad Company; Kleman, Crouse and Muth vs.",,,1,The New York Times,[],"{'main': 'SUIT AGAINST THE PENNSYLVANIA RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE PENNSYLVANIA RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39288076-01d4-5d19-b503-44491cd9382b,0,nyt://article/39288076-01d4-5d19-b503-44491cd9382b,
,https://www.nytimes.com/1874/03/01/archives/post-office-notes.html,,,,3,The New York Times,[],"{'main': 'POST OFFICE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f57c471-8555-5dec-91ac-3537e0595aa6,0,nyt://article/3f57c471-8555-5dec-91ac-3537e0595aa6,
Warehouse Bill Passed,https://www.nytimes.com/1874/03/01/archives/the-wisconsin-legislature.html,Warehouse Bill Passed,,,1,The New York Times,[],"{'main': 'THE WISCONSIN LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ab5426-ea1c-505d-983f-de254af3b85c,0,nyt://article/40ab5426-ea1c-505d-983f-de254af3b85c,
Vasquez's Band,https://www.nytimes.com/1874/03/01/archives/vasquez-and-his-band-of-robbers.html,Vasquez's Band,,,1,The New York Times,[],"{'main': 'VASQUEZ AND HIS BAND OF ROBBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VASQUEZ AND HIS BAND OF ROBBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOT SPRINGS', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4134170e-e1d2-504e-b7ea-ae390d997750,0,nyt://article/4134170e-e1d2-504e-b7ea-ae390d997750,
Verdict of the Coroner's Jury,https://www.nytimes.com/1874/03/01/archives/local-miscellany-the-mcnamara-shooting-case-the-coroners-inquest.html,Verdict of the Coroner's Jury,,,3,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE McNAMARA SHOOTING CASE. THE CORONER'S INQUEST DETECTIVE LEAHY COMMITTED TO THE TOMBS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE McNAMARA SHOOTING CASE. THE CORONER'S INQUEST DETECTIVE LEAHY COMMITTED TO THE TOMBS."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4252a0b3-1c75-5017-beca-fe9c7520e39d,0,nyt://article/4252a0b3-1c75-5017-beca-fe9c7520e39d,
"Speeches, Undelivered; Printing of; A Bad Habit",https://www.nytimes.com/1874/03/01/archives/article-4-no-title.html,"Speeches, Undelivered; Printing of; A Bad Habit",,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42930e6c-a7b5-5e59-acbd-be1b6ad2eead,0,nyt://article/42930e6c-a7b5-5e59-acbd-be1b6ad2eead,
