abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/01/10/archives/marine-disasters-wreck-of-a-steamer-from-baltimore-and-a-newyork.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; WRECK OF A STEAMER FROM BALTIMORE, AND A NEW-YORK BOUND SHIP. PENNSYLVANIA PATRONS OF HUSBANDRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; WRECK OF A STEAMER FROM BALTIMORE, AND A NEW-YORK BOUND SHIP. PENNSYLVANIA PATRONS OF HUSBANDRY.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a252c1-133b-51eb-9874-38558731ca05,0,nyt://article/a8a252c1-133b-51eb-9874-38558731ca05,
Remains Placed in the Victoria Sarcophagus,https://www.nytimes.com/1874/01/10/archives/great-britain-unveiling-of-the-statue-to-the-prince-consort-the.html,Remains Placed in the Victoria Sarcophagus,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; UNVEILING OF THE STATUE TO THE PRINCE CONSORT. THE WEATHER IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; UNVEILING OF THE STATUE TO THE PRINCE CONSORT. THE WEATHER IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'NAPOLEON III', 'rank': 2, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad06b4e-727d-55a0-8cf1-c95895c5f5bc,0,nyt://article/aad06b4e-727d-55a0-8cf1-c95895c5f5bc,
,https://www.nytimes.com/1874/01/10/archives/another-brooklyn-defalcation-frauds-in-the-tax-collectors-office.html,,,,2,The New York Times,[],"{'main': ""ANOTHER BROOKLYN DEFALCATION.; FRAUDS IN THE TAX COLLECTOR'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER BROOKLYN DEFALCATION.; FRAUDS IN THE TAX COLLECTOR'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad89c99c-6541-58f9-b019-73d446acb707,0,nyt://article/ad89c99c-6541-58f9-b019-73d446acb707,
,https://www.nytimes.com/1874/01/10/archives/the-working-mens-demonstration.html,,,,2,The New York Times,[],"{'main': ""THE WORKING MEN'S DEMONSTRATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORKING MEN'S DEMONSTRATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af87d063-89a1-5ffb-9e60-1d326f2e7c7d,0,nyt://article/af87d063-89a1-5ffb-9e60-1d326f2e7c7d,
,https://www.nytimes.com/1874/01/10/archives/philadelphia-wool-market.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20a74e3-831e-5ba5-83f7-736a55331ba7,0,nyt://article/b20a74e3-831e-5ba5-83f7-736a55331ba7,
In Union square; Attempt to Indict,https://www.nytimes.com/1874/01/10/archives/attempt-to-indict-the-communists.html,In Union square; Attempt to Indict,,,2,The New York Times,[],"{'main': 'ATTEMPT TO INDICT THE COMMUNISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO INDICT THE COMMUNISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49892dc-e6bc-5b8b-8cde-8d36829f4eed,0,nyt://article/b49892dc-e6bc-5b8b-8cde-8d36829f4eed,
,https://www.nytimes.com/1874/01/10/archives/threatening-letter-to-the-mayor.html,,,,2,The New York Times,[],"{'main': 'THREATENING LETTER TO THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENING LETTER TO THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5893c46-85e2-5028-8207-b1b5d860467c,0,nyt://article/b5893c46-85e2-5028-8207-b1b5d860467c,
Republicans and,https://www.nytimes.com/1874/01/10/archives/the-texas-affair.html,Republicans and,,,4,The New York Times,[],"{'main': 'THE TEXAS AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS AFFAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ff4316-0b97-509a-b4b0-a8867db19fb2,0,nyt://article/b8ff4316-0b97-509a-b4b0-a8867db19fb2,
Reward,https://www.nytimes.com/1874/01/10/archives/california-the-steamship-china-reward-for-the-capture-of-a.html,Reward,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; THE STEAM-SHIP CHINA REWARD FOR THE CAPTURE OF A NOTORIOUS BANDIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; THE STEAM-SHIP CHINA REWARD FOR THE CAPTURE OF A NOTORIOUS BANDIT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99aa7ea-be7e-5941-898b-59eeef2c330f,0,nyt://article/b99aa7ea-be7e-5941-898b-59eeef2c330f,
"Baez, Ex-President; Expulsion; Family Banished",https://www.nytimes.com/1874/01/10/archives/the-west-indies-expulsion-of-baez-from-san-domingo-disturbances-in.html,"Baez, Ex-President; Expulsion; Family Banished",,,5,The New York Times,[],"{'main': 'THE WEST INDIES.; EXPULSION OF BAEZ FROM SAN DOMINGO DISTURBANCES IN HAYTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; EXPULSION OF BAEZ FROM SAN DOMINGO DISTURBANCES IN HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b49e7e-e16d-553c-bb6d-3dda86be4d44,0,nyt://article/c0b49e7e-e16d-553c-bb6d-3dda86be4d44,
St. Louis and St. Joseph Road; Mortgage to Farmers' Loan and Trust Company and Default,https://www.nytimes.com/1874/01/10/archives/st-louis-and-st-joseph-railroad-company.html,St. Louis and St. Joseph Road; Mortgage to Farmers' Loan and Trust Company and Default,,,8,The New York Times,[],"{'main': 'ST. LOUIS AND ST. JOSEPH RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS AND ST. JOSEPH RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ab2320-63a5-554d-ac0d-87403f947a04,0,nyt://article/c4ab2320-63a5-554d-ac0d-87403f947a04,
Election of State Officials,https://www.nytimes.com/1874/01/10/archives/election-of-maine-state-officials.html,Election of State Officials,,,1,The New York Times,[],"{'main': 'ELECTION OF MAINE STATE OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION OF MAINE STATE OFFICIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5457c1d-2eda-5e90-a5cf-cb1f07fd4758,0,nyt://article/c5457c1d-2eda-5e90-a5cf-cb1f07fd4758,
,https://www.nytimes.com/1874/01/10/archives/marine-intelligence-cleared-arrived-by-telegraph-latest-shipping.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c595b385-385e-5eb6-b0ec-a53904482e3d,0,nyt://article/c595b385-385e-5eb6-b0ec-a53904482e3d,
Heads and Heels,https://www.nytimes.com/1874/01/10/archives/heads-and-heels.html,Heads and Heels,,,4,The New York Times,[],"{'main': 'HEADS AND HEELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEADS AND HEELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69744e8-09be-5c34-93ba-59e88c8d8e10,0,nyt://article/c69744e8-09be-5c34-93ba-59e88c8d8e10,
Re-organization Farce Re-enacted,https://www.nytimes.com/1874/01/10/archives/board-of-assistant-aldermen-reenacting-the-reorganization-farce.html,Re-organization Farce Re-enacted,,,2,The New York Times,[],"{'main': 'BOARD OF ASSISTANT ALDERMEN.; RE-ENACTING THE REORGANIZATION FARCE QUESTION OF LEGALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF ASSISTANT ALDERMEN.; RE-ENACTING THE REORGANIZATION FARCE QUESTION OF LEGALITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca783693-cbac-5b09-a49c-4f807783cb4c,0,nyt://article/ca783693-cbac-5b09-a49c-4f807783cb4c,
,https://www.nytimes.com/1874/01/10/archives/the-veterans-of-the-mexican-war.html,,,,2,The New York Times,[],"{'main': 'THE VETERANS OF THE MEXICAN WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VETERANS OF THE MEXICAN WAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3e359d-0830-55bd-8774-85bdcdbb8221,0,nyt://article/cf3e359d-0830-55bd-8774-85bdcdbb8221,
Commissioner of New-York; Annual Report,https://www.nytimes.com/1874/01/10/archives/report-of-the-shipping-commissioner.html,Commissioner of New-York; Annual Report,,,2,The New York Times,[],"{'main': 'REPORT OF THE SHIPPING COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT OF THE SHIPPING COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d69067-4267-55c8-9150-0cb99485370b,0,nyt://article/d0d69067-4267-55c8-9150-0cb99485370b,
Governor's Message,https://www.nytimes.com/1874/01/10/archives/state-legislatures-the-governor-of-minnesotas-message-inaugural.html,Governor's Message,,,1,The New York Times,[],"{'main': ""STATE LEGISLATURES.; THE GOVERNOR OF MINNESOTA'S MESSAGE. INAUGURAL ADDRESS OF GOV. DAVIS, OF MINNESOTA. OPENING OF THE FLORIDA LEGISLATURE. MISSOURI LEGISLATURE. CONSERVATIVE CAUCUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE LEGISLATURES.; THE GOVERNOR OF MINNESOTA'S MESSAGE. INAUGURAL ADDRESS OF GOV. DAVIS, OF MINNESOTA. OPENING OF THE FLORIDA LEGISLATURE. MISSOURI LEGISLATURE. CONSERVATIVE CAUCUS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Florida', 'rank': 2, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24ad455-0269-52c4-a764-d3fd8a8cd9af,0,nyt://article/d24ad455-0269-52c4-a764-d3fd8a8cd9af,
,https://www.nytimes.com/1874/01/10/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d260b5e2-3bcd-534a-a4bc-1ac583c443e9,0,nyt://article/d260b5e2-3bcd-534a-a4bc-1ac583c443e9,
Agassiz,https://www.nytimes.com/1874/01/10/archives/the-will-of-prof-agassiz.html,Agassiz,,,1,The New York Times,[],"{'main': 'THE WILL OF PROF. AGASSIZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF PROF. AGASSIZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5568c39-dc49-5491-abe5-5958b0eb7131,0,nyt://article/d5568c39-dc49-5491-abe5-5958b0eb7131,
Gold Watch; Bernzheimer and Schreyger,https://www.nytimes.com/1874/01/10/archives/the-gold-watch-swindle-again.html,Gold Watch; Bernzheimer and Schreyger,,,5,The New York Times,[],"{'main': 'THE GOLD WATCH SWINDLE AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD WATCH SWINDLE AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da672049-5440-596e-aac9-3fc61c668f21,0,nyt://article/da672049-5440-596e-aac9-3fc61c668f21,
,https://www.nytimes.com/1874/01/10/archives/police-matters.html,,,,2,The New York Times,[],"{'main': 'POLICE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db43cd36-50d5-5f35-9471-51c31ac04a6f,0,nyt://article/db43cd36-50d5-5f35-9471-51c31ac04a6f,
New Trial Ordered,https://www.nytimes.com/1874/01/10/archives/the-case-of-benoni-howard.html,New Trial Ordered,,,2,The New York Times,[],"{'main': 'THE CASE OF BENONI HOWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF BENONI HOWARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31b5be8-e683-5fd1-8b44-21a27f420f66,0,nyt://article/e31b5be8-e683-5fd1-8b44-21a27f420f66,
Caledonian Club,https://www.nytimes.com/1874/01/10/archives/ball-of-the-newyork-caledonian-club.html,Caledonian Club,,,8,The New York Times,[],"{'main': 'BALL OF THE NEW-YORK CALEDONIAN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALL OF THE NEW-YORK CALEDONIAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32b8040-d145-55aa-b1ad-676f38dedc5f,0,nyt://article/e32b8040-d145-55aa-b1ad-676f38dedc5f,
"WASHINGTON, Jan. 9. The naval officers at Key West, who are familiar with the Virginius, have been summoned to give their testimony before the Court of Inquiry convened here. It is probable that the court will remain in session another week.  ",https://www.nytimes.com/1874/01/10/archives/washington-topics-the-virginius-investigation.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON TOPICS.; THE VIRGINIUS INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON TOPICS.; THE VIRGINIUS INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d695cc-254d-5ca0-b50c-17f60af12762,0,nyt://article/e4d695cc-254d-5ca0-b50c-17f60af12762,
"MADRID, Jan. 9. The Government of Spain will make many changes in its represenatives abroad, but Admiral Polo De Bernabe, the Minister at Washington, will remain there.  ",https://www.nytimes.com/1874/01/10/archives/spain-representatives-abroad-to-be-changed-congratulations-on-the.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; REPRESENTATIVES ABROAD TO BE CHANGED CONGRATULATIONS ON THE CHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; REPRESENTATIVES ABROAD TO BE CHANGED CONGRATULATIONS ON THE CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f350c4-d1b4-574c-8256-4f2cb0f028d2,0,nyt://article/e6f350c4-d1b4-574c-8256-4f2cb0f028d2,
Spear Indicted for Manslaughter,https://www.nytimes.com/1874/01/10/archives/brennans-prison-life.html,Spear Indicted for Manslaughter,,,8,The New York Times,[],"{'main': ""BRENNAN'S PRISON LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRENNAN'S PRISON LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BUILDINGS', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e817c818-995a-57fc-a0af-a9a563e0f9be,0,nyt://article/e817c818-995a-57fc-a0af-a9a563e0f9be,
"Buttrick, John H.",https://www.nytimes.com/1874/01/10/archives/supposed-bank-defalcation.html,"Buttrick, John H.",,,1,The New York Times,[],"{'main': 'SUPPOSED BANK DEFALCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPOSED BANK DEFALCATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87b27eb-77dd-5cca-a887-e8f679bdf396,0,nyt://article/e87b27eb-77dd-5cca-a887-e8f679bdf396,
"Ontario Legislature, Lieutenant Governor's Speech",https://www.nytimes.com/1874/01/10/archives/canada-the-ontario-legislature-speech-of-the-lieutenant-governor.html,"Ontario Legislature, Lieutenant Governor's Speech",,,1,The New York Times,[],"{'main': 'CANADA.; THE ONTARIO LEGISLATURE SPEECH OF THE LIEUTENANT GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; THE ONTARIO LEGISLATURE SPEECH OF THE LIEUTENANT GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94996dc-84b1-5530-ad8e-3e687b37fd82,0,nyt://article/e94996dc-84b1-5530-ad8e-3e687b37fd82,
"WASHINGTON, Jan. 9. The time of the House was exclusively devoted to the consideration of private bills, and to eulogies upon deceased members. Two private bills were passed. Of these, one was for the relief of Thomas Hillhouse, Assistant United States Treasurer at New-York, from the responsibility for the loss of the internal revenue stamps to the amount of $185,000, embezzled by Norton, the defaulting clerk.  ",https://www.nytimes.com/1874/01/10/archives/congress-business-in-the-house-yesterday-a-debate-on-private-claims.html,,,,1,The New York Times,[],"{'main': ""CONGRESS.; BUSINESS IN THE HOUSE YESTERDAY. A DEBATE ON PRIVATE CLAIMS TRIBUTES TO THE LATE MR. BROOKS' MEMORY THE ESTIMATES, AND THE IMPROVING TRADE OF THE COUNTRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESS.; BUSINESS IN THE HOUSE YESTERDAY. A DEBATE ON PRIVATE CLAIMS TRIBUTES TO THE LATE MR. BROOKS' MEMORY THE ESTIMATES, AND THE IMPROVING TRADE OF THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e995131b-ceb3-5ba2-beb3-965841591254,0,nyt://article/e995131b-ceb3-5ba2-beb3-965841591254,
,https://www.nytimes.com/1874/01/10/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebda8cfa-ec7a-5891-a55f-b5e7c79f1b22,0,nyt://article/ebda8cfa-ec7a-5891-a55f-b5e7c79f1b22,
,https://www.nytimes.com/1874/01/10/archives/the-inventor-of-fairbanks-scales-created-a-knight-of-the-imperial.html,,,,5,The New York Times,[],"{'main': 'THE INVENTOR OF FAIRBANKS\' SCALES CREATED A KNIGHT OF THE IMPERIAL ORDER OF ""FRANCIS JOSEPH.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INVENTOR OF FAIRBANKS\' SCALES CREATED A KNIGHT OF THE IMPERIAL ORDER OF ""FRANCIS JOSEPH.""', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca92ba3-24e0-51af-aeba-8d6a38b4597f,0,nyt://article/eca92ba3-24e0-51af-aeba-8d6a38b4597f,
,https://www.nytimes.com/1874/01/10/archives/the-boston-post-office.html,,,,1,The New York Times,[],"{'main': 'THE BOSTON POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd59bce-10e9-5019-9653-b38515e06643,0,nyt://article/edd59bce-10e9-5019-9653-b38515e06643,
,https://www.nytimes.com/1874/01/10/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef839d9a-d5be-5959-8d0c-f21cdf98b4ee,0,nyt://article/ef839d9a-d5be-5959-8d0c-f21cdf98b4ee,
,https://www.nytimes.com/1874/01/10/archives/arraignment-of-prisoners.html,,,,2,The New York Times,[],"{'main': 'ARRAIGNMENT OF PRISONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRAIGNMENT OF PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25f3e24-ebfd-5cfc-af29-2864f76e59b2,0,nyt://article/f25f3e24-ebfd-5cfc-af29-2864f76e59b2,
,https://www.nytimes.com/1874/01/10/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52259ea-c9cc-52b4-9840-6535bd21206a,0,nyt://article/f52259ea-c9cc-52b4-9840-6535bd21206a,
,https://www.nytimes.com/1874/01/10/archives/germany-prospects-of-the-ultramontane-party-in-todays-elections.html,,,,1,The New York Times,[],"{'main': ""GERMANY.; PROSPECTS OF THE ULTRAMONTANE PARTY IN TO-DAY'S ELECTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY.; PROSPECTS OF THE ULTRAMONTANE PARTY IN TO-DAY'S ELECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b03274-f7e0-5288-80e3-3fb0b5256f7c,0,nyt://article/f6b03274-f7e0-5288-80e3-3fb0b5256f7c,
,https://www.nytimes.com/1874/01/10/archives/city-and-county-treasury.html,,,,2,The New York Times,[],"{'main': 'CITY AND COUNTY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND COUNTY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f832868f-a3aa-51df-aa0a-44beb99e5fc8,0,nyt://article/f832868f-a3aa-51df-aa0a-44beb99e5fc8,
,https://www.nytimes.com/1874/01/10/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ad1387-c2eb-55cc-be09-867028cb18cb,0,nyt://article/f8ad1387-c2eb-55cc-be09-867028cb18cb,
Controller's Monthly Statements of Warrants Drawn and of the Public Debt,https://www.nytimes.com/1874/01/10/archives/controller-greens-monthly-statement.html,Controller's Monthly Statements of Warrants Drawn and of the Public Debt,,,8,The New York Times,[],"{'main': ""CONTROLLER GREEN'S MONTHLY STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTROLLER GREEN'S MONTHLY STATEMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-01-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde4a3df-6a09-544d-9a07-fcd3708b9b17,0,nyt://article/fde4a3df-6a09-544d-9a07-fcd3708b9b17,
