abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Faraday's arrival in New-Hampshire; Shore end laid,https://www.nytimes.com/1874/06/09/archives/the-new-cable-arrival-of-the-faraday-off-white-island-description.html,The Faraday's arrival in New-Hampshire; Shore end laid,,,1,The New York Times,[],"{'main': 'THE NEW CABLE.; ARRIVAL OF THE FARADAY OFF WHITE ISLAND. DESCRIPTION OF THE CABLE STEAMERS, THE PAYING-OUT APPARATUS AND THE CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CABLE.; ARRIVAL OF THE FARADAY OFF WHITE ISLAND. DESCRIPTION OF THE CABLE STEAMERS, THE PAYING-OUT APPARATUS AND THE CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fb7e2f-14a7-5519-a0bf-6fe6aa656860,0,nyt://article/14fb7e2f-14a7-5519-a0bf-6fe6aa656860,
,https://www.nytimes.com/1874/06/09/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172c4332-8bfe-5769-a0d5-47d4dd47eb9a,0,nyt://article/172c4332-8bfe-5769-a0d5-47d4dd47eb9a,
,https://www.nytimes.com/1874/06/09/archives/the-brooklyn-aldermen.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1858a8f7-b0a4-524b-a40a-131232223f55,0,nyt://article/1858a8f7-b0a4-524b-a40a-131232223f55,
Dental of Bradley's Statement,https://www.nytimes.com/1874/06/09/archives/washington-the-moieties-question-debate-in-the-senate-on-the-bill.html,Dental of Bradley's Statement,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE MOIETIES QUESTION. DEBATE IN THE SENATE ON THE BILL TO ABOLISH MOIETIES THE PHELPS, DODGE & CO. CASE INCIDENTALLY BROUGHT IN. MR. WOODFORD'S FINANCIAL SUGGESTION. THE TREASURY SPECIAL AGENTS. THE REPUBLICAN CAUCAS THE VIEWS EXPRESSED ON THE OCCASION. HERIDAN AND PINCHBACK MR. LAMAR'S SPEECH ON THE SOUTH. THE GENEVA AWARD BILL. THE INDIAN COMMISSION. A BILL TO ADMIT COLORADO AS A STATE. THE CIVIL RIGHTS BILL. A DENIAL FROM REPRESENTATIVE HYNES. NOMINATIONS SENT TO THE SENATE. AGGREGATE AMOUNT OF THE APPROPRIATION BILLS. THE FINANCE BILL. THE BREWERS AND THE DUTY ON HOPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE MOIETIES QUESTION. DEBATE IN THE SENATE ON THE BILL TO ABOLISH MOIETIES THE PHELPS, DODGE & CO. CASE INCIDENTALLY BROUGHT IN. MR. WOODFORD'S FINANCIAL SUGGESTION. THE TREASURY SPECIAL AGENTS. THE REPUBLICAN CAUCAS THE VIEWS EXPRESSED ON THE OCCASION. HERIDAN AND PINCHBACK MR. LAMAR'S SPEECH ON THE SOUTH. THE GENEVA AWARD BILL. THE INDIAN COMMISSION. A BILL TO ADMIT COLORADO AS A STATE. THE CIVIL RIGHTS BILL. A DENIAL FROM REPRESENTATIVE HYNES. NOMINATIONS SENT TO THE SENATE. AGGREGATE AMOUNT OF THE APPROPRIATION BILLS. THE FINANCE BILL. THE BREWERS AND THE DUTY ON HOPS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddd568f-20b5-5a27-bb5b-210f281524d8,0,nyt://article/1ddd568f-20b5-5a27-bb5b-210f281524d8,
,https://www.nytimes.com/1874/06/09/archives/the-state-of-trade.html,,,,2,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2007a08b-2244-55b6-864b-cecf88d5335a,0,nyt://article/2007a08b-2244-55b6-864b-cecf88d5335a,
Thanks to District Attorney Phelps and Others for Bringing Persons Guilty of Arson to Trial,https://www.nytimes.com/1874/06/09/archives/a-wellmerited-recognition.html,Thanks to District Attorney Phelps and Others for Bringing Persons Guilty of Arson to Trial,,,2,The New York Times,[],"{'main': 'A WELL-MERITED RECOGNITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WELL-MERITED RECOGNITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2228ea22-8efe-5813-8b25-fb2ef64fa10e,0,nyt://article/2228ea22-8efe-5813-8b25-fb2ef64fa10e,
,https://www.nytimes.com/1874/06/09/archives/buffalo-fire-department.html,,,,5,The New York Times,[],"{'main': 'BUFFALO FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226bbf69-7626-5ad0-8cf4-96402a84e619,0,nyt://article/226bbf69-7626-5ad0-8cf4-96402a84e619,
,https://www.nytimes.com/1874/06/09/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2362e5be-2b53-508f-ae7a-d093fac2c495,0,nyt://article/2362e5be-2b53-508f-ae7a-d093fac2c495,
,https://www.nytimes.com/1874/06/09/archives/the-methodist-ministers.html,,,,2,The New York Times,[],"{'main': 'THE METHODIST MINISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249b344c-e7b9-50c3-8006-3d3060d002cf,0,nyt://article/249b344c-e7b9-50c3-8006-3d3060d002cf,
"Seastedt, Eliza",https://www.nytimes.com/1874/06/09/archives/the-seasteadt-will-case.html,"Seastedt, Eliza",,,2,The New York Times,[],"{'main': 'THE SEASTEADT WILL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEASTEADT WILL CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 2, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8920b7-21b4-5401-aa25-b82b9b0901ca,0,nyt://article/2c8920b7-21b4-5401-aa25-b82b9b0901ca,
Duties on Goods Going from One City to Another Abolished,https://www.nytimes.com/1874/06/09/archives/latest-news-by-cable-great-britain-mr-disraeli-expedition.html,Duties on Goods Going from One City to Another Abolished,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. DISRAELI EXPEDITION PARLIAMENTARY BUSINESS DESTRUCTIVE FIRE. ANXIETY IN LONDON OVER THE DISAPPEARANCE OF A NOBLEMAN. FRANCE. A REPUBLIC, OR DISSOLUTION OF THE ASSEMBLY. PROGRAMME OF THE LEFT CENTRE. ITALY. THE AMERICAN PILGRIMS AND THE POPE. AUSTRIA. INTERNATIONAL CONFERENCE ON THE PREVENTION OF THE SPREAD OF CHOLERA. INDIA. THE RAINY SEASON SET IN THE CROPS. FEZ. THE INSURRECTION SUPPRESSED. JAMAICA. SMALL-POX RAGING VESSELS QUARANTINED AT ST. THOMAS. MEXICO. THE WITCH BURNERS IN CUSTODY DENSE IGNORANCE. CAPITAL PUNISHMENT FOR MURDER IN TAMAULIPAS THE CUSTOMS TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. DISRAELI EXPEDITION PARLIAMENTARY BUSINESS DESTRUCTIVE FIRE. ANXIETY IN LONDON OVER THE DISAPPEARANCE OF A NOBLEMAN. FRANCE. A REPUBLIC, OR DISSOLUTION OF THE ASSEMBLY. PROGRAMME OF THE LEFT CENTRE. ITALY. THE AMERICAN PILGRIMS AND THE POPE. AUSTRIA. INTERNATIONAL CONFERENCE ON THE PREVENTION OF THE SPREAD OF CHOLERA. INDIA. THE RAINY SEASON SET IN THE CROPS. FEZ. THE INSURRECTION SUPPRESSED. JAMAICA. SMALL-POX RAGING VESSELS QUARANTINED AT ST. THOMAS. MEXICO. THE WITCH BURNERS IN CUSTODY DENSE IGNORANCE. CAPITAL PUNISHMENT FOR MURDER IN TAMAULIPAS THE CUSTOMS TARIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Morocco', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 4, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfaacec-eeaf-5b84-ab19-27abe44a9713,0,nyt://article/2dfaacec-eeaf-5b84-ab19-27abe44a9713,
,https://www.nytimes.com/1874/06/09/archives/the-collyeredwards-prizefight.html,,,,5,The New York Times,[],"{'main': 'THE COLLYER-EDWARDS PRIZE-FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLYER-EDWARDS PRIZE-FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee152fb-966c-5aee-b3db-fc9a86d05534,0,nyt://article/2ee152fb-966c-5aee-b3db-fc9a86d05534,
"Corry, Wm.",https://www.nytimes.com/1874/06/09/archives/suicide-at-fort-hamilton.html,"Corry, Wm.",,,8,The New York Times,[],"{'main': 'SUICIDE AT FORT HAMILTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE AT FORT HAMILTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34823cb8-9104-5ed2-8a4f-7227df60cad2,0,nyt://article/34823cb8-9104-5ed2-8a4f-7227df60cad2,
Odell vs. Odell,https://www.nytimes.com/1874/06/09/archives/an-old-fishermen-caught-he-appeals-to-the-courts-to-unhook-him-a.html,Odell vs. Odell,,,8,The New York Times,[],"{'main': 'AN OLD FISHERMEN CAUGHT.; HE APPEALS TO THE COURTS TO UNHOOK HIM A ""GRASS"" WIDOW WANTS TO BE MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD FISHERMEN CAUGHT.; HE APPEALS TO THE COURTS TO UNHOOK HIM A ""GRASS"" WIDOW WANTS TO BE MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e95545-5736-5a75-8b7d-7415fb956a55,0,nyt://article/34e95545-5736-5a75-8b7d-7415fb956a55,
"Breymann, Hermann; French Grammar",https://www.nytimes.com/1874/06/09/archives/new-publications-a-new-french-grammar.html,"Breymann, Hermann; French Grammar",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; A NEW FRENCH GRAMMAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; A NEW FRENCH GRAMMAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3602c90b-db1f-5a6c-991e-516f7a1cc27b,0,nyt://article/3602c90b-db1f-5a6c-991e-516f7a1cc27b,
,https://www.nytimes.com/1874/06/09/archives/the-normal-college.html,,,,8,The New York Times,[],"{'main': 'THE NORMAL COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORMAL COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3650ba45-ea08-5213-921a-07404bca0c04,0,nyt://article/3650ba45-ea08-5213-921a-07404bca0c04,
,https://www.nytimes.com/1874/06/09/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9a7e92-7315-59b6-a95a-cf1e3967d909,0,nyt://article/3c9a7e92-7315-59b6-a95a-cf1e3967d909,
Burglars' Opportunity,https://www.nytimes.com/1874/06/09/archives/the-burglars-opportunity.html,Burglars' Opportunity,,,4,The New York Times,[],"{'main': ""THE BURGLAR'S OPPORTUNITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BURGLAR'S OPPORTUNITY."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409f5cfd-7082-5493-99f2-27f91bd57a4f,0,nyt://article/409f5cfd-7082-5493-99f2-27f91bd57a4f,
"Boyner, Wm.",https://www.nytimes.com/1874/06/09/archives/a-case-of-arson.html,"Boyner, Wm.",,,8,The New York Times,[],"{'main': 'A CASE OF ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE OF ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c5cc82-8652-5e8b-aad9-3cd9c1e96cb9,0,nyt://article/41c5cc82-8652-5e8b-aad9-3cd9c1e96cb9,
Letter to Committee,https://www.nytimes.com/1874/06/09/archives/letter-from-gov-shepherd-to-the-investigating-committee.html,Letter to Committee,,,1,The New York Times,[],"{'main': 'LETTER FROM GOV. SHEPHERD TO THE INVESTIGATING COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM GOV. SHEPHERD TO THE INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4652c49c-5f37-5e45-b509-868bbacfc901,0,nyt://article/4652c49c-5f37-5e45-b509-868bbacfc901,
Motion to Investigate,https://www.nytimes.com/1874/06/09/archives/board-of-assistant-aldermen.html,Motion to Investigate,,,5,The New York Times,[],"{'main': 'BOARD OF ASSISTANT ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF ASSISTANT ALDERMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4694d079-82e7-5d3b-8ccb-11223ef55723,0,nyt://article/4694d079-82e7-5d3b-8ccb-11223ef55723,
,https://www.nytimes.com/1874/06/09/archives/riot-at-jones-wood.html,,,,8,The New York Times,[],"{'main': ""RIOT AT JONES' WOOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIOT AT JONES' WOOD."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4694f017-0ae4-5990-8277-230aaf65c4c0,0,nyt://article/4694f017-0ae4-5990-8277-230aaf65c4c0,
Moiety Bill in Congress; Debate on,https://www.nytimes.com/1874/06/09/archives/chamber-of-commerce-action-on-the-moiety-bill.html,Moiety Bill in Congress; Debate on,,,2,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; ACTION ON THE MOIETY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; ACTION ON THE MOIETY BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47859aa4-fd70-5d58-a254-16775954ee35,0,nyt://article/47859aa4-fd70-5d58-a254-16775954ee35,
Opening of,https://www.nytimes.com/1874/06/09/archives/opening-of-the-dog-trade.html,Opening of,,,8,The New York Times,[],"{'main': 'OPENING OF THE DOG TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING OF THE DOG TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f73c99-3641-5833-9f42-bbfbadd5c623,0,nyt://article/47f73c99-3641-5833-9f42-bbfbadd5c623,
,https://www.nytimes.com/1874/06/09/archives/washingtons-last-descendant.html,,,,8,The New York Times,[],"{'main': ""WASHINGTON'S LAST DESCENDANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON'S LAST DESCENDANT."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7c2379-6efd-56b1-9aa2-dae4921d1223,0,nyt://article/4a7c2379-6efd-56b1-9aa2-dae4921d1223,
"The trial of Andrew L. Roberts for issuing and forging bonds of the Central New-York and other Railroad Companies, was resumed in the Court of Oyer and Terminer, yesterday, before Judge Brady. District Attorney Phelps represented the people, and Messrs. Russell, Hall, and Purdy defended the prisoner. Other counsel watched the proceedings in the interest of outside parties who are interested in the issue of the case.  ",https://www.nytimes.com/1874/06/09/archives/local-miscellany-the-great-bond-forgeries-trial-of-andrew-l-roberts.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE GREAT BOND FORGERIES. TRIAL OF ANDREW L. ROBERTS, CHIEF OF THE GANG--EVIDENCE OF MARY JANE PETTUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE GREAT BOND FORGERIES. TRIAL OF ANDREW L. ROBERTS, CHIEF OF THE GANG--EVIDENCE OF MARY JANE PETTUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad8c7ff-d0bf-5579-b152-3ef6339f72c3,0,nyt://article/4ad8c7ff-d0bf-5579-b152-3ef6339f72c3,
,https://www.nytimes.com/1874/06/09/archives/a-new-comet-discovered.html,,,,1,The New York Times,[],"{'main': 'A NEW COMET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51545610-5a92-5d1a-95a3-0ea5943e5bf1,0,nyt://article/51545610-5a92-5d1a-95a3-0ea5943e5bf1,
,https://www.nytimes.com/1874/06/09/archives/arrest-of-a-burglar.html,,,,2,The New York Times,[],"{'main': 'ARREST OF A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519687aa-a411-5572-8ab9-2f95a357cecb,0,nyt://article/519687aa-a411-5572-8ab9-2f95a357cecb,
,https://www.nytimes.com/1874/06/09/archives/a-midnight-thief.html,,,,2,The New York Times,[],"{'main': 'A MIDNIGHT THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIDNIGHT THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557fb482-a27c-54c9-bd85-a602a6032cf8,0,nyt://article/557fb482-a27c-54c9-bd85-a602a6032cf8,
"Railroad; New-York, Oswego, and Midland",https://www.nytimes.com/1874/06/09/archives/a-railway-company-adjudged-bankrupt.html,"Railroad; New-York, Oswego, and Midland",,,5,The New York Times,[],"{'main': 'A RAILWAY COMPANY ADJUDGED BANKRUPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILWAY COMPANY ADJUDGED BANKRUPT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8af320-745e-57e1-af59-7ed4ab190537,0,nyt://article/5c8af320-745e-57e1-af59-7ed4ab190537,
,https://www.nytimes.com/1874/06/09/archives/the-southern-inundations-dispatch-from-gov-kellogg-on-the-condition.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN INUNDATIONS.; DISPATCH FROM GOV. KELLOGG ON THE CONDITION OF THE SUFFERERS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN INUNDATIONS.; DISPATCH FROM GOV. KELLOGG ON THE CONDITION OF THE SUFFERERS,', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6b11bd-80ba-58a0-a560-b0967d190b15,0,nyt://article/5f6b11bd-80ba-58a0-a560-b0967d190b15,
,https://www.nytimes.com/1874/06/09/archives/books-received.html,,,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6010fa7e-2f37-51df-8b8a-6abcff28fea5,0,nyt://article/6010fa7e-2f37-51df-8b8a-6abcff28fea5,
,https://www.nytimes.com/1874/06/09/archives/baseball-notes.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c34aa81-9ed5-54aa-a45d-51e000a6dc7b,0,nyt://article/6c34aa81-9ed5-54aa-a45d-51e000a6dc7b,
,https://www.nytimes.com/1874/06/09/archives/the-district-of-columbia-a-bill-to-abolish-the-district-governmenta.html,,,,1,The New York Times,[],"{'main': 'THE DISTRICT OF COLUMBIA.; A BILL TO ABOLISH THE DISTRICT GOVERNMENT--A COMMISSION TO TEMPORARILY ADMINISTER AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRICT OF COLUMBIA.; A BILL TO ABOLISH THE DISTRICT GOVERNMENT--A COMMISSION TO TEMPORARILY ADMINISTER AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0c31bf-7e10-5c10-bf0a-8df20c314d5f,0,nyt://article/6d0c31bf-7e10-5c10-bf0a-8df20c314d5f,
,https://www.nytimes.com/1874/06/09/archives/the-sumner-services-in-boston.html,,,,4,The New York Times,[],"{'main': 'THE SUMNER SERVICES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUMNER SERVICES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d25fad8-84d1-5984-86d6-757b80a52211,0,nyt://article/6d25fad8-84d1-5984-86d6-757b80a52211,
Revised,https://www.nytimes.com/1874/06/09/archives/the-revised-city-and-county-estimates.html,Revised,,,4,The New York Times,[],"{'main': 'THE REVISED CITY AND COUNTY ESTIMATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVISED CITY AND COUNTY ESTIMATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0be360-7973-5631-83e7-c6f2a115f26b,0,nyt://article/6e0be360-7973-5631-83e7-c6f2a115f26b,
Panama Cable; Delay in Delivering Message; Explanation,https://www.nytimes.com/1874/06/09/archives/the-panama-cable-statement-of-the-associated-press-agent-as-to.html,Panama Cable; Delay in Delivering Message; Explanation,,,5,The New York Times,[],"{'main': 'THE PANAMA CABLE.; STATEMENT OF THE ASSOCIATED PRESS AGENT AS TO DELAYS IN DELIVERING MESSAGES AT THE ISTHMUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PANAMA CABLE.; STATEMENT OF THE ASSOCIATED PRESS AGENT AS TO DELAYS IN DELIVERING MESSAGES AT THE ISTHMUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1caa79-cbd2-57be-b8c1-8f1693d4a2b3,0,nyt://article/6e1caa79-cbd2-57be-b8c1-8f1693d4a2b3,
,https://www.nytimes.com/1874/06/09/archives/sad-drowning-accident.html,,,,8,The New York Times,[],"{'main': 'SAD DROWNING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD DROWNING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eaf8f75-cbcf-55a0-8d42-e030ee1a248f,0,nyt://article/6eaf8f75-cbcf-55a0-8d42-e030ee1a248f,
