abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cattle Transportation and,https://www.nytimes.com/1874/12/08/archives/a-practical-congressman.html,Cattle Transportation and,,,3,The New York Times,[],"{'main': 'A PRACTICAL CONGRESSMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRACTICAL CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e603f160-8a3c-5d06-8aec-846778471d09,0,nyt://article/e603f160-8a3c-5d06-8aec-846778471d09,
,https://www.nytimes.com/1874/12/08/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf3daf8-455c-56ab-ad81-a1040e840fbe,0,nyt://article/eaf3daf8-455c-56ab-ad81-a1040e840fbe,
"Hunter, George",https://www.nytimes.com/1874/12/08/archives/a-mysterious-murder-the-bookkeeper-of-the-scotsman-found-dead-in.html,"Hunter, George",,,12,The New York Times,[],"{'main': 'A MYSTERIOUS MURDER.; THE BOOK-KEEPER OF THE ""SCOTSMAN"" FOUND DEAD IN THIRTEENTH STREET POSITIVE PROOF OF FOUL PLAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS MURDER.; THE BOOK-KEEPER OF THE ""SCOTSMAN"" FOUND DEAD IN THIRTEENTH STREET POSITIVE PROOF OF FOUL PLAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb685a49-8dd6-5260-940c-5bb26cb73978,0,nyt://article/eb685a49-8dd6-5260-940c-5bb26cb73978,
,https://www.nytimes.com/1874/12/08/archives/the-hilt-case-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'THE HILT CASE IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HILT CASE IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec516e76-7247-5551-a14f-d1ffc1cc4a4d,0,nyt://article/ec516e76-7247-5551-a14f-d1ffc1cc4a4d,
"Turkey; 24,000 People Destitute",https://www.nytimes.com/1874/12/08/archives/the-famine-in-turkey.html,"Turkey; 24,000 People Destitute",,,8,The New York Times,[],"{'main': 'THE FAMINE IN TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAMINE IN TURKEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Famine', 'rank': 1, 'major': 'N'}]",1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca6a7ea-909f-5991-904b-ba16669eae41,0,nyt://article/eca6a7ea-909f-5991-904b-ba16669eae41,
Order for the Production of the Books,https://www.nytimes.com/1874/12/08/archives/the-tribunes-circulation-a-conditional-order-for-the-production-of.html,Order for the Production of the Books,,,12,The New York Times,[],"{'main': ""THE TRIBUNE'S CIRCULATION.; A CONDITIONAL ORDER FOR THE PRODUCTION OF THE BOOKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRIBUNE'S CIRCULATION.; A CONDITIONAL ORDER FOR THE PRODUCTION OF THE BOOKS."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d5f484-6f47-5f65-8488-d3d98998e2b6,0,nyt://article/f8d5f484-6f47-5f65-8488-d3d98998e2b6,
"WASHINGTON, Dec. 7.--Passengers who have arrived from the South to-night by the Orange and Alexandria Railroad give accounts of what came near being a disastrous accident this morning just this side of Orange Courthouse. The statement that is made is to the effect that the train had been delayed by some trouble with the locomotive, and at times was running very slow, and then fearfully fast.  ",https://www.nytimes.com/1874/12/08/archives/washington-a-terrible-railroad-disaster-prevented-a-damaged-train.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; A TERRIBLE RAILROAD DISASTER PREVENTED. A DAMAGED TRAIN RUNNING AT FEARFUL SPEED WITHOUT AN ENGINEER--COOLNESS OF SOME OF THE PASSENGERS--THE VIRGINIUS CLAIM AGAINST SPAIN. QUESTIONS UNDER DISCUSSION WITH FOREIGN POWERS. THE CIVIL RIGHTS BILL. A DEMOCRATIC REJOICING. REPUBLICAN CAUCUSES. PROPOSED ORGANIZATION OF THE NEW CONGRESS IN MARCH. MR. PHELPS' OBJECT IN INTRODUCING HIS PRESS LAW REPEAL BILL. NAVAL ORDERS. RECEIPTS AT THE REDEMPTION AGENCY. THE NOMINATION OF MR. JEWELL. FERNANDO WOOD ENTERTAINING THE DEMOCRATS. THE SAFE BURGLARY CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; A TERRIBLE RAILROAD DISASTER PREVENTED. A DAMAGED TRAIN RUNNING AT FEARFUL SPEED WITHOUT AN ENGINEER--COOLNESS OF SOME OF THE PASSENGERS--THE VIRGINIUS CLAIM AGAINST SPAIN. QUESTIONS UNDER DISCUSSION WITH FOREIGN POWERS. THE CIVIL RIGHTS BILL. A DEMOCRATIC REJOICING. REPUBLICAN CAUCUSES. PROPOSED ORGANIZATION OF THE NEW CONGRESS IN MARCH. MR. PHELPS' OBJECT IN INTRODUCING HIS PRESS LAW REPEAL BILL. NAVAL ORDERS. RECEIPTS AT THE REDEMPTION AGENCY. THE NOMINATION OF MR. JEWELL. FERNANDO WOOD ENTERTAINING THE DEMOCRATS. THE SAFE BURGLARY CASE."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times. Dispatch to the Associated Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9d185b9-0fc4-51e5-9612-793005d1f5c2,0,nyt://article/f9d185b9-0fc4-51e5-9612-793005d1f5c2,
,https://www.nytimes.com/1874/12/08/archives/occidents-late-victory-the-great-trotting-race-at-san-francisco-nov.html,,,,4,The New York Times,[],"{'main': ""OCCIDENT'S LATE VICTORY.; THE GREAT TROTTING RACE AT SAN FRANCISCO NOV. 28 TIME, 2:19, 2:25, AND2:20 ."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OCCIDENT'S LATE VICTORY.; THE GREAT TROTTING RACE AT SAN FRANCISCO NOV. 28 TIME, 2:19, 2:25, AND2:20 ."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc675245-ccf3-5e5c-8fe2-50a23eeef5f4,0,nyt://article/fc675245-ccf3-5e5c-8fe2-50a23eeef5f4,
,https://www.nytimes.com/1874/12/08/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8cd368-9bf4-5e1b-ac8b-c6dd137689e2,0,nyt://article/fc8cd368-9bf4-5e1b-ac8b-c6dd137689e2,
"The receipts of internal revenue yesterday were $646,147.  ",https://www.nytimes.com/1874/12/08/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdaee8d9-ea63-50ff-93c6-40a1b3147e60,0,nyt://article/fdaee8d9-ea63-50ff-93c6-40a1b3147e60,
Navajos; Delegation at Washington,https://www.nytimes.com/1874/12/09/archives/the-nations-wards-the-navajo-delegation-in-washington-historical.html,Navajos; Delegation at Washington,,,10,The New York Times,[],"{'main': ""THE NATION'S WARDS.; THE NAVAJO DELEGATION IN WASHINGTON. HISTORICAL SKETCH OF THE TRIBE--THE COURSE PURSUED TOWARD THEM BY THE GOVERNMENT--DISTRIBUTING THE ANNUITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATION'S WARDS.; THE NAVAJO DELEGATION IN WASHINGTON. HISTORICAL SKETCH OF THE TRIBE--THE COURSE PURSUED TOWARD THEM BY THE GOVERNMENT--DISTRIBUTING THE ANNUITIES."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c0a48f-9b9c-5db3-b8d4-f0a778ca48b6,0,nyt://article/03c0a48f-9b9c-5db3-b8d4-f0a778ca48b6,
,https://www.nytimes.com/1874/12/09/archives/exchange-sales-tuesday-dec-8.html,,,,10,The New York Times,[],"{'main': 'EXCHANGE SALES, TUESDAY, DEC. 8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES, TUESDAY, DEC. 8.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': 'By A.h. Muller & Son', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0513c073-3d45-58ec-8fdf-098e689178d3,0,nyt://article/0513c073-3d45-58ec-8fdf-098e689178d3,
Municipal; Springfield,https://www.nytimes.com/1874/12/09/archives/election-in-springfield-mass.html,Municipal; Springfield,,,1,The New York Times,[],"{'main': 'ELECTION IN SPRINGFIELD, MASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION IN SPRINGFIELD, MASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0529f4b2-debf-5044-bd9e-459cf8335d40,0,nyt://article/0529f4b2-debf-5044-bd9e-459cf8335d40,
"Shortly after 6 o'clock yesterday morning, as Patrolman Commings, of the Fifth Precinct, who had been relieved from duty and was on his way to the Leonard street Police station, was passing through West Broadway, he saw two men emerge from the hallway of No. 103 West Broadway, a tenement house, (the front door of which is always open,) carrying a large bag, which they...  ",https://www.nytimes.com/1874/12/09/archives/burglars-frustrated-a-policeman-who-knows-his-business-he-captures.html,,,,8,The New York Times,[],"{'main': ""BURGLARS FRUSTRATED.; A POLICEMAN WHO KNOWS HIS BUSINESS HE CAPTURES THE THIEVES' HORSE AND WAGON AND RECOVERS THEIR PLUNDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS FRUSTRATED.; A POLICEMAN WHO KNOWS HIS BUSINESS HE CAPTURES THE THIEVES' HORSE AND WAGON AND RECOVERS THEIR PLUNDER."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091fd1e9-34da-568e-816a-e9cb4f8fb70e,0,nyt://article/091fd1e9-34da-568e-816a-e9cb4f8fb70e,
Mass-meeting,https://www.nytimes.com/1874/12/09/archives/massmeeting-of-pottery-operatives.html,Mass-meeting,,,4,The New York Times,[],"{'main': 'MASS-MEETING OF POTTERY OPERATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASS-MEETING OF POTTERY OPERATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d172604-034e-5201-8bf1-2f6e5a136a19,0,nyt://article/0d172604-034e-5201-8bf1-2f6e5a136a19,
"Dion, Cyrille; Vygnaux Contest",https://www.nytimes.com/1874/12/09/archives/brilliant-billiard-contest.html,"Dion, Cyrille; Vygnaux Contest",,,5,The New York Times,[],"{'main': 'BRILLIANT BILLIARD CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRILLIANT BILLIARD CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12807f3e-2424-5406-ab04-aace23b2f0b3,0,nyt://article/12807f3e-2424-5406-ab04-aace23b2f0b3,
"Patrick Brook, an employe of the Pennsylvania Railroad, was run over and killed by a passing train on that road yesterday.  ",https://www.nytimes.com/1874/12/09/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c01651-0fc4-565a-808c-72678ab1349d,0,nyt://article/17c01651-0fc4-565a-808c-72678ab1349d,
Modification of the Temporary Injunction,https://www.nytimes.com/1874/12/09/archives/the-erie-railway-company-modification-of-the-temporary-injunction.html,Modification of the Temporary Injunction,,,6,The New York Times,[],"{'main': 'THE ERIE RAILWAY COMPANY.; MODIFICATION OF THE TEMPORARY INJUNCTION RESTRAINING THE EXCHANGE OF THE NEW BONDS OF THE BUFFALO AND ERIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ERIE RAILWAY COMPANY.; MODIFICATION OF THE TEMPORARY INJUNCTION RESTRAINING THE EXCHANGE OF THE NEW BONDS OF THE BUFFALO AND ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186a2f0d-3596-513f-8ba9-88151119ce82,0,nyt://article/186a2f0d-3596-513f-8ba9-88151119ce82,
,https://www.nytimes.com/1874/12/09/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e88d9b-b1ee-5ef2-9728-cb9295f53f5d,0,nyt://article/19e88d9b-b1ee-5ef2-9728-cb9295f53f5d,
Wounded by Indians,https://www.nytimes.com/1874/12/09/archives/an-indian-fight-wounding-of-lieut-king.html,Wounded by Indians,,,6,The New York Times,[],"{'main': 'AN INDIAN FIGHT WOUNDING OF LIEUT. KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INDIAN FIGHT WOUNDING OF LIEUT. KING.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfc95c3-c239-51c4-af30-d427585b2a92,0,nyt://article/1bfc95c3-c239-51c4-af30-d427585b2a92,
"Referring to the failure of the conference of iron manufacturers and puddlers in Pittsburg, Penn., the Commercial, of that city, says:  ",https://www.nytimes.com/1874/12/09/archives/the-pittsburg-iron-men-probable-results-of-the-disagreement-between.html,,,,6,The New York Times,[],"{'main': 'THE PITTSBURG IRON MEN.; PROBABLE RESULTS OF THE DISAGREEMENT BETWEEN THE MANUFACTURERS AND THE PUDDLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG IRON MEN.; PROBABLE RESULTS OF THE DISAGREEMENT BETWEEN THE MANUFACTURERS AND THE PUDDLERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cabf771-44bd-5f4b-a965-214d00c18486,0,nyt://article/1cabf771-44bd-5f4b-a965-214d00c18486,
Blind from Overwork,https://www.nytimes.com/1874/12/09/archives/latest-news-by-cable-great-britain-the-european-breadstuffs-market.html,Blind from Overwork,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE; GREAT BRITAIN. THE EUROPEAN BREADSTUFFS MARKET. MEETING OF CONSERVATIVE MEMEBRS OF PARLIAMENT DISCUSSING THE SUCCESSOR TO MR. DISRAELI SHOULD HISHEALTH FAIL. SIR JOHN KARSLAKE BECOME BLIND FROM OVERWORK. FRANCE. THE PROPOSED COALITION OF THE RIGHT AND LEFT CENTRES THE CANDIDATES FOR PRESIDENT OF THE LEFT. RUSSIA. SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE; GREAT BRITAIN. THE EUROPEAN BREADSTUFFS MARKET. MEETING OF CONSERVATIVE MEMEBRS OF PARLIAMENT DISCUSSING THE SUCCESSOR TO MR. DISRAELI SHOULD HISHEALTH FAIL. SIR JOHN KARSLAKE BECOME BLIND FROM OVERWORK. FRANCE. THE PROPOSED COALITION OF THE RIGHT AND LEFT CENTRES THE CANDIDATES FOR PRESIDENT OF THE LEFT. RUSSIA. SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 5, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce4ee6b-bd2e-5b34-99f6-51d6490d54c0,0,nyt://article/1ce4ee6b-bd2e-5b34-99f6-51d6490d54c0,
"In steam-ship Klopstock, for Hamburg. F. Triacca, Mrs. Georgiana Albert, Miss Katy Albert, Miss Mary Albert, Miss Dorta Albert, Miss Clara Albert, Miss Leda Albert, and one servant, Andreas Stupe, A. Giillich, Hy. Vou Arsdale, C.W. Hall, Mrs. Emma Hall and one...  ",https://www.nytimes.com/1874/12/09/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc9c580-ea6e-5c07-92f6-dc0116663648,0,nyt://article/1dc9c580-ea6e-5c07-92f6-dc0116663648,
"Fogg, Mr., Accepts Directorship; and Statement No. 5; ""Vacuum Gauge"" Letter",https://www.nytimes.com/1874/12/09/archives/pacific-mail-hocuspocus-new-developments-in-regard-to-mr-hatchs.html,"Fogg, Mr., Accepts Directorship; and Statement No. 5; ""Vacuum Gauge"" Letter",,,1,The New York Times,[],"{'main': 'PACIFIC MAIL HOCUS-POCUS.; NEW DEVELOPMENTS IN REGARD TO MR. HATCH\'S MANAGEMENT. ""STATEMENT"" NO. 5 OVERDUE--MR. FOGG ACCEPTS HIS DIRECTORSHIP--MR. HATCH CREATED EXECUTIVE OFFICER--HOW THE SAN FRANCISCO AGENCY IS RUN BY ONE OF THE MANAGING DIRECTOR\'S PETS--THE SUBSIDY QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC MAIL HOCUS-POCUS.; NEW DEVELOPMENTS IN REGARD TO MR. HATCH\'S MANAGEMENT. ""STATEMENT"" NO. 5 OVERDUE--MR. FOGG ACCEPTS HIS DIRECTORSHIP--MR. HATCH CREATED EXECUTIVE OFFICER--HOW THE SAN FRANCISCO AGENCY IS RUN BY ONE OF THE MANAGING DIRECTOR\'S PETS--THE SUBSIDY QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ba0d5e-dae4-5971-8c51-1cd678b7b18a,0,nyt://article/24ba0d5e-dae4-5971-8c51-1cd678b7b18a,
,https://www.nytimes.com/1874/12/09/archives/the-state-of-trade.html,,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27613be7-91a7-56b3-afae-dacc942b3e18,0,nyt://article/27613be7-91a7-56b3-afae-dacc942b3e18,
Finance; U. S. Press Opinions,https://www.nytimes.com/1874/12/09/archives/the-president-of-finance-comments-of-leading-newspapersthe.html,Finance; U. S. Press Opinions,,,6,The New York Times,[],"{'main': 'THE PRESIDENT OF FINANCE; COMMENTS OF LEADING NEWSPAPERS.THE REPUBLICAN JOURNALS DIVIDED IN THEIR OPINIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT OF FINANCE; COMMENTS OF LEADING NEWSPAPERS.THE REPUBLICAN JOURNALS DIVIDED IN THEIR OPINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290f989b-a8a2-5015-b7bd-3c99fc89edf7,0,nyt://article/290f989b-a8a2-5015-b7bd-3c99fc89edf7,
"There is a balance of $1,492,666.64 in the City Treasury.  ",https://www.nytimes.com/1874/12/09/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db6ecb4-d869-5090-a235-8812255b7af4,0,nyt://article/2db6ecb4-d869-5090-a235-8812255b7af4,
,https://www.nytimes.com/1874/12/09/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e719280-2ec5-5378-8c5c-4b574af7506d,0,nyt://article/2e719280-2ec5-5378-8c5c-4b574af7506d,
"At 2:30 o'clock yesterday a fire occurred in the bakery of Louis Gruing, at No. 735 Ninth avenue, caused by the ignition of wood work round the oven. Damage, $100.  ",https://www.nytimes.com/1874/12/09/archives/losses-by-fire-municipal-elections-in-massachusetts.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.; MUNICIPAL ELECTIONS IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; MUNICIPAL ELECTIONS IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb6bc94-080e-5db4-97f0-3403c3b0e309,0,nyt://article/2fb6bc94-080e-5db4-97f0-3403c3b0e309,
,https://www.nytimes.com/1874/12/09/archives/railroad-collision-in-nevada-two-persons-killed-several-fatally.html,,,,1,The New York Times,[],"{'main': 'RAILROAD COLLISION IN NEVADA.; TWO PERSONS KILLED, SEVERAL FATALLY INJURED, AND OTHERS BELIEVED TO BE DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD COLLISION IN NEVADA.; TWO PERSONS KILLED, SEVERAL FATALLY INJURED, AND OTHERS BELIEVED TO BE DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd7074e-f10b-55f8-a716-ae9dffa2daf3,0,nyt://article/2fd7074e-f10b-55f8-a716-ae9dffa2daf3,
,https://www.nytimes.com/1874/12/09/archives/the-bar-association.html,,,,3,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344f62db-d917-5c9d-abdd-79b47934189e,0,nyt://article/344f62db-d917-5c9d-abdd-79b47934189e,
,https://www.nytimes.com/1874/12/09/archives/newyork-conference-on-commercial-facilities.html,,,,2,The New York Times,[],"{'main': 'NEW-YORK CONFERENCE ON COMMERCIAL FACILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CONFERENCE ON COMMERCIAL FACILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3528e14f-e07b-50a4-a553-5249ded89922,0,nyt://article/3528e14f-e07b-50a4-a553-5249ded89922,
Fire-proof Buildings; Letter on,https://www.nytimes.com/1874/12/09/archives/fireproff-building-communication-from-hon-geo-p-marsh-at-rome-how.html,Fire-proof Buildings; Letter on,,,6,The New York Times,[],"{'main': 'FIRE-PROFF BUILDING.; COMMUNICATION FROM HON. GEO. P. MARSH, AT ROME HOW THE ITALIANS BUILD THEIR HOUSES FIRES ALMOST UNKNOWN AMONG THEM EXTENSIVE FIRES AN IMPOSSIBILITY HOW TO CONSTRUCT FIREPROOF WALLS, STAIRCASES, FLOORS,AND ROOFS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE-PROFF BUILDING.; COMMUNICATION FROM HON. GEO. P. MARSH, AT ROME HOW THE ITALIANS BUILD THEIR HOUSES FIRES ALMOST UNKNOWN AMONG THEM EXTENSIVE FIRES AN IMPOSSIBILITY HOW TO CONSTRUCT FIREPROOF WALLS, STAIRCASES, FLOORS,AND ROOFS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a16491-6ac3-5b62-ba62-b68817ad3c7b,0,nyt://article/37a16491-6ac3-5b62-ba62-b68817ad3c7b,
"At the regular annual election for officers of the Bank Clerks' Mutual Benefit Association, held yesterday, the following gentlemen were elected to serve for the ensuing year:  ",https://www.nytimes.com/1874/12/09/archives/bank-clerks-mutual-benefit-association.html,,,,8,The New York Times,[],"{'main': ""BANK CLERKS' MUTUAL BENEFIT ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANK CLERKS' MUTUAL BENEFIT ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c43e4d-6be9-5aaa-a20d-fb523838fc69,0,nyt://article/39c43e4d-6be9-5aaa-a20d-fb523838fc69,
