abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/04/04/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644d8223-fa2b-5da5-abae-c02165412cf5,0,nyt://article/644d8223-fa2b-5da5-abae-c02165412cf5,
"A fire in South Londonderry, Windsor County, Vt., on Monday night, burned the dwellinghouses of Mrs. David Babbitt, Bliss Goddard, and Celon Farnham. Eight thousand dollars in Government bonds belonging to Mr. Goddard were destroyed. Total loss, $20,000.  ",https://www.nytimes.com/1874/04/04/archives/losses-by-fire.html,,,,7,The New York Times,[],"{'main': 'LOSSES By FIRE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES By FIRE', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f5ba15-3f1e-5290-bd3e-bae847b9925f,0,nyt://article/66f5ba15-3f1e-5290-bd3e-bae847b9925f,
,https://www.nytimes.com/1874/04/04/archives/chicago-cattle-market.html,,,,7,The New York Times,[],"{'main': 'CHICAGO CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e303b3-4f7d-57ff-89c1-2204da5c4597,0,nyt://article/67e303b3-4f7d-57ff-89c1-2204da5c4597,
,https://www.nytimes.com/1874/04/04/archives/japan.html,,,,1,The New York Times,[],"{'main': 'JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688bf203-999a-5451-9cfa-7811d7100168,0,nyt://article/688bf203-999a-5451-9cfa-7811d7100168,
Arrest,https://www.nytimes.com/1874/04/04/archives/bank-robbery-and-defalcation-arrest-of-the-cashier.html,Arrest,,,1,The New York Times,[],"{'main': 'BANK ROBBERY AND DEFALCATION ARREST OF THE CASHIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK ROBBERY AND DEFALCATION ARREST OF THE CASHIER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c928d0-ecd0-5508-924c-9dfeca4fc1f4,0,nyt://article/68c928d0-ecd0-5508-924c-9dfeca4fc1f4,
,https://www.nytimes.com/1874/04/04/archives/the-winship-divorce-case.html,,,,5,The New York Times,[],"{'main': 'THE WINSHIP DIVORCE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINSHIP DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6905db86-3789-5583-897a-3e05cb0d8e0e,0,nyt://article/6905db86-3789-5583-897a-3e05cb0d8e0e,
Ottawa Visit; The Turmoil it Occasioned,https://www.nytimes.com/1874/04/04/archives/louis-riel-the-turmoil-his-visit-to-ottawa-occasioned-his-secret.html,Ottawa Visit; The Turmoil it Occasioned,,,9,The New York Times,[],"{'main': 'LOUIS RIEL.; THE TURMOIL HIS VISIT TO OTTAWA OCCASIONED. HIS SECRET VISIT TO THE HOUSE OF COMMONS THE TROOPS UNDER ARMS REPORT THAT HE IS NOW THIS SIDE OFTHE LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS RIEL.; THE TURMOIL HIS VISIT TO OTTAWA OCCASIONED. HIS SECRET VISIT TO THE HOUSE OF COMMONS THE TROOPS UNDER ARMS REPORT THAT HE IS NOW THIS SIDE OFTHE LINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Riel, Louis', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699a0b07-a6de-5993-a4af-9e9bb78973ec,0,nyt://article/699a0b07-a6de-5993-a4af-9e9bb78973ec,
How they were Effected; a Year's Work,https://www.nytimes.com/1874/04/04/archives/how-convicts-escape-opening-doors-at-sing-sing-a-systematic-plan.html,How they were Effected; a Year's Work,,,5,The New York Times,[],"{'main': 'HOW CONVICTS ESCAPE.; OPENING DOORS AT SING SING. A SYSTEMATIC PLAN FOR THE RELEASE OF PRISONERS CAPTURE OF THE CONSPIRATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW CONVICTS ESCAPE.; OPENING DOORS AT SING SING. A SYSTEMATIC PLAN FOR THE RELEASE OF PRISONERS CAPTURE OF THE CONSPIRATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Prison Escapes', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b139e96-b1c2-5e72-a0a1-0f764c61cd23,0,nyt://article/6b139e96-b1c2-5e72-a0a1-0f764c61cd23,
Atlantic to Pacific; Letters,https://www.nytimes.com/1874/04/04/archives/south-american-travel-from-the-atlantic-to-the-pacific-via-the.html,Atlantic to Pacific; Letters,,,4,The New York Times,[],"{'main': 'SOUTH AMERICAN TRAVEL.; FROM THE ATLANTIC TO THE PACIFIC VIA THE AMAZONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN TRAVEL.; FROM THE ATLANTIC TO THE PACIFIC VIA THE AMAZONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3bc899-c2a4-54d2-aac2-8eeab5548b67,0,nyt://article/6d3bc899-c2a4-54d2-aac2-8eeab5548b67,
,https://www.nytimes.com/1874/04/04/archives/one-possible-cause-of-fire.html,,,,9,The New York Times,[],"{'main': 'ONE POSSIBLE CAUSE OF FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE POSSIBLE CAUSE OF FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7080461e-8807-5fb0-b5cd-b1260c18171d,0,nyt://article/7080461e-8807-5fb0-b5cd-b1260c18171d,
"Live Oak, Bark",https://www.nytimes.com/1874/04/04/archives/wreck-and-loss-of-life-the-bark-live-oak-lost-with-several-hands.html,"Live Oak, Bark",,,1,The New York Times,[],"{'main': 'WRECK AND LOSS OF LIFE.; THE BARK LIVE OAK LOST, WITH SEVERAL HANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK AND LOSS OF LIFE.; THE BARK LIVE OAK LOST, WITH SEVERAL HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73850c00-559c-5d5d-95e0-69390709417c,0,nyt://article/73850c00-559c-5d5d-95e0-69390709417c,
,https://www.nytimes.com/1874/04/04/archives/amusements-the-italian-opera.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76eb7a79-c8aa-57fc-82fb-20229239a5ba,0,nyt://article/76eb7a79-c8aa-57fc-82fb-20229239a5ba,
"Writing to the London Times on March 16, the Paris correspondent of that journal says:  ",https://www.nytimes.com/1874/04/04/archives/french-press-sentiment.html,,,,9,The New York Times,[],"{'main': 'FRENCH PRESS SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH PRESS SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ed7dcf-c3b0-5312-8cb8-007610a60443,0,nyt://article/76ed7dcf-c3b0-5312-8cb8-007610a60443,
,https://www.nytimes.com/1874/04/04/archives/the-steamship-city-of-pekin.html,,,,2,The New York Times,[],"{'main': 'THE STEAM-SHIP CITY OF PEKIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP CITY OF PEKIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7708abce-165a-58c8-b104-6a1aca74c5b4,0,nyt://article/7708abce-165a-58c8-b104-6a1aca74c5b4,
Preparations for,https://www.nytimes.com/1874/04/04/archives/eastertide-preparing-for-the-great-festivalprogramme-of-the.html,Preparations for,,,5,The New York Times,[],"{'main': 'EASTER-TIDE.; PREPARING FOR THE GREAT FESTIVAL.PROGRAMME OF THE SERVICES AT THE SEVERAL EPISCOPAL AND CATHOLIC CHURCHES HOW THE DAY WILL BE CELEBRATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTER-TIDE.; PREPARING FOR THE GREAT FESTIVAL.PROGRAMME OF THE SERVICES AT THE SEVERAL EPISCOPAL AND CATHOLIC CHURCHES HOW THE DAY WILL BE CELEBRATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EASTER', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7789eecb-e085-5425-a550-b1c4fa42f7a6,0,nyt://article/7789eecb-e085-5425-a550-b1c4fa42f7a6,
Conditions Imposed; Objections of King to,https://www.nytimes.com/1874/04/04/archives/ashantee-the-embassy-from-the-king-objecting-to-the-conditions.html,Conditions Imposed; Objections of King to,,,1,The New York Times,[],"{'main': 'ASHANTEE.; THE EMBASSY FROM THE KING OBJECTING TO THE CONDITIONS IMPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASHANTEE.; THE EMBASSY FROM THE KING OBJECTING TO THE CONDITIONS IMPOSED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7942736a-6373-591e-ad12-844332e736d2,0,nyt://article/7942736a-6373-591e-ad12-844332e736d2,
"Stephens, Albert H., vs. Western and Atlantic Road; Dismissed",https://www.nytimes.com/1874/04/04/archives/ah-stephens-railroad-suit.html,"Stephens, Albert H., vs. Western and Atlantic Road; Dismissed",,,2,The New York Times,[],"{'main': ""A.H. STEPHENS' RAILROAD SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A.H. STEPHENS' RAILROAD SUIT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a37be63-24ba-5d04-98ee-fd424f300daf,0,nyt://article/7a37be63-24ba-5d04-98ee-fd424f300daf,
"WASHINGTON, April 3. At the District investigation thin morning Edward Clark, the architect of the Capitol, was examined in regard to the ruling prices of all kinds of flagging, curbing, and sodding in Washington, and what such work had cost him in his official capacity. This witness was called by the memorialists with a view to showing that the Board of Public Works have paid extravagant and disproportionate prices for the same kind of improvements.  ",https://www.nytimes.com/1874/04/04/archives/the-investigations-the-district-of-columbia-testimony-of-the.html,,,,1,The New York Times,[],"{'main': 'THE INVESTIGATIONS.; THE DISTRICT OF COLUMBIA. TESTIMONY OF THE ARCHITECT OF THE CAPITOL THE RULING PRICES FOR CURBING, FLAGGING, AND SODDING ALLEGED OVER-MEASURING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INVESTIGATIONS.; THE DISTRICT OF COLUMBIA. TESTIMONY OF THE ARCHITECT OF THE CAPITOL THE RULING PRICES FOR CURBING, FLAGGING, AND SODDING ALLEGED OVER-MEASURING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc05f14-c2da-5d22-99d8-80acfed5d9c6,0,nyt://article/7bc05f14-c2da-5d22-99d8-80acfed5d9c6,
Pacific Railroad vs. McGuire,https://www.nytimes.com/1874/04/04/archives/financial-affairs.html,Pacific Railroad vs. McGuire,,,8,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bde1cd7-6e38-588a-86ce-d3a0d698d8ca,0,nyt://article/7bde1cd7-6e38-588a-86ce-d3a0d698d8ca,
Visit to Rome,https://www.nytimes.com/1874/04/04/archives/wr-lowell-in-rome.html,Visit to Rome,,,2,The New York Times,[],"{'main': 'W.R. LOWELL IN ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'W.R. LOWELL IN ROME.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf3ad65-a8c8-57db-8522-0a65a7867510,0,nyt://article/7bf3ad65-a8c8-57db-8522-0a65a7867510,
"COHOES, N.Y., April 3.--The burning of the Tivoli Mills, owned by J.G. Root's Sons, yesterday, caused a loss of $200,000. The insurance was as follows.  ",https://www.nytimes.com/1874/04/04/archives/the-burning-of-the-tivoli-millsthe-insurances.html,,,,1,The New York Times,[],"{'main': 'THE BURNING OF THE TIVOLI MILLS--THE INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNING OF THE TIVOLI MILLS--THE INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c08a133-2aeb-5af2-95b1-6173bba2063f,0,nyt://article/7c08a133-2aeb-5af2-95b1-6173bba2063f,
Importer's Views on,https://www.nytimes.com/1874/04/04/archives/the-moieties-question-the-views-of-a-prominent-importer.html,Importer's Views on,,,3,The New York Times,[],"{'main': 'THE MOIETIES QUESTION.; THE VIEWS OF A PROMINENT IMPORTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOIETIES QUESTION.; THE VIEWS OF A PROMINENT IMPORTER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6bd42a-c813-5c84-add9-c865d3888182,0,nyt://article/7e6bd42a-c813-5c84-add9-c865d3888182,
Tax-payer's Letter,https://www.nytimes.com/1874/04/04/archives/the-newark-ring-exposure-of-its-frauds-on-the-city-massmeeting-at.html,Tax-payer's Letter,,,7,The New York Times,[],"{'main': 'THE NEWARK RING.; EXPOSURE OF ITS FRAUDS ON THE CITY. MASS-MEETING AT LIBRARY HALL FINAL REPORT OF THE COMMITTEE OF ONE HUNDRED LIST OF INDICTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK RING.; EXPOSURE OF ITS FRAUDS ON THE CITY. MASS-MEETING AT LIBRARY HALL FINAL REPORT OF THE COMMITTEE OF ONE HUNDRED LIST OF INDICTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWARK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ed3c8b-a801-5da9-9e75-ed9fe7f20a5c,0,nyt://article/80ed3c8b-a801-5da9-9e75-ed9fe7f20a5c,
,https://www.nytimes.com/1874/04/04/archives/california-fast-time-by-the-mare-lady-mac.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; FAST TIME BY THE MARE LADY MAC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; FAST TIME BY THE MARE LADY MAC.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c438f6-7273-5ee6-91da-25fd5560cb28,0,nyt://article/81c438f6-7273-5ee6-91da-25fd5560cb28,
"Garden City and Alaska, Steam-boats; Investigation",https://www.nytimes.com/1874/04/04/archives/steamboat-collision-investigation.html,"Garden City and Alaska, Steam-boats; Investigation",,,5,The New York Times,[],"{'main': 'STEAM-BOAT COLLISION INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM-BOAT COLLISION INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82560781-3932-5c65-9733-ed207bc93828,0,nyt://article/82560781-3932-5c65-9733-ed207bc93828,
Good Friday Services,https://www.nytimes.com/1874/04/04/archives/good-friday-impressive-services-in-the-churches-sermon-by-dr-dix.html,Good Friday Services,,,5,The New York Times,[],"{'main': 'GOOD FRIDAY.; IMPRESSIVE SERVICES IN THE CHURCHES SERMON BY DR. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD FRIDAY.; IMPRESSIVE SERVICES IN THE CHURCHES SERMON BY DR. DIX.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8387dd01-f9ec-56c9-b2cd-776ada453af0,0,nyt://article/8387dd01-f9ec-56c9-b2cd-776ada453af0,
Statistics of United States,https://www.nytimes.com/1874/04/04/archives/our-foreign-trade-figures-from-the-bureau-of-statistics-business-of.html,Statistics of United States,,,7,The New York Times,[],"{'main': 'OUR FOREIGN TRADE.; FIGURES FROM THE BUREAU OF STATISTICS BUSINESS OF 1872 AND 1873 COMPARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN TRADE.; FIGURES FROM THE BUREAU OF STATISTICS BUSINESS OF 1872 AND 1873 COMPARED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857dd278-0ca4-5136-b497-fac242f4b4be,0,nyt://article/857dd278-0ca4-5136-b497-fac242f4b4be,
"A meeding was held yesterday evening in Plymouch Church, at which Rev. Henry Ward Beecher delivered a brief discourse on the lessons to be drawn from the persecutions and death of the Redeemer. He observed that by Christ's death man was put in the possession of God that we could not undertake to measure the extent of His sufferings or ...  ",https://www.nytimes.com/1874/04/04/archives/plymouth-church-the-regular-friday-prayermeeting-address-by-rev-hw.html,,,,12,The New York Times,[],"{'main': 'PLYMOUTH CHURCH.; THE REGULAR FRIDAY PRAYER-MEETING ADDRESS BY REV. H.W. BEECHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLYMOUTH CHURCH.; THE REGULAR FRIDAY PRAYER-MEETING ADDRESS BY REV. H.W. BEECHER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87130ddc-f86c-5295-a1cf-23c48d823059,0,nyt://article/87130ddc-f86c-5295-a1cf-23c48d823059,
,https://www.nytimes.com/1874/04/04/archives/arrivals-at-the-hotels.html,,,,12,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88708c6a-5581-5a20-b4be-03cf85f90c47,0,nyt://article/88708c6a-5581-5a20-b4be-03cf85f90c47,
,https://www.nytimes.com/1874/04/04/archives/arrived.html,,,,12,The New York Times,[],"{'main': 'ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f02c4f-47ad-5f1f-9ac6-970a277bbd43,0,nyt://article/89f02c4f-47ad-5f1f-9ac6-970a277bbd43,
,https://www.nytimes.com/1874/04/04/archives/mining-stocks.html,,,,1,The New York Times,[],"{'main': 'MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba9bbd1-9042-58d0-aab7-dd8ce94b98e2,0,nyt://article/8ba9bbd1-9042-58d0-aab7-dd8ce94b98e2,
Acceptance of a Democratic Nomination for State Senator,https://www.nytimes.com/1874/04/04/archives/a-railroad-mans-acceptance-of-his-nomination-for-senator.html,Acceptance of a Democratic Nomination for State Senator,,,5,The New York Times,[],"{'main': ""A RAILROAD MAN'S ACCEPTANCE OF HIS NOMINATION FOR SENATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RAILROAD MAN'S ACCEPTANCE OF HIS NOMINATION FOR SENATOR."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90341c81-dcf1-5915-bec5-dcf8f5251217,0,nyt://article/90341c81-dcf1-5915-bec5-dcf8f5251217,
,https://www.nytimes.com/1874/04/04/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91837b15-1705-5f8d-9c6d-2128554ff0e6,0,nyt://article/91837b15-1705-5f8d-9c6d-2128554ff0e6,
,https://www.nytimes.com/1874/04/04/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919ebc5b-f9a4-52d5-803f-2d4589506423,0,nyt://article/919ebc5b-f9a4-52d5-803f-2d4589506423,
,https://www.nytimes.com/1874/04/04/archives/foreign-ports.html,,,,12,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e677fd-ca08-561f-857c-b7542783bbe9,0,nyt://article/94e677fd-ca08-561f-857c-b7542783bbe9,
,https://www.nytimes.com/1874/04/04/archives/missouri-state-bonds.html,,,,4,The New York Times,[],"{'main': 'MISSOURI STATE BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI STATE BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9524f6a6-cea3-5df2-a4cf-ef6e0b842bfb,0,nyt://article/9524f6a6-cea3-5df2-a4cf-ef6e0b842bfb,
,https://www.nytimes.com/1874/04/04/archives/great-britain-return-of-capt-glover-of-the-ashantee-expedition.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; RETURN OF CAPT. GLOVER, OF THE ASHANTEE EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; RETURN OF CAPT. GLOVER, OF THE ASHANTEE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9610609e-c711-50b1-80a5-d24dc7048577,0,nyt://article/9610609e-c711-50b1-80a5-d24dc7048577,
"Rockford, Rock Island and St. Louis; Clews & Co. vs.; Judge Donohue's Decision",https://www.nytimes.com/1874/04/04/archives/the-rockford-rock-island-and-st-louis-railroad-company-a-heavy.html,"Rockford, Rock Island and St. Louis; Clews & Co. vs.; Judge Donohue's Decision",,,5,The New York Times,[],"{'main': 'THE ROCKFORD, ROCK ISLAND AND ST. LOUIS RAILROAD COMPANY.; A HEAVY ATTACHMENT, BUT A LIGHT RETURN INTERESTING PROCEEDINGS INCOURT YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROCKFORD, ROCK ISLAND AND ST. LOUIS RAILROAD COMPANY.; A HEAVY ATTACHMENT, BUT A LIGHT RETURN INTERESTING PROCEEDINGS INCOURT YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f8a79d-8c79-52b1-9a54-ab924e435e11,0,nyt://article/96f8a79d-8c79-52b1-9a54-ab924e435e11,
Hanging of Lowenstein; Public Executions and,https://www.nytimes.com/1874/04/04/archives/public-executions.html,Hanging of Lowenstein; Public Executions and,,,6,The New York Times,[],"{'main': 'PUBLIC EXECUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC EXECUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970a9d27-54c8-5495-ad4c-4b5818a2b13d,0,nyt://article/970a9d27-54c8-5495-ad4c-4b5818a2b13d,
,https://www.nytimes.com/1874/04/04/archives/the-absconding-jersey-city-treasurer.html,,,,7,The New York Times,[],"{'main': 'THE ABSCONDING JERSEY CITY TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABSCONDING JERSEY CITY TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9747b014-796c-56db-b666-be2e5dd643a2,0,nyt://article/9747b014-796c-56db-b666-be2e5dd643a2,
