abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Modern; An Explanation how the American Team was Coached,https://www.nytimes.com/1874/10/04/archives/modern-rifle-practice-rifleshooting-explained-how-the-american-team.html,Modern; An Explanation how the American Team was Coached,,,9,The New York Times,[],"{'main': 'MODERN RIFLE PRACTICE.; RIFLE-SHOOTING EXPLAINED HOW THE AMERICAN TEAM WAS COACHED. A RUNAWAY HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODERN RIFLE PRACTICE.; RIFLE-SHOOTING EXPLAINED HOW THE AMERICAN TEAM WAS COACHED. A RUNAWAY HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ecf03d-a213-5bc5-a5f7-12cb2a7544e2,0,nyt://article/d2ecf03d-a213-5bc5-a5f7-12cb2a7544e2,
,https://www.nytimes.com/1874/10/04/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da018e43-dae5-5a8e-9003-653355eea8a2,0,nyt://article/da018e43-dae5-5a8e-9003-653355eea8a2,
Beware of,https://www.nytimes.com/1874/10/04/archives/editorial-article-3-no-title.html,Beware of,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da05fc8b-c895-5b65-ad29-bc6f4d2c6653,0,nyt://article/da05fc8b-c895-5b65-ad29-bc6f4d2c6653,
Governorship; Judge Green's Nomination,https://www.nytimes.com/1874/10/04/archives/the-orientalists-a-new-view-of-the-congress-days-of-junketing-max.html,Governorship; Judge Green's Nomination,,,1,The New York Times,[],"{'main': ""THE ORIENTALISTS.; A NEW VIEW OF THE CONGRESS. DAYS OF JUNKETING MAX MULLER'S SPEECH A PICTURESQUE SCENE. A BURGLAR RECAPTURED. IMPORTANT TO VIRGINIA TRADERS. SOUTH CAROLINA. JUDGE GREEN NOMINATED FOR GOVERNOR BY THE INDEPENDENT REPUBLICANS AN ENTHUSIASTIC CONVENTION. WASHINGTON NOTES. MEETING OF STOCKHOLDERS OF THE PENNSYLVANIA RAILROAD. THE WARDENSHIP OF SING SING PRISON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ORIENTALISTS.; A NEW VIEW OF THE CONGRESS. DAYS OF JUNKETING MAX MULLER'S SPEECH A PICTURESQUE SCENE. A BURGLAR RECAPTURED. IMPORTANT TO VIRGINIA TRADERS. SOUTH CAROLINA. JUDGE GREEN NOMINATED FOR GOVERNOR BY THE INDEPENDENT REPUBLICANS AN ENTHUSIASTIC CONVENTION. WASHINGTON NOTES. MEETING OF STOCKHOLDERS OF THE PENNSYLVANIA RAILROAD. THE WARDENSHIP OF SING SING PRISON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Prison Escapes', 'rank': 3, 'major': 'N'}]",1874-10-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1ab4c60-6261-57de-9fea-d8c0ff903ec3,0,nyt://article/e1ab4c60-6261-57de-9fea-d8c0ff903ec3,
"Fellows, S. C.",https://www.nytimes.com/1874/10/04/archives/robbery-of-jewelry-the-travelling-agent-of-a-newyork-house-the.html,"Fellows, S. C.",,,1,The New York Times,[],"{'main': 'ROBBERY OF JEWELRY.; THE TRAVELLING AGENT OF A NEW-YORK HOUSE THE VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY OF JEWELRY.; THE TRAVELLING AGENT OF A NEW-YORK HOUSE THE VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b91af3-1e49-586c-9ea4-27df8b52e8ff,0,nyt://article/e6b91af3-1e49-586c-9ea4-27df8b52e8ff,
"Thiner, Father; Denunciation of",https://www.nytimes.com/1874/10/04/archives/father-theiners-denunciations-of-the-jesuits.html,"Thiner, Father; Denunciation of",,,4,The New York Times,[],"{'main': ""FATHER THEINER'S DENUNCIATIONS OF THE JESUITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FATHER THEINER'S DENUNCIATIONS OF THE JESUITS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'JESUITS', 'rank': 1, 'major': 'N'}]",1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec945653-ef88-51aa-8538-fc2007974660,0,nyt://article/ec945653-ef88-51aa-8538-fc2007974660,
New-Jersey Association; Fall Meeting,https://www.nytimes.com/1874/10/04/archives/athletic-games-annual-fall-meeting-of-the-newjersey-athletic.html,New-Jersey Association; Fall Meeting,,,5,The New York Times,[],"{'main': 'ATHLETIC GAMES.; ANNUAL FALL MEETING OF THE NEW-JERSEY ATHLETIC ASSOCIATION--WELL CONTESTED RUNNING AND WALKING MATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC GAMES.; ANNUAL FALL MEETING OF THE NEW-JERSEY ATHLETIC ASSOCIATION--WELL CONTESTED RUNNING AND WALKING MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44a971a-8f2d-51cc-9293-3b0b43c153fd,0,nyt://article/f44a971a-8f2d-51cc-9293-3b0b43c153fd,
"""Blood Money;"" New-York Mass-meeting",https://www.nytimes.com/1874/10/04/archives/mass-meeting-of-sailors-the-seamens-protective-association-the.html,"""Blood Money;"" New-York Mass-meeting",,,5,The New York Times,[],"{'main': 'MASS MEETING OF SAILORS.; THE SEAMEN\'S PROTECTIVE ASSOCIATION THE QUESTION OF ""BLOOD MONEY"" AGAIN DISCUSSED THE MERCHANTS TO BE APPEALED TO. ANOTHER BATCH OF ITALIAN SWINDLERS. WESTON\'S WALK. MOVEMENTS OF PACIFIC MAIL STEAMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASS MEETING OF SAILORS.; THE SEAMEN\'S PROTECTIVE ASSOCIATION THE QUESTION OF ""BLOOD MONEY"" AGAIN DISCUSSED THE MERCHANTS TO BE APPEALED TO. ANOTHER BATCH OF ITALIAN SWINDLERS. WESTON\'S WALK. MOVEMENTS OF PACIFIC MAIL STEAMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ITALIANS', 'rank': 1, 'major': 'N'}]",1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9bd00b-b7e9-5395-bea9-4602b0919c25,0,nyt://article/fb9bd00b-b7e9-5395-bea9-4602b0919c25,
Results of Excavations,https://www.nytimes.com/1874/10/04/archives/the-greatest-show-of-all.html,Results of Excavations,,,6,The New York Times,[],"{'main': 'THE GREATEST SHOW OF ALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREATEST SHOW OF ALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe39e1f-7366-5b46-81c1-5d461d351254,0,nyt://article/fbe39e1f-7366-5b46-81c1-5d461d351254,
Scenes on the Helen Douglas,https://www.nytimes.com/1874/10/04/archives/the-roustabout-mystery-scenes-on-board-the-packet-helen-douglas.html,Scenes on the Helen Douglas,,,4,The New York Times,[],"{'main': 'THE ROUSTABOUT MYSTERY.; SCENES ON BOARD THE PACKET HELEN DOUGLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUSTABOUT MYSTERY.; SCENES ON BOARD THE PACKET HELEN DOUGLAS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0f51e1-1361-531f-8115-b30ae5359302,0,nyt://article/ff0f51e1-1361-531f-8115-b30ae5359302,
,https://www.nytimes.com/1874/10/05/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00bbc532-56a8-5a57-9c5b-7038d1fdd26b,0,nyt://article/00bbc532-56a8-5a57-9c5b-7038d1fdd26b,
"""Divine Will,"" First After Investigation",https://www.nytimes.com/1874/10/05/archives/the-divine-will.html,"""Divine Will,"" First After Investigation",,,5,The New York Times,[],"{'main': 'THE DIVINE WILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIVINE WILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'By Rev. Henry Ward Beecher', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08a737ed-07ab-53be-b78d-4e1db752e25f,0,nyt://article/08a737ed-07ab-53be-b78d-4e1db752e25f,
Modern Atheism,https://www.nytimes.com/1874/10/05/archives/modern-atheism.html,Modern Atheism,,,5,The New York Times,[],"{'main': 'MODERN ATHEISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODERN ATHEISM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'By. Rev. C. C. Tiffany', 'person': [], 'organization': None}",Archives,nyt://article/0b694299-9ea3-593c-a947-a4d2b28abdca,0,nyt://article/0b694299-9ea3-593c-a947-a4d2b28abdca,
,https://www.nytimes.com/1874/10/05/archives/yorkville-police-court.html,,,,12,The New York Times,[],"{'main': 'YORKVILLE POLICE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YORKVILLE POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d1a1bd3-ef65-563c-87e8-cfe3b63514a4,0,nyt://article/0d1a1bd3-ef65-563c-87e8-cfe3b63514a4,
,https://www.nytimes.com/1874/10/05/archives/howard-crosby-dd.html,,,,2,The New York Times,[],"{'main': 'HOWARD CROSBY, D.D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOWARD CROSBY, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5bc3b7-03d3-5e96-8874-07daaa2f0dd0,0,nyt://article/0d5bc3b7-03d3-5e96-8874-07daaa2f0dd0,
,https://www.nytimes.com/1874/10/05/archives/weston-tries-again.html,,,,7,The New York Times,[],"{'main': 'WESTON TRIES AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTON TRIES AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2bc7e4-575e-5206-8504-3a73957b9b56,0,nyt://article/0f2bc7e4-575e-5206-8504-3a73957b9b56,
,https://www.nytimes.com/1874/10/05/archives/gov-kelloggs-letter.html,,,,3,The New York Times,[],"{'main': ""GOV. KELLOGG'S LETTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. KELLOGG'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbc35fe-68a4-5906-b580-79d7978989d9,0,nyt://article/0fbc35fe-68a4-5906-b580-79d7978989d9,
,https://www.nytimes.com/1874/10/05/archives/connecticut-the-vote-today-in-the-townsthe-questions-in-issue.html,,,,7,The New York Times,[],"{'main': 'CONNECTICUT.; THE VOTE TO-DAY IN THE TOWNS--THE QUESTIONS IN ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; THE VOTE TO-DAY IN THE TOWNS--THE QUESTIONS IN ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbde954-eb0d-535d-86bc-26bae3224a00,0,nyt://article/0fbde954-eb0d-535d-86bc-26bae3224a00,
Principles at Stake,https://www.nytimes.com/1874/10/05/archives/the-principles-at-stake.html,Principles at Stake,,,6,The New York Times,[],"{'main': 'THE PRINCIPLES AT STAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCIPLES AT STAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114fd4d4-eb84-5893-a5c4-502aa8d93966,0,nyt://article/114fd4d4-eb84-5893-a5c4-502aa8d93966,
"RIO JANEIRO, Oct. 3.--The insurrection in the Argentine States continues, and is becoming formidable. The fleet has declared for Gen. Mitre, the leader of the movement. The insurgent forces have assembled at Chivilcoy and San Martin.  ",https://www.nytimes.com/1874/10/05/archives/the-argentine-republic-the-insurrection-growing-more.html,,,,1,The New York Times,[],"{'main': 'THE ARGENTINE REPUBLIC.; THE INSURRECTION GROWING MORE FORMIDABLE--MEASURES OF THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARGENTINE REPUBLIC.; THE INSURRECTION GROWING MORE FORMIDABLE--MEASURES OF THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140a0663-c788-5fe6-977f-ad6bf2a57449,0,nyt://article/140a0663-c788-5fe6-977f-ad6bf2a57449,
"Taylor, William; William Sutton; A Texas Vendetta",https://www.nytimes.com/1874/10/05/archives/a-texas-vendetta-history-of-the-taylorsutton-feud-nineteen.html,"Taylor, William; William Sutton; A Texas Vendetta",,,7,The New York Times,[],"{'main': 'A TEXAS VENDETTA.; HISTORY OF THE TAYLOR-SUTTON FEUD. NINETEEN HOMICIDES ALREADY--OUTSIDE PARTIES DRAWN IN, AND A FIGHT INVOLVING A THOUSAND IMMINENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TEXAS VENDETTA.; HISTORY OF THE TAYLOR-SUTTON FEUD. NINETEEN HOMICIDES ALREADY--OUTSIDE PARTIES DRAWN IN, AND A FIGHT INVOLVING A THOUSAND IMMINENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1448c656-20e9-56e2-9baa-f7d16fee2151,0,nyt://article/1448c656-20e9-56e2-9baa-f7d16fee2151,
,https://www.nytimes.com/1874/10/05/archives/a-warning-to-reporters.html,,,,12,The New York Times,[],"{'main': 'A WARNING TO REPORTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING TO REPORTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196003e8-37e7-5cba-9754-a549a52ef81b,0,nyt://article/196003e8-37e7-5cba-9754-a549a52ef81b,
,https://www.nytimes.com/1874/10/05/archives/the-vermont-legislature.html,,,,8,The New York Times,[],"{'main': 'THE VERMONT LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERMONT LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1973b7a9-e14f-5006-8c2e-924154e3bb61,0,nyt://article/1973b7a9-e14f-5006-8c2e-924154e3bb61,
End of,https://www.nytimes.com/1874/10/05/archives/the-courts-end-of-the-vacation-of-judges-and-lawyers-where-they.html,End of,,,3,The New York Times,[],"{'main': 'THE COURTS.; END OF THE VACATION OF JUDGES AND LAWYERS. WHERE THEY HAVE BEEN AND HOW THEY ENJOYED THEMSELVES--THE OPENING OF THE FIRST FALL TERM--NUMBER OF CAUSES ON THE CALENDARS--THE JURY SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURTS.; END OF THE VACATION OF JUDGES AND LAWYERS. WHERE THEY HAVE BEEN AND HOW THEY ENJOYED THEMSELVES--THE OPENING OF THE FIRST FALL TERM--NUMBER OF CAUSES ON THE CALENDARS--THE JURY SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c117cb9-658e-522d-b67e-4d37b2ec13ab,0,nyt://article/1c117cb9-658e-522d-b67e-4d37b2ec13ab,
Black Hills Expedition; A European View of,https://www.nytimes.com/1874/10/05/archives/editorial-article-5-no-title.html,Black Hills Expedition; A European View of,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Sheridan', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c424c41-9d23-557b-a8cf-8d3bd8bd6822,0,nyt://article/1c424c41-9d23-557b-a8cf-8d3bd8bd6822,
Forgiveness of Sin,https://www.nytimes.com/1874/10/05/archives/the-forgivenness-of-sin.html,Forgiveness of Sin,,,5,The New York Times,[],"{'main': 'THE FORGIVENNESS OF SIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORGIVENNESS OF SIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'By Rev. Chauncey Giles', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d944d04-26ef-5e15-88e3-05ca6cc2aac1,0,nyt://article/1d944d04-26ef-5e15-88e3-05ca6cc2aac1,
,https://www.nytimes.com/1874/10/05/archives/an-egyptian-medical-treatise.html,,,,4,The New York Times,[],"{'main': 'AN EGYPTIAN MEDICAL TREATISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EGYPTIAN MEDICAL TREATISE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f46026e-b8ec-5887-9be4-ddea07e832aa,0,nyt://article/1f46026e-b8ec-5887-9be4-ddea07e832aa,
Sermons; Man's Fall and Redemption,https://www.nytimes.com/1874/10/05/archives/mans-fall-and-redemption.html,Sermons; Man's Fall and Redemption,,,4,The New York Times,[],"{'main': ""MAN'S FALL AND REDEMPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAN'S FALL AND REDEMPTION."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'By Rev. William Adams, D.d', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/229841d2-011e-5738-808e-234720680f64,0,nyt://article/229841d2-011e-5738-808e-234720680f64,
,https://www.nytimes.com/1874/10/05/archives/republican-nominations.html,,,,6,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22de4003-8dbd-5bbf-88d4-11faef2ba1a4,0,nyt://article/22de4003-8dbd-5bbf-88d4-11faef2ba1a4,
"In sentencing Samuel B. Murdock, who was convicted a few days ago in Washington of sending a threatening letter to Hon. Fernando Wood, Judge Humphreys, of the District Criminal Court, said that the object of ciminal punishment was especially to deter others from the commission of similar offenses: not that the affair is wiped out and expiated thereby.  ",https://www.nytimes.com/1874/10/05/archives/the-attempted-blackmailing-of-hon-fernando-wood.html,,,,3,The New York Times,[],"{'main': 'THE ATTEMPTED BLACK-MAILING OF HON. FERNANDO WOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTEMPTED BLACK-MAILING OF HON. FERNANDO WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230f105b-62cb-54f1-8b95-97c9e2e94d01,0,nyt://article/230f105b-62cb-54f1-8b95-97c9e2e94d01,
Nevada Mining Company; Growing Out of,https://www.nytimes.com/1874/10/05/archives/a-bloody-affray-two-parties-seeking-to-control-a-nevada-mining.html,Nevada Mining Company; Growing Out of,,,1,The New York Times,[],"{'main': 'A BLOODY AFFRAY.; TWO PARTIES SEEKING TO CONTROL A NEVADA MINING COMPANY--FOUR MENKILLED AND ANOTHER MORTALLY WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLOODY AFFRAY.; TWO PARTIES SEEKING TO CONTROL A NEVADA MINING COMPANY--FOUR MENKILLED AND ANOTHER MORTALLY WOUNDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254a40b4-1b06-54ba-81df-6b96d6e5cbf5,0,nyt://article/254a40b4-1b06-54ba-81df-6b96d6e5cbf5,
Harlem; Warren's Seance,https://www.nytimes.com/1874/10/05/archives/spiritual-seance-at-harlem-failure-of-the-mediumexcitement-in-the.html,Harlem; Warren's Seance,,,7,The New York Times,[],"{'main': 'SPIRITUAL SEANCE AT HARLEM.; FAILURE OF THE MEDIUM--EXCITEMENT IN THE AUDIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRITUAL SEANCE AT HARLEM.; FAILURE OF THE MEDIUM--EXCITEMENT IN THE AUDIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25519a30-f1f9-53af-bd32-c1b879ee69ab,0,nyt://article/25519a30-f1f9-53af-bd32-c1b879ee69ab,
,https://www.nytimes.com/1874/10/05/archives/law-reports-court-calendarsthis-day-supreme-courtchambers-third.html,,,,9,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--CHAMBERS. Third Monday motion calendar. SUPREME COURT--GENERAL TERM. Held by Davis, P.J.--Daniels and Brady, JJ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--CHAMBERS. Third Monday motion calendar. SUPREME COURT--GENERAL TERM. Held by Davis, P.J.--Daniels and Brady, JJ.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255f8217-a476-50ad-8c44-562f9679c3a8,0,nyt://article/255f8217-a476-50ad-8c44-562f9679c3a8,
Convention at St. Louis,https://www.nytimes.com/1874/10/05/archives/fire-departments-the-convention-of-chiefs-at-st-louis.html,Convention at St. Louis,,,7,The New York Times,[],"{'main': 'FIRE DEPARTMENTS.; THE CONVENTION OF CHIEFS AT ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE DEPARTMENTS.; THE CONVENTION OF CHIEFS AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d9b874-2db7-5df6-9e3e-66b8d446aace,0,nyt://article/26d9b874-2db7-5df6-9e3e-66b8d446aace,
Roll History of its Services,https://www.nytimes.com/1874/10/05/archives/the-seventh-regiment.html,Roll History of its Services,,,4,The New York Times,[],"{'main': 'THE SEVENTH REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH REGIMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b868864-b985-5373-abdd-abcd503b253b,0,nyt://article/2b868864-b985-5373-abdd-abcd503b253b,
Description,https://www.nytimes.com/1874/10/05/archives/charles-sumners-estate.html,Description,,,8,The New York Times,[],"{'main': ""CHARLES SUMNER'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLES SUMNER'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b89a0b7-19ed-5773-8d00-d21d6eda8b4d,0,nyt://article/2b89a0b7-19ed-5773-8d00-d21d6eda8b4d,
,https://www.nytimes.com/1874/10/05/archives/a-street-incident.html,,,,9,The New York Times,[],"{'main': 'A STREET INCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STREET INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf896ef-383d-503d-aed3-8a9550db0804,0,nyt://article/2cf896ef-383d-503d-aed3-8a9550db0804,
