abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/07/01/archives/foreign-markets.html,,,,2,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2314f9cc-e768-56e2-b86b-e3ece0173791,0,nyt://article/2314f9cc-e768-56e2-b86b-e3ece0173791,
"The Richmond County Sunday-school Teachers' Association held their annual meeting last evening in St. Paul's Methodist Church, at Tottenville. A steam-boat was engaged for the occasion, which made all the landings, for the accommodation of the members.  ",https://www.nytimes.com/1874/07/01/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241f6da5-ad1a-5fb5-a70b-bf8c93fc5f4c,0,nyt://article/241f6da5-ad1a-5fb5-a70b-bf8c93fc5f4c,
"Ambassador, Steam-ship; Narrow Escape",https://www.nytimes.com/1874/07/01/archives/the-cable-steamers-narrow-escape-of-the-ambassador-in-portsmouth-nh.html,"Ambassador, Steam-ship; Narrow Escape",,,1,The New York Times,[],"{'main': 'THE CABLE STEAMERS.; NARROW ESCAPE OF THE AMBASSADOR IN PORTSMOUTH, N.H., HARBOR DRIFTING FROM HER MOORINGS IN A GALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CABLE STEAMERS.; NARROW ESCAPE OF THE AMBASSADOR IN PORTSMOUTH, N.H., HARBOR DRIFTING FROM HER MOORINGS IN A GALE.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275bde86-86c8-57fa-bf90-f70876f5f51a,0,nyt://article/275bde86-86c8-57fa-bf90-f70876f5f51a,
Dr. Butt's Motion; Debate,https://www.nytimes.com/1874/07/01/archives/great-britain-debate-on-home-rule-in-the-house-of-commons.html,Dr. Butt's Motion; Debate,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; DEBATE ON HOME RULE IN THE HOUSE OF COMMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; DEBATE ON HOME RULE IN THE HOUSE OF COMMONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279f17e6-4c2c-5143-afa3-08e23570972c,0,nyt://article/279f17e6-4c2c-5143-afa3-08e23570972c,
"Edgar Stewart, Steam-ship; Decision to Ownership",https://www.nytimes.com/1874/07/01/archives/the-edgar-stewart-case.html,"Edgar Stewart, Steam-ship; Decision to Ownership",,,1,The New York Times,[],"{'main': 'THE EDGAR STEWART CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDGAR STEWART CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a32cb3c-33ea-59f4-81ef-b637a72c47a9,0,nyt://article/2a32cb3c-33ea-59f4-81ef-b637a72c47a9,
,https://www.nytimes.com/1874/07/01/archives/romance-in-kansas.html,,,,2,The New York Times,[],"{'main': 'ROMANCE IN KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROMANCE IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be4a9b9-88a8-5571-9e7d-adea0228edd7,0,nyt://article/2be4a9b9-88a8-5571-9e7d-adea0228edd7,
"Election, Parliamentary; Mr. Ward Elected",https://www.nytimes.com/1874/07/01/archives/an-irish-parliamentary-election.html,"Election, Parliamentary; Mr. Ward Elected",,,1,The New York Times,[],"{'main': 'AN IRISH PARLIAMENTARY ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IRISH PARLIAMENTARY ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebd41ea-971f-5b2e-aa84-5ce7d518c50f,0,nyt://article/2ebd41ea-971f-5b2e-aa84-5ce7d518c50f,
"A reception of the female departments of the Grammar Schools of the Nineteenth Ward took place yesterday afternoon in the hall of the Normal College, corner of Lexington avenue and Sixty-ninth ...  ",https://www.nytimes.com/1874/07/01/archives/education-the-nineteenth-ward-female-schools-reception-at-the.html,,,,8,The New York Times,[],"{'main': 'EDUCATION.; THE NINETEENTH WARD FEMALE SCHOOLS. RECEPTION AT THE NORMAL COLLEGE INTERESTING EXERCISES AWARDING OF DIPLOMAS AND PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION.; THE NINETEENTH WARD FEMALE SCHOOLS. RECEPTION AT THE NORMAL COLLEGE INTERESTING EXERCISES AWARDING OF DIPLOMAS AND PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3428bac5-c2a4-5177-b94c-e1ea6c7b470a,0,nyt://article/3428bac5-c2a4-5177-b94c-e1ea6c7b470a,
"The closing exercises of the Primary Department of Grammar School No. 28, Miss L.A. Bamman, Principal, were held yesterday afternoon in the main class-room of the school, at Fortieth street, ...  ",https://www.nytimes.com/1874/07/01/archives/grammar-school-no-28.html,,,,8,The New York Times,[],"{'main': 'GRAMMAR SCHOOL NO. 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAMMAR SCHOOL NO. 28.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c3c63c-00f8-59a9-a2d3-274038cb7ca4,0,nyt://article/34c3c63c-00f8-59a9-a2d3-274038cb7ca4,
,https://www.nytimes.com/1874/07/01/archives/another-decree-regulating-taxes-and-the-amount-to-be-paid-in-gold.html,,,,1,The New York Times,[],"{'main': 'ANOTHER DECREE REGULATING TAXES, AND THE AMOUNT TO BE PAID IN GOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DECREE REGULATING TAXES, AND THE AMOUNT TO BE PAID IN GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36139b83-ee92-5d05-aee5-6668cf7d64ca,0,nyt://article/36139b83-ee92-5d05-aee5-6668cf7d64ca,
,https://www.nytimes.com/1874/07/01/archives/the-weather-probabilities-in-this-city.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; PROBABILITIES. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; PROBABILITIES. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369ff258-d5aa-5379-9e05-284233226ba0,0,nyt://article/369ff258-d5aa-5379-9e05-284233226ba0,
"PLYMOUTH, Mass., June 30. The trial of Sturtevant was resumed this morning. A large number of spectators were present, principally from the neighboring towns. Mrs. L.M. Holmes, the ...  ",https://www.nytimes.com/1874/07/01/archives/the-sturtevant-trial-proceedings-of-yesterday-at-plymouth-mass.html,,,,5,The New York Times,[],"{'main': 'THE STURTEVANT TRIAL.; PROCEEDINGS OF YESTERDAY AT PLYMOUTH, MASS. TESTIMONY AS TO THE FINDING AND IDENTIFICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STURTEVANT TRIAL.; PROCEEDINGS OF YESTERDAY AT PLYMOUTH, MASS. TESTIMONY AS TO THE FINDING AND IDENTIFICATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37921e8e-9542-5639-95c5-49f5158accb8,0,nyt://article/37921e8e-9542-5639-95c5-49f5158accb8,
"Brady, John; Conviction",https://www.nytimes.com/1874/07/01/archives/convicted-under-the-billboard-act.html,"Brady, John; Conviction",,,2,The New York Times,[],"{'main': 'CONVICTED UNDER THE BILL-BOARD ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED UNDER THE BILL-BOARD ACT.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d78a1b-afe6-5020-8b2f-53aa2f2af51e,0,nyt://article/37d78a1b-afe6-5020-8b2f-53aa2f2af51e,
,https://www.nytimes.com/1874/07/01/archives/marine-intelligence-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da3fddb-20e2-59a6-957e-4eec31edff31,0,nyt://article/3da3fddb-20e2-59a6-957e-4eec31edff31,
,https://www.nytimes.com/1874/07/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0ddf29-8f25-504d-91da-d32ea5857b77,0,nyt://article/3f0ddf29-8f25-504d-91da-d32ea5857b77,
"MADRID, June 30. Gen. Zabala has arrived at Miranda.  ",https://www.nytimes.com/1874/07/01/archives/the-army-of-the-north-falling-back-to-be-reorganized-carlist.html,,,,1,The New York Times,[],"{'main': 'THE ARMY OF THE NORTH FALLING BACK TO BE REORGANIZED CARLIST REPORTS OF THEIR CAPTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY OF THE NORTH FALLING BACK TO BE REORGANIZED CARLIST REPORTS OF THEIR CAPTURES.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f13ae30-b45e-52b1-85f2-f03ed7236fd8,0,nyt://article/3f13ae30-b45e-52b1-85f2-f03ed7236fd8,
"Dog Ordinance; ""Under the Influence of a Stupid and Dangerous Superstition""",https://www.nytimes.com/1874/07/01/archives/the-dog-ordinance.html,"Dog Ordinance; ""Under the Influence of a Stupid and Dangerous Superstition""",,,4,The New York Times,[],"{'main': 'THE DOG ORDINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOG ORDINANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c0bf9f-c992-5bda-8d48-facfeca9bbcf,0,nyt://article/41c0bf9f-c992-5bda-8d48-facfeca9bbcf,
,https://www.nytimes.com/1874/07/01/archives/law-reports-court-calendars-this-day-decisions.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445a6233-69a8-56b7-9f6b-25e4df0525fc,0,nyt://article/445a6233-69a8-56b7-9f6b-25e4df0525fc,
"Mary E. Libby, Bark",https://www.nytimes.com/1874/07/01/archives/wreck-and-probable-loss-of-all-hands.html,"Mary E. Libby, Bark",,,4,The New York Times,[],"{'main': 'WRECK AND PROBABLE LOSS OF ALL HANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK AND PROBABLE LOSS OF ALL HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463e4c27-3de6-5719-be45-f9e36e235b5a,0,nyt://article/463e4c27-3de6-5719-be45-f9e36e235b5a,
,https://www.nytimes.com/1874/07/01/archives/newhampshire-legislature.html,,,,4,The New York Times,[],"{'main': 'NEW-HAMPSHIRE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46790aba-1a96-5d5c-9942-f374680504c0,0,nyt://article/46790aba-1a96-5d5c-9942-f374680504c0,
"By special orders from division head-quarters, Separate Troop Cavalry will proceed to Creedmoor on July 30.  ",https://www.nytimes.com/1874/07/01/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469aac6e-9552-5073-83e6-0b94d09b6260,0,nyt://article/469aac6e-9552-5073-83e6-0b94d09b6260,
,https://www.nytimes.com/1874/07/01/archives/slaughter-of-the-dogs.html,,,,2,The New York Times,[],"{'main': 'SLAUGHTER OF THE DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAUGHTER OF THE DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48432178-4f05-5e36-b0df-296be7ac8abe,0,nyt://article/48432178-4f05-5e36-b0df-296be7ac8abe,
"McClellan, Dr. Ely, on",https://www.nytimes.com/1874/07/01/archives/by-telegraph.html,"McClellan, Dr. Ely, on",,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4968cd6d-6970-5d10-8e1b-af71d0871369,0,nyt://article/4968cd6d-6970-5d10-8e1b-af71d0871369,
Commencement,https://www.nytimes.com/1874/07/01/archives/commencement-season-cornell-university-the-sixth-annual.html,Commencement,,,5,The New York Times,[],"{'main': 'COMMENCEMENT SEASON.; CORNELL UNIVERSITY. THE SIXTH ANNUAL COMMENCEMENT ADDRESS OF PROF. FELIX ADLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT SEASON.; CORNELL UNIVERSITY. THE SIXTH ANNUAL COMMENCEMENT ADDRESS OF PROF. FELIX ADLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a9c0153-d120-5db8-84ff-cd1a07b96d65,0,nyt://article/4a9c0153-d120-5db8-84ff-cd1a07b96d65,
,https://www.nytimes.com/1874/07/01/archives/city-treasury.html,,,,2,The New York Times,[],"{'main': 'CITY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2f39bf-d4c9-59db-8dfb-5099f89ee6b8,0,nyt://article/4c2f39bf-d4c9-59db-8dfb-5099f89ee6b8,
,https://www.nytimes.com/1874/07/01/archives/don-carlos-and-his-wife-at-estella.html,,,,1,The New York Times,[],"{'main': 'DON CARLOS AND HIS WIFE AT ESTELLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DON CARLOS AND HIS WIFE AT ESTELLA.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfa9eec-f4fa-5153-a0e3-074b31d40a33,0,nyt://article/4cfa9eec-f4fa-5153-a0e3-074b31d40a33,
,https://www.nytimes.com/1874/07/01/archives/passing-counterfeit-currency.html,,,,2,The New York Times,[],"{'main': 'PASSING COUNTERFEIT CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSING COUNTERFEIT CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506a85b6-14b3-5127-a5d7-3863fffe041d,0,nyt://article/506a85b6-14b3-5127-a5d7-3863fffe041d,
,https://www.nytimes.com/1874/07/01/archives/exchange-sales-tuesday-june-30.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES, TUESDAY, JUNE 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES, TUESDAY, JUNE 30.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516f7944-a88a-5177-8b09-9239d7eafa1a,0,nyt://article/516f7944-a88a-5177-8b09-9239d7eafa1a,
,https://www.nytimes.com/1874/07/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f51ab8-4d89-53af-8ddc-34dfcdd600b1,0,nyt://article/52f51ab8-4d89-53af-8ddc-34dfcdd600b1,
Seal Butchery,https://www.nytimes.com/1874/07/01/archives/seal-butchery.html,Seal Butchery,,,4,The New York Times,[],"{'main': 'SEAL BUTCHERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEAL BUTCHERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580d9936-8d09-5beb-9bf2-8ad8e984dd19,0,nyt://article/580d9936-8d09-5beb-9bf2-8ad8e984dd19,
,https://www.nytimes.com/1874/07/01/archives/the-dog-pound.html,,,,5,The New York Times,[],"{'main': 'THE DOG POUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOG POUND.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585ab2ae-649a-528c-b887-d895877daad0,0,nyt://article/585ab2ae-649a-528c-b887-d895877daad0,
,https://www.nytimes.com/1874/07/01/archives/the-red-stockings-in-canada.html,,,,5,The New York Times,[],"{'main': 'THE RED STOCKINGS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED STOCKINGS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae3aa66-a8e6-55f5-84b3-147862be1145,0,nyt://article/5ae3aa66-a8e6-55f5-84b3-147862be1145,
Widowers,https://www.nytimes.com/1874/07/01/archives/summer-widowers.html,Widowers,,,4,The New York Times,[],"{'main': 'SUMMER WIDOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER WIDOWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUMMER', 'rank': 1, 'major': 'N'}]",1874-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb97243-a917-5fd2-95ca-28191bb30f3d,0,nyt://article/5eb97243-a917-5fd2-95ca-28191bb30f3d,
