abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At Louisville, Ky.",https://www.nytimes.com/1874/09/10/archives/the-pork-packers-the-convention-at-louisville-a.html,"At Louisville, Ky.",,,1,The New York Times,[],"{'main': 'THE PORK PACKERS.; THE CONVENTION AT LOUISVILLE A FAILURE--DELIBERATIONS NOT IMPORTANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORK PACKERS.; THE CONVENTION AT LOUISVILLE A FAILURE--DELIBERATIONS NOT IMPORTANT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4caddbd7-85b1-5811-96c5-eabdbf9cc972,0,nyt://article/4caddbd7-85b1-5811-96c5-eabdbf9cc972,
"Charities, Board of; Meetings",https://www.nytimes.com/1874/09/10/archives/boards-of-public-charities.html,"Charities, Board of; Meetings",,,5,The New York Times,[],"{'main': 'BOARDS OF PUBLIC CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARDS OF PUBLIC CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf7b2e3-82e1-52d3-8129-a45eaf88fd04,0,nyt://article/4cf7b2e3-82e1-52d3-8129-a45eaf88fd04,
Masked Murderers; Governor Determined to Discover Them,https://www.nytimes.com/1874/09/10/archives/the-southern-terror-alarming-condition-of-the-louisiana-parishes.html,Masked Murderers; Governor Determined to Discover Them,,,7,The New York Times,[],"{'main': 'THE SOUTHERN TERROR.; ALARMING CONDITION OF THE LOUISIANA PARISHES. THE COUSHATTA BUTCHERY--STORY OF TWO FUGITIVES--OPEN REBELLION ADVOCUTED BY THE SHREVEPORT ""TIMES."" THE GOVERNOR OF TENNESSEE DETERMINED TO DISCOVER THE MASKED MURDERERS OF TRENTON--THE SCHOOL TEACHER MURDER. BIENVILLE PARISH OFFICERS COMPELLED TO RESIGN--REFUGEES FROM COUSHATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN TERROR.; ALARMING CONDITION OF THE LOUISIANA PARISHES. THE COUSHATTA BUTCHERY--STORY OF TWO FUGITIVES--OPEN REBELLION ADVOCUTED BY THE SHREVEPORT ""TIMES."" THE GOVERNOR OF TENNESSEE DETERMINED TO DISCOVER THE MASKED MURDERERS OF TRENTON--THE SCHOOL TEACHER MURDER. BIENVILLE PARISH OFFICERS COMPELLED TO RESIGN--REFUGEES FROM COUSHATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Tennessee', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5104b552-8e7f-595f-82d7-5fa3d8c459a0,0,nyt://article/5104b552-8e7f-595f-82d7-5fa3d8c459a0,
,https://www.nytimes.com/1874/09/10/archives/law-reports-court-calendarsthis-day-decisions.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5259b398-ab28-592a-a703-46bd8f142eed,0,nyt://article/5259b398-ab28-592a-a703-46bd8f142eed,
"Frazier, Jerome B., and Wm. M. Barcalos",https://www.nytimes.com/1874/09/10/archives/arrests-for-forgery.html,"Frazier, Jerome B., and Wm. M. Barcalos",,,4,The New York Times,[],"{'main': 'ARRESTS FOR FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTS FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531312f0-bd77-5dcf-a9fe-1a36f73284b7,0,nyt://article/531312f0-bd77-5dcf-a9fe-1a36f73284b7,
Sacia & Co.,https://www.nytimes.com/1874/09/10/archives/the-deed-forgery-examination-of-the-prisonerstwo-of-the-alleged.html,Sacia & Co.,,,12,The New York Times,[],"{'main': 'THE DEED FORGERY.; EXAMINATION OF THE PRISONERS--TWO OF THE ALLEGED CONSPIRATIONS COMMITTED WITHOUT BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEED FORGERY.; EXAMINATION OF THE PRISONERS--TWO OF THE ALLEGED CONSPIRATIONS COMMITTED WITHOUT BAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b09d3c-0058-53c2-9c2b-66cfa1f2e4a5,0,nyt://article/54b09d3c-0058-53c2-9c2b-66cfa1f2e4a5,
,https://www.nytimes.com/1874/09/10/archives/the-cost-of-drawing-a-pistol.html,,,,4,The New York Times,[],"{'main': 'THE COST OF DRAWING A PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF DRAWING A PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55efccee-5708-5641-a1de-788e515018be,0,nyt://article/55efccee-5708-5641-a1de-788e515018be,
Nominations for,https://www.nytimes.com/1874/09/10/archives/the-congressional-nominations.html,Nominations for,,,6,The New York Times,[],"{'main': 'THE CONGRESSIONAL NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b40487f-394f-5e12-846e-4de62fe3b8d0,0,nyt://article/5b40487f-394f-5e12-846e-4de62fe3b8d0,
Fourth Convention,https://www.nytimes.com/1874/09/10/archives/st-john-the-baptist-society-close-of-the-tenth-conventionthe-views.html,Fourth Convention,,,5,The New York Times,[],"{'main': 'ST. JOHN THE BAPTIST SOCIETY.; CLOSE OF THE TENTH CONVENTION--THE VIEWS OF M. THIBAULT DISAPPROVED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. JOHN THE BAPTIST SOCIETY.; CLOSE OF THE TENTH CONVENTION--THE VIEWS OF M. THIBAULT DISAPPROVED OF.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5b2728-3e5b-5c6f-b80b-49ebb7c242f5,0,nyt://article/5b5b2728-3e5b-5c6f-b80b-49ebb7c242f5,
Convention at Albany,https://www.nytimes.com/1874/09/10/archives/nebraska-politics-the-recent-republican-state-convention.html,Convention at Albany,,,3,The New York Times,[],"{'main': 'NEBRASKA POLITICS.; THE RECENT REPUBLICAN STATE CONVENTION. NOMINATIONS FOR THE STATE TICKET--HOT CONTEST FOR THE OFFICE OF TREASURER--THE PLATFORM ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA POLITICS.; THE RECENT REPUBLICAN STATE CONVENTION. NOMINATIONS FOR THE STATE TICKET--HOT CONTEST FOR THE OFFICE OF TREASURER--THE PLATFORM ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2c8915-56d9-5fea-908f-53c91522ee78,0,nyt://article/5c2c8915-56d9-5fea-908f-53c91522ee78,
Special Sessions Court; Appealed from,https://www.nytimes.com/1874/09/10/archives/special-sessions-practice-alleged-irregular-proceedingsthe-action.html,Special Sessions Court; Appealed from,,,8,The New York Times,[],"{'main': 'SPECIAL SESSIONS PRACTICE.; ALLEGED IRREGULAR PROCEEDINGS--THE ACTION OF THE COURT APPEALED FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL SESSIONS PRACTICE.; ALLEGED IRREGULAR PROCEEDINGS--THE ACTION OF THE COURT APPEALED FROM.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4290f3-a2f0-5c29-bade-b372243ab07b,0,nyt://article/5d4290f3-a2f0-5c29-bade-b372243ab07b,
,https://www.nytimes.com/1874/09/10/archives/the-second-thought.html,,,,5,The New York Times,[],"{'main': 'THE SECOND THOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND THOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1a3e2a-7902-5b19-9bee-aa8124c1165b,0,nyt://article/5f1a3e2a-7902-5b19-9bee-aa8124c1165b,
Shakesperean Mare's Nest,https://www.nytimes.com/1874/09/10/archives/a-shakespearean-mares-nest.html,Shakesperean Mare's Nest,,,6,The New York Times,[],"{'main': ""A SHAKESPEAREAN MARE'S NEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SHAKESPEAREAN MARE'S NEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60dfb4b4-745f-5bf8-a95c-572923748dd7,0,nyt://article/60dfb4b4-745f-5bf8-a95c-572923748dd7,
Ville de Paris; Steamship in a Cyclone,https://www.nytimes.com/1874/09/10/archives/a-perilous-voyage-the-ville-de-paris-in-a-terrible-cycloneseveral.html,Ville de Paris; Steamship in a Cyclone,,,5,The New York Times,[],"{'main': 'A PERILOUS VOYAGE.; THE VILLE DE PARIS IN A TERRIBLE CYCLONE--SEVERAL OFFICERS INJURED--RECOGNITION OF GALLANT CONDUCT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PERILOUS VOYAGE.; THE VILLE DE PARIS IN A TERRIBLE CYCLONE--SEVERAL OFFICERS INJURED--RECOGNITION OF GALLANT CONDUCT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6210b365-dbbd-5372-8a8d-bd3d188a27d5,0,nyt://article/6210b365-dbbd-5372-8a8d-bd3d188a27d5,
"NIAGARA FALLS, Sept.9.--A large and influential body of gentlemen interested in sporting, both with gun and rod, assembled this day at the International Hotel, for the purpose of forming a National Sportsmen's Association, having in....  ",https://www.nytimes.com/1874/09/10/archives/sportsmens-convention-matters-discussed-relating-to-the.html,,,,7,The New York Times,[],"{'main': ""SPORTSMEN'S CONVENTION.; MATTERS DISCUSSED RELATING TO THE PRESERVATION OF GAME, ANIMALS, AND FISH--A PERMANENT ASSOCIATION FORMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPORTSMEN'S CONVENTION.; MATTERS DISCUSSED RELATING TO THE PRESERVATION OF GAME, ANIMALS, AND FISH--A PERMANENT ASSOCIATION FORMED."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64060d8b-ac33-5854-9e7f-f13cb01224b5,0,nyt://article/64060d8b-ac33-5854-9e7f-f13cb01224b5,
,https://www.nytimes.com/1874/09/10/archives/practice-in-divorce-suits.html,,,,9,The New York Times,[],"{'main': 'PRACTICE IN DIVORCE SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICE IN DIVORCE SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bfd814-233c-5d91-8eb9-e654c8e29939,0,nyt://article/64bfd814-233c-5d91-8eb9-e654c8e29939,
,https://www.nytimes.com/1874/09/10/archives/suicide-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'SUICIDE IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f4309f-55be-55ba-94f2-21df9a1e35f4,0,nyt://article/66f4309f-55be-55ba-94f2-21df9a1e35f4,
Arabian Ports in Red Sea,https://www.nytimes.com/1874/09/10/archives/outbreak-of-plague-in-arabia.html,Arabian Ports in Red Sea,,,4,The New York Times,[],"{'main': 'OUTBREAK OF PLAGUE IN ARABIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTBREAK OF PLAGUE IN ARABIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Plague', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfcb8e9-6124-53dc-8762-1b80e24f8765,0,nyt://article/6bfcb8e9-6124-53dc-8762-1b80e24f8765,
,https://www.nytimes.com/1874/09/10/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc8b32c-0cd2-5ac5-ab33-787a79e99a24,0,nyt://article/6cc8b32c-0cd2-5ac5-ab33-787a79e99a24,
,https://www.nytimes.com/1874/09/10/archives/unemployed-workingmen-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'UNEMPLOYED WORKINGMEN IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEMPLOYED WORKINGMEN IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea4883f-0418-5cd0-b61c-8e22ba96533d,0,nyt://article/6ea4883f-0418-5cd0-b61c-8e22ba96533d,
,https://www.nytimes.com/1874/09/10/archives/a-peach-peddlers-ingenious-device.html,,,,12,The New York Times,[],"{'main': ""A PEACH PEDDLER'S INGENIOUS DEVICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PEACH PEDDLER'S INGENIOUS DEVICE."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd1ffa1-c334-54d4-ad84-0e41b6fb07de,0,nyt://article/6fd1ffa1-c334-54d4-ad84-0e41b6fb07de,
,https://www.nytimes.com/1874/09/10/archives/the-state-of-trade.html,,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dcab42-4d91-50aa-95fd-14d1cadcc16e,0,nyt://article/72dcab42-4d91-50aa-95fd-14d1cadcc16e,
"AUGUSTA, Ga., Sept.9.--The Republicans of this district met in convention here to-day. Nine counties, out of sixteen, were represented. J. Heard, (colored,) of Green County, was elected President. The convention, after being in session....  ",https://www.nytimes.com/1874/09/10/archives/congressional-and-other-nominations.html,,,,7,The New York Times,[],"{'main': 'CONGRESSIONAL AND OTHER NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL AND OTHER NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73751d1e-4c11-5fc0-85fb-25f0fe6b4847,0,nyt://article/73751d1e-4c11-5fc0-85fb-25f0fe6b4847,
Existence of Denied,https://www.nytimes.com/1874/09/10/archives/the-yellow-fever-canard.html,Existence of Denied,,,7,The New York Times,[],"{'main': 'THE YELLOW FEVER CANARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER CANARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b8ab5f-8aa8-539e-8bb4-7d8bf5e7a197,0,nyt://article/78b8ab5f-8aa8-539e-8bb4-7d8bf5e7a197,
"Rev. Father Duckett sends the following to the Birmingham Daily Post: On the 18th of August search was made for Dr. Milner's grave, there being no certainty as to the exact spot where he was buried. The old inhabitants of Wolverhampton de-....  ",https://www.nytimes.com/1874/09/10/archives/a-wellpreserved-body.html,,,,4,The New York Times,[],"{'main': 'A WELL-PRESERVED BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL-PRESERVED BODY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c3a45a-1cd2-556d-8cb4-527415373885,0,nyt://article/79c3a45a-1cd2-556d-8cb4-527415373885,
,https://www.nytimes.com/1874/09/10/archives/youthful-highwaymen.html,,,,12,The New York Times,[],"{'main': 'YOUTHFUL HIGHWAYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUTHFUL HIGHWAYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f02c999-e289-5a1b-84ee-e90e417eb1db,0,nyt://article/7f02c999-e289-5a1b-84ee-e90e417eb1db,
Answer,https://www.nytimes.com/1874/09/10/archives/commissioner-davenport-his-answer-to-tammanys-charges-an-open.html,Answer,,,5,The New York Times,[],"{'main': ""COMMISSIONER DAVENPORT.; HIS ANSWER TO TAMMANY'S CHARGES. AN OPEN LETTER TO THE ATTORNEY FOR THE DEMOCRATIC POLITICIANS--MR. DAVENPORT URGES A SPEEDY TRIAL OF THE CASE. Specification Second. Specification Third. CHARGE SECOND. Specification First. Specification Second. Specification Third. Specification Fourth. Specification Tenth. Specifications Eleventh and Twelfth. Specification First. Specification Second."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMISSIONER DAVENPORT.; HIS ANSWER TO TAMMANY'S CHARGES. AN OPEN LETTER TO THE ATTORNEY FOR THE DEMOCRATIC POLITICIANS--MR. DAVENPORT URGES A SPEEDY TRIAL OF THE CASE. Specification Second. Specification Third. CHARGE SECOND. Specification First. Specification Second. Specification Third. Specification Fourth. Specification Tenth. Specifications Eleventh and Twelfth. Specification First. Specification Second."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1129a5-84c5-5c17-95da-051c23dfef7f,0,nyt://article/7f1129a5-84c5-5c17-95da-051c23dfef7f,
Rudolphe-Cooke Match,https://www.nytimes.com/1874/09/10/archives/billard-match-between-rudolph-and-cooke.html,Rudolphe-Cooke Match,,,8,The New York Times,[],"{'main': 'BILLARD MATCH BETWEEN RUDOLPH AND COOKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLARD MATCH BETWEEN RUDOLPH AND COOKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f49635a-8708-5cf4-8970-f37ef787c755,0,nyt://article/7f49635a-8708-5cf4-8970-f37ef787c755,
,https://www.nytimes.com/1874/09/10/archives/attempted-suicide.html,,,,12,The New York Times,[],"{'main': 'ATTEMPTED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f72818-fa0c-5561-a15f-ae0543501bf1,0,nyt://article/81f72818-fa0c-5561-a15f-ae0543501bf1,
Democratic Caucus in Albany,https://www.nytimes.com/1874/09/10/archives/the-democratic-caucus-tildens-adhesiveness-too-much-for-the-leaders.html,Democratic Caucus in Albany,,,1,The New York Times,[],"{'main': ""THE DEMOCRATIC CAUCUS.; TILDEN'S ADHESIVENESS TOO MUCH FOR THE LEADERS. THE REFUSES TO BE SHELVED AND THEY DEPART IN DISGUST-AN INTRIGUE WITH LIBERALS TO FORCE HIM OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEMOCRATIC CAUCUS.; TILDEN'S ADHESIVENESS TOO MUCH FOR THE LEADERS. THE REFUSES TO BE SHELVED AND THEY DEPART IN DISGUST-AN INTRIGUE WITH LIBERALS TO FORCE HIM OUT."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82cc2d78-2e42-562a-807b-7d561852d75f,0,nyt://article/82cc2d78-2e42-562a-807b-7d561852d75f,
Nomination for Governor of Massachussets,https://www.nytimes.com/1874/09/10/archives/the-bay-state-democracy-massachusetts-democratic-state-convention.html,Nomination for Governor of Massachussets,,,1,The New York Times,[],"{'main': 'THE BAY STATE DEMOCRACY; MASSACHUSETTS DEMOCRATIC STATE CONVENTION. HON. WILLAM GASTON NOMINATED FOR GOVERNOR--THE PLATFORM ADOPTED-- HIGH-SOUNDING ACCUSATIONS AGAINST THE REPUPLICAN PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAY STATE DEMOCRACY; MASSACHUSETTS DEMOCRATIC STATE CONVENTION. HON. WILLAM GASTON NOMINATED FOR GOVERNOR--THE PLATFORM ADOPTED-- HIGH-SOUNDING ACCUSATIONS AGAINST THE REPUPLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Gaston, William', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83e66558-a570-513a-97a1-78b8b5c030e8,0,nyt://article/83e66558-a570-513a-97a1-78b8b5c030e8,
,https://www.nytimes.com/1874/09/10/archives/a-juvenile-homicide.html,,,,4,The New York Times,[],"{'main': 'A JUVENILE HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUVENILE HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cb0411-3d81-5c95-873b-87b6f8fcd0a8,0,nyt://article/84cb0411-3d81-5c95-873b-87b6f8fcd0a8,
,https://www.nytimes.com/1874/09/10/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8883a238-a69a-5e46-be2e-4974841e7aa3,0,nyt://article/8883a238-a69a-5e46-be2e-4974841e7aa3,
Some of the Things he Remembers,https://www.nytimes.com/1874/09/10/archives/the-early-days-some-of-the-things-judge-guild-remembers-how-people.html,Some of the Things he Remembers,,,9,The New York Times,[],"{'main': 'THE EARLY DAYS.; SOME OF THE THINGS JUDGE GUILD REMEMBERS. HOW PEOPLE DRESSED, WENT TO CHURCH, AND DANCED IN TENNESSEE SIXTY YEARS AGO--NEW AND SURPRISING STORIES ABOUT ANDREW JACKSON. SOCIAL CUSTOMS. A RATTLESNAKE STORY. HOW OLD HICKORY BROKE UP A RACE. GEN. JACKSON PROTECTING A COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EARLY DAYS.; SOME OF THE THINGS JUDGE GUILD REMEMBERS. HOW PEOPLE DRESSED, WENT TO CHURCH, AND DANCED IN TENNESSEE SIXTY YEARS AGO--NEW AND SURPRISING STORIES ABOUT ANDREW JACKSON. SOCIAL CUSTOMS. A RATTLESNAKE STORY. HOW OLD HICKORY BROKE UP A RACE. GEN. JACKSON PROTECTING A COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889f7f9c-613f-53bb-a23f-624caf2ba9da,0,nyt://article/889f7f9c-613f-53bb-a23f-624caf2ba9da,
,https://www.nytimes.com/1874/09/10/archives/increasing-the-massachusetts-police-force.html,,,,2,The New York Times,[],"{'main': 'INCREASING THE MASSACHUSETTS POLICE FORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASING THE MASSACHUSETTS POLICE FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1b2cab-354b-507d-bf71-45e5c02fc52d,0,nyt://article/8a1b2cab-354b-507d-bf71-45e5c02fc52d,
,https://www.nytimes.com/1874/09/10/archives/the-british-admiral.html,,,,8,The New York Times,[],"{'main': 'THE BRITISH ADMIRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH ADMIRAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad217cc-1017-5e5c-a9a7-e8cd3514131a,0,nyt://article/8ad217cc-1017-5e5c-a9a7-e8cd3514131a,
,https://www.nytimes.com/1874/09/10/archives/court-of-general-sessions.html,,,,8,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902bf336-9b65-5afe-9836-7a489e952032,0,nyt://article/902bf336-9b65-5afe-9836-7a489e952032,
