abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"St. Gabriel Roman Catholic Church; Dedicated; Fachella, Prof., Lecture in New-York",https://www.nytimes.com/1865/11/13/archives/local-intelligence-dedication-of-st-gabriels-roman-catholic-church.html,"St. Gabriel Roman Catholic Church; Dedicated; Fachella, Prof., Lecture in New-York","The nearly-erected church on Thirty-seventhstreet, near Second-avenue, was consecrated yesterday for sacred worship in the Roman Cathalic faith, under the patronage of St. (Gabriel, the Archangel. The solemn ceremonies were conducted with the pomp inseparable from the celebration of High Mass. Archbishop MCCLOSKEY and Bishop LYNCH, assisted by numerous auxiliaries, were the celebrants, and the ceremony attracted s great multitude, many of whom could not gain entrance.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; Dedication of St. Gabriel's Roman Catholic Church. Italian Progress. The Twenty-second Regiment Promenade Concert-Opening of the Season."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; Dedication of St. Gabriel's Roman Catholic Church. Italian Progress. The Twenty-second Regiment Promenade Concert-Opening of the Season."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea9ac88-e46b-5e9b-9b70-5aa99aa2e4fe,1374,nyt://article/dea9ac88-e46b-5e9b-9b70-5aa99aa2e4fe
"Fagnani, Mr., Return of",https://www.nytimes.com/1865/11/13/archives/an-overweening-estimate-an-artist-returned.html,"Fagnani, Mr., Return of","-- Hon. A.H.H. STUART, of Virginia, thinks it of the utmost importance to the welfare of the country, that he should present himself at Washington and demand his seat in Congress, in spite of his refusal to take the oath required by law. If admitted he intends to support President JOHNSON's policy of reconstruction; if rejected he thinks the Republicans will ""place a weapon in the hands of their adversaries which can be used greatly to their disadvantage."" Mr. STUART may possibly discover in time that he overrates his own importance. Virginia and the country at large may be able to dispense with his Congressional services",4,The New York Times,[],"{'main': 'AN OVERWEENING ESTIMATE.; AN ARTIST RETURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OVERWEENING ESTIMATE.; AN ARTIST RETURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0024667-73a4-51d4-a2ac-d0fb5e922e0f,259,nyt://article/e0024667-73a4-51d4-a2ac-d0fb5e922e0f
Atlantic Tales,https://www.nytimes.com/1865/11/13/archives/atlantic-tales-a-collection-of-stories.html,Atlantic Tales,from the,5,The New York Times,[],"{'main': 'ATLANTIC TALES. A Collection of Stories', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATLANTIC TALES. A Collection of Stories', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1684520-1434-591f-8d1f-154ad788a8e7,98,nyt://article/e1684520-1434-591f-8d1f-154ad788a8e7
City; Station-House Statistics for three months,https://www.nytimes.com/1865/11/13/archives/stationhouse-statistics-arrests-made-and-lodgers-received-at-the.html,City; Station-House Statistics for three months,Precincts. Males. Females. Total. Lodgers.,8,The New York Times,[],"{'main': 'Station-House Statistics.; ARRESTS MADE AND LODGERS RECEIVED AT THE STATION-HOUSES DURING THE THREE MONTHS ENDING OCT. 31, 1865. The County Canvassers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Station-House Statistics.; ARRESTS MADE AND LODGERS RECEIVED AT THE STATION-HOUSES DURING THE THREE MONTHS ENDING OCT. 31, 1865. The County Canvassers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e524dd2a-84ea-5e85-ae36-9be32384ed39,368,nyt://article/e524dd2a-84ea-5e85-ae36-9be32384ed39
"BAILEY -- SEAMAN. -- On Thursday, Nov. 9, by Rev. Wheelock H. Parmly, of Jersey City, at the residence of the bride's father, in Trenton, N.J., Mr. WILLIAM T. BAILEY, of Trenton, N.J., and Miss CARRIE M., daughter of Thomas Seaman, Esq., formerly of Burlington, N.J.",https://www.nytimes.com/1865/11/13/archives/married.html,,"BAILEY -- SEAMAN. -- On Thursday, Nov. 9, by Rev. Wheelock H. Parmly, of Jersey City, at the residence of the bride's father, in Trenton, N.J., Mr. WILLIAM T. BAILEY, of Trenton, N.J., and Miss CARRIE M., daughter of Thomas Seaman, Esq., formerly of Burlington, N.J.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72441ce-416c-5100-b1f2-61b301d97949,130,nyt://article/e72441ce-416c-5100-b1f2-61b301d97949
"Population of, in 1865",https://www.nytimes.com/1865/11/13/archives/population-of-massachusetts.html,"Population of, in 1865","The returns of the census takers of this State have all been received, and exhibit the following result: Legal Legal",5,The New York Times,[],"{'main': 'Population of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Population of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8dbdd60-0f77-5012-ba1e-0a43857009ad,168,nyt://article/e8dbdd60-0f77-5012-ba1e-0a43857009ad
"NEW-YORK....SUNDAY, Nov. 12.",https://www.nytimes.com/1865/11/13/archives/marine-intelligence-arrived-spoken-c.html,,"NEW-YORK....SUNDAY, Nov. 12.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2ebe90-ce4e-5172-b42d-771dfd72eb7b,155,nyt://article/ea2ebe90-ce4e-5172-b42d-771dfd72eb7b
"The beautiful new Roman Catholic Church of St. Gabriel, situated in Thirty-seventh-street, near Second-avenue, was dedicated yesterday morning, by the celebration of grand high mass. The dedicatory services were conducted by Archbishop McCLOSKEY,...  ",https://www.nytimes.com/1865/11/13/archives/local-news.html,,"The beautiful new Roman Catholic Church of St. Gabriel, situated in Thirty-seventh-street, near Second-avenue, was dedicated yesterday morning, by the celebration of grand high mass. The dedicatory services were conducted by Archbishop McCLOSKEY, of New-York, and the dedication sermon was preached by Bishop LYNCH, of Charleston, S.C. The services were solemn and full of grandeur, while the singing of the mass by the choir was magnificent. Rev. Father CLOWRY is pastor, and Rev. Father BRIETTA is curate of this new church.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed380458-4b3e-5399-b0b1-40f1b3bf920f,507,nyt://article/ed380458-4b3e-5399-b0b1-40f1b3bf920f
Memphis Appeal; Perilous Travels of,https://www.nytimes.com/1865/11/13/archives/the-trials-of-a-rebel-journal.html,Memphis Appeal; Perilous Travels of,"The Memphis Appeal, once more issued from the city of its original location, gives the following humorous account of its perilous travels during the war:",1,The New York Times,[],"{'main': 'The Trials of a Rebel Journal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trials of a Rebel Journal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf36e97-f5fc-5ace-b127-480be8529fec,657,nyt://article/fbf36e97-f5fc-5ace-b127-480be8529fec
Shipowners; Ships Sold to Foreign Algonquin and Winooski Trial,https://www.nytimes.com/1865/11/13/archives/the-trial-of-the-algonquin-and-winooski.html,Shipowners; Ships Sold to Foreign Algonquin and Winooski Trial,"-- We copy from a scientific journal a calm and disinterested article upon the recent trial of these two steamers. It has been quite apparent from the beginning, that the trial was governed much more by the mutual resentments of Mr. ISHERWOOD on the one side and of Mr. DICKERSON on the other, than by regard for the interests of the navy or the spirit and object of the contract. Mr. FORBES agreed to build a vessel for the service which, in the ""development of power and economy of fuel,"" should be at least equal to those which the Navy Department had provided. The agreement was made in good faith and in absolute reliance on similar good faith from the other side. This is shown by the fact that he consented, without objection, that the trial should be made wholly under the direction of the department, assuming, as he had a right to do, that his vessel would be tested as she was to be used, -- in the usual service of the navy. If at sea, running at the usual cruising speed, she proved to develop equal power with equal economy of fuel, as other vessels in the service, he would have fulfilled his contract. It never occurred to him that his ship was to be handed over to parties for a scientific prize-fight and to be subjected to precisely such usage as might suit their purposes without regard to his rights. That she would be tied to a dock, instead of being sent to sea -- that she would be tried, first for power, without regard to economy of fuel, and then for economy without regard to power, when, for all purposes of practical utility, both must go together -- and that her rival should resort to tricks and evasions which would be reacted on a racecourse or at a prize-fight, for the purpose of securing a victory, were in such utter violation of the ordinary modes of transacting business between a government and a citizen, that no one could suppose they would be resorted to. Yet the article from the Artisan shows very clearly that this is precisely what has been done. We trust that the Secretary of the Navy will still see the propriety of placing the acceptance of this vessel on some more equitable basis than that thus far adopted, as otherwise the whole question will inevitably be thrown upon Congress for adjustment.",4,The New York Times,[],"{'main': 'THE TRIAL OF THE ALGONQUIN AND WINOOSKI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF THE ALGONQUIN AND WINOOSKI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4a9315-ab72-5d56-b510-8f78b1518fde,408,nyt://article/fc4a9315-ab72-5d56-b510-8f78b1518fde
"London Times. (Cor.) Confederate Loan List, Source of",https://www.nytimes.com/1865/11/14/archives/the-confederate-loan-the-list-of-alleged-subscribers.html,"London Times. (Cor.) Confederate Loan List, Source of","We print the following story because we know it to be false from beginning to end. It may stand as a good specimen of the stuff furnished to the London Times by some of its correspondents in the United States. Mr. STANTON had no more to do with making up that list, or furnishing it for publication, than the editor of the London Times, nor did it come directly or indirectly from any one in his department. -- ED. TIMES.",8,The New York Times,[],"{'main': 'THE CONFEDERATE LOAN.; THE LIST OF ALLEGED SUBSCRIBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE LOAN.; THE LIST OF ALLEGED SUBSCRIBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09622a57-880f-5017-80b6-b2e5c139c5a4,588,nyt://article/09622a57-880f-5017-80b6-b2e5c139c5a4
London Daily News on United States Securities,https://www.nytimes.com/1865/11/14/archives/mistaken-ideasthe-london-daily-news.html,London Daily News on United States Securities,"attributes the very considerable fall in our securities of late in Europe to the fears there entertained as to the course our government will pursue in the controversies that are pending with France and England -- with the former on the Mexican question, and with the latter on compensation for damages. It is natural and common for the holders of a government's bonds to be somewhat timid as to its action upon great public questions -- particularly when war is one of the possible issues. But in the present instance there would seem to be a want of reasonable confidence in the pacificatory disposition and the sagacity of our administration. They seem to fancy that we are looking around the world for an adversary, and are determined to make war our first argument, not our last resort, in every quarrel. It is a mistake. The decision as to war or peace, now and in the future, lies more with England and with France than with us. We have given neither Power any ground of offence, and shall give none to either. We have overlooked wrongs and injuries on the part of both, such as, in other times, have often led to war. It is from this, from the past course of our government, that the people of Europe should judge of its present policy and its future disposition. We could undoubtedly be driven to war; but only after the exhaustion of every means for securing an honorable peace.",4,The New York Times,[],"{'main': 'MISTAKEN IDEAS.--The London Daily News', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISTAKEN IDEAS.--The London Daily News', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100147f4-3e8c-5ee1-925c-1afbaf5fee63,248,nyt://article/100147f4-3e8c-5ee1-925c-1afbaf5fee63
"BERUM. -- On Sunday, Nov. 12, at New-London, Conn., Mrs. SUSAN BOERUM, in the 76th year of her age.",https://www.nytimes.com/1865/11/14/archives/died.html,,"BERUM. -- On Sunday, Nov. 12, at New-London, Conn., Mrs. SUSAN BOERUM, in the 76th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184baed1-d6ab-5846-8ff7-7cf46890ab00,882,nyt://article/184baed1-d6ab-5846-8ff7-7cf46890ab00
"BOSTON, Monday, Nov. 13.",https://www.nytimes.com/1865/11/14/archives/the-northern-pacific-railroad.html,,"BOSTON, Monday, Nov. 13.",1,The New York Times,[],"{'main': 'The Northern Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Northern Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b33a35c-274f-5ce9-a0bc-7af5f841efb1,48,nyt://article/1b33a35c-274f-5ce9-a0bc-7af5f841efb1
Michigan vs. Phenix Bank; Repayment for Fraud; Saeltzer vs. Saeltzer. Divorce Case--Opinion; Greenleaf vs. Mumford; Attaching Creditors' Rights; Taylor vs. Brookman--Con truction of Piers; Newbold vs. Schieffelin; Petroleum Contract; Billington vs. Wagner; Promissory Note; Beals vs. Benjamin; Promissory Note Case; Berky vs. German Reformed Protestant Dutch Church; Rights of Pastor; Donnell vs. Walsh; Freight and Demurrage,https://www.nytimes.com/1865/11/14/archives/law-reports-court-calendarthis-day-court-of-appealsjune-term-1865.html,Michigan vs. Phenix Bank; Repayment for Fraud; Saeltzer vs. Saeltzer. Divorce Case--Opinion; Greenleaf vs. Mumford; Attaching Creditors' Rights; Taylor vs. Brookman--Con truction of Piers; Newbold vs. Schieffelin; Petroleum Contract; Billington vs...,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 1184, 704, 1074, 2385, 1097, 1451, 2334, 1733, 1199, 537, 2505, 1601, 821, 2683, 2223, 2107, 1349, 1585, 1631, 1561, Part II: -- Nos. 2516, 2380, 2428, 2486, 2366, 1175, 2384, 945, 2314, 2254, 2356, 2148, 2280, 2310, 2106, 2502, 2446, 2008, 1492, 474.",2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar--THIS DAY... Court of Appeals--June Term, 1865. Rights of Attaching Creditors--Important Decision in the Mumford Case.SUPREME COURT--SPECIAL TERM.Before Justice Clerke. A New Cure for Insanity--Parties Applying for Decrees of Divorce Must be in Earnest-Important Opinion of Presiding Justice Ingraham. Ratification of a Contract--Petroleum in Court. Piers Must be Constructed at the End of Streets--An Important Opinion. Church Troubles--Jurisdiction of the City Judge in Civil Cases. Decisions. Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar--THIS DAY... Court of Appeals--June Term, 1865. Rights of Attaching Creditors--Important Decision in the Mumford Case.SUPREME COURT--SPECIAL TERM.Before Justice Clerke. A New Cure for Insanity--Parties Applying for Decrees of Divorce Must be in Earnest-Important Opinion of Presiding Justice Ingraham. Ratification of a Contract--Petroleum in Court. Piers Must be Constructed at the End of Streets--An Important Opinion. Church Troubles--Jurisdiction of the City Judge in Civil Cases. Decisions. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209fdbd0-4c01-5be1-80ed-746b69908e12,5763,nyt://article/209fdbd0-4c01-5be1-80ed-746b69908e12
"Jersey City, and Wm. Seeds, the ""Jersey Boy,"" will shoot a pigeon match at Greenville on Wednesday afternoon for $200 a side-twenty-five single birds. JOHN TAYLOR, the champion, and the ""Jersey Boy"" will have a trial of skill at Greenville on the 22d and 23d inst. On the first day the shooting will be at one hundred single birds, and on the second day fifty double birds. Each match will be for $500 a side.",https://www.nytimes.com/1865/11/14/archives/pigeon-shooting-matchwm-taylor-of.html,,"Jersey City, and Wm. Seeds, the ""Jersey Boy,"" will shoot a pigeon match at Greenville on Wednesday afternoon for $200 a side-twenty-five single birds. JOHN TAYLOR, the champion, and the ""Jersey Boy"" will have a trial of skill at Greenville on the 22d and 23d inst. On the first day the shooting will be at one hundred single birds, and on the second day fifty double birds. Each match will be for $500 a side.",5,The New York Times,[],"{'main': 'PIGEON SHOOTING MATCH.--WM. TAYLOR of', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIGEON SHOOTING MATCH.--WM. TAYLOR of', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e61fe6-5985-5fcc-9c82-bb5f61fa6c1a,75,nyt://article/20e61fe6-5985-5fcc-9c82-bb5f61fa6c1a
"The members of that crack company in the Twenty-second Regiment, with the letter ""B,"" held high carnival last evening, with the double object of having a splendid drill and presenting their gallant captain with a magnificent sword and trappings.  ",https://www.nytimes.com/1865/11/14/archives/company-b-22d-regiment-ngsny.html,,"The members of that crack company in the Twenty-second Regiment, with the letter ""B,"" held high carnival last evening, with the double object of having a splendid drill and presenting their gallant captain with a magnificent sword and trappings. Both were highly successful, inasmuch as over ninety members appeared in uniform and took part in the drill, which was fully up to their established reputation. The movements were all executed with marked precision and neatness. After the drill was over the members of the company and a numerous party of invited guests adjourned to the refectory. Here the President of the association of Company B, Capt. HART, presented Capt. WILLIAM W. REMMY, who commands the company, a splendid dress sword, sash and belt. Mr. HART's remarks were very happy, and related almost exclusively to the early history and subsequent progress of Company B. Capt. REMMY made a very short speech in reply. He simply but earnestly thanked his command for their splendid gift.",5,The New York Times,[],"{'main': 'Company B, 22d Regiment, N.G.S.N.Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Company B, 22d Regiment, N.G.S.N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239a94d8-0977-5a4e-bed6-7f2bc2d43472,259,nyt://article/239a94d8-0977-5a4e-bed6-7f2bc2d43472
British Deserters,https://www.nytimes.com/1865/11/14/archives/important-from-the-maine-border.html,British Deserters,"We have, from apparently trustworthy authority, a rather startling rumor of trouble of a serious character on the Canadian border. It appears that a British officer took the liberty of leading a company of marines across the line into the State of Maine to arrest deserters; that his men themselves, finding they were on foreign soil, deserted him; that application was made to our authorities to have the men given up, which was, of course, refused. The report adds that the Washington Government, on being apprized of the case, immediately ordered HANCOCK's corps, or a portion thereof, to rendezvous in Maine. Such is the story; and this much is certain, that a body of troops left Hartford at midnight on Sunday for Augusta, Me.",4,The New York Times,[],"{'main': 'Important From the Maine Border.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important From the Maine Border.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5dc231-fe26-5a27-bf1e-3ffba33e50c5,124,nyt://article/2b5dc231-fe26-5a27-bf1e-3ffba33e50c5
"PHILADELPHIA, Monday, Nov. 13.",https://www.nytimes.com/1865/11/14/archives/lectures-in-philadelphia-from-fortress-monroe.html,,"PHILADELPHIA, Monday, Nov. 13.",1,The New York Times,[],"{'main': 'Lectures in Philadelphia.; From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lectures in Philadelphia.; From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c89a9a5-a5bf-5287-ac13-19a604597536,81,nyt://article/2c89a9a5-a5bf-5287-ac13-19a604597536
"THE FUNERAL OF MR. GEORGE ARNOLD.--A few friends desirous of tendering the last evidence of regard and respect to the remains of the late GEORGE ARNOLD, met at the receiving vault at Greenwood Cemetery, yesterday noon. Resting on blocks within the vault, the coffin was opened so that the face...  ",https://www.nytimes.com/1865/11/14/archives/general-city-news.html,,"THE FUNERAL OF MR. GEORGE ARNOLD. -- A few friends desirous of tendering the last evidence of regard and respect to the remains of the late GEORGE ARNOLD, met at the receiving vault at Greenwood Cemetery, yesterday noon. Resting on blocks within the vault, the coffin was opened so that the face and figure of the dead were easily seen. The face wore an entirely natural expression, the clear cut lines of beauty for which Mr. ARNOLD was remarkable, standing out in bold relief. There was no service, no audible prayer, nothing but the chilly vault, a sorrowing father, a smell retinue of family and professional friends, a few sobs, the closing of the coffin and the final disposition of all that was mortal of one who a few brief weeks since, in all the pride of youth and beauty, and worth, moved among us, industrious, genial and kind.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd9a8b4-cbe5-54f7-ae57-c660eec39975,311,nyt://article/2cd9a8b4-cbe5-54f7-ae57-c660eec39975
Mr. Bigelow to Mr. Seward on the French Exp sition; Raritan Championship Race; Oct. 26.--Mr. Beckwith to Mr. Bigelow on the Same; Exposition; Cor. Mr. Seward and Mr. Bigelow,https://www.nytimes.com/1865/11/14/archives/the-french-exhibition-correspondence-between-mr-seward-and-mr.html,Mr. Bigelow to Mr. Seward on the French Exp sition; Raritan Championship Race; Oct. 26.--Mr. Beckwith to Mr. Bigelow on the Same; Exposition; Cor. Mr. Seward and Mr. Bigelow,"WASHINGTON, Monday, Nov. 13.",1,The New York Times,[],"{'main': 'THE FRENCH EXHIBITION.; Correspondence Between Mr. Seward and Mr. Bigelow. Boat Race on the Raritan River. Naval Intelligence. Marine Disaster. From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH EXHIBITION.; Correspondence Between Mr. Seward and Mr. Bigelow. Boat Race on the Raritan River. Naval Intelligence. Marine Disaster. From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bca5e8-115f-5f19-ad16-62a786203416,1476,nyt://article/39bca5e8-115f-5f19-ad16-62a786203416
