abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Retaliation for Cruelties to Prisoners called for; Cruelties to Prisoners; Retailiation Called for; Our, the Wrongs of Again",https://www.nytimes.com/1865/01/22/archives/the-wrongs-of-our-prisoners-again.html,"Retaliation for Cruelties to Prisoners called for; Cruelties to Prisoners; Retailiation Called for; Our, the Wrongs of Again","No one but a person placed at the centre of opinion like an editor can imagine how hot the passion of the country is growing over the wrongs of our prisoners in the hands of the rebel slave-holders. If any of our readers, not personally interested in this terrible question, will imagine his own brother, or son, or friend, gradually starving during twenty months -- the light of reason giving out under want of food, the influence of bad quarters, miasma and filth, subjected to brutal and cruel jailors, bodily strength failing, and life dying out in wretchedness and despair -- a man who might have been an honor to the nation thus slowly murdered by inches, and ending as a lunatic or idiot, his only crime that he had served his country -- he will appreciate the tide of indignation and wrath which is now slowly rising with irresistible power against these damnable wrongs in the hearts of our people. The conviction has taken fast hold of the public mind that this whole thing is a deliberate and devilish plot of the leaders of the Confederacy to force us to exchange an army of healthy and vigorous soldiers (made so by our humanity) for an equal number of these broken wrecks of manhood (made so by their cruelty.) The same cool system of murder seems to have been tried in South Carolina (where we had been led to expect more generosity,) as in Virginia, where we counted on nothing but cruelty and dishonor. The same close confinement, want of shelter, and deprivation of wood for fires or building, was enforced in Andersonville, where wood and space abounded, as in Richmond, where they might have been scant; the same scarcity of food in Georgia, where the land was overflowing with abundance,as in Virginia, where rations were short. There is evidently system and method in such barbarity. It cannot be the result of accident.",4,The New York Times,[],"{'main': 'The Wrongs of Our Prisoners Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wrongs of Our Prisoners Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65deeb77-9e10-54dc-97dc-1597c42422de,821,nyt://article/65deeb77-9e10-54dc-97dc-1597c42422de
Rebel Raiders Plundering their Friends; Wheeler's Rebel Cavalry Plundering their Friends; Ga State Senators on Peace; Letter to,https://www.nytimes.com/1865/01/22/archives/southern-news-views-of-jeff-davis-on-peace-a-letter-to-the-georgia.html,Rebel Raiders Plundering their Friends; Wheeler's Rebel Cavalry Plundering their Friends; Ga State Senators on Peace; Letter to,"RICHMOND, Va., Thursday, Nov. 17, 1864.",3,The New York Times,[],"{'main': ""SOUTHERN NEWS.; VIEWS OF JEFF. DAVIS ON PEACE. A LETTER TO THE GEORGIA STATE SENATORS. WHEELER'S CAVALRY. HOW THE REBELS PLUNDER THEIR FRIENDS. SHERMAN. A SHARP DODGE. INTERESTING TO GENS. GRANT AND SHERMAN. FACE THE DIFFICULTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN NEWS.; VIEWS OF JEFF. DAVIS ON PEACE. A LETTER TO THE GEORGIA STATE SENATORS. WHEELER'S CAVALRY. HOW THE REBELS PLUNDER THEIR FRIENDS. SHERMAN. A SHARP DODGE. INTERESTING TO GENS. GRANT AND SHERMAN. FACE THE DIFFICULTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674b04ce-8879-5d04-b8bc-2c27d041501f,5011,nyt://article/674b04ce-8879-5d04-b8bc-2c27d041501f
Freedom of the Press in; Freedom of the Press in France,https://www.nytimes.com/1865/01/22/archives/freedom-of-the-press-in-france.html,Freedom of the Press in; Freedom of the Press in France,"There is not much prospect that M. PERSIGNY'S prediction touching the future freedom of the French press will be verified in our day, since, instead of relaxing its fetters, the French Government and French courts are incessantly laboring to strip it of the few privileges which yet remain to it. A case has lately been decided by the ""Tribunal of Rouen,""' illustrative of the persecution to which the French press is exposed under the Second Empire. It is the correspondents, however, not the editors, whose rights are now in jeopardy. Hitherto the former have been allowed a tolerable measure of liberty, but henceforward, if the Court of Correction is as adverse as the lower tribunals, they must submit to the gagging system as well as their principals.",4,The New York Times,[],"{'main': 'Freedom of the Press in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Freedom of the Press in France.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75109fb1-6b8b-50a8-b92f-5cdc5539f222,581,nyt://article/75109fb1-6b8b-50a8-b92f-5cdc5539f222
To the Editor of the New-York Times:,https://www.nytimes.com/1865/01/22/archives/the-letter-of-historicus.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': 'The Letter of Historicus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Letter of Historicus.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b770b1-3640-51b5-acf7-2da958d90404,221,nyt://article/78b770b1-3640-51b5-acf7-2da958d90404
"Morning Star Steamship, Attempt to Seize",https://www.nytimes.com/1865/01/22/archives/from-neworleans-arrival-of-the-george-cromwell-pirates-attempt-to.html,"Morning Star Steamship, Attempt to Seize","The United States Mail Steamship George Cromwell, E.E. VAILL, commanding, from New-Orleans, La., Jan. 14, 1865, at 8 A.M., via Southwest Pass same day, at 3:30 P.M., with the mails, merchandise and passengers to H.B. CROMWELL & CO., arrived yesterday morning.",1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Arrival of the George Cromwell. PIRATES, ATTEMPT TO SEIZE THE MORNING STAR. From Fort Fisher', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Arrival of the George Cromwell. PIRATES, ATTEMPT TO SEIZE THE MORNING STAR. From Fort Fisher', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7cbb4a-5300-5cad-bcd9-6bf6d45a4c97,373,nyt://article/7b7cbb4a-5300-5cad-bcd9-6bf6d45a4c97
Raid from Canada; Post on Absurdity of Border Raids; Malignity not Satisfied with Civilized War,https://www.nytimes.com/1865/01/22/archives/rebel-raids-from-canada.html,Raid from Canada; Post on Absurdity of Border Raids; Malignity not Satisfied with Civilized War,"The London Morning Post, the official organ, recognizes, in as strong terms as we could use ourselves, the futility and absurdity of the attempt which the Confederates are making to add a new article to the code of international law, clothing brigandage committed on an enemy from neutral soil with the immunities usually accorded to acts of regular belligerents. The theory which the Richmond authorities are endeavoring to force upon the acceptance of foreign nations is, that bands of adventurers may start from the territory of a neutral, kill and plunder on the other side of the frontier line, and get back again, without rendering themselves liable to any other punishment than such as the neutral's municipal law affixes to breaches of its neutrality, if they can show a commission from any power strong enough to keep an army in the field.",4,The New York Times,[],"{'main': 'Rebel Raids from Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rebel Raids from Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85aa053b-6acc-5d46-b97c-c12bc83bd182,799,nyt://article/85aa053b-6acc-5d46-b97c-c12bc83bd182
"Property Affected by Peace, (Jerome's Circular)",https://www.nytimes.com/1865/01/22/archives/value-of-railroad-property-as-affected-by-peace.html,"Property Affected by Peace, (Jerome's Circular)","From the Circular of Messrs. Jerome, Riggs & Co.",3,The New York Times,[],"{'main': 'Value of Railroad Property as Affected by Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Value of Railroad Property as Affected by Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b16039b-c3a6-5599-afd2-0b72b4d86a1f,1241,nyt://article/8b16039b-c3a6-5599-afd2-0b72b4d86a1f
"The following list of officers and enlisted men, belonging to New-York regiments, prisoners of war at Richmond and Danville prisons, is furnished for publication by Chaplain J.C. EMERSON, Seventh New Hampshire Volunteers, who left Richmond Jan. 14.  ",https://www.nytimes.com/1865/01/22/archives/prisoners-conficed-in-southern-prisons.html,,"The following list of officers and enlisted men, belonging to New-York regiments, prisoners of war at Richmond and Danville prisons, is furnished for publication by Chaplain J.C. EMERSON, Seventh New Hampshire Volunteers, who left Richmond Jan. 14.",3,The New York Times,[],"{'main': 'Prisoners Conficed in Southern Prisons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prisoners Conficed in Southern Prisons.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9516a17a-8566-58b0-9396-6f9d13abc107,868,nyt://article/9516a17a-8566-58b0-9396-6f9d13abc107
Tallahassee and Chickmauga Destroyed at Wilmington,https://www.nytimes.com/1865/01/22/archives/from-wilmington-destruction-of-the-pirates-tallahassee-and.html,Tallahassee and Chickmauga Destroyed at Wilmington,"WASHINGTON, Saturday, Jan. 21.",1,The New York Times,[],"{'main': 'FROM WILMINGTON.; Destruction of the Pirates Tallahassee and Chickamauga. The Blowing Up of Fort Caswell Confirmed. Further Aggressive Operationsin Progress.The Fall of Wilmington Not Far Distant. THE REBEL REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WILMINGTON.; Destruction of the Pirates Tallahassee and Chickamauga. The Blowing Up of Fort Caswell Confirmed. Further Aggressive Operationsin Progress.The Fall of Wilmington Not Far Distant. THE REBEL REPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8478b7-36c8-5fe4-ab46-480904314091,156,nyt://article/9d8478b7-36c8-5fe4-ab46-480904314091
"New-Jersey R; Train off Track, no killed; Street Department, Expenditures 1864; Paid Fire Department, Opposition to Paid Fire Department Bill; New-York; Law on Fraudulent Enlistments; Charities and Correction, New Board",https://www.nytimes.com/1865/01/22/archives/local-intelligence-naval-movements-torpedoes-and-light-draft.html,"New-Jersey R; Train off Track, no killed; Street Department, Expenditures 1864; Paid Fire Department, Opposition to Paid Fire Department Bill; New-York; Law on Fraudulent Enlistments; Charities and Correction, New Board",THE MILK BUSINESS.,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Naval Movements. TORPEDOES AND LIGHT DRAFT MONITORS. THE ILL-FATED PATAPSCO. COMPLETION OF THE CAMANCHEE. PROGRESS OF NAVAL MACHINERY. LAUNCH OF THE SANDUSKY. Another Alleged Prussian Forger. HIS EXTRADITION ASKED FOR HISTORY OF THE CASE HIS APPEARANCE, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Naval Movements. TORPEDOES AND LIGHT DRAFT MONITORS. THE ILL-FATED PATAPSCO. COMPLETION OF THE CAMANCHEE. PROGRESS OF NAVAL MACHINERY. LAUNCH OF THE SANDUSKY. Another Alleged Prussian Forger. HIS EXTRADITION ASKED FOR HISTORY OF THE CASE HIS APPEARANCE, ETC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef6aa11-dd3f-50a6-8855-69f8ffada40f,5269,nyt://article/aef6aa11-dd3f-50a6-8855-69f8ffada40f
"Steamships Edinburgh, (Br.,) Roskell, Liverpool John G. Dale; Carlotta. (Br.,) Relnier, Matamoras, Perant  Bros  Co.; Morning Star, Nelson, New-Orleans, J. A. Raynor.  ",https://www.nytimes.com/1865/01/22/archives/marine-intelligence-cleared-arrived-sailed.html,,"NEW-YORK....SATURDAY, Jan. 21.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0f240f-e350-5c63-a740-ebf785705f0e,676,nyt://article/af0f240f-e350-5c63-a740-ebf785705f0e
"The Navy Department, yesterday, received a dispatch from ADMIRAL PORTER, saying that, in addition to the blowing up of Fort Caswell, the rebels also destroyed the pirates Tallahassee and Chickamauga. The Admiral also speaks hopefully of our forces soon getting into Wilmington. From the tone of the Richmond papers of the 19th, received at Washington, it is apparent that the rebels are in great trepidation respecting their ability to hold Wilmington against the force now operating against it.",https://www.nytimes.com/1865/01/22/archives/the-rebellion.html,,"The Navy Department, yesterday, received a dispatch from ADMIRAL PORTER, saying that, in addition to the blowing up of Fort Caswell, the rebels also destroyed the pirates Tallahassee and Chickamauga. The Admiral also speaks hopefully of our forces soon getting into Wilmington. From the tone of the Richmond papers of the 19th, received at Washington, it is apparent that the rebels are in great trepidation respecting their ability to hold Wilmington against the force now operating against it.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b581523d-7267-585d-9ae2-f72eae3a6ad1,585,nyt://article/b581523d-7267-585d-9ae2-f72eae3a6ad1
"PHILADELPHIA, Saturday, Jan. 21.",https://www.nytimes.com/1865/01/22/archives/return-of-mr-blair-to-richmond-he-is-provided-with-a-safe-conduct.html,,"PHILADELPHIA, Saturday, Jan. 21.",1,The New York Times,[],"{'main': 'RETURN OF MR. BLAIR TO RICHMOND; He is Provided with a Safe Conduct for Peace Commissioners. Our Relations with Sweden and Norway. Relief for Savannah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF MR. BLAIR TO RICHMOND; He is Provided with a Safe Conduct for Peace Commissioners. Our Relations with Sweden and Norway. Relief for Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f00a34-bb2d-5dc2-9361-d1e454009224,300,nyt://article/c4f00a34-bb2d-5dc2-9361-d1e454009224
and Southern Indebtedness; Boston and Philadelphia Petitions against Bankrupt Bill,https://www.nytimes.com/1865/01/22/archives/the-bankrupt-bill.html,and Southern Indebtedness; Boston and Philadelphia Petitions against Bankrupt Bill,"By the acts of secession passed by certain Southern States in 1861, our New-York merchants lost over one hundred and twenty million dollars in gold. By the same Scheme of rebel confiscation, such commercial cities as Boston, Philadelphia and Baltimore lost some eighteen or twenty millions each. The three last together probably sacrificed something over half as much as New-York. During last session of Congress the Philadelphia Board of Trade busied itself with petitions against the Bankrupt Bill, primarily on the ground that certain Philadelphia tradesmen would be unable, if it should become law, to collect their different accounts after the restoration of the Union. The same sort of petition came up on Tuesday in the Senate from the Boston Board of Trade. And the report says that the Board set forth that ""there is now due by the people of the revolted States to merchants of the North, between $150,000,000 and $200,000,000; that there has been no opportunity to press the claims for settlement in the local courts; and that, if the Bankrupt Bill should become law. the rights of these creditors would be seriously prejudiced.""",4,The New York Times,[],"{'main': 'The Bankrupt Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bankrupt Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8673423-bb33-598b-acda-0ea774adcba6,659,nyt://article/c8673423-bb33-598b-acda-0ea774adcba6
"Treatment of Prisoners, Vindication of",https://www.nytimes.com/1865/01/22/archives/capt-lefevre-and-the-soldiers-of-the-northern-light.html,"Treatment of Prisoners, Vindication of","WASHINGTON, D.C., Dec. 29, 1864.",8,The New York Times,[],"{'main': 'Capt. Lefevre and the Soldiers of the Northern Light.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. Lefevre and the Soldiers of the Northern Light.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc02ca80-127b-586d-845d-3418d5239865,524,nyt://article/cc02ca80-127b-586d-845d-3418d5239865
"If there be any city in America, as muddy as Nashville, in this fourth winter of the rebellion, I should like to know where it is. I emphasize the period, for the rebellion has much to answer for, for the present frightful accumulations of filth, making side-walks, streets, lanes, alleys, yards, look some  thing like a certain phase of the ocean as seen by the ""ancient mariner"" from the deck of his haunted ship.  ",https://www.nytimes.com/1865/01/22/archives/from-nashville-nashville-as-muddy-the-roads-resisting-thomass.html,,"NASHVILLE, Tenn., Wednesday, Jan. 11, 1865.",2,The New York Times,[],"{'main': ""FROM NASHVILLE.; Nashville as Muddy The Roads Resisting Thomas's Persuit The Soldier's Friends in Need Sanitary Supplies The Christian Commission as Furnishing Intellectual Food The Union State Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM NASHVILLE.; Nashville as Muddy The Roads Resisting Thomas's Persuit The Soldier's Friends in Need Sanitary Supplies The Christian Commission as Furnishing Intellectual Food The Union State Convention."", 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cecf8908-ab21-5129-90ab-39e369c2ad9e,1885,nyt://article/cecf8908-ab21-5129-90ab-39e369c2ad9e
"Bids for Central Park Improvement Fund Stock, paying 6 per cent, interest, were opened in the Comptroller's Office yesterday. The amount required was $234,000. Bids amounting to $289,500 were received, ranging from par to 4 per cent, premium, but, as the Comptroller decided to accept only those at and over 2 per cent premium, only $75,000 were taken.  ",https://www.nytimes.com/1865/01/22/archives/general-news.html,,"Bids for Central Park Improvement Fund Stock, paying 6 per cent, interest, were opened in the Comptroller's Office yesterday. The amount required was $234,000. Bids amounting to $289,500 were received, ranging from par to 4 per cent, premium, but, as the Comptroller decided to accept only those at and over 2 per cent premium, only $75,000 were taken.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce729ff-7fa7-5c2d-a1ad-b55d414af69b,418,nyt://article/dce729ff-7fa7-5c2d-a1ad-b55d414af69b
"Misner vs Langdon, Assault; $5,000 Damages",https://www.nytimes.com/1865/01/22/archives/law-reports-law-of-protest-supreme-court-circuit-before-justice.html,"Misner vs Langdon, Assault; $5,000 Damages","Moses Strasburger vs. Victor Fribourg. -- This action was brought to recover of the defendant, as indorser of a promissory note. The makers were traveling and doing business in South America, one of them being in New-York when and where the note was made; no place of payment was mentioned in the note, and no demand of payment was made of the makers.",8,The New York Times,[],"{'main': ""LAW REPORTS.; Law of Protest. SUPREME COURT CIRCUIT. Before Justice Barnard. CIRCUIT COURT PART II. JAN. 20. Before Justice Leonard. Action Against the Sheriff. SUPERIOR COURT TRIAL TERM. Before Justice Barbour. Sentence Revelt on Shipboard. UNITED STATES CIRCUIT COURT. Before Judge Shipman. UNITED STATES DISTRICT COURT. Before Judge Betts and a Jury. Heavy Verdict for an Assault upon a Lady. SUPREME COURT TRIAL TERM. Before Judge Barnard. Criminal Business Donavan, the Tombs Murderer, Sent to the Lunatic Asylum. COURT OF GENERAL SESSIONS. Before Judge Russel. Wills Admitted. SURROGATE'S COURT. Before Surrogate Tucker."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Law of Protest. SUPREME COURT CIRCUIT. Before Justice Barnard. CIRCUIT COURT PART II. JAN. 20. Before Justice Leonard. Action Against the Sheriff. SUPERIOR COURT TRIAL TERM. Before Justice Barbour. Sentence Revelt on Shipboard. UNITED STATES CIRCUIT COURT. Before Judge Shipman. UNITED STATES DISTRICT COURT. Before Judge Betts and a Jury. Heavy Verdict for an Assault upon a Lady. SUPREME COURT TRIAL TERM. Before Judge Barnard. Criminal Business Donavan, the Tombs Murderer, Sent to the Lunatic Asylum. COURT OF GENERAL SESSIONS. Before Judge Russel. Wills Admitted. SURROGATE'S COURT. Before Surrogate Tucker."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89cc409-f7b0-5d44-bbed-b9d67f8800e5,1637,nyt://article/e89cc409-f7b0-5d44-bbed-b9d67f8800e5
Medical Commencement,https://www.nytimes.com/1865/01/22/archives/from-newhaven-things-at-yale-medical-collage-and-commencement-yale.html,Medical Commencement,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'FROM NEW-HAVEN.; Things at Yale Medical Collage and Commencement ""Yale School of the FirstArts"" Loss of Prof. Skillman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-HAVEN.; Things at Yale Medical Collage and Commencement ""Yale School of the FirstArts"" Loss of Prof. Skillman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4bc37a-9a4c-5b7f-a429-097257979447,667,nyt://article/eb4bc37a-9a4c-5b7f-a429-097257979447
Havana; Letter on,https://www.nytimes.com/1865/01/22/archives/our-havana-correspondence-news-from-mexico-maximillans-letter-on.html,Havana; Letter on,"HAVANA, Saturday, Jan. 14, 1865.",2,The New York Times,[],"{'main': ""OUR HAVANA CORRESPONDENCE.; News from Mexico Maximillan's Letter on the Church Question Prisoners Shot Juarez Reported in Sonora Prosposed Invasion of that State by the Imperialists Arrival of Austrian Volunteers Censor ship in Havana on Foreign Newspapers News from St. Domingo and Venezuela."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR HAVANA CORRESPONDENCE.; News from Mexico Maximillan's Letter on the Church Question Prisoners Shot Juarez Reported in Sonora Prosposed Invasion of that State by the Imperialists Arrival of Austrian Volunteers Censor ship in Havana on Foreign Newspapers News from St. Domingo and Venezuela."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca1f3de-1d85-56fe-b54c-c5b9deaceea2,2281,nyt://article/eca1f3de-1d85-56fe-b54c-c5b9deaceea2
Proc Abolishing Slavery,https://www.nytimes.com/1865/01/22/archives/missouri-official-promulgation-of-the-action-of-the-convention-of.html,Proc Abolishing Slavery,"EXECUTIVE DEPARTMENT CITY OF JEFFERSON, MO., Jan. 11. 1605.",6,The New York Times,[],"{'main': 'MISSOURI.; Official Promulgation of the Action of the Convention of Gov. Fletcher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSOURI.; Official Promulgation of the Action of the Convention of Gov. Fletcher.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b278f4-46b2-5b80-9634-473b5fb9a3d2,195,nyt://article/f1b278f4-46b2-5b80-9634-473b5fb9a3d2
"In steamship George Cromwell, from New-Orleans -- S. Hirnshiem and wife, Mrs. Fayneux, Mrs. M.A. Love, Miss M.E. Randall, Miss A. Birault, Miss C. Birault and servant, Miss M.A. Campbell, Miss Lizzie Brower, Miss Mary North, C. Conteux, Joseph Flanner, B. Fellman, F.C. Pittman, M.D. Sarcendote, Wm. Lewis, A. McEachran, George Dolling, Wm.M. Dutton, E. Kirkpatrick, H.P. Gates, B.J. West, B.P. Myers, Louis Keiffer, D. Harter, John Cussaw.",https://www.nytimes.com/1865/01/22/archives/passengers-arrived.html,,"In steamship George Cromwell, from New-Orleans -- S. Hirnshiem and wife, Mrs. Fayneux, Mrs. M.A. Love, Miss M.E. Randall, Miss A. Birault, Miss C. Birault and servant, Miss M.A. Campbell, Miss Lizzie Brower, Miss Mary North, C. Conteux, Joseph Flanner, B. Fellman, F.C. Pittman, M.D. Sarcendote, Wm. Lewis, A. McEachran, George Dolling, Wm.M. Dutton, E. Kirkpatrick, H.P. Gates, B.J. West, B.P. Myers, Louis Keiffer, D. Harter, John Cussaw.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5fee747-1740-5985-95c6-3b5f62bed8f3,115,nyt://article/f5fee747-1740-5985-95c6-3b5f62bed8f3
"The, on Humanity; Proprietors, Charleston Mercury on the Spirit of; Mercury Wants More Killing to be Done",https://www.nytimes.com/1865/01/22/archives/the-chivalry-on-humanity.html,"The, on Humanity; Proprietors, Charleston Mercury on the Spirit of; Mercury Wants More Killing to be Done","The Charleston Mercury says that in order to save the Confederacy more killing is necessary. ""Men in command must not be afraid to die -- they must not be afraid to kill. Officers must be killed -- not mere privates. Reform must begin at the top, not at the bottom of the service. To reach the private, Captains must be shot. We want no child's play -- we want an army.""",4,The New York Times,[],"{'main': 'The Chivalry on Humanity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chivalry on Humanity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-01-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b02e09-bfc7-5c9f-b557-de2e550dab40,617,nyt://article/f6b02e09-bfc7-5c9f-b557-de2e550dab40
