abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"This being the half-yearly balance day of the Stock books of the Bank of England, a holiday has been kept.  ",https://www.nytimes.com/1865/05/15/archives/financial-and-commercial-london-money-market.html,,"LONDON, Monday Evening, May 1.",5,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec3bcd4-2c91-55ad-9280-f036fb3833e4,512,nyt://article/5ec3bcd4-2c91-55ad-9280-f036fb3833e4
To the Editor of the New-York Times:,https://www.nytimes.com/1865/05/15/archives/work-for-disabled-soldiers.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Work for Disabled Soldiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work for Disabled Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61048ff3-2be5-5da4-8cce-c19a1609a4ca,385,nyt://article/61048ff3-2be5-5da4-8cce-c19a1609a4ca
"PHILLIPS -- MEEKER. -- In Brooklyn, on Thursday, May 11, by Rev. A.A. Willets, Mr. CHARLES S. PHILIPS and Miss ELIZA MEEKER, all of Brooklyn.",https://www.nytimes.com/1865/05/15/archives/married.html,,"PHILLIPS -- MEEKER. -- In Brooklyn, on Thursday, May 11, by Rev. A.A. Willets, Mr. CHARLES S. PHILIPS and Miss ELIZA MEEKER, all of Brooklyn.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634a1dda-b9a7-5ff4-af6a-0b56d26b428f,52,nyt://article/634a1dda-b9a7-5ff4-af6a-0b56d26b428f
"BARNUM'S MUSEUM -- GLASS BLOWERS, MAMMOTH FAT WOMEN, GIANT BOY, GIANTESS, DWARF. Morning at 11 -- THE BOON FAMILY COMBINATION. Afternoon, at 3 o'clock, and Evening -- THE PROPHET.",https://www.nytimes.com/1865/05/15/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- GLASS BLOWERS, MAMMOTH FAT WOMEN, GIANT BOY, GIANTESS, DWARF. Morning at 11 -- THE BOON FAMILY COMBINATION. Afternoon, at 3 o'clock, and Evening -- THE PROPHET.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64334d37-8f9c-5340-90c3-82334d0241fa,110,nyt://article/64334d37-8f9c-5340-90c3-82334d0241fa
Trial of Continued,https://www.nytimes.com/1865/05/15/archives/the-trial-of-the-assassins.html,Trial of Continued,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'The Trial of the Assassins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trial of the Assassins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656854da-e9a8-54be-a9c0-0b038be1c6d6,566,nyt://article/656854da-e9a8-54be-a9c0-0b038be1c6d6
"-- The universal expression of sympathy and horror, throughout Europe, on the assassination of the President, is of course highly gratifying to our people. It is pleasant, also, to see how general and emphatic are the eulogies pronounced upon his character, though it is impossible to help contrasting them with the bitter obloquy and denunciation to which, before his death, Mr. LINCOLN was subjected from precisely the same quarters. But it is simply amusing to note the terms in which the British newspapers discuss the probable results of this catastrophe. Most of the rebel organs in England deemed it quite impossible that the Vice-President should succeed to the Presidency, and the London Times, with apparent gravity, recommended that Mr. JOHNSON should resign and permit Gen. GRANT or Gen. SHERMAN to assume the functions and duties of the Presidency! These foreign journalists will learn in due time that this is a government of the people, and that the people do not utterly lose their senses or self-command even in the presence of so awful a crime as that which a mouth ago darkened the land. They have a constitution which provides wisely and fully for all emergencies, and they have never for a moment thought of any other remedy for any evils that may fall upon them, beyond or outside of its provisions.",https://www.nytimes.com/1865/05/15/archives/british-notions-of-the-united-states.html,,"-- The universal expression of sympathy and horror, throughout Europe, on the assassination of the President, is of course highly gratifying to our people. It is pleasant, also, to see how general and emphatic are the eulogies pronounced upon his character, though it is impossible to help contrasting them with the bitter obloquy and denunciation to which, before his death, Mr. LINCOLN was subjected from precisely the same quarters. But it is simply amusing to note the terms in which the British newspapers discuss the probable results of this catastrophe. Most of the rebel organs in England deemed it quite impossible that the Vice-President should succeed to the Presidency, and the London Times, with apparent gravity, recommended that Mr. JOHNSON should resign and permit Gen. GRANT or Gen. SHERMAN to assume the functions and duties of the Presidency! These foreign journalists will learn in due time that this is a government of the people, and that the people do not utterly lose their senses or self-command even in the presence of so awful a crime as that which a mouth ago darkened the land. They have a constitution which provides wisely and fully for all emergencies, and they have never for a moment thought of any other remedy for any evils that may fall upon them, beyond or outside of its provisions.",4,The New York Times,[],"{'main': 'BRITISH NOTIONS OF THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH NOTIONS OF THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f9f967-b635-5fa9-9a5d-af5c8bef07a3,222,nyt://article/65f9f967-b635-5fa9-9a5d-af5c8bef07a3
"Fitzroy, Admiral, Meteorologian",https://www.nytimes.com/1865/05/15/archives/general-topics-great-britain-france-russia-prussia-italy-rome.html,"Fitzroy, Admiral, Meteorologian","In the House of Commons, on the 2d inst., Capt. JERVIS moved an address to the Queen, praying that the grievances complained of by officers of the late Indian Army, as set forth in a petition to Parliament, may be redressed.",5,The New York Times,[],"{'main': 'GENERAL TOPICS.; GREAT BRITAIN. FRANCE. RUSSIA. PRUSSIA. ITALY. ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TOPICS.; GREAT BRITAIN. FRANCE. RUSSIA. PRUSSIA. ITALY. ROME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66699566-0b38-5619-8832-fcf26ba26837,431,nyt://article/66699566-0b38-5619-8832-fcf26ba26837
"By the arrival, yesterday, of the City of Boston, the Europe and the Saxonia we have four days later news from Europe. The principal topic of interest is the action of the several legislative bodies on the assassination of President LINCOLN. In the British Parliament an address to the Queen was voted unanimously in both houses, and Earl RUSSELL stated that the Queen had sent an autograph letter to Mrs. LINCOLN, expressing a widow's sympathy with a widow. The action of the French Legislature was cordial and emphatic, and the governments of Spain, Austria, Prussia, and other states, have also hastened to express officially their abhorrence of the assassination and their sympathy with the people of this country.",https://www.nytimes.com/1865/05/15/archives/from-europe.html,,"By the arrival, yesterday, of the City of Boston, the Europe and the Saxonia we have four days later news from Europe. The principal topic of interest is the action of the several legislative bodies on the assassination of President LINCOLN. In the British Parliament an address to the Queen was voted unanimously in both houses, and Earl RUSSELL stated that the Queen had sent an autograph letter to Mrs. LINCOLN, expressing a widow's sympathy with a widow. The action of the French Legislature was cordial and emphatic, and the governments of Spain, Austria, Prussia, and other states, have also hastened to express officially their abhorrence of the assassination and their sympathy with the people of this country.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a9d5df-aa23-5495-ae4c-0ee645fb1193,118,nyt://article/72a9d5df-aa23-5495-ae4c-0ee645fb1193
The Arrest of,https://www.nytimes.com/1865/05/15/archives/the-arrest-of-jeff-davis.html,The Arrest of,"The arrest of DAVIS, while it gratifies the sentiment of justice in every loyal heart, imposes new duties and responsibilities upon the government. He has been guilty of the highest crime known to the laws of any nation, one which involves the accumulated guilt of many murders, and upon which the laws of every nation impose the most awful penalties which it is possible for human laws to pronounce. It is true, he has not been alone in his crime. He has but shared the treason of thousands of others, and made himself the representative and the executor of their treasonable designs. But he stands before the world as the foremost figure in this great rebellion. He has wielded all its power and put in execution all its decrees. It was the weight of his example, far more than all other influences, which banded the rebel States so long together in their determined hostility against the Government of the United States. It has been his voice, his will, his ability, his determination, to overthrow that government, which has rallied to the rebel standard the whole strength of the Southern States, and plunged this whole country into the dreadful carnage of the last four years.",4,The New York Times,[],"{'main': 'The Arrest of Jeff. Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arrest of Jeff. Davis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7709ed5d-dc9c-5db6-8fa5-ee7d4b6c1f8a,948,nyt://article/7709ed5d-dc9c-5db6-8fa5-ee7d4b6c1f8a
"Russell and Derby, Earls, and Sir G. Grey, on Pres. Lincoln's Death; British Parliament, Earls Russell and Derby, >amp;c., on",https://www.nytimes.com/1865/05/15/archives/four-days-later-from-europe-the-british-parliament-on-the.html,"Russell and Derby, Earls, and Sir G. Grey, on Pres. Lincoln's Death; British Parliament, Earls Russell and Derby, >amp;c., on","The steamship Saronia, from Southampton on the 3d of May, arrived here yesterday.",4,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; The British Parliament on the Assassination Interesting Debate on the Address to the Queen Earl Russell Statesthat the Queen Has Sent an Autograph Letter to Mrs. Lincoln Proceedings of the French Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; The British Parliament on the Assassination Interesting Debate on the Address to the Queen Earl Russell Statesthat the Queen Has Sent an Autograph Letter to Mrs. Lincoln Proceedings of the French Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777807f8-8805-559c-85a2-397898d4f49c,100,nyt://article/777807f8-8805-559c-85a2-397898d4f49c
"ANDERSON. -- On Sunday, May 14, MARIA, widow of Joseph Anderson, in the 63d year of her age.",https://www.nytimes.com/1865/05/15/archives/died.html,,"ANDERSON. -- On Sunday, May 14, MARIA, widow of Joseph Anderson, in the 63d year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbb3a96-8f97-58b5-ab39-2c5b545d9ffb,695,nyt://article/7fbb3a96-8f97-58b5-ab39-2c5b545d9ffb
"At a sitting of the Senate, on May 1st, M. VUITRY, presiding Minister of the Council of State, in furtherance of his Majesty's orders, presented to the Senators the copy of a dispatch, addressed by the Minister of Foreign Affairs to the Representative of France at Washington. The document ran as follows:  ",https://www.nytimes.com/1865/05/15/archives/action-of-the-french-legislature.html,,"At a sitting of the Senate, on May 1st, M. VUITRY, presiding Minister of the Council of State, in furtherance of his Majesty's orders, presented to the Senators the copy of a dispatch, addressed by the Minister of Foreign Affairs to the Representative of France at Washington. The document ran as follows:",5,The New York Times,[],"{'main': 'ACTION OF THE FRENCH LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION OF THE FRENCH LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c003852-1554-585c-a217-af0b39785c65,420,nyt://article/8c003852-1554-585c-a217-af0b39785c65
"A meeting of Americans, held at St. James Hall on the 1st inst., was most numerously attended. Mr. ADAMS, the United States Minister, took the chair and made the opening address in which he paid an eloquent tribute to the memory of the murdered President.  ",https://www.nytimes.com/1865/05/15/archives/meeting-of-americans-at-london-address-of-mr-adams-meetings-in.html,,"A meeting of Americans, held at St. James Hall on the 1st inst., was most numerously attended. Mr. ADAMS, the United States Minister, took the chair and made the opening address in which he paid an eloquent tribute to the memory of the murdered President.",5,The New York Times,[],"{'main': 'MEETING OF AMERICANS AT LONDON.; ADDRESS OF MR. ADAMS. MEETINGS IN OTHER CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF AMERICANS AT LONDON.; ADDRESS OF MR. ADAMS. MEETINGS IN OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c50127-af27-536c-9dd3-8fb0f846312a,132,nyt://article/92c50127-af27-536c-9dd3-8fb0f846312a
"The capture of JEFF. DAVIS was announced at a late hour last evening, but not so late as to prevent a tumult of excitement and joy over the good news. The particulars of JEFF'S ridiculous attempt to escape in his wife's clothes, which were made public this afternoon, have created much merriment.  ",https://www.nytimes.com/1865/05/15/archives/from-washington-jeff-davis-in-petticoats.html,,Special Dispatches to the New-York Times.,4,The New York Times,[],"{'main': 'FROM WASHINGTON.; JEFF. DAVIS IN PETTICOATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; JEFF. DAVIS IN PETTICOATS.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a63bde-5229-5002-9ca7-3112c85da380,858,nyt://article/a5a63bde-5229-5002-9ca7-3112c85da380
To the Editor of the New-York Times:,https://www.nytimes.com/1865/05/15/archives/payne-the-assassin.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Payne, the Assassin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Payne, the Assassin.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7600aaf-27ee-55ff-8cd8-52914bd4c15b,317,nyt://article/a7600aaf-27ee-55ff-8cd8-52914bd4c15b
"A great sensation was created here this afternoon on the receipt of a telegram from Queenstown announcing that WILKES BOOTH had arrived there on the Edinburgh, and was captured. Great satisfaction was expressed. It afterward turned out to be false. The man arrested was a passenger named O'NEILL, who bears a rosembrance to BOOTH. He was of course liberated.  ",https://www.nytimes.com/1865/05/15/archives/latest-via-queestown.html,,"LIVERPOOL, Wednesday, May 3 -- Evening.",5,The New York Times,[],"{'main': 'LATEST VIA QUEESTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEESTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a386e0-4018-568a-a8f9-63b129e6aac2,217,nyt://article/a7a386e0-4018-568a-a8f9-63b129e6aac2
"Weichman, Lewis A.; (Boarder of Mrs. Surratt;); Johnson, Hon. Reverdy, Objected to by Gen. Harris; Description of Court and Prisoners, >amp;c.; Lee, W. A., Government Detective",https://www.nytimes.com/1865/05/15/archives/trial-of-the-assassins-the-court-and-the-place-in-which-it-is-held.html,"Weichman, Lewis A.; (Boarder of Mrs. Surratt;); Johnson, Hon. Reverdy, Objected to by Gen. Harris; Description of Court and Prisoners, >amp;c.; Lee, W. A., Government Detective",Special Dispatch to the New-York Daily Times.,1,The New York Times,[],"{'main': 'TRIAL OF THE ASSASSINS; The Court and the Place in which it is Held. Particular Description of the Several Prisoners. Reporters for the Press Admitted to the Court. TESTIMONY TAKEN DURING THE FIRST DAY. The Evidence of A.W. Lee, Government Detective. TRIAL OF THE ASSASSINS', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF THE ASSASSINS; The Court and the Place in which it is Held. Particular Description of the Several Prisoners. Reporters for the Press Admitted to the Court. TESTIMONY TAKEN DURING THE FIRST DAY. The Evidence of A.W. Lee, Government Detective. TRIAL OF THE ASSASSINS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad418c51-fc14-5de7-9955-8343ebc8b119,17084,nyt://article/ad418c51-fc14-5de7-9955-8343ebc8b119
"SIR: I notice in the general discussion in progress, of the expediency of punishing personally the rebel leaders, frequent expressions to the effect that a military commission should be convened for their trial.  ",https://www.nytimes.com/1865/05/15/archives/how-shall-traitors-be-tried.html,,"AMHERST, Mass., Monday, May 1, 1865.",2,The New York Times,[],"{'main': 'How Shall Traitors be Tried?', 'kicker': None, 'content_kicker': None, 'print_headline': 'How Shall Traitors be Tried?', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1283bc-4b11-5124-a569-2a9d7cd29822,338,nyt://article/af1283bc-4b11-5124-a569-2a9d7cd29822
Special Dispatch to the New-York Times.,https://www.nytimes.com/1865/05/15/archives/arrest-of-rmt-hunter-the-exsenator-and-peace-commissioner-placed-on.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'ARREST OF R.M.T. HUNTER.; The Ex-Senator and Peace Commissioner Placed on Board a Gunboat in the James River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF R.M.T. HUNTER.; The Ex-Senator and Peace Commissioner Placed on Board a Gunboat in the James River.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cb2e84-1631-5afa-a59a-ce873e723b8a,51,nyt://article/b5cb2e84-1631-5afa-a59a-ce873e723b8a
"We learn from a source of undoubted authority that JEFF. DAVIS, the petticoat hero, is to be sent to New-York, to enjoy the salubrious atmosphere of Fort Lafayette.",https://www.nytimes.com/1865/05/15/archives/jeff-davis-to-be-shut-up-in-fort-lafayette.html,,"We learn from a source of undoubted authority that JEFF. DAVIS, the petticoat hero, is to be sent to New-York, to enjoy the salubrious atmosphere of Fort Lafayette.",1,The New York Times,[],"{'main': 'Jeff. Davis to be Shut Up in Fort Lafayette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jeff. Davis to be Shut Up in Fort Lafayette.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25bafb8-1fdc-595a-9df0-c7674fd0f57b,28,nyt://article/c25bafb8-1fdc-595a-9df0-c7674fd0f57b
"Johnson, President, Advised to Resign by British Press; Europe; the News of in; Probabilities of his Return to the United States",https://www.nytimes.com/1865/05/15/archives/france-and-the-united-states.html,"Johnson, President, Advised to Resign by British Press; Europe; the News of in; Probabilities of his Return to the United States","-- The address of the new French Minister, at his reception on Saturday, and the reply of President JOHNSON, were characterized by expressions of mutual amity, on behalf of the respective governments. The Marquis DE MONTHOLON declared that the French Emperor and people were ""animated by sentiments of deep sympathy with the American Union;"" and to this President JOHNSON responded that the assurances of the new Minister could not fail to impart perhaps universal confidence in his representations concerning the Emperor's purposes and policy with reference to the United States.",4,The New York Times,[],"{'main': 'FRANCE AND THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50a396e-c229-5856-b8de-bf2bed15c78b,479,nyt://article/c50a396e-c229-5856-b8de-bf2bed15c78b
"We are very glad that the government finds it consistent with the public safety to try the assassins of President LINCOLN in open court. There is always a great deal of jealousy concerning secret tribunals, and the public authorities act wisely in avoiding secresy in judicial proceedings, whenever they can wisely do so. But there are cases where publicity tends to defeat the ends of public justice; and it would be criminal for the government in such cases to yield to public clamor against its own deliberate conviction of what the public welfare requires.",https://www.nytimes.com/1865/05/15/archives/trial-of-the-assassins.html,,"We are very glad that the government finds it consistent with the public safety to try the assassins of President LINCOLN in open court. There is always a great deal of jealousy concerning secret tribunals, and the public authorities act wisely in avoiding secresy in judicial proceedings, whenever they can wisely do so. But there are cases where publicity tends to defeat the ends of public justice; and it would be criminal for the government in such cases to yield to public clamor against its own deliberate conviction of what the public welfare requires.",4,The New York Times,[],"{'main': 'Trial of the Assassins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trial of the Assassins.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c529ad06-9a68-5da9-9159-4c72ec6bca7c,552,nyt://article/c529ad06-9a68-5da9-9159-4c72ec6bca7c
"-- The sketches, unfinished works, and studies of the late W. DYCE, R.A., are about to be brought to the hammer, by order of his executors.",https://www.nytimes.com/1865/05/15/archives/article-2-no-title.html,,"-- The sketches, unfinished works, and studies of the late W. DYCE, R.A., are about to be brought to the hammer, by order of his executors.",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2772ac-d43a-5cf8-96d4-e2463b7a112f,72,nyt://article/cc2772ac-d43a-5cf8-96d4-e2463b7a112f
"Stonewall at Nassau; Letter from Capt. Le Messurier, of the Co???; New-York, Meeting to Form; Corporation Ordinances",https://www.nytimes.com/1865/05/15/archives/local-intelligence-the-travelers-club-meeting-at-the-fifthavenue.html,"Stonewall at Nassau; Letter from Capt. Le Messurier, of the Co???; New-York, Meeting to Form; Corporation Ordinances","Anumber of gentlemen met at the Fifth Avenue Hotel last evening, for the purpose of forming a permanent organization of the ""Travelers' Club."" Among those present were Governor GILPIN, of Nevada; Governor FULLER, of Colorado; Dr. SIMMONS, of Japan; E.G. SQUIER, the celebrated traveler, and RICHARD McCORMICK, Secretary of Arizona.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Travelers' Club. MEETING AT THE FIFTH-AVENUE HOTEL. Capt. Brackett and the Corporation Ordinances. Court Calendar THIS DAY. GENERAL CITY NEWS. The Steamer Corsica."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Travelers' Club. MEETING AT THE FIFTH-AVENUE HOTEL. Capt. Brackett and the Corporation Ordinances. Court Calendar THIS DAY. GENERAL CITY NEWS. The Steamer Corsica."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 3, 'major': 'N'}]",1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6026268-ec11-5909-9de6-c30ea05fdf43,2722,nyt://article/d6026268-ec11-5909-9de6-c30ea05fdf43
"PERSONATING GEN. HANCOCK. -- A military looking person, representing himself to be Gen. HANCOCK, tried, in Chicago, to swindle a banker, Mr. GREENBAUM, out of $10,000. He carried a forged letter of introduction from W.B. OGDEN. Mr. GREENBAUM was cautious, and wanted to be satisfied all was right, when the General telegraphed to JAY COOKE, Philadelphia, his father-in-law, as he alleged, to know if he",https://www.nytimes.com/1865/05/15/archives/article-1-no-title.html,,"PERSONATING GEN. HANCOCK. -- A military looking person, representing himself to be Gen. HANCOCK, tried, in Chicago, to swindle a banker, Mr. GREENBAUM, out of $10,000. He carried a forged letter of introduction from W.B. OGDEN. Mr. GREENBAUM was cautious, and wanted to be satisfied all was right, when the General telegraphed to JAY COOKE, Philadelphia, his father-in-law, as he alleged, to know if he",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5c3cff-e960-5d87-8236-9b586fcc30a8,65,nyt://article/db5c3cff-e960-5d87-8236-9b586fcc30a8
