abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Cor. TIMES,https://www.nytimes.com/1865/03/13/archives/landlords-and-tenants-and-other-matters.html,Cor. TIMES,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Landlords and Tenants, and Other Matters', 'kicker': None, 'content_kicker': None, 'print_headline': 'Landlords and Tenants, and Other Matters', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ecb661-050f-5831-b1e6-b44898a16779,546,nyt://article/b0ecb661-050f-5831-b1e6-b44898a16779
"Revolution,conflicting statements",https://www.nytimes.com/1865/03/13/archives/from-san-domingo-the-counterrevolution.html,"Revolution,conflicting statements",Correspondence of the New York Times.,1,The New York Times,[],"{'main': 'FROM SAN DOMINGO.; The Counter-Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SAN DOMINGO.; The Counter-Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14a5082-854b-550c-b7fe-a7d70ac5a10a,272,nyt://article/b14a5082-854b-550c-b7fe-a7d70ac5a10a
"Comparative Charges Against; New-York, Discipline of; Fire Department; Discipline of",https://www.nytimes.com/1865/03/13/archives/discipline-in-the-fire-department.html,"Comparative Charges Against; New-York, Discipline of; Fire Department; Discipline of","-- One of the arguments by which the friends of the Fire Department defend it against the charge of insubordination and want of discipline, is the singular one that while the Police Commissioners had examined five thousand charges of drunkenness and other misconduct against members of their force in a single year, the Fire Department had examined only two hundred and eleven charges against its members in three years. We need hardly say that nothing whatever is proved as to the comparative state of discipline in the two bodies by these figures. The fact that there are so many charges preferred and passed upon before the Police Commissioners may prove that the men are guilty of many delinquencies, but it also proves that the commissioners do make constant and steady efforts to enforce discipline. In fact it would be difficult to cite a fact affording stronger evidence of the efficiency with which the force is administered. The very number of charges, prove that offences are punished, for if they were not, people would soon get tired of complaining of them. Moreover, there is no doubt in the public mind of the excellent condition of the police force. The policemen are not angels, but we can safely say, that if they were neater in their dress, they might compare favorably in every respect with any similar body of men in the world. We doubt if all things considered, there is any police at this moment more efficient in preventing crime and arresting criminals, thanks to the very vigilance and rigor of the Commissioners, which is made a matter of reproach to them.",4,The New York Times,[],"{'main': 'DISCIPLINE IN THE FIRE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCIPLINE IN THE FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3aefaf2-af42-57be-ab34-6eba119168ea,453,nyt://article/b3aefaf2-af42-57be-ab34-6eba119168ea
FROM AMERICA.,https://www.nytimes.com/1865/03/13/archives/movements-of-european-steamers.html,,FROM AMERICA.,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b558c402-5d42-57b4-80c4-a5c6ba725ab1,67,nyt://article/b558c402-5d42-57b4-80c4-a5c6ba725ab1
"Impurities, Discourses on; Discourses on N Y, Impurities of",https://www.nytimes.com/1865/03/13/archives/the-clergy-and-our-sanitary-condition.html,"Impurities, Discourses on; Discourses on N Y, Impurities of","-- We have abstracts to-day of several timely pulpit discourses delivered, yesterday, and illustrating with great force the physical and moral impurities of this great city. One chief drawback to reform instituted from this influential quarter arises from the fact, that many of those city officials who most need reproof are too hardened to go to church, and too ignorant to be able to read a church discourse, or any other discourse, when it appears in print. Still, we cannot afford to disparage any agency -- least of all that of the church -- that aims to rouse whatever remnant of civic virtue there is left among us, to an appreciation of the fearful dangers of our present sanitary condition. Next in evil to the all-pervading municipal corruption to which our present wretched situation is primarily due, is the astounding indifference of the great mass of our citizens to the real peril of the situation. To these the solemn and earnest appeals of the clergy, we should trust, will not be made in vain. This business needs an uprising of the people. It needs agitation in a hundred popular assemblies. And the efforts of yesterday are appropriate beginnings in that great agency of reform.",4,The New York Times,[],"{'main': 'THE CLERGY AND OUR SANITARY CONDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLERGY AND OUR SANITARY CONDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Clergy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b569b218-1375-5ceb-ad34-664d5ffe0949,204,nyt://article/b569b218-1375-5ceb-ad34-664d5ffe0949
"Captured Letter to Early; March, and Waynesboro Victory; TIMES Correspondent",https://www.nytimes.com/1865/03/13/archives/sheridans-expedition-details-of-the-marchcompleteness-of-the.html,"Captured Letter to Early; March, and Waynesboro Victory; TIMES Correspondent",From Our Own Correspondent.,1,The New York Times,[],"{'main': ""SHERIDAN'S EXPEDITION.; Details of the March-Completeness of the Victory over Early at Waynesboro Early's Men Anxious for the War to Close Characteristic Letter of Jeff. Davis."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIDAN'S EXPEDITION.; Details of the March-Completeness of the Victory over Early at Waynesboro Early's Men Anxious for the War to Close Characteristic Letter of Jeff. Davis."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7153b7d-21d0-5834-8df6-54b95c2da1cc,723,nyt://article/b7153b7d-21d0-5834-8df6-54b95c2da1cc
Mass; Gov Andrew's Appeal to; Appeal to Massachusetts Deserters,https://www.nytimes.com/1865/03/13/archives/gov-andrew-to-the-massachusetts-deserters.html,Mass; Gov Andrew's Appeal to; Appeal to Massachusetts Deserters,"BOSTON, Sunday, March 12.",4,The New York Times,[],"{'main': 'Gov. Andrew to the Massachusetts Deserters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Andrew to the Massachusetts Deserters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7921110-633e-5ad7-9c3b-fa7d6af99fde,147,nyt://article/b7921110-633e-5ad7-9c3b-fa7d6af99fde
And Brokers; Col Baker's Great Haul at Hoboken; Hoboken; Great Haul of Deserters by Col Baker,https://www.nytimes.com/1865/03/13/archives/war-department-special-agency-trap-sprung-and-nearly-six-hundred.html,And Brokers; Col Baker's Great Haul at Hoboken; Hoboken; Great Haul of Deserters by Col Baker,"The brilliant feat of Col. BAKER and his men, and the model recruiting office in Hoboken, of which an account was published in yesterday's TIMES, were talked of everywhere yesterday; and everywhere the trapping of the bounty-jumpers was conceded to be the greatest detective job of the century. Even the bounty-brokers, who were in high glee over their hairbreadth escape, applauded the work for its audacity; and the barkeepers, who have lost more than five hundred of their most constant, if not most profitable customers, spoke admiringly of Col. BAKER as the ""smartest man in New-York."" Everybody wished to learn something of Col. BAKER's biography; and the conjectures that were to be heard on street-corners, at the threshold of the church, in the hotel reading-rooms, indeed, everywhere, were amusing, to say the least. The roughs thought him the notorious LEW. BAKER; Western men believed him to be a citizen of Chicago; Californians, who certainly could not have read the newspapers, wondered whether he was not the illustrious and lamented Col. BAKER, who fell in the slaughter-pen at Ball's Bluff. But nobody's curiosity was gratified, and the inquiries everywhere closed as they began, ""Who is Col. BAKER?""",8,The New York Times,[],"{'main': 'WAR DEPARTMENT SPECIAL AGENCY.; Trap Sprung and Nearly Six Hundred Deserters, Bounty-Brokers and Other Thieves Caught and Sent to Fort Lafayette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR DEPARTMENT SPECIAL AGENCY.; Trap Sprung and Nearly Six Hundred Deserters, Bounty-Brokers and Other Thieves Caught and Sent to Fort Lafayette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b3f236-e830-5f91-9e10-4c79e0b996c1,1785,nyt://article/c7b3f236-e830-5f91-9e10-4c79e0b996c1
The people of this State are called upon to vote to-morrow upon a proposed amendment to the State Constitution. The object of that...  ,https://www.nytimes.com/1865/03/13/archives/the-election-tomorrow.html,,The people of this State are called upon to vote to-morrow upon a proposed amendment to the State Constitution. The object of that amendment is to provide means for bringing up the arrears of business already accumulated in the Court of Appeals. And the facts out of which the necessity for such an amendment has arisen are briefly these:,4,The New York Times,[],"{'main': 'The Election To-Morrow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Election To-Morrow.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc8ba39-f77e-5a21-998e-3765ab8e4db9,705,nyt://article/cbc8ba39-f77e-5a21-998e-3765ab8e4db9
"SHOP-LIFTING. A woman named CATHARINE BROWN, was arrested on Saturday night charged with having stolen's pair of shoes from the store of WILLIAM GRANES, in Newark-avenue, Jersey City. A lad 10 years of age named THOMAS GATELY was also arrested for stealing a quantity of sugar from the store of C.R. TOWNSEND in the same street.  ",https://www.nytimes.com/1865/03/13/archives/newjersey.html,,"SHOP-LIFTING. -- A woman named CATHARINE BROWN, was arrested on Saturday night charged with having stolen's pair of shoes from the store of WILLIAM GRANES, in Newark-avenue, Jersey City. A lad 10 years of age named THOMAS GATELY was also arrested for stealing a quantity of sugar from the store of C.R. TOWNSEND in the same street.",8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce282e7f-a6a1-5cf2-8e9b-c95d2393a139,156,nyt://article/ce282e7f-a6a1-5cf2-8e9b-c95d2393a139
"Post Boy, Steamship, Burst Boiler, March 5, on Tennessee River; Disastrous Overflow of Tennessee River",https://www.nytimes.com/1865/03/13/archives/operations-against-mobile-our-army-and-navy-in-front-if-not-in-the.html,"Post Boy, Steamship, Burst Boiler, March 5, on Tennessee River; Disastrous Overflow of Tennessee River","There was a dispatch on Friday last from New-Orleans, dated the 1st inst., which announced that Maj.-Gen. CANBY and Staff had left that city for the vicinity of Mobile. Our army in that Department, which has recently been greatly enlarged by the arrival from Tennessee of the splendid corps of Gen. A.J. SMITH, has been reorganized, and now consists of two compact and powerful corps -- the Thirteenth, Gen. GORDON GRANGER, and the Sixteenth, Gen. A.J. SMITH -- the whole army being under control of Maj.-Gen. CANBY, commanding the Department of the Gulf. Beside this infantry force, there is a strong cavalry division, under command of Gen. KNIPE. The army is thus a very effective one, both as regards numbers, material and commanders. Part of the army has been for some time at Fort Gains, in front of Mobile, part at Pensacola, last of the city, and the remainder at New-Orleans, but the probabilities are that the whole of it is now encamped within the city of Mobile.",1,The New York Times,[],"{'main': ""OPERATIONS AGAINST MOBILE.; Our Army and Navy In Front, if not in, the City. Rebel Reports of Movements and Preparations. FRANTIC APPEALS OF THE REBELS. THE ARMY. THE NAVY. REBEL PREPARATIONS. REBEL ASSURANCE. THE ENEMY'S MOVEMENTS. MOBILE CUT OFF. A FRANTIC APPEAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPERATIONS AGAINST MOBILE.; Our Army and Navy In Front, if not in, the City. Rebel Reports of Movements and Preparations. FRANTIC APPEALS OF THE REBELS. THE ARMY. THE NAVY. REBEL PREPARATIONS. REBEL ASSURANCE. THE ENEMY'S MOVEMENTS. MOBILE CUT OFF. A FRANTIC APPEAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d155155d-631d-56d8-9067-0a0363d69f48,2629,nyt://article/d155155d-631d-56d8-9067-0a0363d69f48
"Rev. Dr. JOHN McCLINTOCK preached this mornning, at St. Paul's Methodist Episcopal Church, Fourth-avenue and Twenty-second-street. The church...  ",https://www.nytimes.com/1865/03/13/archives/discourse-by-rev-dr-john-mcclintock.html,,"Rev. Dr. JOHN MCCLINTOCK preached this morning, at St. Paul's Methodist Episcopal Church, Fourth-avenue and Twenty-second-street. The church was crowded with a large audience, among whom we noticed the Chairman of the Senatorial Investigating Committee, Hon. Judge MUNGER. The sermon, while very eloquent, was eminently practical and full of common sense. Reverend gentleman took for his text: ""Therefore glorify God in your body."" I Cor., vi. 20, and proceeded to speak of the importance of activity in all the affairs of life. Nature, he said, taught us this lesson. The law of activity is the law of force, and force is action. This law is seen everywhere in nature where the action of nature is healthy. The river flows on without stoppage: or, if the water stops, it becomes sickly and makes those sick who partake of it. We hear the voice of activity in the roar of floods and the rush of storms; it is seen in the swell of the heaving sea, or in the gentlest ripple on the surface of the river. The life of the Son of God was activity itself -- the exemplar of mankind, ever working, ever doing good. The active man shall get ahead of the slow man. The slow man may be very good, very conscientious, and very pious; the active man may be a very bad man, but he will beat the slow man in the race. The tradesman understands this; and he studies the laws of trade if he wants to succeed; the slow tradesman, because he is religious, does not study the laws of trade. He thinks God will do his work for him, and he fails. The former fulfills so far the conditions of the laws of God. And so it is with government. Those who would be rulers are active. They understand their business. There are powers, and powers are forces; they get the powers and grasp the prizes; and so long as good men are idle bad men will rule. Christianity, some think, is a medicine, but it is a discipline, a duty, a life, and it is a religion of the body as well as of the soul. The pagans understood this religion of the body -- the culture of the body in constant baths -- in the training of the boxer, the racer, the gymnast, in order to give physical development. It was just as necessary to be physically as morally developed. Greece understood this. Over that land the spirit of beauty, as well as physical culture, held sway. If we wanted to get the highest types, the ideals of beauty, as far as they can be seen in marble, we must go to Greece. The same principle was enunciated by the philosophers of Greece. The stoics, which Zeno was the apostle, hold that a man's powers should be strong, vigorous. But there was a weakness as well as a strength in philosophy. It might make a good pugilist, a strong man, but never a loving, kind-hearted member of society. Christianity settled all that. In the Old Tetament, the care for the body was set forth in innumerable forms and passages. The purification of the body was deemed coeval with the purification of the soul; and it was laid down as the ancient law, that a person afflicted with any physical taint or defect should not come to serve at the altar. This calling required specimens of the highest type of God's creatures, in body, mind and soul. The aptness of those prefatory illustrations were applicable to the object of his sermon. The object of every man's life was real, stern work. There was no mystery, no spiritualism, in the work of Christ. It was as much temporal as spiritual. ""Glorify God in your body.""",8,The New York Times,[],"{'main': 'Discourse by Rev. Dr. John McClintock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Discourse by Rev. Dr. John McClintock.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd66e81c-d9e1-5c1d-8b30-dc57ec21d30e,1403,nyt://article/dd66e81c-d9e1-5c1d-8b30-dc57ec21d30e
"CAIRO, Sunday, March 12.",https://www.nytimes.com/1865/03/13/archives/from-the-mississippi.html,,"CAIRO, Sunday, March 12.",1,The New York Times,[],"{'main': 'From the Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddae82e2-255f-56fa-a36d-3dca29a7461d,82,nyt://article/ddae82e2-255f-56fa-a36d-3dca29a7461d
Police; Tours of Duty,https://www.nytimes.com/1865/03/13/archives/general-city-news-notes-from-yesterday-mornings-police-returns.html,Police; Tours of Duty,"-On Saturday night JOHN MCNEAL, of No. 66 Cherry-street, attempted to commit suicide by cutting his throat with a razor. He was taken to the New-York Hospital ...... JOHN WOOD, of No. 30 Frankfort-street, was mortally burned, his clothing having taken fire from an overheated stove. He died at the New-York Hospital, and an inquest was held by Coroner GOVER......PATRICK MCDERMOTT, of Eighteenth-street, fell into a cellar-way at No. 93 Oliver-street, and was mortally injured. He was taken to the Fourth Precinct Police-station, where he died at 3 o'clock on Sunday morning......ELIZABETH GILBERT, aged 30 months, was burned to death, her clothing having taken fire from a stove during the absence of her parents from their abode in Fifty-second street, near Seventh-avenue......JANE FULTON, an aged washerwoman, who lived at No. 174 West Nineteenth-street, was found by Officer DINSMORE in Twenty-first-street, near Fourth-avenue, sick and speechless. She was taken to a neighboring drug-store, where she died......JOHN BOARDMAN was stabbed in the left side by PATRICK SHEA, in Thirty-second-street, between Tenth and Eleventh avenues. SHEA was apprehended by Officer MCCULLOUGH, and taken to Jefferson Market Police Court, where he was committed by Justice DODGE.",8,The New York Times,[],"{'main': ""GENERAL CITY NEWS.; NOTES FROM YESTERDAY MORNING'S POLICE RETURNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL CITY NEWS.; NOTES FROM YESTERDAY MORNING'S POLICE RETURNS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54f11b5-cacf-5ca0-96ce-56573e933db7,772,nyt://article/e54f11b5-cacf-5ca0-96ce-56573e933db7
"CONANT -- SPENCE. -- At Little Falls, N.J., on Thursday, March 9, by Rev. J.C. Cruikshank, WILLIAM E. CONANT and Miss EUPHEMIA SPENCE, all of New-Jersey.",https://www.nytimes.com/1865/03/13/archives/married.html,,"CONANT -- SPENCE. -- At Little Falls, N.J., on Thursday, March 9, by Rev. J.C. Cruikshank, WILLIAM E. CONANT and Miss EUPHEMIA SPENCE, all of New-Jersey.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea965e75-b7ff-50c7-a080-e38f252d029b,26,nyt://article/ea965e75-b7ff-50c7-a080-e38f252d029b
"BENNETT. -- In Brooklyn, on Wednesday, March 8, at the residence of his father, DANIEL G. BENNETT, eldest son of D.H. Bennett.",https://www.nytimes.com/1865/03/13/archives/died.html,,"BENNETT. -- In Brooklyn, on Wednesday, March 8, at the residence of his father, DANIEL G. BENNETT, eldest son of D.H. Bennett.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed82f323-d07b-5dcf-83e7-f934feb60f51,1117,nyt://article/ed82f323-d07b-5dcf-83e7-f934feb60f51
probably held by Union forces,https://www.nytimes.com/1865/03/13/archives/news-of-the-day-the-rebellion.html,probably held by Union forces,"Richmond papers of Friday, l0th inst., contain the important intelligence, that on the 8th Gen. BRAGG attacked a Union force, four miles is front of Kinston, N.C., and drove them back three miles to another line, where, apparently, they maintained their position. Gen. BRAGG admits that the ground was ""obstinately disputed,"" but claims that his own loss was small, while he asserts that we lost heavily in killed and wounded, besides 1,500 men taken prisoners. The news of this battle was received in Richmond just in season to shed a dim light over the ""darkness visible"" of the day appointed for humiliation and prayer throughout the South. This news is important as showing the exact position of the rebel Generals HOKE and HILL, with their commands, who are commended by BRAGG for ""exhibiting their accustomed gallantry."" So it is evident that these Generals are not in SHERMAN's immediate front. Union accounts will probably show that the rebel General exaggerated the importance and extent of the whole affair.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mobile', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f280d5ac-7ede-59e2-9857-bd398ec12e44,461,nyt://article/f280d5ac-7ede-59e2-9857-bd398ec12e44
Brooklyn; Hose No. 17 reinstated,https://www.nytimes.com/1865/03/13/archives/brooklyn-news.html,Brooklyn; Hose No. 17 reinstated,"BROOKLYN CITY MORTALITY. -- The total number of deaths in this city last week was 133, the mortality by the principal diseases being as follows: Consumption, 11; scarlet fever and convulsions, 10 each; dropsy and bronchitis, 8 each; inflammation of lungs, 9; diphtheria, 7; debility, heart disease and congestion of brain, 6 each; marasmus and small-pox, 5 each; congestive fever, 2; puerperal fever, 1; nervous fever, 1, &c. Under one year of age, 35; natives of the United States, 108; Ireland, 17: Germany, 15: England, 3.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f1c93c-cacb-53c1-947e-3f4dad5ed622,207,nyt://article/f5f1c93c-cacb-53c1-947e-3f4dad5ed622
"Rev. Dr. E.D. SMITH delivered a very eloquent sermon yesterday morning at the Chelsea Presbyterian Church in Twenty-second-street, selecting as his text the 4th verse of the 2d chapter of the Epistle to the Phillipians: ""Look not every man on his own things, but every man also on the things of others.""  ",https://www.nytimes.com/1865/03/13/archives/discourse-of-rev-dr-ed-smith.html,,"Rev. Dr. E.D. SMITH delivered a very eloquent sermon yesterday morning at the Chelsea Presbyterian Church in Twenty-second-street, selecting as his text the 4th verse of the 2d chapter of the Epistle to the Phillipians: ""Look not every man on his own things, but every man also on the things of others.""",8,The New York Times,[],"{'main': 'Discourse of Rev. Dr. E.D. Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Discourse of Rev. Dr. E.D. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff500d00-407d-50d8-8467-6b87d4bda987,662,nyt://article/ff500d00-407d-50d8-8467-6b87d4bda987
"LEFT WING ARMY OF THE POTOMAC, Saturday, March 11, 1865 -- 8 A.M.",https://www.nytimes.com/1865/03/14/archives/army-of-the-potomac-left-wing-nothing-new-bad-weather-and-worse.html,,"LEFT WING ARMY OF THE POTOMAC, Saturday, March 11, 1865 -- 8 A.M.",1,The New York Times,[],"{'main': 'ARMY OF THE POTOMAC.; LEFT WING. Nothing New Bad Weather and Worse Roads Execution of Deserters, &c. HAIL AND RAIN. EXECUTION OF DESERTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OF THE POTOMAC.; LEFT WING. Nothing New Bad Weather and Worse Roads Execution of Deserters, &c. HAIL AND RAIN. EXECUTION OF DESERTERS.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01117de5-c21c-5619-80c2-af1ad01fd286,149,nyt://article/01117de5-c21c-5619-80c2-af1ad01fd286
Matamoras; No United States Consul at; and None Allowed to Leave Therefore; Singleton Tobacco Case,https://www.nytimes.com/1865/03/14/archives/news-from-washington-early-payment-of-interest-nationalizing.html,Matamoras; No United States Consul at; and None Allowed to Leave Therefore; Singleton Tobacco Case,Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; EARLY PAYMENT OF INTEREST. NATIONALIZING NEW-YORK BANKS. ASKING POSTPONEMENT OF THE DRAFT. HEAD OF THE FREEDMEN'S BUREAU. THE SINGLETON TOBACCO. OUR CONSUL AT MATAMORAS NOT DRIVEN OUT WE HAVE NO CONSUL THERE. NEW PAYMASTER-GENERAL. GUERRILLA RAID. A PLEASURE TRIP TO THE SOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; EARLY PAYMENT OF INTEREST. NATIONALIZING NEW-YORK BANKS. ASKING POSTPONEMENT OF THE DRAFT. HEAD OF THE FREEDMEN'S BUREAU. THE SINGLETON TOBACCO. OUR CONSUL AT MATAMORAS NOT DRIVEN OUT WE HAVE NO CONSUL THERE. NEW PAYMASTER-GENERAL. GUERRILLA RAID. A PLEASURE TRIP TO THE SOUTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a0f468-06bc-5826-9311-5732af89bbbe,975,nyt://article/07a0f468-06bc-5826-9311-5732af89bbbe
"A telegram from Lisbon, of Feb. 25, says: ""The Duke of SOULE has stated in the Cortes that he was endeavoring to reconstruct the Cabinet efficiently, and should he not be successful it was his intention to resign.""",https://www.nytimes.com/1865/03/14/archives/portugal.html,,"A telegram from Lisbon, of Feb. 25, says: ""The Duke of SOULE has stated in the Cortes that he was endeavoring to reconstruct the Cabinet efficiently, and should he not be successful it was his intention to resign.""",5,The New York Times,[],"{'main': 'PORTUGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTUGAL.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08abb148-3f14-553a-a23a-4a74ff39bf05,57,nyt://article/08abb148-3f14-553a-a23a-4a74ff39bf05
