abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Major-Gen. Benj. F. Butler, U.S.A.; Hon. W.W. Wright, Geneva; Judge Tracey, Philadelphia; J.B. Roberts and party, South Carolina, and Dr. A.E. Helmers, New-Orleans, are at the Metropolitan Hotel.",https://www.nytimes.com/1865/09/28/archives/arrivals-in-the-city.html,,"Major-Gen. Benj. F. Butler, U.S.A.; Hon. W.W. Wright, Geneva; Judge Tracey, Philadelphia; J.B. Roberts and party, South Carolina, and Dr. A.E. Helmers, New-Orleans, are at the Metropolitan Hotel.",5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025e2a51-63b0-594b-abee-6049545decc1,105,nyt://article/025e2a51-63b0-594b-abee-6049545decc1
"It was announced that twenty vessels would be sold at the Navy-yard yesterday, but seven were withdrawn, leaving only thirteen, which were sold at high prices. The following are the names, prices brought and firms who purchased them:  ",https://www.nytimes.com/1865/09/28/archives/naval-intelligence-auction-sale-at-the-navyyard-thirteen-vessels.html,,"It was announced that twenty vessels would be sold at the Navy-yard yesterday, but seven were withdrawn, leaving only thirteen, which were sold at high prices. The following are the names, prices brought and firms who purchased them:",8,The New York Times,[],"{'main': 'Naval Intelligence.; AUCTION SALE AT THE NAVY-YARD THIRTEEN VESSELS BRING $387,800. OBITUARY. THE PURSUIT OF THE SHENANDOAH. MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Intelligence.; AUCTION SALE AT THE NAVY-YARD THIRTEEN VESSELS BRING $387,800. OBITUARY. THE PURSUIT OF THE SHENANDOAH. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fd9f9a-21b6-562f-b191-0b0ff44a41ef,419,nyt://article/03fd9f9a-21b6-562f-b191-0b0ff44a41ef
"Counterfiet ""fives"" on the First National Bank of Indianapolis, Ind., and on the First National Bank of Washington, D. C., were circulated here today. They are the first yet seen, and are well calculated to deceive.  ",https://www.nytimes.com/1865/09/28/archives/counterfeits.html,,"NASHVILLE, Tenn., Tuesday, Sept. 26.",5,The New York Times,[],"{'main': 'Counterfeits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Counterfeits.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e3fe26-8864-5da5-86dd-7f2b748d3f09,107,nyt://article/04e3fe26-8864-5da5-86dd-7f2b748d3f09
"Mission held a meeting, on Tuesday evening, in the Baptist Church, Stanton-street. A.R. WETMORE, Esq., Chairman. Several missionaries reported instances of privation among the families of our brave soldiers. The widow of a good German soldier was found industriously toiling on carpet-shoes at thirty cents a dozen, to support herself and children. Some ladies have been, through the missionaries, distributing relief to such worthy cases. Laborers among the Jews, and the immigrants, gave interesting accounts of their work. The chairman referred to the position of the Stanton-street Church, and its relation to the neighborhood, the overflowing population of the Eleventh and Seventeenth Wards, and the value of missionary effort, and the encouragement given to every one to carry the Gospel to the perishing. Among the statistical results, we note 6,792 missionary visits; 300 meetings; 457 persons to church; 276 children to school; 69 temperance pledges, and 66,154 tracts distributed.",https://www.nytimes.com/1865/09/28/archives/missionary-work-in-the-city-the-city.html,,"Mission held a meeting, on Tuesday evening, in the Baptist Church, Stanton-street. A.R. WETMORE, Esq., Chairman. Several missionaries reported instances of privation among the families of our brave soldiers. The widow of a good German soldier was found industriously toiling on carpet-shoes at thirty cents a dozen, to support herself and children. Some ladies have been, through the missionaries, distributing relief to such worthy cases. Laborers among the Jews, and the immigrants, gave interesting accounts of their work. The chairman referred to the position of the Stanton-street Church, and its relation to the neighborhood, the overflowing population of the Eleventh and Seventeenth Wards, and the value of missionary effort, and the encouragement given to every one to carry the Gospel to the perishing. Among the statistical results, we note 6,792 missionary visits; 300 meetings; 457 persons to church; 276 children to school; 69 temperance pledges, and 66,154 tracts distributed.",2,The New York Times,[],"{'main': 'MISSIONARY WORK IN THE CITY. The City', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSIONARY WORK IN THE CITY. The City', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ad5f08-cbe3-56e9-bdf0-4057c1cf18cc,149,nyt://article/05ad5f08-cbe3-56e9-bdf0-4057c1cf18cc
"New-York vs. N.Jersey, at Newark",https://www.nytimes.com/1865/09/28/archives/quoits-newyork-vs-newjersey.html,"New-York vs. N.Jersey, at Newark","The match between the States of New-York and New-Jersey was played yesterday at Newark. Six of a side were chosen, the result being in favor of Jersey, with two points over. Affixed is the figuring of the game:",8,The New York Times,[],"{'main': 'Quoits.; NEW-YORK VS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Quoits.; NEW-YORK VS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064fc218-58cd-5389-9c20-950b06c1de71,71,nyt://article/064fc218-58cd-5389-9c20-950b06c1de71
"-- Gov. FENTON has decided that, in his opinion, the constitution and laws of the State give him full power to hear and decide upon the charges made against Mayor GUNTHER and others. The trial is to be transferred to this city, and will begin next Tuesday.",https://www.nytimes.com/1865/09/28/archives/the-charges-against-our-city-officers.html,,"-- Gov. FENTON has decided that, in his opinion, the constitution and laws of the State give him full power to hear and decide upon the charges made against Mayor GUNTHER and others. The trial is to be transferred to this city, and will begin next Tuesday.",4,The New York Times,[],"{'main': 'THE CHARGES AGAINST OUR CITY OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST OUR CITY OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccea671-4acd-5600-8298-a9ac7a8cf504,47,nyt://article/0ccea671-4acd-5600-8298-a9ac7a8cf504
"Fashion Course. Kitty Clyde, Lady Pollion and Gold Hunter",https://www.nytimes.com/1865/09/28/archives/outdoor-sports-trotting-at-the-fashion-course-l-i.html,"Fashion Course. Kitty Clyde, Lady Pollion and Gold Hunter","Wednesday, Sept. 27; sweepstakes, $300; mile heats; best three in five to wagons.",8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Trotting at the Fashion Course, L. I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Trotting at the Fashion Course, L. I.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce3e70c-a09b-531a-a878-32940a834970,187,nyt://article/0ce3e70c-a09b-531a-a878-32940a834970
"NIAGARA FALLS, Monday, Sept. 25.",https://www.nytimes.com/1865/09/28/archives/the-suicide-on-the-great-western-railroad.html,,"NIAGARA FALLS, Monday, Sept. 25.",5,The New York Times,[],"{'main': 'The Suicide on the Great Western Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Suicide on the Great Western Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': 'Correspondent of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/119b0179-b7dc-5adf-92a0-a3d1449dc63f,262,nyt://article/119b0179-b7dc-5adf-92a0-a3d1449dc63f
"At noon the New-York City officials, under charges of malfeasance in office, with their counsel, being present in the Executive Chamber, Gov. FENTON said he had given the question of jurisdiction careful consideration, and his Secretary would read the conclusions he had come to upon the subject.  ",https://www.nytimes.com/1865/09/28/archives/from-albany-the-trial-of-mayor-gunther-and-other-newyork-city.html,,"ALBANY, N.Y., Tuesday, Sept. 27.",1,The New York Times,[],"{'main': 'FROM ALBANY.; The Trial of Mayor Gunther and Other New-York City Officers, Before Gov. Fenton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; The Trial of Mayor Gunther and Other New-York City Officers, Before Gov. Fenton.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1814a122-93ea-52f1-948f-c297e3fb8c13,261,nyt://article/1814a122-93ea-52f1-948f-c297e3fb8c13
"The power of rendering gunpowder explosive or non-explosive at will has long been supposed to be impossible, but a process of obtaining this desirable result has at last been discovered so simple and effectual that the only wonder is no one ever thought of it before.  ",https://www.nytimes.com/1865/09/28/archives/gunpowder-rebbed-of-its-terrors.html,,"The power of rendering gunpowder explosive or non-explosive at will has long been supposed to be impossible, but a process of obtaining this desirable result has at last been discovered -- so simple and effectual that the only wonder is no one ever thought of it before.",2,The New York Times,[],"{'main': 'Gunpowder Rebbed of its Terrors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gunpowder Rebbed of its Terrors.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4cdcf7-d6c9-5641-a2f7-486832eefb0c,652,nyt://article/1b4cdcf7-d6c9-5641-a2f7-486832eefb0c
"Sweeny vs. Porter, both of Philadelphia",https://www.nytimes.com/1865/09/28/archives/the-prize-ring-sweeney-vs-porter-sweeney-victorious.html,"Sweeny vs. Porter, both of Philadelphia","From the Philadelphia Press, Sept. 27.",5,The New York Times,[],"{'main': 'THE PRIZE RING.; Sweeney vs. Porter Sweeney Victorious.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIZE RING.; Sweeney vs. Porter Sweeney Victorious.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7acbb7-0012-5d5b-8195-7651755f9e8c,523,nyt://article/1c7acbb7-0012-5d5b-8195-7651755f9e8c
"the Forty-ninth Precinct Police, was laid on Tuesday, on a lot in Gates-avenue, near Marcy-avenue. The cost of the building will be about $19,000, and it will be completed next Spring.",https://www.nytimes.com/1865/09/28/archives/the-fortyninth-police-precinct-station-house-the-cornerstone-of-a.html,,"the Forty-ninth Precinct Police, was laid on Tuesday, on a lot in Gates-avenue, near Marcy-avenue. The cost of the building will be about $19,000, and it will be completed next Spring.",8,The New York Times,[],"{'main': 'THE FORTY-NINTH POLICE PRECINCT STATION; HOUSE. The corner-stone of a new station-house for', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORTY-NINTH POLICE PRECINCT STATION; HOUSE. The corner-stone of a new station-house for', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe883d8-d933-5607-8c60-a9cce3d2d21f,31,nyt://article/1fe883d8-d933-5607-8c60-a9cce3d2d21f
"annual excursion of the Straw Club will take place on Sunday next, the excursionists having chartered the steamer Jonathan Chase, on which they intend proceeding to Great Neck, L.I. Ample provision has been made for rendering the excursion agreeable, and good order will undoubtedly be preserved, as there will be no less than three commodores on board. The boat will leave Peck-slip at 7 P.M.",https://www.nytimes.com/1865/09/28/archives/excursion-of-the-straw-club-the-second.html,,"annual excursion of the Straw Club will take place on Sunday next, the excursionists having chartered the steamer Jonathan Chase, on which they intend proceeding to Great Neck, L.I. Ample provision has been made for rendering the excursion agreeable, and good order will undoubtedly be preserved, as there will be no less than three commodores on board. The boat will leave Peck-slip at 7 P.M.",2,The New York Times,[],"{'main': 'EXCURSION OF THE STRAW CLUB. The second', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCURSION OF THE STRAW CLUB. The second', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202a03fc-4bdc-5091-9439-2e10b36ff3d9,65,nyt://article/202a03fc-4bdc-5091-9439-2e10b36ff3d9
Reporting--French Paragraphists,https://www.nytimes.com/1865/09/28/archives/esthetic-reporting-the-french-paragraphists.html,Reporting--French Paragraphists,"It must be confessed that the French nation, while it occasionally makes a mistaken conquest, (as in the case of Mexico,) and seems scarcely able to regulate its public affairs without leaning upon the strong arm of despotism, has yet a fine and excelling touch in some other things. Few people of the present day paint so well as Frenchmen, and the most ravishing ribbons and wall-papers come from France, while the most elegant little unmeaning bronzes and lamps, and parlor ornaments generally, are made there. French novels of society are very good, though French poetry is commonly very bad. As for comedies and other dramas, it is well known how we plunder the ingenious Gauls of them; and we think one might also steal a few notions of journalism from the same people. We do not mean to borrow the local chronique; that has been tried and has failed; and we have not much to learn from them in the grand treatment of events and questions; but they have a nice touch for penny-a-lining which might be studied to advantage here -- a delicacy, a grace, a fitness that touches the incident and turns it, not into an item, but into literature.",4,The New York Times,[],"{'main': 'Esthetic Reporting The French Paragraphists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Esthetic Reporting The French Paragraphists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203af236-529f-54f3-8d0b-d903e2104fa9,1050,nyt://article/203af236-529f-54f3-8d0b-d903e2104fa9
"Under the direction of the Quartermarter's Department, the removal of a large amount of ammunition, comprising ordnance store and 200 barrels of powder from the storehouse on the wharves at Portsmouth, Va., was commenced to-day, to relieve the inhabitants of all apprehensions of the possibility of any explosion.  ",https://www.nytimes.com/1865/09/28/archives/from-fortress-monroe-removal-of-ammunition-arrest-of-a-supposed.html,,"FORTRESS MONROE, Tuesday, Sept. 26.",1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; Removal of Ammunition Arrest of a Supposed Thief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; Removal of Ammunition Arrest of a Supposed Thief.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2884bcdc-e030-5fa5-862e-efe94a91d3d4,123,nyt://article/2884bcdc-e030-5fa5-862e-efe94a91d3d4
"The Harbor Police yesterday brought up thirty-three of the crew of the ship Calhoun, who are charged by the Captain with mutiny. It appeared from the complaint, that on the 21st of September there was a quarrel between the cook and some of the crew. The boatswain interfered to protect the cook, and a joint assault was made on them.  ",https://www.nytimes.com/1865/09/28/archives/the-mutiny-on-board-the-ship-calhoun-united-states-commissioners.html,,"The Harbor Police yesterday brought up thirty-three of the crew of the ship Calhoun, who are charged by the Captain with mutiny. It appeared from the complaint, that on the 21st of September there was a quarrel between the cook and some of the crew. The boatswain interfered to protect the cook, and a joint assault was made on them. Seeing the excited state of affairs, the boatswain retreated aft, where he was joined by the second mate. The two officers armed themselves and came back, and, after warning the crew, fired several shots among them, which took fatal effect on two or three of their number. The Captain came out at this juncture, and the crew at once demanded that the officers should be put in irons or they would hang him. The Captain complied with their wishes and ironed the twain. On nearing this port the crew took out the officers and placed them in the wheelhouse, keeping guard over them until they arrived in the harbor.",2,The New York Times,[],"{'main': ""The Mutiny on Board the Ship Calhoun.; UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Betts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Mutiny on Board the Ship Calhoun.; UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Betts."", 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b65591e-0f6a-5c97-8520-06fd3440be67,308,nyt://article/2b65591e-0f6a-5c97-8520-06fd3440be67
"A general meeting of the citizens of Paramus, Bergen County, N.J., was held at Union Hall, on Tuesday night, at which much enthusiasm was manifested. There were about twenty-five hundred people present, many of them from the surrounding country. The fair sex was well represented. The National Glee Club was in attendance, and delighted the audience with its melody.  ",https://www.nytimes.com/1865/09/28/archives/the-campaign-in-newjersey-union-meeting-at-paramus-ratification.html,,"A general meeting of the citizens of Paramus, Bergen County, N.J., was held at Union Hall, on Tuesday night, at which much enthusiasm was manifested. There were about twenty-five hundred people present, many of them from the surrounding country. The fair sex was well represented. The National Glee Club was in attendance, and delighted the audience with its melody. The meeting having been called to order, Major-Gen. KILPATRICK was presented, amid loud cheers, which having subsided, he delivered an eloquent address, calling on the Union Democrats of New-Jersey to stand firmly together in the approaching conflict, and he had no doubt they would be successful, and MARCUS L. WARD would be elected the next Governor.",2,The New York Times,[],"{'main': 'The Campaign in New-Jersey.; UNION MEETING AT PARAMUS. RATIFICATION MEETING AT MORRISTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Campaign in New-Jersey.; UNION MEETING AT PARAMUS. RATIFICATION MEETING AT MORRISTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e78eb50-f882-5318-9504-570507b1fa34,821,nyt://article/2e78eb50-f882-5318-9504-570507b1fa34
Efforts to Use in America,https://www.nytimes.com/1865/09/28/archives/camels-in-america-efforts-are-again-be.html,Efforts to Use in America,"ing made to introduce the camel into this country for service on the great plains; and we understand that an agent will soon depart for the land of camels to make purchases for importation. We warmly approve of the scheme. They would be of the greatest benefit throughout the length and breadth of our enormous territory lying west of the Mississippi. Their habits and character adapt them to every part of it -- to the desert plains this side of the Rocky Mountains, and the barren regions between that range and the Sierra Nevada. Where provender is scarce, where water is scarce, where the qualities of endurance and patience, and great capacity for labor and travel are required, there the camel is an invaluable beast of burden. They would be far more serviceable, far more economical, better fit for extensive use than are the ox-wagons and mule trains that are now employed on the plains. And not only in the barren regions we have mentioned, but in the long lines of travel down to Santa Fe, down to Arizona, down to Texas, and up by the head waters of the Missouri, the camel would be of the highest value. We believe there is profitable work for ten thousand of them west of the Mississippi River.",4,The New York Times,[],"{'main': 'CAMELS IN AMERICA. Efforts are again be', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMELS IN AMERICA. Efforts are again be', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Camels', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324990cf-6c1c-502a-be14-8b2710708705,425,nyt://article/324990cf-6c1c-502a-be14-8b2710708705
"Neutrality and the Fenians; Fenians, the, and Neutrality, American and English",https://www.nytimes.com/1865/09/28/archives/the-contrast-between-american-and-british-neutrality.html,"Neutrality and the Fenians; Fenians, the, and Neutrality, American and English","The Fenians are putting Ireland in such a ferment, that the British Government is becoming concerned lest serious trouble come from it. It has sent the channel fleet to cruise upon the western coast; has taken steps to increase the police and military forces of the island; has put telegraph lines under surveillance; has suppressed a newspaper; has arrested a considerable number of persons for seditious language and secret drilling; and, at the last advices, a privy council was sitting to determine still further upon the demands of the situation. If it takes blood to mark the starting-point of a rebellion, then a new Irish insurrection has already commenced, for at Dangan a fight has occurred between the people and the constabulary force of the government, in which the latter fired upon the crowd, killing one and wounding others.",4,The New York Times,[],"{'main': 'The Contrast Between American and British ""Neutrality.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Contrast Between American and British ""Neutrality.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c2031d-931e-5002-bc3b-014e76e84e64,1029,nyt://article/38c2031d-931e-5002-bc3b-014e76e84e64
"82d Annual Meeting; Davies, Com. John A., U. S. N.",https://www.nytimes.com/1865/09/28/archives/the-episcopal-convention-the-eightysecond-annual-meeting-of-the.html,"82d Annual Meeting; Davies, Com. John A., U. S. N.","The eighty-second convention of the Protestant Episcopal Church in the Diocese of New-York, held its first session yesterday morning in the Church of St. John, in Varick-street. At an early hour the church was well filled by prominent members of the denomination, cleaical and lay, while the galleries were occupied by ladies and other spectators.",8,The New York Times,[],"{'main': 'THE EPISCOPAL CONVENTION.; The Eighty-second Annual Meeting of the Clergy and Laity of the Diocese of New-York.Religious Services Sermon by Rev.Dr. Alex. H. Vinton.Organization of the Body Proceedings of the First Day.The Special Order for To-day Shall There bea Provincial Council? THE REDEMPTIVE IDEA. CLERGY ENTITLED TO SEATS. PROVISIONAL SYSTEM, PARTS AND OUTLINES OF A SUGGESTED PLAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EPISCOPAL CONVENTION.; The Eighty-second Annual Meeting of the Clergy and Laity of the Diocese of New-York.Religious Services Sermon by Rev.Dr. Alex. H. Vinton.Organization of the Body Proceedings of the First Day.The Special Order for To-day Shall There bea Provincial Council? THE REDEMPTIVE IDEA. CLERGY ENTITLED TO SEATS. PROVISIONAL SYSTEM, PARTS AND OUTLINES OF A SUGGESTED PLAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a52625b-b8b4-5f18-a57b-ca09aec6b7b5,3139,nyt://article/3a52625b-b8b4-5f18-a57b-ca09aec6b7b5
"NEW-YORK....WEDNESDAY, Sept. 27.",https://www.nytimes.com/1865/09/28/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,"NEW-YORK....WEDNESDAY, Sept. 27.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db2a8b0-6238-5e6c-8a6a-7ce3b28907d2,1266,nyt://article/3db2a8b0-6238-5e6c-8a6a-7ce3b28907d2
The Wirz Military Commission reassembled to-day.  ,https://www.nytimes.com/1865/09/28/archives/trial-of-capt-wirz-difficulties-and-delays-by-his-counsel-sharp.html,,"WASHINGTON, Wednesday, Sept. 27.",1,The New York Times,[],"{'main': 'TRIAL OF CAPT. WIRZ.; Difficulties and Delays by His Counsel. SHARP REBUKES FROM THE COURT. One of the Counsel Carrying Letters for Mrs. Wirz. Some More Testimony as to What Witnesses Did Not See. Efforts to Throw the Responsibility on Gen. Winder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF CAPT. WIRZ.; Difficulties and Delays by His Counsel. SHARP REBUKES FROM THE COURT. One of the Counsel Carrying Letters for Mrs. Wirz. Some More Testimony as to What Witnesses Did Not See. Efforts to Throw the Responsibility on Gen. Winder.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed7a212-d443-5f88-bed6-d177c6018d74,1576,nyt://article/3ed7a212-d443-5f88-bed6-d177c6018d74
"Harvey, Hon. J. L.",https://www.nytimes.com/1865/09/28/archives/death-of-hon-wm-bayles.html,"Harvey, Hon. J. L.","TAUNTON, Mass., Wednesday, Sept. 27.",5,The New York Times,[],"{'main': 'Death of Hon. Wm. Bayles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. Wm. Bayles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4907c1b0-890f-584e-9230-f3d14169be4c,21,nyt://article/4907c1b0-890f-584e-9230-f3d14169be4c
"Middletown, N. Y.; Gregory, Farmer Shot Dead at His Door by Robber",https://www.nytimes.com/1865/09/28/archives/murder-at-middletown-ny-an-old-farmer-shot-by-a-robber-in-his-own.html,"Middletown, N. Y.; Gregory, Farmer Shot Dead at His Door by Robber","MIDDLETOWN, N.Y., Wednesday, Sept. 27.",1,The New York Times,[],"{'main': 'Murder at Middletown, N.Y. An Old Farmer Shot by a Robber in His Own House The Murderer Not Yet Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder at Middletown, N.Y. An Old Farmer Shot by a Robber in His Own House The Murderer Not Yet Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495cb747-c420-578e-94d1-dce7702e5f8f,207,nyt://article/495cb747-c420-578e-94d1-dce7702e5f8f
"CHURCH -- HUDSON. -- On Tuesday, Sept. 26, at Christ Church, Poughkeepsie, by Rev. Dr. O.J. Geer, ALLEN S. CHURCH, M.D., of New-York City, and CAROLINE, daughter of the late David Hudson, of Geneva, N.Y.",https://www.nytimes.com/1865/09/28/archives/married.html,,"CHURCH -- HUDSON. -- On Tuesday, Sept. 26, at Christ Church, Poughkeepsie, by Rev. Dr. O.J. Geer, ALLEN S. CHURCH, M.D., of New-York City, and CAROLINE, daughter of the late David Hudson, of Geneva, N.Y.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5aa322-7b89-5d97-9326-3a7d5abbecd2,114,nyt://article/4a5aa322-7b89-5d97-9326-3a7d5abbecd2
