abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Arsenal at Washington was yesterday the scene of another dreadful explosion, similar to that which occurred at Washington a year ago. Seven persons are reported killed, and several others seriously injured. All were discharged soldiers, employes in the building. The fire companies and the Two Hundred and Fourteenth Pennsylvania Regiment were promptly on hand, and prevented the extension of the fire to the other buildings, several of which were also stored with ammunition.",https://www.nytimes.com/1865/12/19/archives/general-news.html,,"The Arsenal at Washington was yesterday the scene of another dreadful explosion, similar to that which occurred at Washington a year ago. Seven persons are reported killed, and several others seriously injured. All were discharged soldiers, employes in the building. The fire companies and the Two Hundred and Fourteenth Pennsylvania Regiment were promptly on hand, and prevented the extension of the fire to the other buildings, several of which were also stored with ammunition.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9daf1275-3101-5f53-baf7-e9611b590c1f,466,nyt://article/9daf1275-3101-5f53-baf7-e9611b590c1f
London Times on Friendship for the United States; Public Opinion Abroad,https://www.nytimes.com/1865/12/19/archives/america-and-europe-the-progress-of-opinion-abroad.html,London Times on Friendship for the United States; Public Opinion Abroad,"The London Times of the 5th, which came to hand yesterday, has an article upon the United States which may be called somewhat sensational in character, if it be not so in form. It takes occasion of a long-deferred dispatch of Secretary SEWARD, written on the 1st of this month, making a general acknowledgment of letters and addresses of condolence upon the assassination of President LINCOLN, to deliver itself of its long-suppressed admiration of the course of things in this country and of the country itself. After indulgingin this at considerable length; alter giving vent to a mingled adulation and vaingloriousness, in proudly claiming a resemblance in character between the people of America and those of England, the Times closes its discourse with a few words upon the prevalent feeling of Great Britain toward the United States. It is here that the point of the article and of the whole matter comes in. It would be quite idle, we are told, to deny that there are points upon which England is jealous, or sore, or without the perfect sympathy that obtains between two similar social systems; for with long arrears of quarrels upon one trifle or another, and a new one every year, Englishmen have found it difficult to appreciate the Americans as they really wish to do; but we can afford to make this confession when we state what we believe to be the truth as to the great extent of our good wishes for America."" To what, we ask anxiously, do these good wishes refer, and how far do they go, and what sort of relationship have they to good deeds? We have not to pause for a reply. The Times ""takes us,"" in what is regarded abroad as the dearest and greatest object of American ambition -- the desire for territorial extension and the enlargement of our national power. It was to limit this that Louis NAPOLEON, according to his own confession, sent his army to Mexico; and it was continually asserted in England during the war, that our lust in this direction, squinting toward Canada, was a principal cause of the prevailing animosity to the cause of the North. But now, says the great English organ, ""We have not the least objection to the United States increasing to any extent, and annexing any amount of territory or number of States, so long as it is all done honestly above board, and by fair appeals to the sympathy and good sense of the people. If the population, either of our own provinces or of Mexico, freely and spontaneously declared that they thought this their best chance of peace and prosperity, the British people would only feel the most passing regret at the loss of a name, and the proportionate aggrandizement of the United States."" (!!)",4,The New York Times,[],"{'main': 'America and Europe The Progress of Opinion Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'America and Europe The Progress of Opinion Abroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dcb4ef0-9675-5381-81e4-b9fa5014faf1,1175,nyt://article/9dcb4ef0-9675-5381-81e4-b9fa5014faf1
"The Hamburg papers state that a portion of the Heligoland Rock having been long undermined by the sea, had fallen, and was engulphed in the waves. Out of 500 inhabitants on the island [???]eventy are said to have perished.",https://www.nytimes.com/1865/12/19/archives/heligoland.html,,"The Hamburg papers state that a portion of the Heligoland Rock having been long undermined by the sea, had fallen, and was engulphed in the waves. Out of 500 inhabitants on the island [???]eventy are said to have perished.",8,The New York Times,[],"{'main': 'HELIGOLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELIGOLAND.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a94a1a-f0ac-5d7f-b602-d8f5237aa65d,39,nyt://article/a0a94a1a-f0ac-5d7f-b602-d8f5237aa65d
"The Shenandoah put back to Liverpool on the 6th inst. with loss of sails and short of coale. She experienced heavy gales, and only reached longitude 25 on the 1st of December, when she was put about.  ",https://www.nytimes.com/1865/12/19/archives/miscellaneous.html,,"The Shenandoah put back to Liverpool on the 6th inst. with loss of sails and short of coale. She experienced heavy gales, and only reached longitude 25 on the 1st of December, when she was put about.",8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60028b4-251d-5a82-a581-c02b3cf3bfea,340,nyt://article/a60028b4-251d-5a82-a581-c02b3cf3bfea
"COTTON The regular weekly report of the Liverpool Cotton market was sent out by the Peruvian.  BREADSTUFFS Messrs. RICHARDSON, SPENCE  CO. and WAKEFIELD, NASH  CO. report: Flour quiet and steady. Wheat quiet but firm; Winter Red 10s. 4d. @ 10s. 11d. Corn flat, and 6d @ 1s. lower; Mixed, 30s. @ 30s. 9d.  ",https://www.nytimes.com/1865/12/19/archives/commercial-per-cuba-liverpool-markets-london-markets.html,,"LIVERPOOL, Saturday, Dec. 9 -- A.M.",8,The New York Times,[],"{'main': 'COMMERCIAL PER CUBA.; LIVERPOOL MARKETS. LONDON MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL PER CUBA.; LIVERPOOL MARKETS. LONDON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8679904-1207-5a07-82d6-8d7740ebc8e7,212,nyt://article/a8679904-1207-5a07-82d6-8d7740ebc8e7
"-- ""Had Dr. COLTON lived in  ancient times, he would have been worshiped as divine. Prometheus stole fire from Heaven, but Dr. COLTON can pluck, without pain, the burning firebrands of hell."" A sentence written by a gentleman after having his teeth extracted by the Colton Dental Association, No. 19 Cooper Institute. -- Advertisement.",https://www.nytimes.com/1865/12/19/archives/no-miracle.html,,"-- ""Had Dr. COLTON lived in ancient times, he would have been worshiped as divine. Prometheus stole fire from Heaven, but Dr. COLTON can pluck, without pain, the burning firebrands of hell."" A sentence written by a gentleman after having his teeth extracted by the Colton Dental Association, No. 19 Cooper Institute. -- Advertisement.",5,The New York Times,[],"{'main': 'NO MIRACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MIRACLE.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2ee7df-764c-5f84-81da-413216a5a446,54,nyt://article/ab2ee7df-764c-5f84-81da-413216a5a446
"In yesterday's TIMES mention was made of a Frenchman named RENE GUIET (erroneously printed GUEST) being discovered in the coal cellar of Mr. WM.T. BLODGETT's residence, No. 27 West Twenty-fifth-street. A charge of attempt at burglary was made against the prisoner, but since the committal of GUIET, search was made through the rooms occupied by the prisoner, No. 53 West Twenty-fifth-street, and a large quantity of property was found, which was recognized by Mr. BLODGETT as his, consisting of knives, forks, sheets, liquors, china and numerous other articles, the total value being $111 25. In consequence of these discoveries an additional charge of larceny was preferred against the accused. The prisoner acknowledged that he had been in the habit of stealing from the house. GUIET was committed on both charges, to stand his trial, in $5,000 bail.",https://www.nytimes.com/1865/12/19/archives/jefferson-market-before-justice-ledwith-an-additional-charge.html,,"In yesterday's TIMES mention was made of a Frenchman named RENE GUIET (erroneously printed GUEST) being discovered in the coal cellar of Mr. WM.T. BLODGETT's residence, No. 27 West Twenty-fifth-street. A charge of attempt at burglary was made against the prisoner, but since the committal of GUIET, search was made through the rooms occupied by the prisoner, No. 53 West Twenty-fifth-street, and a large quantity of property was found, which was recognized by Mr. BLODGETT as his, consisting of knives, forks, sheets, liquors, china and numerous other articles, the total value being $111 25. In consequence of these discoveries an additional charge of larceny was preferred against the accused. The prisoner acknowledged that he had been in the habit of stealing from the house. GUIET was committed on both charges, to stand his trial, in $5,000 bail.",2,The New York Times,[],"{'main': 'Jefferson Market Before Justice Ledwith.; AN ADDITIONAL CHARGE. ROBBERY BY A DOMESTIC. LARCENY OF CLOTHING. A SIDEWALK THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Market Before Justice Ledwith.; AN ADDITIONAL CHARGE. ROBBERY BY A DOMESTIC. LARCENY OF CLOTHING. A SIDEWALK THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7fb80f-144a-57e5-a6c8-badaefc20d30,525,nyt://article/ac7fb80f-144a-57e5-a6c8-badaefc20d30
"The Chamber of Deputies has elected Signor MARI its President, by nine majority over NORDENI.",https://www.nytimes.com/1865/12/19/archives/italy.html,,"The Chamber of Deputies has elected Signor MARI its President, by nine majority over NORDENI.",8,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf265df-796c-5829-b3c8-8397b7a0cbc1,15,nyt://article/adf265df-796c-5829-b3c8-8397b7a0cbc1
"BRILL. -- At Newark, N.J., on Sunday morning, Dec. 17, after a short but severe illness, ANTHONY BRILL, aged 58 years.",https://www.nytimes.com/1865/12/19/archives/died.html,,"BRILL. -- At Newark, N.J., on Sunday morning, Dec. 17, after a short but severe illness, ANTHONY BRILL, aged 58 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59b5fa0-77f3-570a-b599-2fc411f038f5,689,nyt://article/b59b5fa0-77f3-570a-b599-2fc411f038f5
"FORTRESS MONROE, Monday, Dec. 18.",https://www.nytimes.com/1865/12/19/archives/the-steamship-st-louis.html,,"FORTRESS MONROE, Monday, Dec. 18.",4,The New York Times,[],"{'main': 'The Steamship St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Steamship St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd70572-601d-58f6-950f-6e6462b4edda,29,nyt://article/bfd70572-601d-58f6-950f-6e6462b4edda
"Secretary, Seward, Proclamation Announcing the Abolition of Slavery throughout United States; Abolished in U. S.; Official Notice by Sec. Seward",https://www.nytimes.com/1865/12/19/archives/the-consummation-slavery-forever-dead-in-the-united-states-official.html,"Secretary, Seward, Proclamation Announcing the Abolition of Slavery throughout United States; Abolished in U. S.; Official Notice by Sec. Seward","To All to Whom these Presents May Come, Greeting,",1,The New York Times,[],"{'main': 'THE CONSUMMATION!; Slavery Forever Dead in the United States. Official Proclamation of the Great Fact. Secretary Seward Announces the Ratification of the Constitutional Amendment. Twenty-seven States Declared for Universal Freedom. No Human Bondage After Dec. 18, 1865.THE PROGRESS OF RECONSTRUCTION. Withdrawal of Military Government in Alabama. PROCLAMATION. WILLIAM H. SEWARD, SECRETARY OF STATE OF THE UNITED STATES, ARTICLE XIII.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSUMMATION!; Slavery Forever Dead in the United States. Official Proclamation of the Great Fact. Secretary Seward Announces the Ratification of the Constitutional Amendment. Twenty-seven States Declared for Universal Freedom. No Human Bondage After Dec. 18, 1865.THE PROGRESS OF RECONSTRUCTION. Withdrawal of Military Government in Alabama. PROCLAMATION. WILLIAM H. SEWARD, SECRETARY OF STATE OF THE UNITED STATES, ARTICLE XIII.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Slavery', 'rank': 3, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2eee821-cc16-5af6-ae05-f39a1c457103,418,nyt://article/c2eee821-cc16-5af6-ae05-f39a1c457103
A Story of,https://www.nytimes.com/1865/12/19/archives/gen-grants-predecessor.html,A Story of,From the Springfield (IU.) Journal.,2,The New York Times,[],"{'main': ""Gen. Grant's Predecessor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Grant's Predecessor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89a79f3-c55b-52c4-b0be-abdad972dee5,411,nyt://article/c89a79f3-c55b-52c4-b0be-abdad972dee5
"Polygamy; Mr. Grinnell's Resolution on; Lincoln, President; Vote of $25,000 to Mrs. Lincoln; Rebel Debt; Hr. Price's Resolution on; Withdrawn by President and State Gov. Restored; House Vote of $25,000 to Mrs. Lincoln",https://www.nytimes.com/1865/12/19/archives/house-of-representatives-sworn-in-arkansas-members-rebel-debt.html,"Polygamy; Mr. Grinnell's Resolution on; Lincoln, President; Vote of $25,000 to Mrs. Lincoln; Rebel Debt; Hr. Price's Resolution on; Withdrawn by President and State Gov. Restored; House Vote of $25,000 to Mrs. Lincoln","Mr. BENJAMIN G. HARRIS, of Maryland, (Dem.,) SAMUEL MCLEAN, delegate from Montana, and WM.H. HOOPER, delegate from Utah, respectively appeared and qualified by taking the required oath.",1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; SWORN IN. ARKANSAS MEMBERS. REBEL DEBT. NAVY-YARD IN MICHIGAN. REPEAL OF FISHING BOUNTIES. GOVERNMENT FOR THE INDIANS. BRIDGE OVER THE MISSISSIPPI. NATIONAL CURRENCY. FUNDS FOR RAILROADS. POLYGAMY. POLITICAL AND CIVIL RIGHTS FOR FREEDMEN. NATIONAL BANKS IN SOUTHERN STATES. PACIFIC RAILROAD. SURVEY OF THE MISSISSIPPI. NAVY-YARD ON THE MISSISSIPPI. RESOLUTIONS AGAINST ARISTOCRACY. DISTRIBUTION OF SURPLUS ARMS. CASE OF JEFFERSON DAVIS. REPEAL OF BOUNTIES. CUSTOM-HOUSE AT CAIRO. STATE RIGHTS. MEXICAN RECOGNITION. RECONSTRUCTION. CLERKS OF DISTRICT COURTS. BALTIMORE OBSTRUCTIONS. EXTENSION OF THE OATH OF ALLEGIANCE. NUMBER OF MEN FURNISHED. HARBOR IMPROVEMENTS. CANAL FROM THE SUSQUEHANNA TO LAKE ONTARIO. THE LATE PRESIDENT. RELIEF OF MRS. LILCOLN. SUFFRAGE IN THE DISTRICT. THE CURRENCY. RECONSTRUCTION. REGISTERING VESSELS. POLIGAMY. STATE OF THE UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; SWORN IN. ARKANSAS MEMBERS. REBEL DEBT. NAVY-YARD IN MICHIGAN. REPEAL OF FISHING BOUNTIES. GOVERNMENT FOR THE INDIANS. BRIDGE OVER THE MISSISSIPPI. NATIONAL CURRENCY. FUNDS FOR RAILROADS. POLYGAMY. POLITICAL AND CIVIL RIGHTS FOR FREEDMEN. NATIONAL BANKS IN SOUTHERN STATES. PACIFIC RAILROAD. SURVEY OF THE MISSISSIPPI. NAVY-YARD ON THE MISSISSIPPI. RESOLUTIONS AGAINST ARISTOCRACY. DISTRIBUTION OF SURPLUS ARMS. CASE OF JEFFERSON DAVIS. REPEAL OF BOUNTIES. CUSTOM-HOUSE AT CAIRO. STATE RIGHTS. MEXICAN RECOGNITION. RECONSTRUCTION. CLERKS OF DISTRICT COURTS. BALTIMORE OBSTRUCTIONS. EXTENSION OF THE OATH OF ALLEGIANCE. NUMBER OF MEN FURNISHED. HARBOR IMPROVEMENTS. CANAL FROM THE SUSQUEHANNA TO LAKE ONTARIO. THE LATE PRESIDENT. RELIEF OF MRS. LILCOLN. SUFFRAGE IN THE DISTRICT. THE CURRENCY. RECONSTRUCTION. REGISTERING VESSELS. POLIGAMY. STATE OF THE UNION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c67fdb-57ed-57ec-af56-b8dd3a01a51e,6780,nyt://article/d2c67fdb-57ed-57ec-af56-b8dd3a01a51e
Sun rises.....7 19 Sun sets..... 4 35 Moon sets.... 6 27,https://www.nytimes.com/1865/12/19/archives/miniature-almanac-this-day.html,,Sun rises.....7 19 Sun sets..... 4 35 Moon sets.... 6 27,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3843489-3e76-5aee-83ed-18dc4f5ab672,27,nyt://article/d3843489-3e76-5aee-83ed-18dc4f5ab672
Instructions to Skaters,https://www.nytimes.com/1865/12/19/archives/skating-the-vagaries-of-the-weather-disappointment-of-the-skaters.html,Instructions to Skaters,"If promises were only patent freezers, what a glorious time there would have been yesterday for skaters on the lakes in Central Park. But it is really wonderful how little effect had all the hopeful fulminations of the press, the premonitions of the greenbacks and the prognostications of the weatherwise upon that unstable commodity -- the atmosphere. Promising to freeze by all the usual indications of finger-nipping and nose-pinching, it did nothing of the kind worth naming. Threatening to snow heavily at sunrise on Sunday morning, the clouds dropped a handful or two of flakes just to extract from us a ""Here it comes now!"" and the sky has continued sufficiently gloomy ever since to suggest twenty times a day the wish that it would come down decently and have done with it -- but it didn't.",8,The New York Times,[],"{'main': 'SKATING.; The Vagaries of the Weather Disappointment of the Skaters Scenes on the Fifth avenue Pond Verses that Should be Committed to Memory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKATING.; The Vagaries of the Weather Disappointment of the Skaters Scenes on the Fifth avenue Pond Verses that Should be Committed to Memory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40f3e19-aee5-51d5-80de-075302faf617,1107,nyt://article/d40f3e19-aee5-51d5-80de-075302faf617
"NEW-YORK, Monday, Dec. 18, 1865.",https://www.nytimes.com/1865/12/19/archives/general-markets.html,,"NEW-YORK, Monday, Dec. 18, 1865.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cadfcd-e686-55c8-b4b1-dbf3066ee3da,1466,nyt://article/d6cadfcd-e686-55c8-b4b1-dbf3066ee3da
"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 2655, 2765, 2729, 2787, 2789, 2791, 2793, 2795, 2801, 2811, 2815, 1817, 2819, 2821, 2823, 2825, 2831, 2833, 2835, 2841. Part II. -- Nos. 2764, 2842, 2384, 2768, 2892, 2894, 2896, 2898, 2900, 2902, 2904, 2906, 2908, 2910, 2912, 2914, 2916, 2918, 2920, 2922. Part III. -- Nos. 2111, 474, 2131, 705, 1629, 2334, 2037, 2762, 2721, 1813, 1812, 2041, 875, 942, 2798, 1884, 2411, 2412, 2413, 2414.",https://www.nytimes.com/1865/12/19/archives/court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT -- Part I. -- Nos. 2655, 2765, 2729, 2787, 2789, 2791, 2793, 2795, 2801, 2811, 2815, 1817, 2819, 2821, 2823, 2825, 2831, 2833, 2835, 2841. Part II. -- Nos. 2764, 2842, 2384, 2768, 2892, 2894, 2896, 2898, 2900, 2902, 2904, 2906, 2908, 2910, 2912, 2914, 2916, 2918, 2920, 2922. Part III. -- Nos. 2111, 474, 2131, 705, 1629, 2334, 2037, 2762, 2721, 1813, 1812, 2041, 875, 942, 2798, 1884, 2411, 2412, 2413, 2414.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88da106-91b9-5ef0-925c-66457ac0e4c6,131,nyt://article/d88da106-91b9-5ef0-925c-66457ac0e4c6
"Ice Disaster to many steamers, >amp;c.; Fallon, John O., of St. Louis",https://www.nytimes.com/1865/12/19/archives/the-disaster-at-st-louis-breaking-up-of-the-icesmashing-of.html,"Ice Disaster to many steamers, >amp;c.; Fallon, John O., of St. Louis","ST. LOUIS, Monday, 18.",1,The New York Times,[],"{'main': 'THE DISASTER AT ST. LOUIS.; Breaking Up of the Ice--Smashing of Steamboats--Extent of Loss--Death of John O. Fallon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISASTER AT ST. LOUIS.; Breaking Up of the Ice--Smashing of Steamboats--Extent of Loss--Death of John O. Fallon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28927fb-c415-5e79-b0f2-67e1a8df2b67,603,nyt://article/e28927fb-c415-5e79-b0f2-67e1a8df2b67
"Roberts, President, Address to Brotherhood",https://www.nytimes.com/1865/12/19/archives/the-fenians-the-senate-in-session-adhesions-to-president-roberts.html,"Roberts, President, Address to Brotherhood","The Senate was again in session yesterday, at the Roberts headquarters, in the parlors of the Jones House; but little business was transacted beyond the reading of letters of encouragement from subordinate circles. These were received from Amboy, Lee County, III.; New-Brunswick, N.J.; Harrisburgh, Malone, N.J.; Danbury, Conn.; Peori, III.; Lake Superior, Mich.; Jamestown, Chautauqua County, N.Y., and St. Louis. In the latter city the centres of two Fenian organizations sent in resolutions indorsing Col. ROBERTS and the Senate, and expressing the opinion that every other circle in St. Louis, will soon follow their example. It is understood that Senator D. O'SULLIVAN, of Albany, will soon pronounce in favor of President ROBERTS, and if he does the Senate will contain twelve ""malcontents"" and only three O'Mahony men. Senator P.A. SINNOTT who, by the way, according to the statements of the Roberts men, never served beyond a day in the Senate, informs the TIMES that he is ""in favor of a Congress which can decide the questions at issue."" President ROBERTS' adherents insist that the last Congress framed a constitution, which the local circles have since adopted, that gives supreme power to the Fenian President, and leaves the Congress without authority.",8,The New York Times,[],"{'main': 'The Fenians.; THE SENATE IN SESSION ADHESIONS TO PRESIDENT ROBERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fenians.; THE SENATE IN SESSION ADHESIONS TO PRESIDENT ROBERTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e6da07-babe-5d07-8cb2-5d0ca9097764,648,nyt://article/e5e6da07-babe-5d07-8cb2-5d0ca9097764
"-- The Fredericksburgh Herald learns that Dr. JOHN R. BAYLOR, of Caroline County, Va., has leased his fine estate in that county for the term of ten years, to a Scotch gentleman by the name of BLACK. There are probable about 2,000 acres in the farm. It is said that Dr. BAYLOR is to receive $3,000 a year for the first three years, and $5,000 per annum for the succeeding seven years. Mr. BLACK designs returning to Scotland at an early day, and will bring over with him a colony of emigrants, embracing in the number the sons of large farmers, who will have something wherewith to purchase and improve.",https://www.nytimes.com/1865/12/19/archives/a-colony-coming-from-scotland-to-virginia.html,,"-- The Fredericksburgh Herald learns that Dr. JOHN R. BAYLOR, of Caroline County, Va., has leased his fine estate in that county for the term of ten years, to a Scotch gentleman by the name of BLACK. There are probable about 2,000 acres in the farm. It is said that Dr. BAYLOR is to receive $3,000 a year for the first three years, and $5,000 per annum for the succeeding seven years. Mr. BLACK designs returning to Scotland at an early day, and will bring over with him a colony of emigrants, embracing in the number the sons of large farmers, who will have something wherewith to purchase and improve.",1,The New York Times,[],"{'main': 'A COLONY COMING FROM SCOTLAND TO VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLONY COMING FROM SCOTLAND TO VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e962dd2b-001f-57bd-9a71-079159b39881,110,nyt://article/e962dd2b-001f-57bd-9a71-079159b39881
The Abolition Accomplished,https://www.nytimes.com/1865/12/19/archives/the-work-accomplished.html,The Abolition Accomplished,"Notwithstanding the long foregone conclusion that the Constitutional Amendment establishing Liberty throughout all the land was certain to prevail, we confess to a strange thrill of emotion, and of devout gratitude to HIM who orders all things well, upon giving publicity to the official proclamation of Secreretary SEWARD (fit instrument for the great work) that all doubt is past, that all questions of numbers and times and formalities are settled, that HUMAN SLAVERY WITHIN THE JURISDICTION OF THE UNITED STATES OF AMERICA is no more! Thank GOD! And what a noble prelude to the holy season of Christmas, of ""Peace on earth, good-will to men."" We have neither time nor room for further comment to-day. IT IS DONE! Let US rejoice.",4,The New York Times,[],"{'main': 'THE WORK ACCOMPLISHED!', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK ACCOMPLISHED!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14aa72b-2bfb-5d7a-9e94-e028edbe88c3,121,nyt://article/f14aa72b-2bfb-5d7a-9e94-e028edbe88c3
"The steamer America, with the New-York passengers by the Santiago, arrived last night.  Additional reports from British Columbia represent that there was no abatement in the gold-field excitement.  ",https://www.nytimes.com/1865/12/19/archives/the-pacific-coast-the-gold-excitement-in-columbia-further-news-from.html,,"SAN FRANCISCO, Monday, Dec. 18.",4,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Gold Excitement in Columbia Further News from the Telegraph Builders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Gold Excitement in Columbia Further News from the Telegraph Builders.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28e63ba-4473-5039-917f-df17201f83ec,101,nyt://article/f28e63ba-4473-5039-917f-df17201f83ec
