abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Intercepted Letter; Intercepted Letter,https://www.nytimes.com/1865/02/15/archives/intercepted-letter-of-john-a-campbell-his-views-on-peace-last.html,Intercepted Letter; Intercepted Letter,"CONFEDERATE STATES OF AMERICA, WAR DEPARTMENT, RICHMOND, Va., Sept. 13, 1864.",4,The New York Times,[],"{'main': 'Intercepted Letter of John A. Campbell His Views on Peace Last September.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intercepted Letter of John A. Campbell His Views on Peace Last September.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4287c94d-98ff-59a2-bf73-021a4cd68b76,415,nyt://article/4287c94d-98ff-59a2-bf73-021a4cd68b76
"Would end the Rebellion with 100,000 more men",https://www.nytimes.com/1865/02/15/archives/winding-up-the-war.html,"Would end the Rebellion with 100,000 more men","Lieut.-Gen. GRANT, in his recent visit to Washington, did not hesitate to say publicly that if a hundred thousand more men were given him, he would, within three months, wipe out all that is left of the rebellion. Our highest military authority thus confirms what was already believed not only by the Administration, but by all civilians best acquainted with the actual condition of the South. This fact ought now to take its place in the public mind as something settled.",4,The New York Times,[],"{'main': 'Winding up the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Winding up the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d26f2b-f6d0-52e7-931a-4ef2920348e5,742,nyt://article/45d26f2b-f6d0-52e7-931a-4ef2920348e5
"NEW-YORK....TUESDAY, Feb. 14.",https://www.nytimes.com/1865/02/15/archives/marine-intelligence-cleared-arrived-foreign-ports.html,,"NEW-YORK....TUESDAY, Feb. 14.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f46d178-cc46-5ec5-8d3f-83cdab6a7c7e,543,nyt://article/4f46d178-cc46-5ec5-8d3f-83cdab6a7c7e
"Levi Mayer, Co. D, 13th Indiana.",https://www.nytimes.com/1865/02/15/archives/list-of-deaths-in-united-states-general-hospital-fortress-monroe-va.html,,"Levi Mayer, Co. D, 13th Indiana.",1,The New York Times,[],"{'main': 'List of Deaths in United States, General Hospital, Fortress Monroe, Va., During the Week Ending Feb. 11.', 'kicker': None, 'content_kicker': None, 'print_headline': 'List of Deaths in United States, General Hospital, Fortress Monroe, Va., During the Week Ending Feb. 11.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501e0e8e-933f-517c-a896-96344d33ead4,336,nyt://article/501e0e8e-933f-517c-a896-96344d33ead4
"and Abraham Lincoln Contrasted; Dignity aad patience of, and Davis' vulgarity",https://www.nytimes.com/1865/02/15/archives/jefferson-davis-abraham-lincoln.html,"and Abraham Lincoln Contrasted; Dignity aad patience of, and Davis' vulgarity","The contrast between JEFFERSON DAVIS' speeches and his written papers is so great that we cannot help feeling astonished that his admirers -- for we presume even he has them -- do not prevent his appearing on the platform as often as he does. His State papers, as a general thing, have been very creditable productions -- clear, terse, pointed and admirably adapted to produce the intended effect. They have all been marked by an air of dignity, self-restraint and moderation, which, as they have mainly been written for the European public, even when nominally addressed to bodies or individuals in the Confederacy have been just what was wanted to win confidence and respect for their author. The speeches, however, are mostly delivered for home use, and in them the real man shows himself; the real, thoroughbred Mississippian is seen in every sentence, without any of the gloss of civilization. He is exceedingly boastful, of course, and full of promise; disposes of whole Federal armies with a few phrases; sketches out great campaigns with a confidence worthy of NAPOLEON, and not a little comical in the mouth of a warrior whose short term of active service was passed as a Colonel of militia. He inflicts (on the stump) the most disastrous defeats on Union Generals; sends SHERMAN and GRANT reeling like drunken men hither and thither over the continent, and is always able to tell his audience all but exactly what will be the military situation three months afterward. We don't believe he will again resort to this species of rhetoric, tempting though it be, after the recent terrible falsifications of his predictions.",4,The New York Times,[],"{'main': 'Jefferson Davis Abraham Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Davis Abraham Lincoln.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Davis, Jeff', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b31904-0970-53ec-a1ea-3314c19a8f1f,634,nyt://article/50b31904-0970-53ec-a1ea-3314c19a8f1f
Special Dispatches to the New-York Times.,https://www.nytimes.com/1865/02/15/archives/news-from-washington-mr-fessendens-finance-bill-the-secretary-of.html,,Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; MR. FESSENDEN'S FINANCE BILL. THE SECRETARY OF THE TREASURY. THE LOUISIANA ELECTION. MILITARY NOMINATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; MR. FESSENDEN'S FINANCE BILL. THE SECRETARY OF THE TREASURY. THE LOUISIANA ELECTION. MILITARY NOMINATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5259a5f2-2d2a-5128-b3d6-a93a83d2e745,417,nyt://article/5259a5f2-2d2a-5128-b3d6-a93a83d2e745
"Beall John Y, Lake Pirate; Trial and Sentence",https://www.nytimes.com/1865/02/15/archives/beall-the-pirate-and-spy-proceedings-and-sentence-of-the.html,"Beall John Y, Lake Pirate; Trial and Sentence","A few days since we mentioned the arrest at Suspension Bridge, by Chief Detective YOUNG, of the police, of JOHN Y. BEALL, the leader of the piratical crew who, in September last, seized the unarmed passenger steamers Philo Parsons and Island Queen, on Lake Erie, and in December following attempted to inaugurate a system of guerrilla warfare on the norther border of the State of New-York. We mentioned, also, that the prisoner had been sent to Fort Lafayette, for the purpose of being tried before a court-martial for the high crimes laid to his charge. It now appears from the following general orders which were promulgated yesterday by Gen. DIX, from Headquarters of the Department of the East, that BEALL has been found guilty of violating the laws of war and acting as a spy, and has been condemned to death by hanging, at Governor's Island, on Saturday next. The sentence will be carried into execution unless the President shall interpose a reprieve.",8,The New York Times,[],"{'main': ""BEALL, THE PIRATE AND SPY.; Proceedings and Sentence of the Court-Martail The Prisoner to be Hung next Saturday Gen. Dix's Order for the Execution Complete History of the Case The Trial of the Rebel Captain Kennedy. THE CASE OF CAPT. KENNEDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEALL, THE PIRATE AND SPY.; Proceedings and Sentence of the Court-Martail The Prisoner to be Hung next Saturday Gen. Dix's Order for the Execution Complete History of the Case The Trial of the Rebel Captain Kennedy. THE CASE OF CAPT. KENNEDY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53aacd58-4db3-5b6b-a45a-a953b33b0588,2121,nyt://article/53aacd58-4db3-5b6b-a45a-a953b33b0588
"The news from Gen. SHERMAN, though coming exclusively through rebel channels, is highly encouraging, and shows that he is making as rapid progress in his present advance as in his Georgia campaign. The Richmond papers of Monday an-...  ",https://www.nytimes.com/1865/02/15/archives/the-rebellion.html,,"The news from Gen. SHERMAN, though coming exclusively through rebel channels, is highly encouraging, and shows that he is making as rapid progress in his present advance as in his Georgia campaign. The Richmond papers of Monday announce that his army had crossed the Edisto River, which was the line held by Gen. HARDEE, at last accounts, and which defended Branchville. The Richmond papers had previously admitted that if SHERMAN accomplished this, their troops must necessarily evacuate Branchville, which is undoubtedly in our possession by this time. The papers of the 13th also assert that a portion of SHERMAN's forces, probably his cavalry, are two thirds of the way from the Edisto to Columbia, an important point forming the junction of the Charlotte and South Carolina and the Greenville and Columbia Railroads, which connect with the railroads to Richmond. A large number of our prisoners, mostly officers, were confined at Columbia.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cf34e4-c5a2-51a9-b691-b1caa42bcc08,151,nyt://article/64cf34e4-c5a2-51a9-b691-b1caa42bcc08
"PITTSBURGH, Tuesday, Feb. 14.",https://www.nytimes.com/1865/02/15/archives/another-candidate-for-secretary-of-the-treasury.html,,"PITTSBURGH, Tuesday, Feb. 14.",1,The New York Times,[],"{'main': 'Another Candidate for Secretary of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Candidate for Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f516e3-62f4-5423-af5a-7da63eb9480f,48,nyt://article/67f516e3-62f4-5423-af5a-7da63eb9480f
"The Edisto River rises in the southwestern portion of South Carolina, and flowing southwestwardly, empties into the Atlantic forty miles southwest of Charleston. Branchville is on the Augusta branch of the South Carolina Railroad, a mile east of the point at which the railroad crosses the Edisto. This river is now the line held by Gen. HARDEE, in the neighborhood of Branchville. Nearer the coast, we hold the line of the Combahee River, in the vicinity of the Charleston and Savannah Railroad.",https://www.nytimes.com/1865/02/15/archives/rebel-reports-from-the-richmond-dispatch-feb-11.html,,"The Edisto River rises in the southwestern portion of South Carolina, and flowing southwestwardly, empties into the Atlantic forty miles southwest of Charleston. Branchville is on the Augusta branch of the South Carolina Railroad, a mile east of the point at which the railroad crosses the Edisto. This river is now the line held by Gen. HARDEE, in the neighborhood of Branchville. Nearer the coast, we hold the line of the Combahee River, in the vicinity of the Charleston and Savannah Railroad.",1,The New York Times,[],"{'main': 'REBEL REPORTS.; From the Richmond Dispatch, Feb. 11.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL REPORTS.; From the Richmond Dispatch, Feb. 11.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f9d5f1-aab1-5644-864e-c3ff69b1f6c4,274,nyt://article/67f9d5f1-aab1-5644-864e-c3ff69b1f6c4
"SUPREME COURT -- Part I. -- Nos. 575, 987, 1137, 1141, 1143, 1145, 1157, 1159, 1165, 1171, 1177, 1179, 1185, 1191, 1193, 1215, 1217, 1219, 1231, 1239. Part II. -- Adjourned till Thursday, 16th inst.",https://www.nytimes.com/1865/02/15/archives/law-reports-court-calendar-this-day-supreme-court-circuit-the.html,,"SUPREME COURT -- Part I. -- Nos. 575, 987, 1137, 1141, 1143, 1145, 1157, 1159, 1165, 1171, 1177, 1179, 1185, 1191, 1193, 1215, 1217, 1219, 1231, 1239. Part II. -- Adjourned till Thursday, 16th inst.",8,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. Supreme Court Circuit. The Express Case, NEW-YORK COMMON PLEAS CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. Supreme Court Circuit. The Express Case, NEW-YORK COMMON PLEAS CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7c1590-b3b0-5c9b-aaa6-70123ef555af,296,nyt://article/6b7c1590-b3b0-5c9b-aaa6-70123ef555af
"CITY NOTES. -- The payments at the New-York Post-office on money orders sent from various parts of the country average $1,500 per day. Arrangements will soon be made for the establishment of a money-order office at City Point, Va., for the accommodation of our soldiers....Mr. P.T. BARNUM will deliver his celebrated lecture on ""The Art of Money Getting,"" in Prof. MATTISON's Church, in Forty-first-street, this evening, at 8 o'clock....Mr. JAMES L. STEARNS will deliver a lecture this evening, at the rooms of the Young Men's Christian Association, No. 161 Fifth-avenue. Subject, ""Sir Samuel Romilly....The annual celebration of WASHINGTON's birthday by the pupils of the Cooper Union, will take place at the hall of the Union on the 20th inst., at 8 P.M....The first of a series of addresses instituted by the Union League Councils, was delivered before the Eleventh Ward Union League on Thursday evening last, by DEXTER A. HAWKINS, Esq. The addresses are all on national subjects and promise to be attractive....The Union General Committee are making arrangements for the delivery before them of an oration, by a distinguished speaker, on the Constitutional Amendment prohibiting slavery. The time and place will be announced hereafter....Mr. CHARLES L. WHITING, manager of the Western Union Line of telegraph, was presented yesterday by the operators of the line with a magnificent quarto Photographic Album, gold mounted and suitably inscribed, containing the likenesses of his late associates, and a letter expressive of their appreciation of his many gentlemanly qualities. Mr. WHITING retires from his position as manager of the New-York office of the Western Union Line, to assume a responsible position in another business in the city of Buffalo.",https://www.nytimes.com/1865/02/15/archives/general-city-news.html,,"CITY NOTES. -- The payments at the New-York Post-office on money orders sent from various parts of the country average $1,500 per day. Arrangements will soon be made for the establishment of a money-order office at City Point, Va., for the accommodation of our soldiers....Mr. P.T. BARNUM will deliver his celebrated lecture on ""The Art of Money Getting,"" in Prof. MATTISON's Church, in Forty-first-street, this evening, at 8 o'clock....Mr. JAMES L. STEARNS will deliver a lecture this evening, at the rooms of the Young Men's Christian Association, No. 161 Fifth-avenue. Subject, ""Sir Samuel Romilly....The annual celebration of WASHINGTON's birthday by the pupils of the Cooper Union, will take place at the hall of the Union on the 20th inst., at 8 P.M....The first of a series of addresses instituted by the Union League Councils, was delivered before the Eleventh Ward Union League on Thursday evening last, by DEXTER A. HAWKINS, Esq. The addresses are all on national subjects and promise to be attractive....The Union General Committee are making arrangements for the delivery before them of an oration, by a distinguished speaker, on the Constitutional Amendment prohibiting slavery. The time and place will be announced hereafter....Mr. CHARLES L. WHITING, manager of the Western Union Line of telegraph, was presented yesterday by the operators of the line with a magnificent quarto Photographic Album, gold mounted and suitably inscribed, containing the likenesses of his late associates, and a letter expressive of their appreciation of his many gentlemanly qualities. Mr. WHITING retires from his position as manager of the New-York office of the Western Union Line, to assume a responsible position in another business in the city of Buffalo.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742f92e8-91c9-523c-ad11-1608448d398e,603,nyt://article/742f92e8-91c9-523c-ad11-1608448d398e
"Muller's, Max, Lectures on Language; Perpetual Curate, The; Lange's, J P, Gospel according to Matthew",https://www.nytimes.com/1865/02/15/archives/new-books.html,"Muller's, Max, Lectures on Language; Perpetual Curate, The; Lange's, J P, Gospel according to Matthew","The authors of the Perpetual Curate, Mrs. OLYPHANT and Mrs. GASKELL, are almost the last of the old classical school of novelists who continue the traditions of the days of Miss EDGEWORTH and Miss AUSTIN. Mrs. OLYPHANT's novels, in particular, are remarkable for their careful painting of English rural life, and the skill that composes an interesting story out of the ordinary incidents of ever-day existence. She appears to have made a minute study of the clerical profession, and to be perfectly at home in the various relations of the pastor and his flock, as displayed in the humble walks of dissent, or in the more assuming precincts of the National Church establishment. The prominence given to clergymen in late English novels is a remarkable proof how strongly the clerical character exercises an influence in every branch of society, from the lordly Bishops and Deans that ANTHONY TROLLOPE has made us all familiar with, to the independent minister of the ""Little Bethel"" Chapel, badgered to death by the leading butcher or baker of his congregation, such as we find portrayed in the ""Chronicles of Carlingford."" All who delight in a healthy novel, when the interest is legitimately created by the play of character brought out by a natural succession of events, instead of startling incidents by fire or flood, will follow with attention and sympathy the fortunes of the bachelor ""Perpetual Curate"" until he exchanges that title for a charming wife and a benefice of his own. The three maiden aunts who exercise an important influence on the story, are fine specimens of portraiture, elaborated with the skill of a practiced artist. The whole work, indeed, will add to Mrs. OLYPHANT's well-earned reputation.",2,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791cab90-1018-5837-8ccc-5b189c174068,1839,nyt://article/791cab90-1018-5837-8ccc-5b189c174068
"ST. LOUIS, Monday, Feb. 13.",https://www.nytimes.com/1865/02/15/archives/missouri-affairs.html,,"ST. LOUIS, Monday, Feb. 13.",1,The New York Times,[],"{'main': 'Missouri Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b69864f-d607-5b7c-947c-e200835fbf3e,61,nyt://article/7b69864f-d607-5b7c-947c-e200835fbf3e
"Receipts of the principal kinds of Produce since our last, 18 bbls. Ashes, 2.719 bbls. Flour, 520 bbls. and 1,721 bags Corn Meal, 9.760 bushels Corn, 13.184 bushels Oats, 125 bushels Rye, 520 bushels Malt, 1.121 packages Provisions, and 95 bbls. Whisky.  ",https://www.nytimes.com/1865/02/15/archives/general-market.html,,"NEW-YORK, Tuesday, Feb. 14, 1865.",2,The New York Times,[],"{'main': 'GENERAL MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d54f12c-9bdc-5643-8807-0828e77d44ee,1416,nyt://article/7d54f12c-9bdc-5643-8807-0828e77d44ee
"In the Senate to-day Mr. SCOVEL offered a resolution and advocated it, as also did Mr. BUCKLEY, requesting the Committee on Federal Relations to report on Wednesday their action on the Constitutional Amendment against slavery. After discussion the motion prevailed by a vote of 9 yeas against 8 Days; several Democrats voting in favour of the resolution. Mr. HOLEMAN resigned his position on the Committee on Federal Relations, and it was accepted.  ",https://www.nytimes.com/1865/02/15/archives/newjersey-legislature.html,,"TRENTON, N.J., Tuesday, Feb. 14.",1,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7e698f-1b02-536a-bb8c-e2a4f85147eb,168,nyt://article/7d7e698f-1b02-536a-bb8c-e2a4f85147eb
a State Capital not Proper for; Supervisor's Gift of Courthouse,https://www.nytimes.com/1865/02/15/archives/the-state-capital.html,a State Capital not Proper for; Supervisor's Gift of Courthouse,"Our Board of Supervisors means to keep up its reputation for liberality. Their donation of $50,000 to Mr. BLUNT ""for saving the City from the draft"" seems to have acted like an inspiration, They are now inclined to take still higher flights, and have unanimously voted to make the State a present of the New Court-House, when completed, for the purposes of a State Capitol! This is magnificent. ""These be imperial acts, and worthy thee!"" No Emperor or ""King barbaric"" could scatter gifts with a more royal recklessness or a more lavish hand. And why should they not? Of all branches and departments of our local government, the Board of Supervisors is the only one that is utterly irresponsible. It has nothing to fear from the popular judgment, for it does not depend in the least on popular favor. By a happy device of political ingenuity, that candidate whom the people reject stands just as well as his rival whom the people elect. The majority candidate is elected, -- the minority candidate is appointed, to be Supervisor. All that is required is to secure the party nomination: accession to office follows as a matter of course.",4,The New York Times,[],"{'main': 'The State Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805e245b-68c5-5d91-abee-2d3ff9425289,658,nyt://article/805e245b-68c5-5d91-abee-2d3ff9425289
"STATED SESSION -- MONDAY, Feb. 13, 1865, 2 o'clock P.M.",https://www.nytimes.com/1865/02/15/archives/the-city-government-official-board-of-councilmen-bill-petition.html,,"STATED SESSION -- MONDAY, Feb. 13, 1865, 2 o'clock P.M.",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. BILL. PETITION. COMMUNICATION. INVITATION. MOTION. MOTIONS RESUMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. BILL. PETITION. COMMUNICATION. INVITATION. MOTION. MOTIONS RESUMED.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b3a821-6fb6-54ab-9293-2cd5d7308376,1795,nyt://article/80b3a821-6fb6-54ab-9293-2cd5d7308376
"BARNUM'S MUSEUM -- MRS. GEN. TOM THUMB AND BABY, TWO MAMMOTH FAT WOMEN, GIANT BOY, LIVING SKELETON, DWARF. Afternoon: JESSE VERE; or THE WANDERER's RETURN. Evening: AZUCENA; or THE GIPSY's VENGEANCE.",https://www.nytimes.com/1865/02/15/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- MRS. GEN. TOM THUMB AND BABY, TWO MAMMOTH FAT WOMEN, GIANT BOY, LIVING SKELETON, DWARF. Afternoon: JESSE VERE; or THE WANDERER's RETURN. Evening: AZUCENA; or THE GIPSY's VENGEANCE.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8135f415-4d1d-5d69-944e-c59ddd4499d0,121,nyt://article/8135f415-4d1d-5d69-944e-c59ddd4499d0
"MYSTERIOUS ROBBERY. -- Mr. JOSEPH COLTON, a resident of Waterbury, Conn., appeared at police headquarters in Jersey City, yesterday forenoon, and stated that he had been robbed the night before of a wallet containing $95 in bills, and a carpet-bag and bundle containing clothing. He stated that he spent the fore part, of the night with a friend in New-York, during which they imbibed two or three times, after which he went over to Jersey City for the purpose of taking the midnight train for Washington. He did not recollect what happened after arriving on the Jersey City side, but thinks he fell into the hands of some of the sharpers that infest the public houses in the vicinity of the depot. At a late hour in the night Mr. COLTON was found wandering in the streets, minus his money, carpet-bag and bundle, and there is little probability that he will ever set eves on it again. It wont do to mix Jersey lightning with benzine.",https://www.nytimes.com/1865/02/15/archives/newjersey.html,,"MYSTERIOUS ROBBERY. -- Mr. JOSEPH COLTON, a resident of Waterbury, Conn., appeared at police headquarters in Jersey City, yesterday forenoon, and stated that he had been robbed the night before of a wallet containing $95 in bills, and a carpet-bag and bundle containing clothing. He stated that he spent the fore part, of the night with a friend in New-York, during which they imbibed two or three times, after which he went over to Jersey City for the purpose of taking the midnight train for Washington. He did not recollect what happened after arriving on the Jersey City side, but thinks he fell into the hands of some of the sharpers that infest the public houses in the vicinity of the depot. At a late hour in the night Mr. COLTON was found wandering in the streets, minus his money, carpet-bag and bundle, and there is little probability that he will ever set eves on it again. It wont do to mix Jersey lightning with benzine.",8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cce4013-8a2b-57b4-b4a9-5e98bc90676e,325,nyt://article/8cce4013-8a2b-57b4-b4a9-5e98bc90676e
"PHILADELPHIA, Tuesday, Feb. 14.",https://www.nytimes.com/1865/02/15/archives/the-seventhirty-loan.html,,"PHILADELPHIA, Tuesday, Feb. 14.",1,The New York Times,[],"{'main': 'The Seven-Thirty Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seven-Thirty Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2c73b8-d9d1-55e6-8b2f-43e3ca5eb629,24,nyt://article/8f2c73b8-d9d1-55e6-8b2f-43e3ca5eb629
"Lecture on the War, >amp;c.",https://www.nytimes.com/1865/02/15/archives/a-glance-at-our-future.html,"Lecture on the War, >amp;c.",ANNA S. DICKINSON AT COOPER INSTITUTE.,8,The New York Times,[],"{'main': 'A Glance at Our Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Glance at Our Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ef7104-3a8f-504b-9e7d-d1323fbfeb25,850,nyt://article/96ef7104-3a8f-504b-9e7d-d1323fbfeb25
Proposes to Settle with Lee this Summer,https://www.nytimes.com/1865/02/15/archives/general-news.html,Proposes to Settle with Lee this Summer,"The various Live Stock markets have received only a very limited supply of animals this week, especially of beef cattle; those reported a week ago at Buffalo and Suspension Bridge have failed to arrive for this market, but are yet back, having made but little progress. Most of the bullocks on hand were from the Eastern and New-England States, only about 500 being reported from the West, and these have been nearly four weeks on the way. The scarcity of animals this week is caused by the cold and snow almost putting a stop to railroad transportation. Great numbers of animals are detained all along the railroad between Dunkirk and Buffalo. Wholly on account of this short supply prices of beef cattle have reached a height never known before in this city. These high prices are only for this market, however, as under favorable circumstances an ample supply must reach this place for the next market. Prices of Beeves run from 18c.@28c. lb., fully 2c. lb., net weight, higher than last week. The receipts of Sheep are also very light, and those in market sold at 12c.@15c. lb. -- an advance of about 1 3/4c. lb. The demand for Milch Cows is very light, and prices remain about the same. Veal Calves sell at 11c.@15c. lb., -- about 1c. lb. above the rates a week ago. The arrivals of Live Hogs are not in sufficient numbers to supply the demand, at an advance of 1/4c. lb. live weight.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c2d7e8-e865-57db-a43a-b6b98de29dab,870,nyt://article/98c2d7e8-e865-57db-a43a-b6b98de29dab
