abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Seconds the positions of Dr Bellows on the stage,https://www.nytimes.com/1857/05/01/archives/article-9-no-title.html,Seconds the positions of Dr Bellows on the stage,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1aa15e-3ae6-50ce-a2d2-3444fa3c1d41,0,nyt://article/3d1aa15e-3ae6-50ce-a2d2-3444fa3c1d41,
"THE MAYOR PERMITS OYSTERS.--The majority of oyster eaters of this good island of Manhattan are not aware that the following ordinance, passed in 1839, and still unrepealed, may, if the Mayor pleases, be put in force from the present date, and for four months beld in terrorem over them:  ",https://www.nytimes.com/1857/05/01/archives/newyork-city-the-union-bank-building-opened-the-young-mens.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE UNION BANK BUILDING OPENED. The Young Men\'s Christian Association. THE OPPOSITION FERRY. A NEW BETHEL SHIP. THE MAYOR PERMITS OYSEERS. THE PILOT COMMISSIONERS. A PERSECUTED ""DUTCHMAN."" Coroner\'s Inquests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE UNION BANK BUILDING OPENED. The Young Men\'s Christian Association. THE OPPOSITION FERRY. A NEW BETHEL SHIP. THE MAYOR PERMITS OYSEERS. THE PILOT COMMISSIONERS. A PERSECUTED ""DUTCHMAN."" Coroner\'s Inquests.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fefc8ef-2210-5e7b-b645-17173aaf1722,0,nyt://article/3fefc8ef-2210-5e7b-b645-17173aaf1722,
,https://www.nytimes.com/1857/05/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bac245-7ef4-54f1-b847-506a68fceec8,0,nyt://article/41bac245-7ef4-54f1-b847-506a68fceec8,
,https://www.nytimes.com/1857/05/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41dcb9a6-466a-5796-baa5-512e7f185687,0,nyt://article/41dcb9a6-466a-5796-baa5-512e7f185687,
,https://www.nytimes.com/1857/05/01/archives/more-lynching-in-jackson-county-iowa.html,,,,2.0,The New York Times,[],"{'main': 'More Lynching in Jackson County, Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Lynching in Jackson County, Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e31002-5728-5db0-b080-df0c9e9869e3,0,nyt://article/41e31002-5728-5db0-b080-df0c9e9869e3,
"The State Printing Contract. From the Albany Evening Statesman, April 28. A letter from this city appears in the NEW-YORK DAILY TIMES of to,day, in which it is stated that J. C. DANN, Esq., of Buffalo, and DENNIS BOWEN of the same city, were interested in the successful bid for the State printing, and are the owners of one-half share in that contract.  ",https://www.nytimes.com/1857/05/01/archives/the-state-printing-contract.html,,,,2.0,The New York Times,[],"{'main': 'The State Printing Contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Printing Contract.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c4eaaf-9300-5ad0-b666-2919f368b2a7,0,nyt://article/42c4eaaf-9300-5ad0-b666-2919f368b2a7,
"LOSS OF THE SCHOONER JAMES H. STEWART. WASHINGTON, Thursday, April 30. The schooner James H. Stewart, from Philadelphia for Georgetown, with a cargo of coal, before reported ashore at Point Lookout, has been broken up and is a total loss.  ",https://www.nytimes.com/1857/05/01/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438b7a1f-2619-5c10-ad04-adc7f22c9340,0,nyt://article/438b7a1f-2619-5c10-ad04-adc7f22c9340,
"Mexico presents a most pitiable spectacleone calculated to excite the sympathies of all who are interested in the progress and triumph of liberal principles. She is so wasted and worn out by civil strife, that even the impending danger of a Spanish invasion is insufficient to rouse the people from their apathy. They seem most indifferent to the issue;  ",https://www.nytimes.com/1857/05/01/archives/mexican-anarchy-again.html,,,,4.0,The New York Times,[],"{'main': 'Mexican Anarchy Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican Anarchy Again.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48000e84-3f19-54c0-b09d-7cbc3abecf80,0,nyt://article/48000e84-3f19-54c0-b09d-7cbc3abecf80,
"The clipper ship Swordfish, Capt. CROCKER, arrived at this port on Wednesday, from Manila and reports that on the outward passage, July 11, while lying to in a heavy g?? le she shipped a sea which washed over ?? CHARLES WOODSLEY, the carpenter of the ship, an Englishman, and CHARLES SMITH, A seaman, both of whom were lost. On the 19th J. H. PORTER fell from the mizzentopsail yard overboard,  ",https://www.nytimes.com/1857/05/01/archives/marine-matters.html,,,,5.0,The New York Times,[],"{'main': 'MARINE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516de2b5-24c8-5b45-bddf-002e424bc5f4,0,nyt://article/516de2b5-24c8-5b45-bddf-002e424bc5f4,
"In the TIMES, of May 18, 1855,--very nearly two sears ago-we published a report of the trial, in Utah, of three Indians, named ANKLL JOINT, SANDY HAIR and WHITE TREE, for the murder of Captain JoHN W. GUNNISON, and seven other citizens of the United States, on the 23d of October, 1853.  ",https://www.nytimes.com/1857/05/01/archives/mormon-outrages.html,,,,4.0,The New York Times,[],"{'main': 'Mormon Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mormon Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a32066-2cf8-51a3-9da2-83e4f1389712,0,nyt://article/56a32066-2cf8-51a3-9da2-83e4f1389712,
,https://www.nytimes.com/1857/05/01/archives/the-dalton-divorce-case-c.html,,,,1.0,The New York Times,[],"{'main': 'The Dalton Divorce Case, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dalton Divorce Case, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a08f67-98ea-59cf-823b-d2bc1896df6a,0,nyt://article/57a08f67-98ea-59cf-823b-d2bc1896df6a,
"THE POLICE WAR.--A New-York correspondent of the National Intel1igencer says that he has "" good reason for believing that if the Courts Sustain Mayor WOOD in the position he has taken in opposition to the new Police Law, Governor KING will immediately call an extra session of the Legislature for the purpose of defeating the machinations which are now at work.""  ",https://www.nytimes.com/1857/05/01/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c816e48-e6fa-5cea-9668-85466e5ddc05,0,nyt://article/5c816e48-e6fa-5cea-9668-85466e5ddc05,
"THE NEW COMMON COUNCIL.--The first meeting of the newly elected Common Council of Jersey City will be held on Tuesday evening next. The Democratic members being in the majority, have held two or three caucuses, at which it was reported they had agreed upon the following appointments: President of the Board--M. S. WIOKWARE.  ",https://www.nytimes.com/1857/05/01/archives/newjersey-the-new-common-council.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; THE NEW COMMON COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; THE NEW COMMON COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4a798d-65ef-5c80-b1c3-172d80a367f7,0,nyt://article/5d4a798d-65ef-5c80-b1c3-172d80a367f7,
"MELVILLE.-In this City, on Wednesday. April 29, ALEXANDER MELVILLE, Sr., a native of Markinch, Fifeshire, Scotland, aged 68 years. The relative and friends of the family are respectfully invited to attend his funeral, from his late residence, No. 292 West 28th. St., this day (Friday,) May 1 at 1 1/2 o'clock P.M.,  ",https://www.nytimes.com/1857/05/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED,', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632dbf2d-246a-5caf-8ea8-011d0f01dc46,0,nyt://article/632dbf2d-246a-5caf-8ea8-011d0f01dc46,
"BOGUS WALKER-VICTORIES.--The Nicaraguan news, received by the Illinois, demonstrates pretty clearly; to what extent the American public has been gulled and humbugged by parties interested in the Fillibuster cause. We have no disposition to sum up all the purely fictitious victories achieved by WALKER over the Central American allies. Life is too short for such laborious exercises.  ",https://www.nytimes.com/1857/05/01/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645c0cc4-d5fb-5d81-86b5-551bc0c6892e,0,nyt://article/645c0cc4-d5fb-5d81-86b5-551bc0c6892e,
"A public meeting is called in the Park for Tuesday next to denounce the new Police Commission, and generally the recent State legislation concerning the interests and affairs of the City. This is thoroughly nd exclusively a party movement, and is intended quite as much to revive the failing political fortunes of Mayor Wood as for any object in which the public at large has a deeper interest.  ",https://www.nytimes.com/1857/05/01/archives/politicians-vs-the-people.html,,,,4.0,The New York Times,[],"{'main': 'Politicians vs. The People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politicians vs. The People.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7400bd89-5b71-58a5-a2a2-bade78dbbcc2,0,nyt://article/7400bd89-5b71-58a5-a2a2-bade78dbbcc2,
"I.--ELFANOR HAZLETON: or, The Hope of woman. By Caroline Chesebro. Part Third--Chapters IV., V. and VI. II.--FOREIGN CORRESPONDENCE. III--THE TRANSATLANTIC TELEGRAPH--Scientific Discussion and Conclusions as to its Pracilcability.  ",https://www.nytimes.com/1857/05/01/archives/newyork-weekly-times.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78aea0c1-b481-5932-9cb6-a70e2ae4607e,0,nyt://article/78aea0c1-b481-5932-9cb6-a70e2ae4607e,
,https://www.nytimes.com/1857/05/01/archives/the-law-in-relation-to-banking-signed-by-the-governor.html,,,,1.0,The New York Times,[],"{'main': 'The Law in Relation to Banking Signed by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Law in Relation to Banking Signed by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c72c5b-0b4d-5824-a2e2-d283c501dbd9,0,nyt://article/78c72c5b-0b4d-5824-a2e2-d283c501dbd9,
,https://www.nytimes.com/1857/05/01/archives/distances-from-washington.html,,,,2.0,The New York Times,[],"{'main': 'Distances from Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distances from Washington.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fc2bd6-afa2-5ede-9e27-8cd30e451d70,0,nyt://article/79fc2bd6-afa2-5ede-9e27-8cd30e451d70,
"The brig Helen of New-York, Capt. VAN VETCHTEN, was regularly cleared from the Custom House, on Wednesday, for Loando, West Coast of Africa, and notwithstanding the repeated announcements in the papers that she was one of the half-dozen vessela suspected by our vigilant United States Marshal as bound on a slave cruise, she boldly started from her pier in the East River, yesterday, and by 3 o'clock P. M. was passing the Narrows.  ",https://www.nytimes.com/1857/05/01/archives/captured-slavers-seizure-of-the-brlg-helen.html,,,,1.0,The New York Times,[],"{'main': 'CAPTURED SLAVERS.; Seizure of the Brlg Helen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED SLAVERS.; Seizure of the Brlg Helen.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837fedac-f29e-528d-8aae-d75ba81f4acc,0,nyt://article/837fedac-f29e-528d-8aae-d75ba81f4acc,
,https://www.nytimes.com/1857/05/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e2f7f7-6242-5bb5-9fc3-fbc98671972b,0,nyt://article/83e2f7f7-6242-5bb5-9fc3-fbc98671972b,
"KENTUCKY NEGROES TO BE BOUGHT AND THE STATE FREED.--The Newport (Ky.) News says; A proposition is in contemplation to buy the land and negroes owned by slaveholders in Kentucky at their present valuation; and if three-fourths of the slaveholders in the State will agree to sell, the proposed company will advance a sum of money equal to onehalf the estimated value of both, and in one year after pay the whole balance.  ",https://www.nytimes.com/1857/05/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ed64b9-27f9-5a5b-a1d3-5b44b3e75bde,0,nyt://article/85ed64b9-27f9-5a5b-a1d3-5b44b3e75bde,
"Preparations for resistance - The ""News"" denies the right of the Federal Govr. to appoint officers",https://www.nytimes.com/1857/05/01/archives/preparations-in-utah-for-resisting-federal-authority.html,"Preparations for resistance - The ""News"" denies the right of the Federal Govr. to appoint officers",,,1.0,The New York Times,[],"{'main': 'Preparations In Utah for Resisting Federal Authority.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Preparations In Utah for Resisting Federal Authority.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2de0d7-e924-51bc-9bc5-6d622a914eb7,0,nyt://article/8a2de0d7-e924-51bc-9bc5-6d622a914eb7,
,https://www.nytimes.com/1857/05/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a61fc9b-2ac7-5eb2-8eb2-6d222939709d,0,nyt://article/8a61fc9b-2ac7-5eb2-8eb2-6d222939709d,
Address to the People of Kansas,https://www.nytimes.com/1857/05/01/archives/kansas-affairs-address-of-hon-f-p-stanton-secretary-and-acting.html,Address to the People of Kansas,,,2.0,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Address of Hon. F. P. Stanton, Secretary and Acting Governor, to the People of Kansns Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Address of Hon. F. P. Stanton, Secretary and Acting Governor, to the People of Kansns Territory.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0a2830-5ad9-5031-b8ac-4cc316779531,0,nyt://article/8b0a2830-5ad9-5031-b8ac-4cc316779531,
,https://www.nytimes.com/1857/05/01/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf5e6bf-9614-5269-88ad-2610083f99cb,0,nyt://article/9cf5e6bf-9614-5269-88ad-2610083f99cb,
,https://www.nytimes.com/1857/05/01/archives/the-trial-of-mckim.html,,,,1.0,The New York Times,[],"{'main': 'The Trial of McKim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of McKim.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11c346e-7e52-5735-8561-22ed0eaeafa4,0,nyt://article/a11c346e-7e52-5735-8561-22ed0eaeafa4,
,https://www.nytimes.com/1857/05/01/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bea820-6434-5763-b432-518981b89146,0,nyt://article/a6bea820-6434-5763-b432-518981b89146,
"Issued from the United States Patent Office, for the week ending April 28, 1857, and all bearing that due. Chas. Raeder, of Brooklyn, N. Y.--Improved method of manufacturing raw-hide whips. J. F. Barrett, of North Granville, N. Y.--Improvement in harvesting machines. J. F. Barrett, of North Granville, N. Y.--Improved apparatus for binding grain.  ",https://www.nytimes.com/1857/05/01/archives/list-of-patents.html,,,,2.0,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc3efa7-62af-5697-94da-039957622794,0,nyt://article/acc3efa7-62af-5697-94da-039957622794,
,https://www.nytimes.com/1857/05/01/archives/the-police-commission-supreme-courtspecial-term.html,,,,5.0,The New York Times,[],"{'main': 'THE POLICE COMMISSION,; SUPREME COURT-SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE COMMISSION,; SUPREME COURT-SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03217a1-0d9c-5c8b-a554-7baf2181d1d8,0,nyt://article/b03217a1-0d9c-5c8b-a554-7baf2181d1d8,
