abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Wiesbaden Gambling there,https://www.nytimes.com/1857/11/02/archives/gambling-at-wiesbaden.html,Wiesbaden Gambling there,,,2.0,The New York Times,[],"{'main': 'GAMBLING AT WIESBADEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAMBLING AT WIESBADEN.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Oorrespondont.MALAKOTT', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25e3b1a4-eda8-5acb-9faf-2c5801d7db72,0,nyt://article/25e3b1a4-eda8-5acb-9faf-2c5801d7db72,
"The streets are thronged with people in the neighborhood of the Mayor's office and the police stations. There are many rumors and all sorts of speculations. The Governor still adheres to his proclamation. The officers of the volunteer companies report that nearly all the men belonging to them refuse to do duty, except under the orders of the Mayor.  ",https://www.nytimes.com/1857/11/02/archives/latest-intelligence-by-telegraph-to-the-newyork-times-by-the.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. By the American Telegraph Co's Lines--Office No. 21 Wall-street. MARTIAL LAW IN BALTIMORE. Increase of the Excitement--Volunteer Companies Refusing to do Duty--Arms from Virginia--Movements in Baltimore--Withdrawal of the Proclamation. News from Havana and Key West."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. By the American Telegraph Co's Lines--Office No. 21 Wall-street. MARTIAL LAW IN BALTIMORE. Increase of the Excitement--Volunteer Companies Refusing to do Duty--Arms from Virginia--Movements in Baltimore--Withdrawal of the Proclamation. News from Havana and Key West."", 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef83a20-7997-515c-bc89-0f2b79485eb3,0,nyt://article/2ef83a20-7997-515c-bc89-0f2b79485eb3,
,https://www.nytimes.com/1857/11/02/archives/marine-intelligence-cleared-arrived-sailed-memoranda.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Memoranda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Memoranda.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a84dfe-811d-5968-90b1-19ed3522cc33,0,nyt://article/31a84dfe-811d-5968-90b1-19ed3522cc33,
"To the Editor of the New-York Times: SIR: I send you the military history of Major DEAS, the officer your correspondent at Washington has done such gross injustice to. I merely send this, trusting you will insert it in your paper, to let the public know that the Major is not a ""young and inexperienced officer,"" and also out of respect to the Major, who is a whole-souled and worthy man.  ",https://www.nytimes.com/1857/11/02/archives/military-antecedents-of-major-deas.html,,,,2.0,The New York Times,[],"{'main': 'Military Antecedents of Major Deas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Antecedents of Major Deas.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37aef253-dbd7-5071-af8a-3052b055c855,0,nyt://article/37aef253-dbd7-5071-af8a-3052b055c855,
"In appears that we were correct in doubting the statement of the NEW-YORK TIMES, the LORD NAPIER was to be virtually superseded to settle that Central American question over his head. It is to Central America that Sir WILLIAM GORE QUESSLY is likely to be accredited but be may visit Lord NAPIER at Washington before he proceeds to his destination.  ",https://www.nytimes.com/1857/11/02/archives/from-the-philadelphia-press.html,,,,4.0,The New York Times,[],"{'main': 'From the Philadelphia Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Philadelphia Press.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393b3a25-0dc6-5fde-adc3-376225b35742,0,nyt://article/393b3a25-0dc6-5fde-adc3-376225b35742,
"At 9 1/2 o'clock the examination of Dr. VARICK was continued, but elicited nothing new bearing on the case. After the examination of various witnesses, who testified to the peaceable character of CURVA, the evidence in the case was closed, and Mr. LITTELL, the District-Attorney, summed up, occupying over three hours.  ",https://www.nytimes.com/1857/11/02/archives/newjersey-trial-of-frederick-cueva-for-the-murder-of-oscar-de.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Trial of Frederick Cueva for the Murder of Oscar De Granval--Sixth Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Trial of Frederick Cueva for the Murder of Oscar De Granval--Sixth Day.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b205a0e-cc06-5dff-a04b-ca88510784d3,0,nyt://article/3b205a0e-cc06-5dff-a04b-ca88510784d3,
,https://www.nytimes.com/1857/11/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c7291f-7368-522e-a2b9-f16d098c1554,0,nyt://article/44c7291f-7368-522e-a2b9-f16d098c1554,
,https://www.nytimes.com/1857/11/02/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46473f97-1aa3-5370-b2c3-b5e6153efe67,0,nyt://article/46473f97-1aa3-5370-b2c3-b5e6153efe67,
"The screw steamer Edinburgh, (Br.) Capt. CUMMING, left on Saturday for Glassgow with 37 first and 149 third cabin passengers. For cargo she had 4,500 bbls. flour, 2,800 boxes cheese; 208 bbls, apples, 13,200 bushes,  The steamer Jason, Capt. BEITTON, sailed at the same time with 30 cabin and 102 steerage passengers. The Kangaroo,  ",https://www.nytimes.com/1857/11/02/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468a5968-a977-573b-965e-f0a5902309f6,0,nyt://article/468a5968-a977-573b-965e-f0a5902309f6,
"SUPERIOR COURT.--Nos. 43, 255, 298, 633, 433, 430, 178, 488, 490, 492, 536, 475, 620, 583, 533, 104, 267, 655, 32, 22, 563, 119, 365, 621, 183, 619, 510. COMMON PLEAS--There will be no trial term for November.  ",https://www.nytimes.com/1857/11/02/archives/law-intelligence-court-calendar-case-of-mrs-woodman-return-to-the-w.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR- CASE OF MRS. WOODMAN. Return to the Writ of Habeas Corpus--Confirmatory Affidavits--Tender Epistles of Mrs. W. to the Relator. Letters of Mrs. Woodman to Mr. Furness. UNITED STATES CIRCUIT COURT. SUPREME COURT SUPERIOR COURT COURT OF SPECIAL SESSIONS-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR- CASE OF MRS. WOODMAN. Return to the Writ of Habeas Corpus--Confirmatory Affidavits--Tender Epistles of Mrs. W. to the Relator. Letters of Mrs. Woodman to Mr. Furness. UNITED STATES CIRCUIT COURT. SUPREME COURT SUPERIOR COURT COURT OF SPECIAL SESSIONS-', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d2a998-c7a6-5f23-b9e0-004f8a4fbdc7,0,nyt://article/49d2a998-c7a6-5f23-b9e0-004f8a4fbdc7,
"SUICIDE OF AN INSANE WOMAN.--On Saturday evening, Mrs. ELIZA SNYDER, residing at No. 52 Crosby-street, committed suicide by hanging herself on one of her bedposts. For several days past she had evinced occasional symptoms of insanity, but her friends had no suspicion that she would attempt self-destruction,  ",https://www.nytimes.com/1857/11/02/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50083a60-2eef-51c2-9efc-35f0dbeabc64,0,nyt://article/50083a60-2eef-51c2-9efc-35f0dbeabc64,
,https://www.nytimes.com/1857/11/02/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504d7cae-d301-5800-9d7a-291e37a424b9,0,nyt://article/504d7cae-d301-5800-9d7a-291e37a424b9,
,https://www.nytimes.com/1857/11/02/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510c8bdd-3931-51e8-b539-8b418f411d3d,0,nyt://article/510c8bdd-3931-51e8-b539-8b418f411d3d,
"TAKING TIME BY THE FORELOCK.--A Washington correspondent of the Richmond Enquirer urges the nomination of HENRY A. WISE as the Democratic candidate for the Presidency in 1860. He thinks it ""well to direct the attention of the country at once to Mr. WISE as the successor of Mr. BUCHANAN. It will give men some hope and some confidence in the future.  ",https://www.nytimes.com/1857/11/02/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5546d2cd-4ddc-5328-b149-48d76fffe212,0,nyt://article/5546d2cd-4ddc-5328-b149-48d76fffe212,
,https://www.nytimes.com/1857/11/02/archives/obituary.html,,,,1.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbd63c9-ace7-5cdd-8259-b051c6947c53,0,nyt://article/5cbd63c9-ace7-5cdd-8259-b051c6947c53,
,https://www.nytimes.com/1857/11/02/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6194feed-f4e1-5b37-b783-237bc4248777,0,nyt://article/6194feed-f4e1-5b37-b783-237bc4248777,
"COURT OF GENERAL SESSIONS--The November Term of the Court of General Sessions commences to-day, Judge RUSSELL presiding, with a comparatively light Calander, as follows: Bastardy, 2; Forgery , 9 Grand Larceny, 29; Burglary, 9; Felonies, 7; Robbery, 6 Murder, 3; Manslaughter, 2, Windows, 6, False Pretenses, 2,; Arton, 1 Rape, Slugn Shot, 2 Abandonment, 1; Receiving Stolen Goods, 2 Total. 83.  ",https://www.nytimes.com/1857/11/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669da7c3-bb01-59d1-a2ff-e87f9fb66f43,0,nyt://article/669da7c3-bb01-59d1-a2ff-e87f9fb66f43,
,https://www.nytimes.com/1857/11/02/archives/fire-in-canada.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b119aa2-cdd3-59e9-abf8-464fa17384f1,0,nyt://article/6b119aa2-cdd3-59e9-abf8-464fa17384f1,
"CRAWFORD--In this City, on Saturday, Oct. St. Mre. CATHARINE CRAWYORD. aged 40 years.  ",https://www.nytimes.com/1857/11/02/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efc5d83-6448-59ce-8034-0971f4efe91c,0,nyt://article/6efc5d83-6448-59ce-8034-0971f4efe91c,
,https://www.nytimes.com/1857/11/02/archives/political-notices.html,,,,6.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7459bced-e7ec-57a2-9778-bccf6ea2a7d6,0,nyt://article/7459bced-e7ec-57a2-9778-bccf6ea2a7d6,
,https://www.nytimes.com/1857/11/02/archives/the-wilson-industrial-school-for-girlsa-worthy-charity.html,,,,2.0,The New York Times,[],"{'main': 'The Wilson Industrial School for Girls--A Worthy Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wilson Industrial School for Girls--A Worthy Charity.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed1360d-e9be-561e-9cce-35d3c9f8b2cf,0,nyt://article/7ed1360d-e9be-561e-9cce-35d3c9f8b2cf,
"The semi-annual. Convention of the General Ticket Agents of the various lines of Railroads, East and west, was convened at the Tremont House in this city on Wednesday last, and continued in session until last evening. This is probably one of the most important conventions of the character ever held, as upon its deliberations depended to a great extent the prosperity of the railroad system throughout the country.  ",https://www.nytimes.com/1857/11/02/archives/the-railroad-convention-at-chicago.html,,,,6.0,The New York Times,[],"{'main': 'The Railroad Convention at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Convention at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f1f4f9-0bd1-57bd-a1e1-86c3db679ea3,0,nyt://article/82f1f4f9-0bd1-57bd-a1e1-86c3db679ea3,
,https://www.nytimes.com/1857/11/02/archives/sending-the-poor-to-the-west.html,,,,4.0,The New York Times,[],"{'main': 'Sending the Poor to the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sending the Poor to the West.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': 'C. C. TOWNSEND', 'person': [{'firstname': 'C.', 'middlename': 'C.', 'lastname': 'TOWNSEND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85a13174-0d14-5ed2-afe3-8c10f593dcd9,0,nyt://article/85a13174-0d14-5ed2-afe3-8c10f593dcd9,
"KANSAS MATTERS.--Private telegrams have found their way into the papers, stating that Gov. WALKER had been compelled to flee from Lecompton by threats of personal violence,--that he had gone to Secretary STANTON'S plantation, two miles off, and that the people of Lawrence had invited him there, offering to secure him against violence from any quarter, but that he had, instead of accepting the offer, sent for Col. SUMNER with his dragoons .  ",https://www.nytimes.com/1857/11/02/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861a7dc8-3db7-5429-9c68-81473c973abc,0,nyt://article/861a7dc8-3db7-5429-9c68-81473c973abc,
,https://www.nytimes.com/1857/11/02/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd7c1e0-13d8-5b88-b685-3793c7c8cf2e,0,nyt://article/8bd7c1e0-13d8-5b88-b685-3793c7c8cf2e,
,https://www.nytimes.com/1857/11/02/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91956d74-8620-5e3b-8660-c3ce07666fc2,0,nyt://article/91956d74-8620-5e3b-8660-c3ce07666fc2,
,https://www.nytimes.com/1857/11/02/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92dc8287-f5aa-5b94-ba71-5e7066fc9c9c,0,nyt://article/92dc8287-f5aa-5b94-ba71-5e7066fc9c9c,
"Whene'er a noble deed is wrought, Whene'er is spoken a noble thought, our hearts, in glad surprise, To higher levels rise. The tidal wave of deeper souls Into our inmost being rolls, And lifts us unawares Out of all meaner cares.  ",https://www.nytimes.com/1857/11/02/archives/florence-nightingale.html,,,,2.0,The New York Times,[],"{'main': 'FLORENCE NIGHTINGALE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORENCE NIGHTINGALE..', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95cabbc8-330f-56e1-a3a7-95a43f937f6f,0,nyt://article/95cabbc8-330f-56e1-a3a7-95a43f937f6f,
Report of a deserter from Salt Lake City,https://www.nytimes.com/1857/11/02/archives/late-and-important-from-utah-arrival-of-mormon-deserters-in.html,Report of a deserter from Salt Lake City,,,1.0,The New York Times,[],"{'main': 'LATE AND IMPORTANT FROM UTAH.; ARRIVAL OF MORMON DESERTERS IN NEBRASKA Departure of a Large Force from Salt Lake City to Arrest the Progress of United States Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE AND IMPORTANT FROM UTAH.; ARRIVAL OF MORMON DESERTERS IN NEBRASKA Departure of a Large Force from Salt Lake City to Arrest the Progress of United States Troops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-11-02 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c18d84c-9dd1-5a0c-8eee-a4f87a3d44af,0,nyt://article/9c18d84c-9dd1-5a0c-8eee-a4f87a3d44af,
,https://www.nytimes.com/1857/11/02/archives/frost-in-georgia.html,,,,1.0,The New York Times,[],"{'main': 'Frost in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frost in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8511cc-7f55-5fef-b007-c689fd81c9c2,0,nyt://article/9d8511cc-7f55-5fef-b007-c689fd81c9c2,
"The subjoined assignments to duty of officers of the corps of engineers have been made by the Secretary of Warm and will be carried into effect under such special instructions as may be given by the chief of the corps: Lieut. R. E. De Russy to take charge of the works at Fort Monroe, Virginia, and other works now under the control of Brevet-Colonel J. I., Smith.  ",https://www.nytimes.com/1857/11/02/archives/important-army-orders.html,,,,6.0,The New York Times,[],"{'main': 'Important Army Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Army Orders.', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16c9c15-f337-5fff-9d88-179004634da0,0,nyt://article/a16c9c15-f337-5fff-9d88-179004634da0,
,https://www.nytimes.com/1857/11/02/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9aa628-0cd2-528e-ba07-0f1a5e20928c,0,nyt://article/ab9aa628-0cd2-528e-ba07-0f1a5e20928c,
