abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE ASSAULT ON GOVERNOR GLARY--PASSAGE OF A LAW TO PUNISH REBELLION BY DEATH. ST. LOUIS Saturday, Feb, 28. Accounts from Lecompton state that Governor GLARY having visited the Territorial Legislature, was assaulted at the door by Sheriff SHERROD. While leaving, SHERROD insulted GLARY and spit on him.  ",https://www.nytimes.com/1857/03/02/archives/news-from-kansas.html,,,,1.0,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15210308-12ba-5dd3-b7ee-02e26f87bf70,0,nyt://article/15210308-12ba-5dd3-b7ee-02e26f87bf70,
"The President has issued a proclamation ordering the sale of the Indian Trust Lands in Kansas in May and June news. About 650,000 across, in all, are to be sold to the highest bidder, but not at less that the appraised value.  ",https://www.nytimes.com/1857/03/02/archives/latest-intelligence-final-action-on-the-report-of-the-investigating.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; Final Action on the Report of the Investigating Committee. FAILURE OF THE BILL TO PREVENT CORRUPTION Sale of Indian Trust Lands in Kansas--Fatal Aff??--Movements of Mr. Buchanac, &c. RESIGNATION OF MR. EDWARDS. A Committee of Conference on the Tariff Bill. By Telegraph to the New-York Daily Times. FROM WASHINGTON. CREATION OF A MISSION TO PERSIA. Appropriation Bills Passed in the Senate', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; Final Action on the Report of the Investigating Committee. FAILURE OF THE BILL TO PREVENT CORRUPTION Sale of Indian Trust Lands in Kansas--Fatal Aff??--Movements of Mr. Buchanac, &c. RESIGNATION OF MR. EDWARDS. A Committee of Conference on the Tariff Bill. By Telegraph to the New-York Daily Times. FROM WASHINGTON. CREATION OF A MISSION TO PERSIA. Appropriation Bills Passed in the Senate', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1826976f-02f0-57a3-a1f3-59190d2f688f,0,nyt://article/1826976f-02f0-57a3-a1f3-59190d2f688f,
,https://www.nytimes.com/1857/03/02/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2153291e-660e-5890-b149-f44b161705c9,0,nyt://article/2153291e-660e-5890-b149-f44b161705c9,
,https://www.nytimes.com/1857/03/02/archives/republican-nomination-for-mayor-of-chicago.html,,,,1.0,The New York Times,[],"{'main': 'Republican Nomination for Mayor of Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Nomination for Mayor of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af2b5fb-3ec0-569e-9827-5413fe350442,0,nyt://article/3af2b5fb-3ec0-569e-9827-5413fe350442,
"The secret treaty with Mexico is no secret. What it does not contain we learn from the official organ of the Mexican Government; what it does contain we receive credibly from Washington. It does not immediately add territory to the United States, It does establish commercial reciprocity with Mexico; effects a discriminative reduction of twenty percent.  ",https://www.nytimes.com/1857/03/02/archives/the-mexican-treaty.html,,,,4.0,The New York Times,[],"{'main': 'The Mexican Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1f2c32-2914-5985-990a-94e4aa66f5b1,0,nyt://article/3d1f2c32-2914-5985-990a-94e4aa66f5b1,
"The regular Winter terms of the Medical Colleges are drawing to a close. The New-York College examinations are in progress this week. The valedictory address will be delivered by Prof. TIMOTHY CHILDS, on Thursday evening, at the Institution in Thirteenth-street.  ",https://www.nytimes.com/1857/03/02/archives/medical-college-terms.html,,,,5.0,The New York Times,[],"{'main': 'Medical College Terms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical College Terms.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407dc744-3283-5019-8da7-281932f3abb5,0,nyt://article/407dc744-3283-5019-8da7-281932f3abb5,
,https://www.nytimes.com/1857/03/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494ea4cd-2b8f-5671-92ad-86a05f1a8ca6,0,nyt://article/494ea4cd-2b8f-5671-92ad-86a05f1a8ca6,
,https://www.nytimes.com/1857/03/02/archives/the-new-kerry.html,,,,5.0,The New York Times,[],"{'main': 'The New Kerry..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Kerry..', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d0e8e1-39ff-5b82-bbae-4bbb5566222f,0,nyt://article/54d0e8e1-39ff-5b82-bbae-4bbb5566222f,
,https://www.nytimes.com/1857/03/02/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3d3e7e-3812-57af-b187-f6dd65a312a5,0,nyt://article/5c3d3e7e-3812-57af-b187-f6dd65a312a5,
"??.--In the City, on Saturday, Feb. 28, at 6 P.M., of group, RAPHAEL UHLAND, only remaining son of Horace and Mary Y. C. Groeley used 6 years and 12 days. The friends of the family are invited to attend his funeral, at No. 35 East ?? of., near Broadway, at 1 o'clock ?? (Monday) afternoon. ZIMMERMANN.--In this City, on Saturday, Feb. 28, JOHN C. ZIMMERKANN, ST., formerly of BONSE ATCH, aged 70 years.  ",https://www.nytimes.com/1857/03/02/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d55c8bf-a8c4-575c-bd48-80d17e67d326,0,nyt://article/5d55c8bf-a8c4-575c-bd48-80d17e67d326,
,https://www.nytimes.com/1857/03/02/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e61d18d-74a1-5159-a88f-2caa786b1c26,0,nyt://article/5e61d18d-74a1-5159-a88f-2caa786b1c26,
"Interesting Rumors Concerning the Position of Affairs in Central American. We published on Saturday morning in our special correspondence from the Isthmus all the reliable intelligence concerning affairs in Nicaragua, and the pending war, which came to hand by the Illinois. We have since received, from persons who came as passengers by this steamer, sundry rumors in regard to the condition of the allied armies.  ",https://www.nytimes.com/1857/03/02/archives/central-american-affairs.html,,,,2.0,The New York Times,[],"{'main': 'CENTRAL AMERICAN AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6098e1ae-dcf7-56f3-85e6-45f9bdd5dcc3,0,nyt://article/6098e1ae-dcf7-56f3-85e6-45f9bdd5dcc3,
From the Commercial of Tuesday.  ,https://www.nytimes.com/1857/03/02/archives/a-tragedy-in-cincinnati.html,,,,2.0,The New York Times,[],"{'main': 'A Tragedy in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tragedy in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fc2414-4943-5306-9aae-0ef4d56474b2,0,nyt://article/61fc2414-4943-5306-9aae-0ef4d56474b2,
"The bill to incorporate the New-York and Brooklyn Suspension Bridge Company provides that under the above name the corporsion shall have the powers conferred by the Revised Statues on any corporation, with power to purchase and hold such real or personal estate as may be necessary for the use of the company.  ",https://www.nytimes.com/1857/03/02/archives/newyork-and-brooklyn-suspension-bridge.html,,,,1.0,The New York Times,[],"{'main': 'New-York and Brooklyn Suspension Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York and Brooklyn Suspension Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658aa328-2ee3-52bb-9575-a114537b6aff,0,nyt://article/658aa328-2ee3-52bb-9575-a114537b6aff,
"To the Editor of the New-York Daily Times: DEAR SIR: In order to find a remedy for the evil, it is necessary first to analyze it and see of what parts it consists. It has three divisions: first, the want of a reliable measure of quantity; second, the want of a reliable test of quality: and third, the want of competition.  ",https://www.nytimes.com/1857/03/02/archives/the-gas-monopoly-and-its-remedy.html,,,,2.0,The New York Times,[],"{'main': 'The Gas Monopoly and its Remedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gas Monopoly and its Remedy.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a78b6c2-b857-5ace-8060-c740b938f9ce,0,nyt://article/6a78b6c2-b857-5ace-8060-c740b938f9ce,
"Congress has closed its work of purification. It has driven three of its members into the wildness, as sinners above all the rest. They go as scape-goats went under the old dispensation, to carry with them the sins of the multitude,--to appease offended justice, and inspire a general faith in the holiness and purity of these whom they have left behind.  ",https://www.nytimes.com/1857/03/02/archives/congressional-corruption.html,,,,4.0,The New York Times,[],"{'main': 'Congressional Corruption.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Corruption.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c847db0-139f-58af-8026-445a9ec78bc8,0,nyt://article/6c847db0-139f-58af-8026-445a9ec78bc8,
,https://www.nytimes.com/1857/03/02/archives/missouri-politics.html,,,,1.0,The New York Times,[],"{'main': 'Missouri Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Politics.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2a37be-c0fc-5b0b-84f9-22d6dd3f97c8,0,nyt://article/6e2a37be-c0fc-5b0b-84f9-22d6dd3f97c8,
,https://www.nytimes.com/1857/03/02/archives/new-steamer-line-to-callfornia.html,,,,2.0,The New York Times,[],"{'main': 'New Steamer Line to Callfornia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Steamer Line to Callfornia.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c0e11b-0c67-5a08-9352-2327081f1840,0,nyt://article/70c0e11b-0c67-5a08-9352-2327081f1840,
"A great many people left the City by the after-noon train yesterday, to witness the inauguration of president BUCHANAN, in Washington on Wednesday next, and a great many more will leave to-day and on Tuesday. Among those that went yesterday were the members of Howard Engine Company, No. 81. the Buchanan Club, and various other organizations, each accompanied by a band of music.  ",https://www.nytimes.com/1857/03/02/archives/going-to-see-the-inaugration.html,,,,5.0,The New York Times,[],"{'main': 'Going to see the Inaugration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Going to see the Inaugration.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75575996-3113-5e07-a067-42652c3b9c2f,0,nyt://article/75575996-3113-5e07-a067-42652c3b9c2f,
"Another Mystery in Brooklyn. The residents of a suburban portion of Brooklyn were aroused by the cries of murder on Thursday night last, which proceeded from a house occupied by several persons who have not lived on the best of terms.  ",https://www.nytimes.com/1857/03/02/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de75863-30c1-5eda-90c1-97391cfaf330,0,nyt://article/7de75863-30c1-5eda-90c1-97391cfaf330,
"The London Times has recently taken occasion, in an article which we quoted on Thursday morning, to twit the English people upon their inconsistency in denouncing American Slavery, while wearing calico garments. There is no doubt that in touching upon this point, it has it one of the great weaknesses of the philanthropic world in general;  ",https://www.nytimes.com/1857/03/02/archives/philanthropy-and-cotton.html,,,,4.0,The New York Times,[],"{'main': 'Philanthropy and Cotton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philanthropy and Cotton.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80918f0e-e299-5003-93ab-cb2e394269bd,0,nyt://article/80918f0e-e299-5003-93ab-cb2e394269bd,
,https://www.nytimes.com/1857/03/02/archives/dr-kanes-remains.html,,,,1.0,The New York Times,[],"{'main': ""Dr. Kane's Remains."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Kane's Remains."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d329ec-6433-5d1b-8c9b-6a97aaccdf78,0,nyt://article/86d329ec-6433-5d1b-8c9b-6a97aaccdf78,
,https://www.nytimes.com/1857/03/02/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e596ce-00fd-5efc-83e0-dcd127643bc6,0,nyt://article/89e596ce-00fd-5efc-83e0-dcd127643bc6,
"To the Editor of the New-York Daily Times: To become a member of one of the learned professions, is the aim and ambition of a large portion of the rising generation. In the early dreams of youth, they little know of the sacrifices to be made, the tedious hours of study to be pursued and the disappointments that are the result of professional life Of all professions that of Medicine is the most intricate, difficult,  ",https://www.nytimes.com/1857/03/02/archives/the-medical-professionwarning-from-a-doctor-in-the-dumps.html,,,,2.0,The New York Times,[],"{'main': 'The Medical Profession--Warning from a Doctor in the Dumps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Medical Profession--Warning from a Doctor in the Dumps.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ded8522-c932-5ae3-b64c-885108b5a790,0,nyt://article/8ded8522-c932-5ae3-b64c-885108b5a790,
,https://www.nytimes.com/1857/03/02/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917df999-d4c6-5be2-b796-046c3b6b58be,0,nyt://article/917df999-d4c6-5be2-b796-046c3b6b58be,
Extraordinary Case,https://www.nytimes.com/1857/03/02/archives/extrnordinary-case-of-needle-maria-three-hundred-and-eightythree.html,Extraordinary Case,,,2.0,The New York Times,[],"{'main': 'Extrnordinary Case of Needle Maria.; THREE HUNDRED AND EIGHTY-THREE NEEDLES EXTRACTED FROM THE PLESH OF A LADY, AND SHE STILL SURVIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extrnordinary Case of Needle Maria.; THREE HUNDRED AND EIGHTY-THREE NEEDLES EXTRACTED FROM THE PLESH OF A LADY, AND SHE STILL SURVIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9544b8fa-5cb1-58fe-9add-59bebefa6bf1,0,nyt://article/9544b8fa-5cb1-58fe-9add-59bebefa6bf1,
"CONGRESSIONAL TICKETS OF LEAVE.--The Richmond Enquirer, in alluding to the case of the corruption investigation in Congress, said: ""There is very considerable danger, as the House of Representatives is at present constituted, that,  ",https://www.nytimes.com/1857/03/02/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988322fb-8c8d-5c82-a2c4-143104da0a10,0,nyt://article/988322fb-8c8d-5c82-a2c4-143104da0a10,
"SUPERIOR COURT,--Nos. 613,766,824,679,858.861,864,865.867.869,871,873.874,306,820,834,503,756,245,826, 14,757,136,875,876 to 884.886,420,561. SUPREME COURT--Circuit.--part I--Nos 632. 794,154.284 1/2. 525.286.612,702,235,270,687,142,560,198,265.670,421,77.717.718--held by Judge MITCHELL, Part II-Nos, 925.927.929,931,933,935,937,939,941,943,945,947,949,951,953--held by Judge PEAEODY.  ",https://www.nytimes.com/1857/03/02/archives/law-intelligence-court-calendar-court-of-common-pleas-superior.html,,,,3.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR COURT OF COMMON PLEAS. SUPERIOR COURT. SUPREME COURT. U.S. COMMISSIONER'S COURT MARINE COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR COURT OF COMMON PLEAS. SUPERIOR COURT. SUPREME COURT. U.S. COMMISSIONER'S COURT MARINE COURT."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b290669-f928-5108-9cb3-9f3270351e77,0,nyt://article/9b290669-f928-5108-9cb3-9f3270351e77,
his Death,https://www.nytimes.com/1857/03/02/archives/newyork-city-relief-of-broadwaythe-proposed-new-avenue-to-boston-by.html,his Death,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Relief of Broadway--The Proposed New Avenue. To Boston by the way of Long Island. Tally hot Muss Abont a Mus. Death of Rev. Dr. Schrooder. A Garreler Frighiened from a Fat Prize by a Woman. A Common Case and a Hard One. A Free Academy for Girls. City Moriality. Special Committee for Relief of Broadway. Fires. How Policemen are Jerked out of Place. Prayer for coieges. POLICE INTELLIGENCE. Ooroner's Inquests. Fall from a Building."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Relief of Broadway--The Proposed New Avenue. To Boston by the way of Long Island. Tally hot Muss Abont a Mus. Death of Rev. Dr. Schrooder. A Garreler Frighiened from a Fat Prize by a Woman. A Common Case and a Hard One. A Free Academy for Girls. City Moriality. Special Committee for Relief of Broadway. Fires. How Policemen are Jerked out of Place. Prayer for coieges. POLICE INTELLIGENCE. Ooroner's Inquests. Fall from a Building."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d54845a-7ad6-5f60-a6b9-44fbe6ff0b09,0,nyt://article/9d54845a-7ad6-5f60-a6b9-44fbe6ff0b09,
