abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"AN ELIGIBLE OPPORTUNITY.--Among the reasons given why Trinity Church should be deprived of the control of her property only was, that she is a close corporation, and that the number of votes polled at her annual elections is rarely more than twenty or twenty five,-about the number of her Wardens and Vestrymen.  ",https://www.nytimes.com/1857/04/18/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9252009d-6267-5071-810e-683d4019cab7,0,nyt://article/9252009d-6267-5071-810e-683d4019cab7,
"The Jersey City Board of Canvassers met at the Lyceum at 5 o'clock, yesterday afternoon, and organized by appointing Alderman TILDEN Chairman. The returns of the votes of the Wards were read, and those heretofore published as elected were duly declared elected--except the Water Commissioners, Messrs. PEARSALL and FINK, Owing to an informality in the ballot Messrs. MANNERS and EDGE were declared elected.  ",https://www.nytimes.com/1857/04/18/archives/newjersey-board-of-canvassers.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Board of Canvassers..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Board of Canvassers..', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9364a748-0d59-51d1-89fc-c2c8df5a64c2,0,nyt://article/9364a748-0d59-51d1-89fc-c2c8df5a64c2,
,https://www.nytimes.com/1857/04/18/archives/religious-notices.html,,,,2.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07c7e6d-a201-5661-a6a0-6bc440772a7c,0,nyt://article/a07c7e6d-a201-5661-a6a0-6bc440772a7c,
"From the Albany Evening Journal. On Sunday night two members of the Legislature, one representing the city of New-York, and the other a Northern County, both stopping at the Congress Hall, enticed a colored boy, named LEVI JOHNSON, who is employed as a hall-boy, to enter their room. ""Just for fun"" they wished to make the boy drink. He refused to drink.  ",https://www.nytimes.com/1857/04/18/archives/a-pleasant-paragraph.html,,,,4.0,The New York Times,[],"{'main': 'A Pleasant Paragraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pleasant Paragraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b09fa7-9b16-539d-a006-6d69316c8a36,0,nyt://article/a8b09fa7-9b16-539d-a006-6d69316c8a36,
"To the Editor of the New York Daily Times: Before commencing a second letter, allow me, in all good fellowship, to advise the respected Father and Grand Warrior of the Tammany Sachems to be a little more careful of their money. Too anxiety they evince as to the subject may be falttering, and their offer to stake money shows that they have great reliance on their own critical judgment;  ",https://www.nytimes.com/1857/04/18/archives/peeps-behind-the-political-curtain-full-panoramic-view-of-the.html,,,,1.0,The New York Times,[],"{'main': ""PEEPS BEHIND THE POLITICAL CURTAIN.; Full Panoramic View of the Freebooters' Rout at Washington--The Death of their Chief, and his present alarming Resurrection. Our Municipal Horizon--Clouds Past and Gathering."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PEEPS BEHIND THE POLITICAL CURTAIN.; Full Panoramic View of the Freebooters' Rout at Washington--The Death of their Chief, and his present alarming Resurrection. Our Municipal Horizon--Clouds Past and Gathering."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4197194-0622-5214-b611-60dc32a4b700,0,nyt://article/b4197194-0622-5214-b611-60dc32a4b700,
,https://www.nytimes.com/1857/04/18/archives/steamboats.html,,,,3.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55102db-4d87-5750-aef6-afbc9e12cd98,0,nyt://article/b55102db-4d87-5750-aef6-afbc9e12cd98,
The New-York American Music. Association or Society Mainly for the Advancement of Native Art--(an exhaustive title rendered doubly terrible by the equal magnitude of a Sphynx-like seal)--the Native Art Association gave their third concert of the second season last night at Dod worth's Saloon.  ,https://www.nytimes.com/1857/04/18/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceccf83b-9045-5b00-9c08-22c1f0103537,0,nyt://article/ceccf83b-9045-5b00-9c08-22c1f0103537,
"We did not for a moment flatter ourselves with the hope of the Tribune's approbation, when we ventured to say-what we still think, -that in making up the Police Commission Governor KING had paid more regard to the interests of party than to the welfare of the City.  ",https://www.nytimes.com/1857/04/18/archives/the-police-commission.html,,,,4.0,The New York Times,[],"{'main': 'The Police Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Commission.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf92432d-1d64-5c7a-ac50-2c6303944031,0,nyt://article/cf92432d-1d64-5c7a-ac50-2c6303944031,
"The Board of Councilmen met on Friday, the President, J. N. PHILLIPS, Esq., in the chair. A resolution was adopted authorizing the Common Council to employ Doctor O'CALLAGHAN in translating certain early Dutch records now deposited in the County Clerk's office. A resolution was offered by Councilman BOOLE, as follows:  ",https://www.nytimes.com/1857/04/18/archives/newyork-city-board-of-councilmen-in-amity-stret-fires.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Councilmen. IN AMITY STRET,, Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Councilmen. IN AMITY STRET,, Fires.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ce8711-a4a5-55ea-b1dc-671374ba65b4,0,nyt://article/d8ce8711-a4a5-55ea-b1dc-671374ba65b4,
"To the Editor of the New-York Daily Times SIR: I notice in your paper of to-day, a publication of the malicious and false allegations made against me, by the man LOCKBIDGE, four days after I left San Juan del Norte, and to which I referred in my letter, in your issue of the 15th inst.  ",https://www.nytimes.com/1857/04/18/archives/note-from-commissary-general-hall.html,,,,5.0,The New York Times,[],"{'main': 'Note from Commissary General Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from Commissary General Hall.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db20377d-9abe-5e80-8ea9-9a1711a69422,0,nyt://article/db20377d-9abe-5e80-8ea9-9a1711a69422,
"Up to the time of going to press with our First Edition, we had received no notice of the adjournment of the Legislature, although that event was expected to take place at any moment-the Assembly having notified the Senate of their readiness to dissolve.  ",https://www.nytimes.com/1857/04/18/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5109545-bfae-5a83-be4c-fc7aa1c94ef5,0,nyt://article/e5109545-bfae-5a83-be4c-fc7aa1c94ef5,
"In circumstances like those surrounding our relations with New-Granada, it is always safe to predict other than a violent result. They may afford a basis for loud-toned negotiation, truculent menace, or fierce demonstration;  ",https://www.nytimes.com/1857/04/18/archives/the-trouble-with-newgranada.html,,,,4.0,The New York Times,[],"{'main': 'The Trouble with New-Granada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trouble with New-Granada.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bc941f-5a01-5d54-beb3-f09d16588251,0,nyt://article/e5bc941f-5a01-5d54-beb3-f09d16588251,
The act,https://www.nytimes.com/1857/04/18/archives/synopsis-of-sunday-bills-of-interest-passed-by-the-legislature-of.html,The act,,,8.0,The New York Times,[],"{'main': 'Synopsis of Sunday Bills of Interest Passed by the Legislature of 1857.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Synopsis of Sunday Bills of Interest Passed by the Legislature of 1857.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacc8cb3-62a0-5f33-92a3-c6ab5b824e0f,0,nyt://article/eacc8cb3-62a0-5f33-92a3-c6ab5b824e0f,
Hoaxed in regard to riot at the Brick Church,https://www.nytimes.com/1857/04/18/archives/newyork-city-a-new-case-hushed-upwhy-customhouse-officers-are-so.html,Hoaxed in regard to riot at the Brick Church,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; A New Case Hushed up--Why Custom-House Officers are so Quiet. SMUGGLING. Honduras Railway\' West Twenty-third-street Presbyterlan Church, One Small Pox Case and a Terrible Bother. The New School General Assembly. Another Outrageous Ticket Swindle. Coronet\'s Iaquest. A Live Temperance Society. Mayor Wood ""sold.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A New Case Hushed up--Why Custom-House Officers are so Quiet. SMUGGLING. Honduras Railway\' West Twenty-third-street Presbyterlan Church, One Small Pox Case and a Terrible Bother. The New School General Assembly. Another Outrageous Ticket Swindle. Coronet\'s Iaquest. A Live Temperance Society. Mayor Wood ""sold.""', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb206673-544c-5033-ba14-3de7f8f2c921,0,nyt://article/eb206673-544c-5033-ba14-3de7f8f2c921,
,https://www.nytimes.com/1857/04/18/archives/markets-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef150dad-aa08-5df4-8ae7-ba847b501df6,0,nyt://article/ef150dad-aa08-5df4-8ae7-ba847b501df6,
,https://www.nytimes.com/1857/04/18/archives/departure-of-the-circassian.html,,,,4.0,The New York Times,[],"{'main': 'Departure of the Circassian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Circassian.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32b40e2-2a44-5a05-b293-0e33f06e76c2,0,nyt://article/f32b40e2-2a44-5a05-b293-0e33f06e76c2,
,https://www.nytimes.com/1857/04/18/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf1d592-1e4d-5698-9244-2e04dfccdb31,0,nyt://article/fbf1d592-1e4d-5698-9244-2e04dfccdb31,
Proposals wanted for carrying Overland Mails to California,https://www.nytimes.com/1857/04/20/archives/article-9-no-title-from-washington-proposals-for-carrying-the.html,Proposals wanted for carrying Overland Mails to California,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title; From Washington. PROPOSALS FOR CARRYING THE OVERLAND MAIL TO SAN FRANSISCO-SECOND AVENUE OF THE TREASURY, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title; From Washington. PROPOSALS FOR CARRYING THE OVERLAND MAIL TO SAN FRANSISCO-SECOND AVENUE OF THE TREASURY, ETC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12781000-4f73-56aa-8078-7ec9d09325b4,0,nyt://article/12781000-4f73-56aa-8078-7ec9d09325b4,
,https://www.nytimes.com/1857/04/20/archives/railroads.html,,,,3.0,The New York Times,[],"{'main': 'RAILROADS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS..', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f3489e-2b25-5520-9ed9-a1738808a464,0,nyt://article/19f3489e-2b25-5520-9ed9-a1738808a464,
Correspondence with John Buryham,https://www.nytimes.com/1857/04/20/archives/rev-dr-bellows-and-the-actors.html,Correspondence with John Buryham,,,2.0,The New York Times,[],"{'main': 'Rev. Dr. Bellows and the Actors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. Dr. Bellows and the Actors.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214b9818-6007-5dc5-8591-247b6b760fbf,0,nyt://article/214b9818-6007-5dc5-8591-247b6b760fbf,
,https://www.nytimes.com/1857/04/20/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa417cf-5eb6-5400-a036-a08113e5fce3,0,nyt://article/2fa417cf-5eb6-5400-a036-a08113e5fce3,
"A Decision Beversed. Judge BIRDSEYE, in a decision a few days ago, sustained the Auditor of Brooklyn, who refused to audit the salary of the Foreman of Repairs and Supplies, upon the ground that the incumbent, Mr. UREAN, had drawn pay from the City Treasury as Assessor of the seventh Ward, and could not hold two offices at the same time.  ",https://www.nytimes.com/1857/04/20/archives/long-island.html,,,,7.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3389824f-f2fc-579d-af8f-709a6bc52e25,0,nyt://article/3389824f-f2fc-579d-af8f-709a6bc52e25,
Defiant article of the Deseret news,https://www.nytimes.com/1857/04/20/archives/mormon-rebellion.html,Defiant article of the Deseret news,,,2.0,The New York Times,[],"{'main': 'Mormon Rebellion..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mormon Rebellion..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ddbfed2-d834-5ad7-8947-c722a969e301,0,nyt://article/3ddbfed2-d834-5ad7-8947-c722a969e301,
"It seems that the Democracy of our City is not yet a ""unit."" The election for Sachems of the Tammany Society, which is to come off to-day, has revived the old differences in the ranks of the party, and there is danger of the internecine contest becoming almost as desperate as it was in the early days of the Pierce Administration.  ",https://www.nytimes.com/1857/04/20/archives/the-city-democracy.html,,,,4.0,The New York Times,[],"{'main': 'The City Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df0b859-b90c-5d22-9ef6-1f2f01f0bc93,0,nyt://article/3df0b859-b90c-5d22-9ef6-1f2f01f0bc93,
"To the Editor of the New-York Daily Times: You are right in refusing to regard the recent adjustment of the Oyer and Terminer as a ""Joke."" It affects the administration of justice and the public respect for it, far too seriously, to be treated lightly.  ",https://www.nytimes.com/1857/04/20/archives/-judlcial-joking-and-the-burdell-murder-trial.html,,,,4.0,The New York Times,[],"{'main': '"" Judlcial Joking"" and the Burdell Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Judlcial Joking"" and the Burdell Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40db5585-144b-543c-82cf-4d795aa25a78,0,nyt://article/40db5585-144b-543c-82cf-4d795aa25a78,
"The budding virtue of the Tribune begins to blossom. It perseveres, with more than apostolic patience, in exhorting its brethren of the Editorial profession to desist from mutual crimiation and to cease from ""efforts to blacken each other's reputation.""  ",https://www.nytimes.com/1857/04/20/archives/the-tribune-on-the-press.html,,,,4.0,The New York Times,[],"{'main': 'The Tribune on the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tribune on the Press.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ab9b89-dacf-5792-b49d-d620cc6e6cc9,0,nyt://article/46ab9b89-dacf-5792-b49d-d620cc6e6cc9,
,https://www.nytimes.com/1857/04/20/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4921ecc9-9aa2-5026-b7a6-4fb45b5a5d5a,0,nyt://article/4921ecc9-9aa2-5026-b7a6-4fb45b5a5d5a,
"In our account of dinner given by a brother of Col. FRANK ANDERSON, to a number of the fillibusbers who returned in the Tennessee, it was stated that they had received no food for twenty-four hours previous.  ",https://www.nytimes.com/1857/04/20/archives/the-filtibusters-and-the-tennesses.html,,,,1.0,The New York Times,[],"{'main': 'The Filtibusters and the Tennesses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Filtibusters and the Tennesses.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496d59c8-95d4-514b-8b16-ac2c20790b11,0,nyt://article/496d59c8-95d4-514b-8b16-ac2c20790b11,
"NIBLO'S GARDEN.--Madame GAZZANIGA, we are assured, has thoroughly recovered her health, and will positively make her second appearance to-night in the ""Traviats."" Although laboring under severe indispositions on the occasion of her debut, Madame GAZZANIGA excited so much interest, that public curiosity is unusually alive to the occasion of her second appearance to-night.  ",https://www.nytimes.com/1857/04/20/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7ef08e-b492-5873-bf9b-96d0fecb5c41,0,nyt://article/4a7ef08e-b492-5873-bf9b-96d0fecb5c41,
"Cleared. Steamships Constitution, (Belg.,) Paugin, Antwerp, A. Belment: Augusta, Woodbull, Savannah, S. L. Mitchill; Nashville, Ewen, Charleston, Spotford, Tileston  Co.,; Jamestown, Parrish, Norfolk. Ludium  Pleasants. Ships Wabash, Purrington, St. Mary's, C. C. Dunean  Co. E Bulkley, Rose, Rotterdam, Laytin  Hurlbut; Empire, Coome, Liverpool, Zeregs  Co.  ",https://www.nytimes.com/1857/04/20/archives/marine-intelligence.html,,,,7.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad1bf3e-b063-5406-b76d-1d4da8287332,0,nyt://article/4ad1bf3e-b063-5406-b76d-1d4da8287332,
"On Saturday, the 11th inst., ELI GIFFORD, a half breed, was hung by a mob in Jffirsen Cuunty, Iowa, for killing JOHN INGALLS. On the same day a mob at Bollovue, Iows, forcibly entered the jail there, and taking a prisoner, charged him with murder and counterfiting, and hung him. Great excitement prevails in the vieinity.  ",https://www.nytimes.com/1857/04/20/archives/two-men-hanged-by-mobs-in-lowa.html,,,,5.0,The New York Times,[],"{'main': 'Two Men Hanged by Mobs in Lowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Hanged by Mobs in Lowa.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50399d3b-4fb7-597f-bd2f-fd764221dafe,0,nyt://article/50399d3b-4fb7-597f-bd2f-fd764221dafe,
"The Legislature finally adjourned on Saturday, at 10 1/2 o'clock. Previous to adjournment the Dred Scott resolutions were passed, after being modified so as to imply that the confidence of the People in the Court of Appeals has been impeached, but not lost. The usual ceremonies and courtesies were attendant upon the breaking up of the session.  ",https://www.nytimes.com/1857/04/20/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bb76fe-02ea-5ed4-871f-45f6da49d320,0,nyt://article/59bb76fe-02ea-5ed4-871f-45f6da49d320,
"ALEXANDER C. LAWRENCE, Esq., is about to close up the well-known St. Charles' Saloon, of which he has been proprietor for the last seven years, and retire from the business. The St. Charles is somewhat celebrated as the favorite place of reunion of filibuster spirits.  ",https://www.nytimes.com/1857/04/20/archives/the-nicaragua-headquarters-abolished.html,,,,1.0,The New York Times,[],"{'main': 'The Nicaragua Head-quarters Abolished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nicaragua Head-quarters Abolished.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad7ee04-3e14-52b8-8bed-3436f729c890,0,nyt://article/5ad7ee04-3e14-52b8-8bed-3436f729c890,
"A fast man--Mr. JOHN OXNARD, of New-Orleans, left his creditors in the lurch and went to Havana a few days ago. taking $50,000 in exchange and promissory notes, obtained from various parties, and furnishing in exchange worthless checks. He left behind him a consolatory letter for the swindled parties, assuring them of ultimate payment--the matter being merely a question of time--and that they could  ",https://www.nytimes.com/1857/04/20/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be96651-ee1b-5a87-b7a3-c1a015115efa,0,nyt://article/5be96651-ee1b-5a87-b7a3-c1a015115efa,
"To the Editor the New-York Daily Times: DEAR SIR: I do not suppose it is of much importance what my politics are; but still, as I prefer to stand correctly upon the record, I ask permission to say a very few words in reply to ""A Very Black Republican,"" in yesterday's TIMES in relation to the politics of the Captains of Police.  ",https://www.nytimes.com/1857/04/20/archives/republicans-in-the-police-department.html,,,,5.0,The New York Times,[],"{'main': 'Republicans in the Police Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republicans in the Police Department.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652cec6f-08b8-541b-b1f8-8c8e1433896c,0,nyt://article/652cec6f-08b8-541b-b1f8-8c8e1433896c,
"JONES,--In this City, on Sunday morning, April 10, ELIZABETH, relict of the late Edward R. Jones, in the 70th year of her age. The relatives and friends of the family are respectfully invited to attend her funeral, this day, (Monday.) the 20th inst, at 4 P.M., at Grace Church, without further notice. BURRAS,--In this City, on Sunday, April 19, FRANCIS BURRAS, in the 68th year on his age.  ",https://www.nytimes.com/1857/04/20/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ca9510-30e4-52c1-9f49-46af1b9cdb68,0,nyt://article/66ca9510-30e4-52c1-9f49-46af1b9cdb68,
,https://www.nytimes.com/1857/04/20/archives/southern-mail.html,,,,5.0,The New York Times,[],"{'main': 'Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69707d76-0a97-51ae-9353-285be973fbc6,0,nyt://article/69707d76-0a97-51ae-9353-285be973fbc6,
,https://www.nytimes.com/1857/04/20/archives/from-kansas-appearance-of-the-hightreason-prisoners-correspondence.html,,,,5.0,The New York Times,[],"{'main': 'FROM KANSAS.; Appearance of the High-Treason Prisoners. Correspondence of the Missouri Democrat.. FROM KANSAS. Appearance of the High-Treason Prisoners. Correspondence of the Missouri Democrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Appearance of the High-Treason Prisoners. Correspondence of the Missouri Democrat.. FROM KANSAS. Appearance of the High-Treason Prisoners. Correspondence of the Missouri Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0b10f5-3eb7-57b4-aa9c-660cb0550d42,0,nyt://article/6a0b10f5-3eb7-57b4-aa9c-660cb0550d42,
Concha appd. Comr-in-chief of the invading army,https://www.nytimes.com/1857/04/20/archives/from-havana-news-from-mexicocentral-amehican-newsthe-mexican.html,Concha appd. Comr-in-chief of the invading army,,,1.0,The New York Times,[],"{'main': 'FROM HAVANA.; NEWS FROM MEXICO-CENTRAL AMEHICAN NEWS--THE MEXICAN QUESTION-MISCRLLANEOUS. Arrival of the Black Warrior.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA.; NEWS FROM MEXICO-CENTRAL AMEHICAN NEWS--THE MEXICAN QUESTION-MISCRLLANEOUS. Arrival of the Black Warrior.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b881760-a51b-537d-964d-5652aac1bd54,0,nyt://article/6b881760-a51b-537d-964d-5652aac1bd54,
