abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ARNOLD--In this City, on Friday, Jan. 16, Mrs. MARY ARNOLD, aged 78 years. The relatives and friends of the family are invited to attend her funeral, at the Old Ladies' Home, No. 139 East 20th-st., this (Saturday) morning, 17th inst., at 11 o'clock. Cleveland parers please copy. TERRY.--In this City, on Thursday, Jan. 15, of scarlet fever, HENRY BARNARD, son of Nathaniel M. and Catharine B. Terry, aged 2 years, 2 months and 21 days.  ",https://www.nytimes.com/1857/01/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024ada47-f8b3-54df-aa2c-5ae12ca8353c,0,nyt://article/024ada47-f8b3-54df-aa2c-5ae12ca8353c,
"CONGRESS.--In the Senate yesterday, the resolution calling on the Secretary of the Navy to give information as to the number of desertions from the Navy since the passage of the act to promote the efficiency of that branch of the public service, was considered, but was laid aside for the special order-the bill providing for the settlement of the claims of Revolutionary officers.  ",https://www.nytimes.com/1857/01/17/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afdd872-ba55-5d69-86c4-02341fe21106,0,nyt://article/0afdd872-ba55-5d69-86c4-02341fe21106,
,https://www.nytimes.com/1857/01/17/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c195399-5d1b-5968-aa7d-febfe7612d4d,0,nyt://article/0c195399-5d1b-5968-aa7d-febfe7612d4d,
,https://www.nytimes.com/1857/01/17/archives/supposed-poisoning-of-two-persons.html,,,,1.0,The New York Times,[],"{'main': 'Supposed Poisoning of Two Persons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Poisoning of Two Persons.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de49ece-d95f-591e-af10-97d30c0fca0e,0,nyt://article/0de49ece-d95f-591e-af10-97d30c0fca0e,
,https://www.nytimes.com/1857/01/17/archives/murder.html,,,,1.0,The New York Times,[],"{'main': 'Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1720f3d7-ceb6-5193-a9c0-6d2f46681572,0,nyt://article/1720f3d7-ceb6-5193-a9c0-6d2f46681572,
,https://www.nytimes.com/1857/01/17/archives/political-rejoicings-in-pennsylvania.html,,,,1.0,The New York Times,[],"{'main': 'Political Rejoicings in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Rejoicings in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18869cb0-ec58-5e2d-a74b-6fe2c9b5ce57,0,nyt://article/18869cb0-ec58-5e2d-a74b-6fe2c9b5ce57,
,https://www.nytimes.com/1857/01/17/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1cbfa3-5f29-5c89-8b8c-2f111a5d3f2a,0,nyt://article/1b1cbfa3-5f29-5c89-8b8c-2f111a5d3f2a,
"Your correspondent has to-day sustained a realizing sense of the extreme tractive power of a quintelle of lawyers--that is to say, he was before the Committee of Investigation during two and a half hours, answering questions, frankly and fully, so far as they concerned himself, and answering, protesting, or declining to answer, as to his best judgment seemed proper, when the questions affected other parties.  ",https://www.nytimes.com/1857/01/17/archives/from-the-special-correspondent-ny-daily-times.html,,,,1.0,The New York Times,[],"{'main': '[FROM THE SPECIAL CORRESPONDENT N.Y. DAILY TIMES.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[FROM THE SPECIAL CORRESPONDENT N.Y. DAILY TIMES.]', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e90364e-cfd2-5f11-9221-123513a687b8,0,nyt://article/1e90364e-cfd2-5f11-9221-123513a687b8,
"A letter from the St. Louis Republican, dated St. Joseph, Mo., Dec. 30, says: We have information of the return of a hunting party from the Little Blue, in a most deplorable condition. They were, Mr. JAMES STRINOFRLLOW, Mr. VAN DORSER and Mr. MORRELL--the first from Atchison, K.T., and the two latter from South Carolina Gen. EWS saw them after their hair-brendth scupes, and gives me the following thrilling narrative:  ",https://www.nytimes.com/1857/01/17/archives/terrible-suffering-on-the-plains.html,,,,2.0,The New York Times,[],"{'main': 'Terrible Suffering on the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Suffering on the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d87975-75ec-5660-92af-bc16db0ba21c,0,nyt://article/20d87975-75ec-5660-92af-bc16db0ba21c,
,https://www.nytimes.com/1857/01/17/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24261c2f-fb27-5986-b0ca-860f2a7eb596,0,nyt://article/24261c2f-fb27-5986-b0ca-860f2a7eb596,
,https://www.nytimes.com/1857/01/17/archives/united-states-senator-from-maine.html,,,,1.0,The New York Times,[],"{'main': 'United States Senator from Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Senator from Maine.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246040e4-01bd-58c0-baae-6c657815cd82,0,nyt://article/246040e4-01bd-58c0-baae-6c657815cd82,
,https://www.nytimes.com/1857/01/17/archives/karmel-the-scout-or-the-rebel-of-the-jerseys-a-story-of-the.html,,,,5.0,The New York Times,[],"{'main': 'KARMEL THE SCOUT; OR; THE REBEL OF THE JERSEYS. A STORY OF THE AMERICAN REVOLUTION. Author of the ""Gunmaker of Moscow,"" ""The Storm secret."" ""Orion, the Gold-Beater,"" etc.,etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KARMEL THE SCOUT; OR; THE REBEL OF THE JERSEYS. A STORY OF THE AMERICAN REVOLUTION. Author of the ""Gunmaker of Moscow,"" ""The Storm secret."" ""Orion, the Gold-Beater,"" etc.,etc.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': 'BY Sylvanus Cobb, Jr', 'person': [{'firstname': 'Sylvanus', 'middlename': None, 'lastname': 'Cobb', 'qualifier': 'Jr', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28630e9c-fcc5-50ab-aa76-75eccf6bf74b,0,nyt://article/28630e9c-fcc5-50ab-aa76-75eccf6bf74b,
"Our community in this immediate neighborhood has just been thrown into deep excitement and indignation by the infamous attempt of --, of 8auk Rapids, to rob a young girl of 14 years of age of her virtue--in other words to commit a rape. This took place at this house. The dirty wretch, not satisfied with the bitter scorn with which tho young girl repelled his infamous advances, made two distinet efforts to violate her person.  ",https://www.nytimes.com/1857/01/17/archives/attempt-at-rape-by-a-clergyman.html,,,,2.0,The New York Times,[],"{'main': 'Attempt at Rape by a Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt at Rape by a Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b46d96b-7422-58d5-9499-44a9655948f4,0,nyt://article/2b46d96b-7422-58d5-9499-44a9655948f4,
"The Pilot Commissioners of New-Jersey, in their report to the Legislature, state that during the past year the New-Jersey pilots have brought into port 758 vessels, 462 of which were boarded off shore: and have piloted out during the same time 682, and the Commissioners report with much satisfaction that no accident has occurred to vessels in charge of their pilots.  ",https://www.nytimes.com/1857/01/17/archives/newjersey-pilot-commissioners-report.html,,,,2.0,The New York Times,[],"{'main': ""New-Jersey Pilot Commissioners' Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New-Jersey Pilot Commissioners' Report."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b59a387-3f68-5150-8146-c8330aa697d8,0,nyt://article/2b59a387-3f68-5150-8146-c8330aa697d8,
"Ethan Allen, of Worecester, Mass.--For improved fire arms. Win. Badger, of Memphis, Tenn.--For improvement in cotton seed planters. Sonega H. Bennett, of Belleville, Penn.--For improved field fence. Erastus B. Bigelow, of Boston, Mass.--For improvement in looms for weaving pile fabrics double.  ",https://www.nytimes.com/1857/01/17/archives/list-of-patents.html,,,,2.0,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e072d90-0202-5964-b01b-486d6bbf9879,0,nyt://article/2e072d90-0202-5964-b01b-486d6bbf9879,
Communicn. on estimates for street cleaning,https://www.nytimes.com/1857/01/17/archives/newyork-city-new-efforts-for-a-registry-law-curious-building.html,Communicn. on estimates for street cleaning,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; New Efforts for a Registry Law. Curious Building Operation. The Ashlanders. Disunion Convention. Board of Councilmen. Committee on Contested Seats. POLICE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; New Efforts for a Registry Law. Curious Building Operation. The Ashlanders. Disunion Convention. Board of Councilmen. Committee on Contested Seats. POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f516903-b695-5adb-a0e6-c12c19967585,0,nyt://article/2f516903-b695-5adb-a0e6-c12c19967585,
,https://www.nytimes.com/1857/01/17/archives/nonarrival-of-the-america.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the America.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdbbce0-f522-5295-82ff-924cf93166fb,0,nyt://article/2fdbbce0-f522-5295-82ff-924cf93166fb,
"The thermometer here at 7 1/2 o'clock this morning marked 10, and at East Hartford 18, below zero. BOSTON, Friday, Jan. 16. The telegraph this morning reports the following chilling acts of the weather: HALIFAX, Friday, Jan. 16. The thermometer 15 below zero. ST. JOHN, N. B., Friday, Jan. 16.  ",https://www.nytimes.com/1857/01/17/archives/the-weather-eastward.html,,,,1.0,The New York Times,[],"{'main': 'The Weather Eastward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather Eastward.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e78160-9a13-5538-8688-8969c5a98154,0,nyt://article/32e78160-9a13-5538-8688-8969c5a98154,
"The blossome were dropping an hour ago---Dropping and Bliding over my face, And the woods shut up their whispers low, And the moon. with sweetest grace, Beckoned me on with her yellow light Into the cloudy and clammy night.  ",https://www.nytimes.com/1857/01/17/archives/a-rhyme.html,,,,5.0,The New York Times,[],"{'main': 'A RHYME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RHYME.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': 'BY Alice Gary', 'person': [{'firstname': 'Alice', 'middlename': None, 'lastname': 'Gary', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3647d732-d545-5441-a5ef-5df2b04f3445,0,nyt://article/3647d732-d545-5441-a5ef-5df2b04f3445,
,https://www.nytimes.com/1857/01/17/archives/col-benton.html,,,,4.0,The New York Times,[],"{'main': 'Col. Benton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col. Benton.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8adbb0-1ae5-57c1-850b-d8217ca5dea8,0,nyt://article/3c8adbb0-1ae5-57c1-850b-d8217ca5dea8,
pretended discovery of its ruins,https://www.nytimes.com/1857/01/17/archives/remarkable-and-startling-discoveries-in-the-east-discoveries-of-the.html,pretended discovery of its ruins,,,2.0,The New York Times,[],"{'main': 'REMARKABLE AND STARTLING DISCOVERIES IN THE EAST.; Discoveries of the Rains of the Tower of Babel. From the Boston Evening Traveller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE AND STARTLING DISCOVERIES IN THE EAST.; Discoveries of the Rains of the Tower of Babel. From the Boston Evening Traveller.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9c91b7-2ea6-5115-8dbd-c578a67efc37,0,nyt://article/3e9c91b7-2ea6-5115-8dbd-c578a67efc37,
"A resolution was presented in the House today, instructing our Senators to vote for the admission of Kansas as a Free State. The Democrats hold a caucus this evening, for the nomination of a State Treasurer. The election takes place on Monday.  ",https://www.nytimes.com/1857/01/17/archives/pennsylvanla-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvanla Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvanla Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecce26a-d23a-5ba5-97f2-6b12b39b44ac,0,nyt://article/3ecce26a-d23a-5ba5-97f2-6b12b39b44ac,
Diplomatic correspondence between Mr. Marcy and the Netherlands Govt. in reference to his refusing to testify in the Keating murder case,https://www.nytimes.com/1857/01/17/archives/diplomatic-correspondence-the-minister-of-the-netherlands-and-the.html,Diplomatic correspondence between Mr. Marcy and the Netherlands Govt. in reference to his refusing to testify in the Keating murder case,,,2.0,The New York Times,[],"{'main': 'DIPLOMATIC CORRESPONDENCE.; The Minister of the Netherlands and the Herbert Murder Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIPLOMATIC CORRESPONDENCE.; The Minister of the Netherlands and the Herbert Murder Case.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462a2f4d-dd78-5052-b165-e88567447ef0,0,nyt://article/462a2f4d-dd78-5052-b165-e88567447ef0,
,https://www.nytimes.com/1857/01/17/archives/united-states-senator-from-missourl.html,,,,1.0,The New York Times,[],"{'main': 'United States Senator from Missourl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Senator from Missourl.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4949a998-2038-505c-ab9a-edcbb4c08c91,0,nyt://article/4949a998-2038-505c-ab9a-edcbb4c08c91,
"We have at length received details of the recent action of the Free-State Legislature at Lawrence, from our correspondents. In consequence of the absence of some, and the arrest of others, there was no quorum present. Gov. ROBINSON has withdrawn from politics, and is known to be of opinion that the peace and prosperity,-material, social and political,  ",https://www.nytimes.com/1857/01/17/archives/kansas-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bbfe19-346c-53de-931c-43e9317ebd8d,0,nyt://article/49bbfe19-346c-53de-931c-43e9317ebd8d,
"DESESTIONS FROM THE NAVY, ETC. The Senate took up Mr. HOUSTON'S resolution, calling on the Secretary of the Navy to state what number of desertions from the Navy had taken place since the passage of the act to promote the efficiency of that branch of the public service,   ",https://www.nytimes.com/1857/01/17/archives/xxxivth-congresssecond-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth Congress...Second Session.; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress...Second Session.; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf228a7-c06f-5f17-9f0f-9458d763defd,0,nyt://article/4cf228a7-c06f-5f17-9f0f-9458d763defd,
,https://www.nytimes.com/1857/01/17/archives/special-notices.html,,,,8.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502c6d93-3250-5bf5-b947-c62697416890,0,nyt://article/502c6d93-3250-5bf5-b947-c62697416890,
"We are much pleased to find an increased interest attendant upon this meeting of our National Agricultural Society, and the real power of the farming interest so appreciated by politicians and men of influence, as to secure the presence and support of the President of the United States, Secretary of the Treasury, and numbers of our most distinguished Senators.  ",https://www.nytimes.com/1857/01/17/archives/fifth-annual-meeting-of-the-united-states-agricultural-society.html,,,,1.0,The New York Times,[],"{'main': 'Fifth Annual Meeting of the United States Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifth Annual Meeting of the United States Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54cf35b4-5513-57cc-ab9d-ecc888d74840,0,nyt://article/54cf35b4-5513-57cc-ab9d-ecc888d74840,
Gov Pierce of N.J. willing to cede Sandy Hook in exchange for Staten Island,https://www.nytimes.com/1857/01/17/archives/quarantinegov-price-on-its-removal-to-sandy-hook.html,Gov Pierce of N.J. willing to cede Sandy Hook in exchange for Staten Island,,,2.0,The New York Times,[],"{'main': 'Quarantine--Gov. Price on its Removal to Sandy Hook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Quarantine--Gov. Price on its Removal to Sandy Hook.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d150f0-cbea-5ed3-8e43-9b5602c27075,0,nyt://article/55d150f0-cbea-5ed3-8e43-9b5602c27075,
,https://www.nytimes.com/1857/01/17/archives/fatal-accident.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e8d46b-a52f-5313-8082-b106346d77f7,0,nyt://article/57e8d46b-a52f-5313-8082-b106346d77f7,
"The floating ice in the rivers yesterday was very troublesome, the large cakes dashing about when the tide ran strong at a fearful rate. In the Lower Bay it was particularly annoying to vessels. The bark Byron, of B.t, Me., Capt. GRAY, from Cardenas, Dec. 31, arrived off Sandy Hook yesterday morning about 9 o'clock, having previously been boarded by pilot-boat John W. Avery.  ",https://www.nytimes.com/1857/01/17/archives/the-ice-a-bark-cut-through-and-sunk-the-crew-escape-narrowlyferry.html,,,,4.0,The New York Times,[],"{'main': 'THE ICE.; A BARK CUT THROUGH AND SUNK. The Crew Escape Narrowly-Ferry Dotentions, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ICE.; A BARK CUT THROUGH AND SUNK. The Crew Escape Narrowly-Ferry Dotentions, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59845b08-a08f-5160-8342-9c852cd0e782,0,nyt://article/59845b08-a08f-5160-8342-9c852cd0e782,
Mr. Simonton on,https://www.nytimes.com/1857/01/17/archives/the-congressional-committee.html,Mr. Simonton on,,,4.0,The New York Times,[],"{'main': 'The Congressional Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Congressional Committee.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc94fa1-a387-589d-bf48-bdd26cb1a316,0,nyt://article/5fc94fa1-a387-589d-bf48-bdd26cb1a316,
"Mr. J. R. SWEENY, of New-York, who served as Assistant-Doorkeeper of the House last session, was, to-day, examined by the Corruption Investigating Committee. Mr. TRIPLETT, formerly Chief Clerk of the Pension Office, and Mr. CHUBB, Banker, it is reported, hare been summoned.  ",https://www.nytimes.com/1857/01/17/archives/from-our-regular-telegraphic-reporter.html,,,,1.0,The New York Times,[],"{'main': '[FROM OUR REGULAR TELEGRAPHIC REPORTER.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[FROM OUR REGULAR TELEGRAPHIC REPORTER.]', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d46141-ba32-5ac0-9b41-9c8a1e01c4d1,0,nyt://article/61d46141-ba32-5ac0-9b41-9c8a1e01c4d1,
Fish monopoly at Havana annulled,https://www.nytimes.com/1857/01/17/archives/affairs-at-havana-monotoly-removed-from-the-fish-trade-important.html,Fish monopoly at Havana annulled,,,2.0,The New York Times,[],"{'main': 'Affairs at Havana.; MONOTOLY REMOVED FROM THE FISH TRADE IMPORTANT DECREE--A SPANISH FRIGATE TO BE NEXT TO VERA CRUZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs at Havana.; MONOTOLY REMOVED FROM THE FISH TRADE IMPORTANT DECREE--A SPANISH FRIGATE TO BE NEXT TO VERA CRUZ.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c02143-77e9-530b-b8ef-dc30cf98ad0d,0,nyt://article/65c02143-77e9-530b-b8ef-dc30cf98ad0d,
"WASTING WATER.-If the people of NewYork could be made sensible of the inconvenience which the Brooklynites are now laboring under from a scarcity of water, they would not so recklessly waste the precious Croton which has heretofore so copiously supplied our wants.  ",https://www.nytimes.com/1857/01/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673605cc-1337-5616-a396-c1de2680d80d,0,nyt://article/673605cc-1337-5616-a396-c1de2680d80d,
,https://www.nytimes.com/1857/01/17/archives/navigation-of-tho-harbor-of-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of tho Harbor of Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of tho Harbor of Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69aef923-652f-5fee-9cb2-4db0e4ce0c5b,0,nyt://article/69aef923-652f-5fee-9cb2-4db0e4ce0c5b,
,https://www.nytimes.com/1857/01/17/archives/large-fire-at-mllford-mass.html,,,,1.0,The New York Times,[],"{'main': 'Large Fire at Mllford, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire at Mllford, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793441c4-43da-537b-98c4-400007b3bc32,0,nyt://article/793441c4-43da-537b-98c4-400007b3bc32,
"THE UNITED STATES SENATE.--Eight years ago, when Gov. SEWARD first took his scat in the Senate of the United States, there were but two members of that body who avowed any kind of sympathy with the political sentiments he was known to represent.  ",https://www.nytimes.com/1857/01/17/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82be5ef1-24a3-57b8-b592-da485b338630,0,nyt://article/82be5ef1-24a3-57b8-b592-da485b338630,
"SAGACIOUS COLONEL KEITT.--If Mr. BUCHANAN does not come into office filly and thoroughly instructed as to the demands of the ultra Pro-Slavery men of the South, it will be his own fault. They certainly lose no opportunity of enlightening him on the subject. Col. KEITT, of South Carolina, has just been making a speech in which he denounced the  ",https://www.nytimes.com/1857/01/17/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84082845-7567-5237-885f-544ee43fa25b,0,nyt://article/84082845-7567-5237-885f-544ee43fa25b,
Steamer Iturbide,https://www.nytimes.com/1857/01/17/archives/destructive-hurricane-off-the-mexican-coast-two-war-vessels-and-a.html,Steamer Iturbide,,,3.0,The New York Times,[],"{'main': 'Destructive Hurricane off the Mexican Coast.; TWO WAR VESSELS AND A NEW-YORK BARK WRECKED--NEARLY A HUNDRED LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Hurricane off the Mexican Coast.; TWO WAR VESSELS AND A NEW-YORK BARK WRECKED--NEARLY A HUNDRED LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a34c735-7cce-5197-ad42-aaaa05b95a18,0,nyt://article/8a34c735-7cce-5197-ad42-aaaa05b95a18,
