abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ASBURY PARK, N.J., Dec. 8.--The Opera House and stores owned by the Asbury Park Building and Improvement Company will be sold at public sale next Tuesday on an order issued by the Court of Chancery.  ",https://www.nytimes.com/1887/12/09/archives/an-opera-house-to-be-sold.html,,,4,The New York Times,[],"{'main': 'AN OPERA HOUSE TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPERA HOUSE TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013dc212-8a6c-53e8-9244-21a7bc7ff439,0,nyt://article/013dc212-8a6c-53e8-9244-21a7bc7ff439
"ALBANY, N.Y., Dec. 8.--The Hon. Daniel Dougherty of Philadelphia will deliver the annual address before the State Bar Association in the Senate Chamber at the Capitol, on Jan. 17 next. The indications are that the next annual meeting of the association will surpass all its predecessors.  ",https://www.nytimes.com/1887/12/09/archives/to-address-the-state-bar.html,,,4,The New York Times,[],"{'main': 'TO ADDRESS THE STATE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ADDRESS THE STATE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0217c789-83b8-5057-845a-b310c56cacec,0,nyt://article/0217c789-83b8-5057-845a-b310c56cacec
,https://www.nytimes.com/1887/12/09/archives/bail-did-not-hold-him.html,,,3,The New York Times,[],"{'main': 'BAIL DID NOT HOLD HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAIL DID NOT HOLD HIM.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b55a42-2508-58db-bab4-7a01e1cb50b8,0,nyt://article/02b55a42-2508-58db-bab4-7a01e1cb50b8
Speakership Canvass; Tour to Secure Support,https://www.nytimes.com/1887/12/09/archives/husteds-pinions-tiring-the-bald-eagle-turning-to-earth-once-more-a.html,Speakership Canvass; Tour to Secure Support,,5,The New York Times,[],"{'main': ""HUSTED'S PINIONS TIRING; THE BALD EAGLE TURNING TO EARTH ONCE MORE. A FLIGHT TO CORNING WITH LITTLE ENCOURAGEMENT AND THEN TO THIS CITY AMONG ANXIOUS FRIENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUSTED'S PINIONS TIRING; THE BALD EAGLE TURNING TO EARTH ONCE MORE. A FLIGHT TO CORNING WITH LITTLE ENCOURAGEMENT AND THEN TO THIS CITY AMONG ANXIOUS FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0451c999-a218-525e-875b-06062b65f945,0,nyt://article/0451c999-a218-525e-875b-06062b65f945
Marriage,https://www.nytimes.com/1887/12/09/archives/under-a-canopy-of-smilax-marriage-of-a-chicago-belle-to-an-army.html,Marriage,,8,The New York Times,[],"{'main': 'UNDER A CANOPY OF SMILAX.; MARRIAGE OF A CHICAGO BELLE TO AN ARMY OFFICER--OTHER WEDDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER A CANOPY OF SMILAX.; MARRIAGE OF A CHICAGO BELLE TO AN ARMY OFFICER--OTHER WEDDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d9a23e-76ac-5257-aba2-468b9dfceb07,0,nyt://article/06d9a23e-76ac-5257-aba2-468b9dfceb07
"There is nothing sphynx-like about the face of Johann Most, the German Anarchist. No dignity, no nobility, no charity, no calm and peaceful repose is ever reflected from his countenance. The creature of envy and malice, of craft and cowardice, of vacillation and venom, ...  ",https://www.nytimes.com/1887/12/09/archives/most-must-serve-a-year-judge-cowing-reads-him-a-scathing-lecture.html,,,1,The New York Times,[],"{'main': 'MOST MUST SERVE A YEAR.; JUDGE COWING READS HIM A SCATHING LECTURE. FOREIGNERS ASKED TO REMEMBER THAT AMERICANS HAVE RIGHTS--A STAY OF PROCEEDINGS GRANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOST MUST SERVE A YEAR.; JUDGE COWING READS HIM A SCATHING LECTURE. FOREIGNERS ASKED TO REMEMBER THAT AMERICANS HAVE RIGHTS--A STAY OF PROCEEDINGS GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075914cc-a1de-5a64-b183-a3491f490aa2,0,nyt://article/075914cc-a1de-5a64-b183-a3491f490aa2
Huguenois,https://www.nytimes.com/1887/12/09/archives/a-new-theatre-for-boston.html,Huguenois,,4,The New York Times,[],"{'main': 'A NEW THEATRE FOR BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW THEATRE FOR BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b01bd1-7661-59e5-92c7-4ea8e94ff85d,0,nyt://article/08b01bd1-7661-59e5-92c7-4ea8e94ff85d
"SAN FRANCISCO, Dec. 8.--Drafts--Sight, 25 cents; telegraphic, 35 cents.  ",https://www.nytimes.com/1887/12/09/archives/the-san-francisco-exchange.html,,,5,The New York Times,[],"{'main': 'THE SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09177e5b-42d0-565b-87c1-aa70d8ae8073,0,nyt://article/09177e5b-42d0-565b-87c1-aa70d8ae8073
"ALBANY, Dec. 8.--The Unconditional Club serenaded to-night Senator-elect Henry Russell, Assemblyman-elect from the Second District Vreeland H. Youngman, Republican State Committeeman ...  ",https://www.nytimes.com/1887/12/09/archives/successful-candidates-serenaded.html,,,2,The New York Times,[],"{'main': 'SUCCESSFUL CANDIDATES SERENADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESSFUL CANDIDATES SERENADED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e372471-6359-557d-ae47-385402dadaaa,0,nyt://article/0e372471-6359-557d-ae47-385402dadaaa
"The Seawanhaka Corinthian Yacht Club will listen to the second of the Winter course of lectures being delivered before it to-morrow evening at 8:30 o'clock at the clubhouse, ...  ",https://www.nytimes.com/1887/12/09/archives/new-yacht-measurements-the-plan-suggested-by-the-seawanhaka-club.html,,,8,The New York Times,[],"{'main': 'NEW YACHT MEASUREMENTS.; THE PLAN SUGGESTED BY THE SEAWANHAKA CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YACHT MEASUREMENTS.; THE PLAN SUGGESTED BY THE SEAWANHAKA CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e709998-4792-535e-8fd4-217865bf150d,0,nyt://article/0e709998-4792-535e-8fd4-217865bf150d
"Chicago Assembly No. 1,307 Withdraws in Response to Provisional Committees' Appeal",https://www.nytimes.com/1887/12/09/archives/suspending-rebellious-knights.html,"Chicago Assembly No. 1,307 Withdraws in Response to Provisional Committees' Appeal",,4,The New York Times,[],"{'main': 'SUSPENDING REBELLIOUS KNIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPENDING REBELLIOUS KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee8febe-acf7-5164-83bc-a68a657fd96f,0,nyt://article/0ee8febe-acf7-5164-83bc-a68a657fd96f
Annual Report,https://www.nytimes.com/1887/12/09/archives/for-deformed-children-the-years-work-of-the-orthopedic-hospital.html,Annual Report,,8,The New York Times,[],"{'main': ""FOR DEFORMED CHILDREN.; THE YEAR'S WORK OF THE ORTHOPEDIC HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR DEFORMED CHILDREN.; THE YEAR'S WORK OF THE ORTHOPEDIC HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1114ce59-b4e8-5434-a2a2-6a727ba3e816,0,nyt://article/1114ce59-b4e8-5434-a2a2-6a727ba3e816
"In a small hall in the rear of a saloon called the Arbeiter "" Lyra,"" at 642 East Fifthstreet, the Anarchists last night held a ball. The space reserved for dancing was about 10 feet ...  ",https://www.nytimes.com/1887/12/09/archives/anarchist-parsons-boat.html,,,2,The New York Times,[],"{'main': ""ANARCHIST PARSON'S BOAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANARCHIST PARSON'S BOAT."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d095bf-a01a-5f7d-a5ab-58731f87ad20,0,nyt://article/13d095bf-a01a-5f7d-a5ab-58731f87ad20
War Preparations Caused by the Massing of Russian Troops in Galicia; TIMES'S London Letter on,https://www.nytimes.com/1887/12/09/archives/austria-preparing-for-war-extensive-measures-of-defense-peace-talk.html,War Preparations Caused by the Massing of Russian Troops in Galicia; TIMES'S London Letter on,,1,The New York Times,[],"{'main': 'AUSTRIA PREPARING FOR WAR.; EXTENSIVE MEASURES OF DEFENSE-- PEACE TALK FROM RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA PREPARING FOR WAR.; EXTENSIVE MEASURES OF DEFENSE-- PEACE TALK FROM RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141e08f8-c986-5c4e-8735-6cb7b89abe5d,0,nyt://article/141e08f8-c986-5c4e-8735-6cb7b89abe5d
Irish Question Not Involved in Washington Hospitalities,https://www.nytimes.com/1887/12/09/archives/editorial-article-5-no-title.html,Irish Question Not Involved in Washington Hospitalities,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16171e76-d19e-56b4-88dd-3893d8fcce41,0,nyt://article/16171e76-d19e-56b4-88dd-3893d8fcce41
"LONDON, Dec. 8.--The stock markets opened dull to-day, but rallied on the receipt of firmer prices from the Continent, and closed very firm.  ",https://www.nytimes.com/1887/12/09/archives/the-european-bourses.html,,,2,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163da674-035c-5663-949a-3d55e5d7d2fa,0,nyt://article/163da674-035c-5663-949a-3d55e5d7d2fa
Will Contested,https://www.nytimes.com/1887/12/09/archives/daniel-r-lyddys-will.html,Will Contested,,8,The New York Times,[],"{'main': ""DANIEL R. LYDDY'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DANIEL R. LYDDY'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a76d68b-5dd1-5c48-9986-bfd97c813f01,0,nyt://article/1a76d68b-5dd1-5c48-9986-bfd97c813f01
"DUBLIN, Dec. 8.--Mr. Edward Harrington, member of Parliament, was tried in the Tralee court to-day on the charge of publishing in his paper, the Sentinel, reports of meetings of suppressed branches of the National League.",https://www.nytimes.com/1887/12/09/archives/some-of-the-irish-victims-edward-harrington-sentenced-to-a-months.html,,,1,The New York Times,[],"{'main': ""SOME OF THE IRISH VICTIMS.; EDWARD HARRINGTON SENTENCED TO A MONTH'S IMPRISONMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME OF THE IRISH VICTIMS.; EDWARD HARRINGTON SENTENCED TO A MONTH'S IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7cb31d-c83d-53a6-8dfc-8c876ca27daf,0,nyt://article/1f7cb31d-c83d-53a6-8dfc-8c876ca27daf
"Mitchell Stone, the horse thief who was arrested in Peekskill and is now in White Plains Jail awaiting requisition papers to be taken to Massachusetts for trial, created quite a sensation ...  ",https://www.nytimes.com/1887/12/09/archives/he-was-an-enterprising-thief.html,,,8,The New York Times,[],"{'main': 'HE WAS AN ENTERPRISING THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS AN ENTERPRISING THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f903e48-709d-5dc0-a0d3-fc28a111a0cf,0,nyt://article/1f903e48-709d-5dc0-a0d3-fc28a111a0cf
"People in the Fourth District Court were treated on Monday to the spectacle of a Justice from another court making a public apology from the bench for the manner in which he had spoken to a lawyer a week before, when he had ...  ",https://www.nytimes.com/1887/12/09/archives/sorry-for-his-conduct-justice-rogers-makes-an-apology-from-the.html,,,3,The New York Times,[],"{'main': 'SORRY FOR HIS CONDUCT.; JUSTICE ROGERS MAKES AN APOLOGY FROM THE BENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SORRY FOR HIS CONDUCT.; JUSTICE ROGERS MAKES AN APOLOGY FROM THE BENCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235e82cf-fb2e-5c22-a491-470a6fc96bc5,0,nyt://article/235e82cf-fb2e-5c22-a491-470a6fc96bc5
"MIDDLETOWN, Conn., Dec. 8.--The vacancy in the Presidency of Wesleyan University still continues, and great interest is manifested in the appointment of a successor to Dr. John ...  ",https://www.nytimes.com/1887/12/09/archives/the-wesleyan-university.html,,,1,The New York Times,[],"{'main': 'THE WESLEYAN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264fe8a4-a7fd-5721-967a-2905215181ce,0,nyt://article/264fe8a4-a7fd-5721-967a-2905215181ce
"CINCINNATI, Dec. 8.--Edward M. Watson, the attorney sent from Washington to assist District Attorney Burnet in the Harper trial, died suddenly last evening at the residence of Dr. Kemper from rupture of a blood vessel.  ",https://www.nytimes.com/1887/12/09/archives/lawyer-watsons-sudden-death.html,,,8,The New York Times,[],"{'main': ""LAWYER WATSON'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAWYER WATSON'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c6564e-7f72-5344-8a87-109aa7a30165,0,nyt://article/26c6564e-7f72-5344-8a87-109aa7a30165
"DAYTON, Ohio, Dec. 8.--Work in all the railway yards here was resumed at noon to-day. The striking switchmen returned to work at the former wages excepting the pony conductors, who are given a slight advance in pay.  ",https://www.nytimes.com/1887/12/09/archives/strikers-return-to-work.html,,,1,The New York Times,[],"{'main': 'STRIKERS RETURN TO WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS RETURN TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b57b55-8b54-5008-bf68-d214b02402b9,0,nyt://article/28b57b55-8b54-5008-bf68-d214b02402b9
North Atlantic Squadron; Naval Manoeuvres,https://www.nytimes.com/1887/12/09/archives/recent-naval-manoeuvres-outlines-of-the-report-of-the-board-of.html,North Atlantic Squadron; Naval Manoeuvres,,2,The New York Times,[],"{'main': 'RECENT NAVAL MANOEUVRES.; OUTLINES OF THE REPORT OF THE BOARD OF UMPIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECENT NAVAL MANOEUVRES.; OUTLINES OF THE REPORT OF THE BOARD OF UMPIRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0885c9-f1d3-5891-ba75-8dc0144ed02b,0,nyt://article/2a0885c9-f1d3-5891-ba75-8dc0144ed02b
A large and fashionable audience attended the entertainment given in the Lyceum Theatre yesterday afternoon for the benefit of the West Side Day Nursery and Industrial School.  ,https://www.nytimes.com/1887/12/09/archives/amateurs-at-the-lyceum.html,,,8,The New York Times,[],"{'main': 'AMATEURS AT THE LYCEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEURS AT THE LYCEUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c0249c5-8289-53a9-a706-b95bd9f4d992,0,nyt://article/2c0249c5-8289-53a9-a706-b95bd9f4d992
"When Jabez Chambers was sexton of the Grove Church, at Union Hill, 11 years ago, he became acquainted with Rosalie McGiven. She was but 12 years old then, but he was smitten with her ...  ",https://www.nytimes.com/1887/12/09/archives/a-verdict-for-breach-of-promise.html,,,8,The New York Times,[],"{'main': 'A VERDICT FOR BREACH OF PROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT FOR BREACH OF PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4dc647-3a0a-5a24-98dc-d09c1c2d7b6a,0,nyt://article/2c4dc647-3a0a-5a24-98dc-d09c1c2d7b6a
"Patrolman Sheridan of the Eleventh Precinct found Fuida Hockengas, 12 years old, crying at Grand and Ludlow streets last evening and took her to the Eldridge-street police station. She was cold, ...  ",https://www.nytimes.com/1887/12/09/archives/turned-out-by-her-aunt.html,,,5,The New York Times,[],"{'main': 'TURNED OUT BY HER AUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNED OUT BY HER AUNT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3025b7d6-b28e-50e6-864b-9e5d9fa8e358,0,nyt://article/3025b7d6-b28e-50e6-864b-9e5d9fa8e358
,https://www.nytimes.com/1887/12/09/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31814b3c-a762-50b8-848b-3f1ddc649754,0,nyt://article/31814b3c-a762-50b8-848b-3f1ddc649754
"The bidding yesterday at the opening of the second day of the D'Huyvetter sale, at 290 Fifth-avenue, was much livelier than at any time on the previous day and promised to make ...  ",https://www.nytimes.com/1887/12/09/archives/slow-bidding-for-pictures.html,,,8,The New York Times,[],"{'main': 'SLOW BIDDING FOR PICTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOW BIDDING FOR PICTURES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35db0a7f-a1d2-5a2e-a2d9-f6cbbb362999,0,nyt://article/35db0a7f-a1d2-5a2e-a2d9-f6cbbb362999
Young People's Christian Association of New-York City; Annual Convention,https://www.nytimes.com/1887/12/09/archives/doing-christian-work-the-convention-of-the-young-peoples.html,Young People's Christian Association of New-York City; Annual Convention,,2,The New York Times,[],"{'main': ""DOING CHRISTIAN WORK.; THE CONVENTION OF THE YOUNG PEOPLE'S ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOING CHRISTIAN WORK.; THE CONVENTION OF THE YOUNG PEOPLE'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3605c9f1-196f-5992-9ffc-545dc7bce221,0,nyt://article/3605c9f1-196f-5992-9ffc-545dc7bce221
"The Jersey City Board of Finance last night concurred in the resolution of the Board of Public Works to advertise for proposals for a new water supply, to be delivered at the Belleville reservoir.  ",https://www.nytimes.com/1887/12/09/archives/jersey-citys-water-supply.html,,,5,The New York Times,[],"{'main': ""JERSEY CITY'S WATER SUPPLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S WATER SUPPLY."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3606163d-7cf7-5d2c-a9f7-5e73a1a60a81,0,nyt://article/3606163d-7cf7-5d2c-a9f7-5e73a1a60a81
"In pursuing a plan to see if the importers were not too heavily mulcted in the way of samples of their goods, and to get a clear idea of where the samples go to, Collector Magone has ...",https://www.nytimes.com/1887/12/09/archives/samples-at-the-public-stores.html,,,3,The New York Times,[],"{'main': 'SAMPLES AT THE PUBLIC STORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMPLES AT THE PUBLIC STORES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3693c248-a822-52dd-aea5-cdb165944c0c,0,nyt://article/3693c248-a822-52dd-aea5-cdb165944c0c
"INDIANAPOLIS, Dec. 8.--The question of the control of the Vandalia line has got into the courts, and it may be many months before any change in the management occurs.",https://www.nytimes.com/1887/12/09/archives/railway-management-the-vandalia-in-court.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE VANDALIA IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE VANDALIA IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c89016-b8ad-5b2b-939d-a66aed65ad38,0,nyt://article/38c89016-b8ad-5b2b-939d-a66aed65ad38
"BINGHAMTON, N.Y., Dec. 8.--A fire broke out in Great Bend Village, Penn., at about 11 o'clock to-night and spread rapidly. It is now raging in the business portion of the village and the entire destruction of that section of the town is threatened. The village officials have telegraphed to this city for assistance, and the Fire Department has responded, sending a steamer, several thousand feet of hose, and many firemen.  ",https://www.nytimes.com/1887/12/09/archives/fire-at-great-bend-village.html,,,1,The New York Times,[],"{'main': 'FIRE AT GREAT BEND VILLAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE AT GREAT BEND VILLAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f8a614-c177-5ee5-bd8a-5504dc0851d3,0,nyt://article/38f8a614-c177-5ee5-bd8a-5504dc0851d3
,https://www.nytimes.com/1887/12/09/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac25258-bc0d-5c82-bfdb-1b4c34961f89,0,nyt://article/3ac25258-bc0d-5c82-bfdb-1b4c34961f89
"""Armament of the Outside Line;"" Paper Read Before Military Service Institution",https://www.nytimes.com/1887/12/09/archives/our-defenseless-coasts-what-should-be-done-immediately-an.html,"""Armament of the Outside Line;"" Paper Read Before Military Service Institution",,8,The New York Times,[],"{'main': 'OUR DEFENSELESS COASTS WHAT SHOULD BE DONE IMMEDIATELY.; AN INTERESTING PAPER TREATING THE SUBJECT IN A PRACTICAL AND EXHAUSTIVE MANNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR DEFENSELESS COASTS WHAT SHOULD BE DONE IMMEDIATELY.; AN INTERESTING PAPER TREATING THE SUBJECT IN A PRACTICAL AND EXHAUSTIVE MANNER.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5c2792-1ea2-53dc-ae9e-bb7a540b1481,0,nyt://article/3b5c2792-1ea2-53dc-ae9e-bb7a540b1481
Secretary Vilas Appointed; Delay in Senate,https://www.nytimes.com/1887/12/09/archives/mr-vilass-new-office-stories-told-by-his-critics-answered-not.html,Secretary Vilas Appointed; Delay in Senate,,1,The New York Times,[],"{'main': ""MR. VILAS'S NEW OFFICE STORIES TOLD BY HIS CRITICS ANSWERED.; NOT RESPONSIBLE FOR SPARKS'S RETIREMENT, AND NOT POSSESSED OF A BROTHER--CONGRESS RESTING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VILAS'S NEW OFFICE STORIES TOLD BY HIS CRITICS ANSWERED.; NOT RESPONSIBLE FOR SPARKS'S RETIREMENT, AND NOT POSSESSED OF A BROTHER--CONGRESS RESTING."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef28a23-2f75-5fc9-a833-69294fde3914,0,nyt://article/3ef28a23-2f75-5fc9-a833-69294fde3914
"Patrick Stanton, the driver in Cross  Austin's lumber yard, Brooklyn, who, although unable to read or write, passed an examination for a position ...  ",https://www.nytimes.com/1887/12/09/archives/stanton-to-be-reexamined.html,,,8,The New York Times,[],"{'main': 'STANTON TO BE RE-EXAMINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANTON TO BE RE-EXAMINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5f38f0-81ab-56d8-8ffe-7273c082d190,0,nyt://article/3f5f38f0-81ab-56d8-8ffe-7273c082d190
