abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1887/09/07/archives/subjects-for-the-doctors.html,,,1,The New York Times,[],"{'main': 'SUBJECTS FOR THE DOCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBJECTS FOR THE DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2ab2e0-5383-5911-8529-15ea42d81122,0,nyt://article/ea2ab2e0-5383-5911-8529-15ea42d81122
Thirteenth Regiment; Col. E. Fackner Resigns,https://www.nytimes.com/1887/09/07/archives/col-fackner-resigns-major-ackerman-expected-to-succeed-him-in.html,Thirteenth Regiment; Col. E. Fackner Resigns,,3,The New York Times,[],"{'main': 'COL. FACKNER RESIGNS.; MAJOR ACKERMAN EXPECTED TO SUCCEED HIM IN COMMAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. FACKNER RESIGNS.; MAJOR ACKERMAN EXPECTED TO SUCCEED HIM IN COMMAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabd9a51-eb5f-5a06-9b0b-6c936979e0ee,0,nyt://article/eabd9a51-eb5f-5a06-9b0b-6c936979e0ee
Democratic Platform; Randallites' Claim of Following,https://www.nytimes.com/1887/09/07/archives/editorial-article-4-no-title.html,Democratic Platform; Randallites' Claim of Following,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed08de43-56cb-5425-a790-ea869ddaa60c,0,nyt://article/ed08de43-56cb-5425-a790-ea869ddaa60c
"The Thistle took aboard yesterday stores for a three days' cruise. She went to Sandy Hook in the afternoon and anchored in the Horseshoe. Capt. Barr was not quite sure whether he would remain there until the City of Rome, with James Bell, the Thistle's chief owner, aboard, should be sighted or not.  ",https://www.nytimes.com/1887/09/07/archives/thistle-and-volunteer-both-of-the-big-singlestickers-now-in-the-bay.html,,,8,The New York Times,[],"{'main': 'THISTLE AND VOLUNTEER.; BOTH OF THE BIG SINGLE-STICKERS NOW IN THE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THISTLE AND VOLUNTEER.; BOTH OF THE BIG SINGLE-STICKERS NOW IN THE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddbc714-8aae-5670-8725-35df159c0bb6,0,nyt://article/eddbc714-8aae-5670-8725-35df159c0bb6
"BALTIMORE, Sept. 6.--Something akin to a panic has seized upon the small holders of Baltimore and Ohio stock, and to-day's big tumble in prices, following yesterday's decline, has intensified the fright. On the first call this morning 5 shares went off at 146, 10 shares followed at 145; 11 shares were then offered, ...",https://www.nytimes.com/1887/09/07/archives/effects-of-garretis-deal-small-holders-unloading-stock-and.html,,,1,The New York Times,[],"{'main': ""EFFECTS OF GARRETI'S DEAL.; SMALL HOLDERS UNLOADING STOCK AND DEPRESSING PRICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EFFECTS OF GARRETI'S DEAL.; SMALL HOLDERS UNLOADING STOCK AND DEPRESSING PRICES."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee115309-2884-5808-8a40-8e41dca532ac,0,nyt://article/ee115309-2884-5808-8a40-8e41dca532ac
,https://www.nytimes.com/1887/09/07/archives/schedule-of-creedmoor-matches.html,,,8,The New York Times,[],"{'main': 'SCHEDULE OF CREEDMOOR MATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHEDULE OF CREEDMOOR MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0036961-747e-59a4-aca2-a19472726709,0,nyt://article/f0036961-747e-59a4-aca2-a19472726709
,https://www.nytimes.com/1887/09/07/archives/attempted-bribery-serious-charge-against-a-newhampshire-lawyer.html,,,1,The New York Times,[],"{'main': 'ATTEMPTED BRIBERY.; SERIOUS CHARGE AGAINST A NEWHAMPSHIRE LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED BRIBERY.; SERIOUS CHARGE AGAINST A NEWHAMPSHIRE LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b0f30b-da58-5bc6-ac7a-7212c4c03dad,0,nyt://article/f6b0f30b-da58-5bc6-ac7a-7212c4c03dad
"Yesterday's stock market opened with a big hurrah, and the first prices seemed indicative of such a bull movement as ever the most optimistic speculators had not dared to hope for, In the first half hour over 100,000 shares were traded in.  ",https://www.nytimes.com/1887/09/07/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76c1c13-7647-5647-b149-5841bb0ce282,0,nyt://article/f76c1c13-7647-5647-b149-5841bb0ce282
,https://www.nytimes.com/1887/09/07/archives/struck-by-a-cyclone-reports-of-a-disaster-at-a-northern-ohio-insane.html,,,2,The New York Times,[],"{'main': 'STRUCK BY A CYCLONE.; REPORTS OF A DISASTER AT A NORTHERN OHIO INSANE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK BY A CYCLONE.; REPORTS OF A DISASTER AT A NORTHERN OHIO INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fbddf4-bc2a-50c0-bfbd-63188ed76eb2,0,nyt://article/f7fbddf4-bc2a-50c0-bfbd-63188ed76eb2
Prohibition State Convention; Ticket,https://www.nytimes.com/1887/09/07/archives/an-unfulfilled-pledge-that-the-massachusetts-prohibitionists-will.html,Prohibition State Convention; Ticket,,1,The New York Times,[],"{'main': 'AN UNFULFILLED PLEDGE.; THAT THE MASSACHUSETTS PROHIBITIONISTS WILL USE AGAINST AMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNFULFILLED PLEDGE.; THAT THE MASSACHUSETTS PROHIBITIONISTS WILL USE AGAINST AMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88058d2-a57a-59a2-97fc-a8e3a3767d54,0,nyt://article/f88058d2-a57a-59a2-97fc-a8e3a3767d54
Standard Publishing Company Secures Contract for School Books,https://www.nytimes.com/1887/09/07/archives/clevelands-school-book-ring.html,Standard Publishing Company Secures Contract for School Books,,3,The New York Times,[],"{'main': ""CLEVELAND'S SCHOOL BOOK RING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLEVELAND'S SCHOOL BOOK RING."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa79a003-d97c-5bf4-b8fe-34977bc9b162,0,nyt://article/fa79a003-d97c-5bf4-b8fe-34977bc9b162
Death,https://www.nytimes.com/1887/09/07/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd263dd1-97a0-58f1-8fc0-083b53871afd,0,nyt://article/fd263dd1-97a0-58f1-8fc0-083b53871afd
Record Recalled by New-York Police,https://www.nytimes.com/1887/09/07/archives/the-mitkiewicz-of-old-the-count-as-the-police-remember-him.html,Record Recalled by New-York Police,,1,The New York Times,[],"{'main': 'THE MITKIEWICZ OF OLD; THE COUNT AS THE POLICE REMEMBER HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MITKIEWICZ OF OLD; THE COUNT AS THE POLICE REMEMBER HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3fc718-4ba6-55c8-bb7a-3919ffb3a4bf,0,nyt://article/fd3fc718-4ba6-55c8-bb7a-3919ffb3a4bf
"CHICAGO, Sept. 6.--Although the statement of shipments of flour, grain and provisions from Chicago to seaboard points for, the week ending last Saturday shows a further increase of a little over 2,000 tons, yet east-bound freight affairs are far from satisfactory.  ",https://www.nytimes.com/1887/09/07/archives/eastbound-shipments-an-increase-caused-by-the-cutting-of-rates.html,,,2,The New York Times,[],"{'main': 'EAST-BOUND SHIPMENTS.; AN INCREASE CAUSED BY THE CUTTING OF RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND SHIPMENTS.; AN INCREASE CAUSED BY THE CUTTING OF RATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdde3c2a-843a-5ba0-8904-a430c5a6e91e,0,nyt://article/fdde3c2a-843a-5ba0-8904-a430c5a6e91e
Acquitted of Charge of Murder in 1869,https://www.nytimes.com/1887/09/08/archives/guy-smiths-wanderings-believing-himself-a-murderer-for-eighteen.html,Acquitted of Charge of Murder in 1869,,1,The New York Times,[],"{'main': ""GUY SMITH'S WANDERINGS.; BELIEVING HIMSELF A MURDERER FOR EIGHTEEN YEARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUY SMITH'S WANDERINGS.; BELIEVING HIMSELF A MURDERER FOR EIGHTEEN YEARS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00441164-a610-5af7-95a8-bba40e70acdb,0,nyt://article/00441164-a610-5af7-95a8-bba40e70acdb
,https://www.nytimes.com/1887/09/08/archives/electric-railway-at-asbury-park.html,,,1,The New York Times,[],"{'main': 'ELECTRIC RAILWAY AT ASBURY PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC RAILWAY AT ASBURY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ba6630-d7d0-5814-844f-06a3a2a2b803,0,nyt://article/04ba6630-d7d0-5814-844f-06a3a2a2b803
,https://www.nytimes.com/1887/09/08/archives/the-new-methodist-editor.html,,,3,The New York Times,[],"{'main': 'THE NEW METHODIST EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW METHODIST EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0677b368-e36f-52be-b1fe-0fce478e7d52,0,nyt://article/0677b368-e36f-52be-b1fe-0fce478e7d52
Attorney-General O'Brien; Legislative Investigating Committee's Expenses; Opinion Disallowing Auditing by Controller,https://www.nytimes.com/1887/09/08/archives/no-right-to-pay-the-bills-the-expenses-of-legislative-investigating.html,Attorney-General O'Brien; Legislative Investigating Committee's Expenses; Opinion Disallowing Auditing by Controller,,3,The New York Times,[],"{'main': 'NO RIGHT TO PAY THE BILLS.; THE EXPENSES OF LEGISLATIVE INVESTIGATING COMMITTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO RIGHT TO PAY THE BILLS.; THE EXPENSES OF LEGISLATIVE INVESTIGATING COMMITTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09113922-ee29-592f-8b0c-ffd52e57d901,0,nyt://article/09113922-ee29-592f-8b0c-ffd52e57d901
,https://www.nytimes.com/1887/09/08/archives/a-schooners-hard-time.html,,,8,The New York Times,[],"{'main': ""A SCHOONER'S HARD TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SCHOONER'S HARD TIME."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09631da1-b78f-5870-a5fa-392b53f19673,0,nyt://article/09631da1-b78f-5870-a5fa-392b53f19673
Disregard of Public Rights; Mayor Hewitt's Investigation,https://www.nytimes.com/1887/09/08/archives/the-city-and-the-elevated-roads.html,Disregard of Public Rights; Mayor Hewitt's Investigation,,4,The New York Times,[],"{'main': 'THE CITY AND THE ELEVATED ROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY AND THE ELEVATED ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2d9c93-fcd9-5311-a930-0de25f1315e1,0,nyt://article/0f2d9c93-fcd9-5311-a930-0de25f1315e1
,https://www.nytimes.com/1887/09/08/archives/won-by-the-lady-candidate.html,,,8,The New York Times,[],"{'main': 'WON BY THE LADY CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY THE LADY CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a67be3-afac-5470-b6e2-01db67d7c9d9,0,nyt://article/10a67be3-afac-5470-b6e2-01db67d7c9d9
Niagara Falls; Races,https://www.nytimes.com/1887/09/08/archives/jockey-warder-killed-crushed-to-death-by-a-fall-in-a-steeplechase.html,Niagara Falls; Races,,2,The New York Times,[],"{'main': 'JOCKEY WARDER KILLED.; CRUSHED TO DEATH BY A FALL IN A STEEPLECHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOCKEY WARDER KILLED.; CRUSHED TO DEATH BY A FALL IN A STEEPLECHASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125479e4-3cb8-5fea-b102-1c4c6bd4c02f,0,nyt://article/125479e4-3cb8-5fea-b102-1c4c6bd4c02f
,https://www.nytimes.com/1887/09/08/archives/musical-and-dramatic-notes.html,,,5,The New York Times,[],"{'main': 'MUSICAL AND DRAMATIC NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL AND DRAMATIC NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d800fc-fc17-5246-a1e3-6fe111ab5566,0,nyt://article/13d800fc-fc17-5246-a1e3-6fe111ab5566
American Fox Terrier Club Show at Newport,https://www.nytimes.com/1887/09/08/archives/belmonts-dogs-ahead-the-prizes-won-at-the-newport-bench-show.html,American Fox Terrier Club Show at Newport,,5,The New York Times,[],"{'main': ""BELMONT'S DOGS AHEAD.; THE PRIZES WON AT THE NEWPORT BENCH SHOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BELMONT'S DOGS AHEAD.; THE PRIZES WON AT THE NEWPORT BENCH SHOW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140f64a5-0251-5b08-b524-a1fbf53e669a,0,nyt://article/140f64a5-0251-5b08-b524-a1fbf53e669a
"Overenthusiastic bulls heard something drop yesterday--and not one something only, but a good many somethings. Everything dropped, dropped quick, and dropped hard. The Stock Exchange came close to having a bear jubilee.  ",https://www.nytimes.com/1887/09/08/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176643ca-989f-5f70-bbf2-86f74d8ffc2e,0,nyt://article/176643ca-989f-5f70-bbf2-86f74d8ffc2e
American Tour,https://www.nytimes.com/1887/09/08/archives/robert-l-stevenson-in-town.html,American Tour,,4,The New York Times,[],"{'main': 'ROBERT L. STEVENSON IN TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERT L. STEVENSON IN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1855e055-742e-5781-808f-8bafb76fa742,0,nyt://article/1855e055-742e-5781-808f-8bafb76fa742
Dockstader's,https://www.nytimes.com/1887/09/08/archives/amusements-dockstaders.html,Dockstader's,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; DOCKSTADER'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; DOCKSTADER'S."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6d1484-8dcd-544a-8c55-43907979cec7,0,nyt://article/1a6d1484-8dcd-544a-8c55-43907979cec7
"WASHINGTON, Sept. 7.--By direction of the President, Capt. Edward B. Rheem, Twenty-first infantry, will report in person on Sept. 8 to Brig. Gen. Holabird, Quartermaster-General, President of the Army Retiring Board, convened in this city by War Department order of April 14, 1887, for examination ...  ",https://www.nytimes.com/1887/09/08/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c01d3c8-cd08-55ac-a845-59b07a3d3e66,0,nyt://article/1c01d3c8-cd08-55ac-a845-59b07a3d3e66
Meetings; Resolution Denouncing Knights of Labor Withdrawn,https://www.nytimes.com/1887/09/08/archives/mr-powderlys-reproach-final-session-of-the-german-catholic.html,Meetings; Resolution Denouncing Knights of Labor Withdrawn,,2,The New York Times,[],"{'main': ""MR. POWDERLY'S REPROACH.; FINAL SESSION OF THE GERMAN CATHOLIC CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. POWDERLY'S REPROACH.; FINAL SESSION OF THE GERMAN CATHOLIC CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d95fc89-b9d1-522c-8f40-f853c13e3a99,0,nyt://article/1d95fc89-b9d1-522c-8f40-f853c13e3a99
"CHICAGO, Sept. 7.--There were no more conspicuous figures in the streets of Chicago to-day than the New-York veteran firemen.  ",https://www.nytimes.com/1887/09/08/archives/the-firemen-in-chicago-the-centre-of-attraction-in-the-garden-city.html,,,4,The New York Times,[],"{'main': 'THE FIREMEN IN CHICAGO.; THE CENTRE OF ATTRACTION IN THE GARDEN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIREMEN IN CHICAGO.; THE CENTRE OF ATTRACTION IN THE GARDEN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cbcb32-ee07-55b6-a722-d5f77f4f95bc,0,nyt://article/20cbcb32-ee07-55b6-a722-d5f77f4f95bc
,https://www.nytimes.com/1887/09/08/archives/queens-county-delegates.html,,,2,The New York Times,[],"{'main': 'QUEENS COUNTY DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEENS COUNTY DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/210e9b9a-e1dd-5c10-b131-fbc719135c9e,0,nyt://article/210e9b9a-e1dd-5c10-b131-fbc719135c9e
,https://www.nytimes.com/1887/09/08/archives/programme-at-fleetwood.html,,,2,The New York Times,[],"{'main': 'PROGRAMME AT FLEETWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRAMME AT FLEETWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b8adb5-2181-5d52-bbcd-d91222f18e1e,0,nyt://article/22b8adb5-2181-5d52-bbcd-d91222f18e1e
,https://www.nytimes.com/1887/09/08/archives/burying-the-exeter-victims.html,,,1,The New York Times,[],"{'main': 'BURYING THE EXETER VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURYING THE EXETER VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269aaf99-fc34-5b6c-be4c-640104501653,0,nyt://article/269aaf99-fc34-5b6c-be4c-640104501653
,https://www.nytimes.com/1887/09/08/archives/improving-the-public-parks.html,,,8,The New York Times,[],"{'main': 'IMPROVING THE PUBLIC PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING THE PUBLIC PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28eeb26b-9f28-52df-8a68-af7adab30d3a,0,nyt://article/28eeb26b-9f28-52df-8a68-af7adab30d3a
"Violations of Law Regulating Use of Streets, News Stands, &c., Investigated by Mayor HeWitt; Corporation Counsel O'Brien's Views",https://www.nytimes.com/1887/09/08/archives/beyond-charter-rights-grounds-on-which-the-mayor-expects-to-act.html,"Violations of Law Regulating Use of Streets, News Stands, &c., Investigated by Mayor HeWitt; Corporation Counsel O'Brien's Views",,8,The New York Times,[],"{'main': 'BEYOND CHARTER RIGHTS; GROUNDS ON WHICH THE MAYOR EXPECTS TO ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEYOND CHARTER RIGHTS; GROUNDS ON WHICH THE MAYOR EXPECTS TO ACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e636afb-71a5-5bf0-a3fd-f04fb9ec10c2,0,nyt://article/2e636afb-71a5-5bf0-a3fd-f04fb9ec10c2
,https://www.nytimes.com/1887/09/08/archives/apparently-moribund.html,,,2,The New York Times,[],"{'main': 'APPARENTLY MORIBUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPARENTLY MORIBUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ed0e4d-d269-54cf-8cb6-425ca821a4f6,0,nyt://article/30ed0e4d-d269-54cf-8cb6-425ca821a4f6
"That the medals for 100, 220, and 440 yard running and for pole vaulting are in danger, all who saw Wood and Ray perform at the Manhattan Club grounds yesterday will agree.  ",https://www.nytimes.com/1887/09/08/archives/showing-their-quality-the-english-athletes-at-the-manhattan-games.html,,,2,The New York Times,[],"{'main': 'SHOWING THEIR QUALITY.; THE ENGLISH ATHLETES AT THE MANHATTAN GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOWING THEIR QUALITY.; THE ENGLISH ATHLETES AT THE MANHATTAN GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c031d8-c41b-53d1-bd13-c49054067598,0,nyt://article/32c031d8-c41b-53d1-bd13-c49054067598
,https://www.nytimes.com/1887/09/08/archives/a-dentist-proving-his-theory.html,,,2,The New York Times,[],"{'main': 'A DENTIST PROVING HIS THEORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DENTIST PROVING HIS THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e8eefb-14c8-50a2-ae6a-e4936ab0513a,0,nyt://article/38e8eefb-14c8-50a2-ae6a-e4936ab0513a
The Detroits bettered their condition materially yesterday.  At Staten Island the Mets and Louisvilles will cross bats to-day.  ,https://www.nytimes.com/1887/09/08/archives/notes-of-the-game.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa0859e-e9ad-535d-bcfa-536ad01e5392,0,nyt://article/3aa0859e-e9ad-535d-bcfa-536ad01e5392
,https://www.nytimes.com/1887/09/08/archives/all-offers-of-bonds-rejected.html,,,3,The New York Times,[],"{'main': 'ALL OFFERS OF BONDS REJECTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL OFFERS OF BONDS REJECTED', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b12c7d1-9863-5b33-8298-56dd507b16c3,0,nyt://article/3b12c7d1-9863-5b33-8298-56dd507b16c3
"NYACK, Sept. 7.--The Rockland County Republicans met in mass convention at New City this afternoon and chose as delegates to the State Convention Gen. Ira M. Hedges, of Haverstraw; Gen. Abram Merritt, of Nyack; John Weir, of Clarkstown, ...  ",https://www.nytimes.com/1887/09/08/archives/republican-delegates-chosen.html,,,1,The New York Times,[],"{'main': 'REPUBLICAN DELEGATES CHOSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN DELEGATES CHOSEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f964ad3-625e-573d-aac8-dc1c478428b8,0,nyt://article/3f964ad3-625e-573d-aac8-dc1c478428b8
