abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"READING, Penn., Jan. 2.--An 8-year-old daughter of Nicholas Hawkins, of Birdsborough, who was on her way home from the store last evening with packages in her arms, being obliged to cross the railroad tracks, which were obstructed by a coal train, undertook to crawl under the cars. The train started, and before the unfortunate girl could get through her arm and leg were crushed. The child died this morning.  ",https://www.nytimes.com/1887/01/03/archives/crushed-by-a-coal-train.html,,,1,The New York Times,[],"{'main': 'CRUSHED BY A COAL TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED BY A COAL TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d49e8c-fa05-5f40-a48a-c3dc2d386fe2,0,nyt://article/94d49e8c-fa05-5f40-a48a-c3dc2d386fe2
Marriage While a Priest Defended before Reformed Catholic Meeting,https://www.nytimes.com/1887/01/03/archives/a-tale-of-true-love-sherman-tells-his-story-before-the-reformed.html,Marriage While a Priest Defended before Reformed Catholic Meeting,,5,The New York Times,[],"{'main': 'A TALE OF TRUE LOVE.; SHERMAN TELLS HIS STORY BEFORE THE REFORMED CATHOLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALE OF TRUE LOVE.; SHERMAN TELLS HIS STORY BEFORE THE REFORMED CATHOLICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972ec327-f0e0-536f-9096-0ef213a09732,0,nyt://article/972ec327-f0e0-536f-9096-0ef213a09732
"The most altered man I saw at the pedagogical meeting in Brunswick Friday was Principal Purington, of the Farmington Normal School. He had grown so thin that many of his friends did not recognize him. ""I can't sleep nights,"" he explained. ""I wake up eight or ten times in a night, thinking I hear the cry of fire. During the fire excitement I got no sleep for 60 hours.  ",https://www.nytimes.com/1887/01/03/archives/a-maine-pedagogues-trials.html,,,5,The New York Times,[],"{'main': ""A MAINE PEDAGOGUE'S TRIALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MAINE PEDAGOGUE'S TRIALS."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f491a5-cab3-5db2-ad90-db907e753363,0,nyt://article/97f491a5-cab3-5db2-ad90-db907e753363
"CHICAGO, Jan. 2.--The united labor members of the Legislature will go to Springfield to-morrow. They will present the unusual spectacle of members of the Legislature giving up tickets to the railroad conductor instead of presenting passes, the entire eight having bought tickets at reduced rates.  ",https://www.nytimes.com/1887/01/03/archives/will-pay-their-railroad-fares.html,,,1,The New York Times,[],"{'main': 'WILL PAY THEIR RAILROAD FARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL PAY THEIR RAILROAD FARES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d58bb7-c436-56e5-ba22-117f0d3dc647,0,nyt://article/98d58bb7-c436-56e5-ba22-117f0d3dc647
"LONDON, Jan. 3.--A disastrous fire has occurred on Wood-street, London, affecting the property of 25 firms. The damage is enormous.  ",https://www.nytimes.com/1887/01/03/archives/a-big-fire-in-london.html,,,1,The New York Times,[],"{'main': 'A BIG FIRE IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIRE IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1e0d0c-5f59-5484-9db3-779795744bad,0,nyt://article/9f1e0d0c-5f59-5484-9db3-779795744bad
Georgia Convict case System; Cruelties Exposed in Forum,https://www.nytimes.com/1887/01/03/archives/georgias-convict-camps.html,Georgia Convict case System; Cruelties Exposed in Forum,,4,The New York Times,[],"{'main': ""GEORGIA'S CONVICT CAMPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA'S CONVICT CAMPS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06b17a4-536c-5297-a869-73f873e3c7a5,0,nyt://article/a06b17a4-536c-5297-a869-73f873e3c7a5
Hudson River Harvest Prospects,https://www.nytimes.com/1887/01/03/archives/the-winters-ice-harvest-prospects-of-a-larger-and-finer-crop-than.html,Hudson River Harvest Prospects,,1,The New York Times,[],"{'main': ""THE WINTER'S ICE HARVEST.; PROSPECTS OF A LARGER AND FINER CROP THAN LAST YEAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WINTER'S ICE HARVEST.; PROSPECTS OF A LARGER AND FINER CROP THAN LAST YEAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a1b44d-a76c-568a-8d6f-8ada41867988,0,nyt://article/a1a1b44d-a76c-568a-8d6f-8ada41867988
"FORT WORTH, Texas, Jan. 2.--The Fort Worth Gazette published to-day the official report of the convention of County Judges from counties in the drought district of Texas, held at Albany, this State.  ",https://www.nytimes.com/1887/01/03/archives/an-appeal-for-texas-sufferers.html,,,1,The New York Times,[],"{'main': 'AN APPEAL FOR TEXAS SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPEAL FOR TEXAS SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a308cc48-3555-5480-9ab8-39ea3c608b4a,0,nyt://article/a308cc48-3555-5480-9ab8-39ea3c608b4a
,https://www.nytimes.com/1887/01/03/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d58423-977e-5255-8f9d-a714ea520e9d,0,nyt://article/a3d58423-977e-5255-8f9d-a714ea520e9d
"SAN ANTONIO, Texas, Jan. 2.--The officials and employes of the Southern Pacific Railroad still refuse to gice any information concerning the collision last Friday evening of a freight train and a construction train in a deep cut near Devil's River; 12 or 15 lives were lost, nearly all the persons killed being Mexicans.  ",https://www.nytimes.com/1887/01/03/archives/fatal-railroad-accident.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48fce4d-d75f-50b9-9d95-7555c04e864d,0,nyt://article/a48fce4d-d75f-50b9-9d95-7555c04e864d
,https://www.nytimes.com/1887/01/03/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4900372-23c3-5811-8e92-dfd25a401b95,0,nyt://article/a4900372-23c3-5811-8e92-dfd25a401b95
"Palmer, Gen. G. W.",https://www.nytimes.com/1887/01/03/archives/gen-gw-palmer-dead-a-long-illness-brought-to-a-close-yesterday.html,"Palmer, Gen. G. W.",,1,The New York Times,[],"{'main': 'GEN. G.W. PALMER DEAD.; A LONG ILLNESS BROUGHT TO A CLOSE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. G.W. PALMER DEAD.; A LONG ILLNESS BROUGHT TO A CLOSE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67cb33b-136e-5790-8eed-6b5779769ac1,0,nyt://article/a67cb33b-136e-5790-8eed-6b5779769ac1
Agriculture; Decline Affects Guy's Hospital's Income,https://www.nytimes.com/1887/01/03/archives/editorial-article-5-no-title.html,Agriculture; Decline Affects Guy's Hospital's Income,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71002fa-460b-5811-a55f-def5e20435a1,0,nyt://article/a71002fa-460b-5811-a55f-def5e20435a1
New-York Central and Hudson River; Assistant Auditor T. Godwin's Thefts in Collusion with J. Degroot; Disappearance,https://www.nytimes.com/1887/01/03/archives/missing-tom-godwin-his-wife-confident-that-he-never-before-was.html,New-York Central and Hudson River; Assistant Auditor T. Godwin's Thefts in Collusion with J. Degroot; Disappearance,,5,The New York Times,[],"{'main': 'MISSING TOM GODWIN.; HIS WIFE CONFIDENT THAT HE NEVER BEFORE WAS MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING TOM GODWIN.; HIS WIFE CONFIDENT THAT HE NEVER BEFORE WAS MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8430f98-30f6-5b6f-9de5-42674670118b,0,nyt://article/a8430f98-30f6-5b6f-9de5-42674670118b
Things At Hand,https://www.nytimes.com/1887/01/03/archives/things-at-hand.html,Things At Hand,,2,The New York Times,[],"{'main': 'THINGS AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINGS AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa555462-a640-59ac-a2a2-c02645707fda,0,nyt://article/aa555462-a640-59ac-a2a2-c02645707fda
"NASHVILLE, Jan. 2.--The General Assembly will meet at noon to-morrow. The session will be an important one, as, in addition to the election of a successor to United States Senator Whitthorne, the convict lease system and prohibition questions will be acted upon.",https://www.nytimes.com/1887/01/03/archives/the-tennessee-senatorship.html,,,1,The New York Times,[],"{'main': 'THE TENNESSEE SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNESSEE SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeae32d2-894f-5058-a717-2fd3659b2367,0,nyt://article/aeae32d2-894f-5058-a717-2fd3659b2367
"Waskievich, M.; Death",https://www.nytimes.com/1887/01/03/archives/death-of-a-noted-fencer.html,"Waskievich, M.; Death",,3,The New York Times,[],"{'main': 'DEATH OF A NOTED FENCER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A NOTED FENCER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affc65b9-8942-5cb5-bcd1-103d22c6e972,0,nyt://article/affc65b9-8942-5cb5-bcd1-103d22c6e972
Retirement from Business,https://www.nytimes.com/1887/01/03/archives/change-in-the-lorillard-firm.html,Retirement from Business,,8,The New York Times,[],"{'main': 'CHANGE IN THE LORILLARD FIRM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGE IN THE LORILLARD FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02ef431-dceb-502d-abd8-ada057994a9a,0,nyt://article/b02ef431-dceb-502d-abd8-ada057994a9a
"Steamship Wyanoke, Hulphers, Richmond, City Point, and Norfolk, with mdse. and passengers to Old Dominion Steamship Co.  ",https://www.nytimes.com/1887/01/03/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d39499-8753-598c-a283-f3f41c07b101,0,nyt://article/b1d39499-8753-598c-a283-f3f41c07b101
"MICHIGAN CITY, Ind., Jan. 2.--The present storm on the railroads was the worst in this locality in five years. Fortunately the weather is not very cold, or the roads would be unable to move a train. There is over five feet of snow on a level in the exposed places, while in the ravines it is some six feet deep.  ",https://www.nytimes.com/1887/01/03/archives/delayed-by-the-snow.html,,,1,The New York Times,[],"{'main': 'DELAYED BY THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYED BY THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45c9edb-644f-54f8-a446-60006fa17f27,0,nyt://article/b45c9edb-644f-54f8-a446-60006fa17f27
"The new Equitable Building will be completed and thrown open to tenants and the public on or before the 1st of next May. The work, which has been pushed with extraordinary energy, was only begun on the first of last May. The building is now inclosed and the scaffolding nearly down.  ",https://www.nytimes.com/1887/01/03/archives/the-equitable-building.html,,,8,The New York Times,[],"{'main': 'THE EQUITABLE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EQUITABLE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46081bf-7550-5795-ad60-f6d299c794c2,0,nyt://article/b46081bf-7550-5795-ad60-f6d299c794c2
Art Notes,https://www.nytimes.com/1887/01/03/archives/art-notes.html,Art Notes,,2,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e42013-76fb-5212-ab6d-ed99a6c9344c,0,nyt://article/b5e42013-76fb-5212-ab6d-ed99a6c9344c
"A horrible attempt at murder is reported from Dhurmsal. Surgeon-Major Oldham, of the First Goorkhas, some time ago dismissed a table servant, but on the man's promise to reform took him back. Last Thursday, while Dr. Oldham ...  ",https://www.nytimes.com/1887/01/03/archives/an-indians-terrible-revenge.html,,,2,The New York Times,[],"{'main': ""AN INDIAN'S TERRIBLE REVENGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INDIAN'S TERRIBLE REVENGE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77a8cea-748b-53b9-8e9d-5da13d605b36,0,nyt://article/b77a8cea-748b-53b9-8e9d-5da13d605b36
Failure,https://www.nytimes.com/1887/01/03/archives/a-cattle-company-fails-hopes-that-the-embarrassment-is-only.html,Failure,,1,The New York Times,[],"{'main': 'A CATTLE COMPANY FAILS.; HOPES THAT THE EMBARRASSMENT IS ONLY TEMPORARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CATTLE COMPANY FAILS.; HOPES THAT THE EMBARRASSMENT IS ONLY TEMPORARY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf084fb-4934-5aa0-ace4-34b558ac665f,0,nyt://article/baf084fb-4934-5aa0-ace4-34b558ac665f
Polo Grounds Slide Opened,https://www.nytimes.com/1887/01/03/archives/fears-put-to-flight-a-fair-tobogganist-encourages-her-timid-sisters.html,Polo Grounds Slide Opened,,8,The New York Times,[],"{'main': 'FEARS PUT TO FLIGHT.; A FAIR TOBOGGANIST ENCOURAGES HER TIMID SISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEARS PUT TO FLIGHT.; A FAIR TOBOGGANIST ENCOURAGES HER TIMID SISTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBOGGANING', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc82a050-1ea3-50ed-93cc-62ba6d378c25,0,nyt://article/bc82a050-1ea3-50ed-93cc-62ba6d378c25
,https://www.nytimes.com/1887/01/03/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0bb1ab-8083-5631-87f7-8aedd74f4fa0,0,nyt://article/bd0bb1ab-8083-5631-87f7-8aedd74f4fa0
Constitutional Convention; Husted Bill,https://www.nytimes.com/1887/01/03/archives/representation-in-the-constitutional-convention.html,Constitutional Convention; Husted Bill,,4,The New York Times,[],"{'main': 'REPRESENTATION IN THE CONSTITUTIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPRESENTATION IN THE CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0b3a92-2147-5524-9051-baa245be862d,0,nyt://article/be0b3a92-2147-5524-9051-baa245be862d
"THE TIMES is perhaps the ablest and most independent newspaper of America. Its news columns are unexcelled for freshness and reliability, and its treatment of public questions is always able and candid.  ",https://www.nytimes.com/1887/01/03/archives/ablest-and-most-independent.html,,,5,The New York Times,[],"{'main': 'ABLEST AND MOST INDEPENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABLEST AND MOST INDEPENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01cf809-825b-56d6-854a-e3163655d429,0,nyt://article/c01cf809-825b-56d6-854a-e3163655d429
"NEW-ORLEANS, Jan. 2.--The Sunday law went into force to-day, and, contrary to expectation, met with little opposition throughout the entire State. In the city a State Senator had filed a suit against the authorities, enjoining the enforcement of the law.  ",https://www.nytimes.com/1887/01/03/archives/louisianas-sunday-law.html,,,1,The New York Times,[],"{'main': ""LOUISIANA'S SUNDAY LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISIANA'S SUNDAY LAW."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4138cc1-5f4b-5b98-919d-f8325a1c3805,0,nyt://article/c4138cc1-5f4b-5b98-919d-f8325a1c3805
"The announcement that the members of the great Rothschild syndicate have decided not to support any additional loans for Russia may be the weight that will turn the scales for peace in Europe and prevent war upon the northern frontier of India. This syndicate includes not only the ROTHSCHILDS, but also the Austrian Credit Anstalt, Herr BLEICHRODER'S bank, the Berlin Disconto Bank, and the Darmstadt and ...",https://www.nytimes.com/1887/01/03/archives/no-war-loan-for-russia.html,,,4,The New York Times,[],"{'main': 'NO WAR LOAN FOR RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WAR LOAN FOR RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70d4de8-f890-5957-997a-e06c0a03b777,0,nyt://article/c70d4de8-f890-5957-997a-e06c0a03b777
Health Recovered,https://www.nytimes.com/1887/01/03/archives/engineer-roebling-well-recovering-from-diseases-contracted-when.html,Health Recovered,,8,The New York Times,[],"{'main': 'ENGINEER ROEBLING WELL.; RECOVERING FROM DISEASES CONTRACTED WHEN BUILDING THE BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGINEER ROEBLING WELL.; RECOVERING FROM DISEASES CONTRACTED WHEN BUILDING THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0fbdc7-349b-5958-a549-b087529b723e,0,nyt://article/ca0fbdc7-349b-5958-a549-b087529b723e
,https://www.nytimes.com/1887/01/03/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc477779-9dac-5b3a-998c-60fdae3ad69f,0,nyt://article/cc477779-9dac-5b3a-998c-60fdae3ad69f
"""Only three inches of snow!"" was the longing cry at the road houses yesterday. Given  the three inches and, according to Gabe Case, the surfaces of Seventh and Jerome avenues would be turned into the finest sleighing NewYork has known in years.  ",https://www.nytimes.com/1887/01/03/archives/wantedthree-inches-of-snow.html,,,8,The New York Times,[],"{'main': 'WANTED--THREE INCHES OF SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED--THREE INCHES OF SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50d0a68-bdde-5d16-a7c6-ade5fec94d6b,0,nyt://article/d50d0a68-bdde-5d16-a7c6-ade5fec94d6b
,https://www.nytimes.com/1887/01/03/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5266d42-6bd0-5a70-b75c-ee58282d1086,0,nyt://article/d5266d42-6bd0-5a70-b75c-ee58282d1086
Alleged Widow Arrested as Grace Reipte,https://www.nytimes.com/1887/01/03/archives/a-famous-case-recalled-is-grace-reipte-the-woman-who-claimed-the.html,Alleged Widow Arrested as Grace Reipte,,5,The New York Times,[],"{'main': ""A FAMOUS CASE RECALLED.; IS GRACE REIPTE THE WOMAN WHO CLAIMED THE MISER'S MILLION?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FAMOUS CASE RECALLED.; IS GRACE REIPTE THE WOMAN WHO CLAIMED THE MISER'S MILLION?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lewis, John', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54d6851-f6e7-5380-b097-0a9b6b0d6eb5,0,nyt://article/d54d6851-f6e7-5380-b097-0a9b6b0d6eb5
"The South and West Galleries at the Academy of Design have been shut off from the rest of the building and given over to that organization for life insurance and charity among artists which goes by the name of the Artists' Fund. The paintings fill the South Room, and generally speaking are of medium size; there are 87 of them, and the sale will take place on the ...",https://www.nytimes.com/1887/01/03/archives/artists-fund-pictures.html,,,2,The New York Times,[],"{'main': ""ARTISTS' FUND PICTURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARTISTS' FUND PICTURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d618ed43-f939-50bd-9617-ed4a7265299d,0,nyt://article/d618ed43-f939-50bd-9617-ed4a7265299d
"The funeral of Hilborne Lewis Roosevelt, the well known organ manufacturer, took place yesterday afternoon from the Church of the Holy Communion, Sixth-avenue and Twentieth-street. Friends and former employes of Mr. Roosevelt filled the church before the hour set for the services had arrived.  ",https://www.nytimes.com/1887/01/03/archives/hilborne-roosevelts-funeral.html,,,5,The New York Times,[],"{'main': ""HILBORNE ROOSEVELT'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILBORNE ROOSEVELT'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ea9f80-d192-5f34-b796-bd4013e8a5d8,0,nyt://article/d7ea9f80-d192-5f34-b796-bd4013e8a5d8
,https://www.nytimes.com/1887/01/03/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7eaed58-e6a6-5e21-9309-dd15e36c1f8a,0,nyt://article/d7eaed58-e6a6-5e21-9309-dd15e36c1f8a
Elected to United States Senate,https://www.nytimes.com/1887/01/03/archives/michigan-in-the-senate-the-contest-for-mr-congers-seat-a-fair.html,Elected to United States Senate,,5,The New York Times,[],"{'main': ""MICHIGAN IN THE SENATE; THE CONTEST FOR MR. CONGER'S SEAT. A FAIR CHANCE FOR THE SENATOR'S RE-ELECTION--HIS PRINCIPAL OPPONENTS AND THEIR PROSPECTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN IN THE SENATE; THE CONTEST FOR MR. CONGER'S SEAT. A FAIR CHANCE FOR THE SENATOR'S RE-ELECTION--HIS PRINCIPAL OPPONENTS AND THEIR PROSPECTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a8d7b1-2c10-5b58-bd79-77bf47852cf3,0,nyt://article/d9a8d7b1-2c10-5b58-bd79-77bf47852cf3
,https://www.nytimes.com/1887/01/03/archives/here-and-there.html,,,4,The New York Times,[],"{'main': 'HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd5c3a2-a715-5487-9870-c5a1e988cfdb,0,nyt://article/ddd5c3a2-a715-5487-9870-c5a1e988cfdb
