abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The portfolios of the  Musee Plantin-Moretus cast abundant light upon the details of the three professions of printer, publisher, and bookseller, which Plantin followed simultaneously.  ",https://www.nytimes.com/1887/10/23/archives/copyrights-and-pay-for-literary-services-1565.html,,,20,The New York Times,[],"{'main': 'COPYRIGHTS AND PAY FOR LITERARY.; SERVICES, 1565,--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPYRIGHTS AND PAY FOR LITERARY.; SERVICES, 1565,--', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fff05a-2113-5501-80cb-09cc94d58c7a,0,nyt://article/11fff05a-2113-5501-80cb-09cc94d58c7a
"The fiftieth anniversary of the Pope's ordination as priest will be celebrated by the Catholics in Austria-Hungary with great pomp. Several pilgrimages to Rome have been organized, and his Holiness will receive numerous...",https://www.nytimes.com/1887/10/23/archives/austrians-and-the-popes-jubilee.html,,,17,The New York Times,[],"{'main': ""AUSTRIANS AND THE POPE'S JUBILEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUSTRIANS AND THE POPE'S JUBILEE."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128ee8c4-9aed-5e84-ae3c-4a3eac578f31,0,nyt://article/128ee8c4-9aed-5e84-ae3c-4a3eac578f31
Career; Family Connections; First Appearance in New-York,https://www.nytimes.com/1887/10/23/archives/dropcurtain-monographs.html,Career; Family Connections; First Appearance in New-York,,13,The New York Times,[],"{'main': 'DROP-CURTAIN MONOGRAPHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROP-CURTAIN MONOGRAPHS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a8025f-a0bb-5a5c-b7aa-f5fbcd2b51d8,0,nyt://article/13a8025f-a0bb-5a5c-b7aa-f5fbcd2b51d8
Queens County; Democratic Convention; Gleason Faction Bolts,https://www.nytimes.com/1887/10/23/archives/mayor-gleason-bolts-leaving-the-queens-county-democratic-convention.html,Queens County; Democratic Convention; Gleason Faction Bolts,,9,The New York Times,[],"{'main': 'MAYOR GLEASON BOLTS.; LEAVING THE QUEENS COUNTY DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR GLEASON BOLTS.; LEAVING THE QUEENS COUNTY DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c20331-ead4-5cfc-90fd-96f966171ca1,0,nyt://article/13c20331-ead4-5cfc-90fd-96f966171ca1
"The church association formed for advancing the interests of labor will hold its second public meeting in Calvary Chapel, 220 East Twenty-thirdstreet, at 10 o'clock on Wednesday morning.  ",https://www.nytimes.com/1887/10/23/archives/labors-interests-and-the-church.html,,,9,The New York Times,[],"{'main': ""LABOR'S INTERESTS AND THE CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LABOR'S INTERESTS AND THE CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dabfee-f843-57f6-a95a-b218381a34d2,0,nyt://article/13dabfee-f843-57f6-a95a-b218381a34d2
Art of Acting Controversy with C. Coquelin,https://www.nytimes.com/1887/10/23/archives/coquelin-and-irving-a-talk-with-the-formerthe-controversy-to-be.html,Art of Acting Controversy with C. Coquelin,,18,The New York Times,[],"{'main': 'COQUELIN AND IRVING.; A TALK WITH THE FORMER--THE CONTROVERSY TO BE REOPENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COQUELIN AND IRVING.; A TALK WITH THE FORMER--THE CONTROVERSY TO BE REOPENED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14007eea-b781-5174-b5a1-8c3b9dfb420d,0,nyt://article/14007eea-b781-5174-b5a1-8c3b9dfb420d
Mexican Tour Begun; Plans for Travel,https://www.nytimes.com/1887/10/23/archives/robert-garretts-plans-to-be-absent-at-least-a-year-permanently.html,Mexican Tour Begun; Plans for Travel,,16,The New York Times,[],"{'main': ""ROBERT GARRETT'S PLANS; TO BE ABSENT AT LEAST A YEAR. PERMANENTLY RETIRING FROM ACTIVE WORK--CLOSING THE BALTIMORE AND OHIO TELEGRAPH OFFICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBERT GARRETT'S PLANS; TO BE ABSENT AT LEAST A YEAR. PERMANENTLY RETIRING FROM ACTIVE WORK--CLOSING THE BALTIMORE AND OHIO TELEGRAPH OFFICES."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141c2a98-2717-575d-99af-d8a953b9b46d,0,nyt://article/141c2a98-2717-575d-99af-d8a953b9b46d
"The striking printers of the Trow Printing and Bookbinding Company went back to work yesterday morning, but at noon they were again called out by President Glackin, of Typographical Union No. 6.  ",https://www.nytimes.com/1887/10/23/archives/the-striking-printers.html,,,10,The New York Times,[],"{'main': 'THE STRIKING PRINTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING PRINTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148d350f-9d07-5ea4-826e-ed4ad7aaf075,0,nyt://article/148d350f-9d07-5ea4-826e-ed4ad7aaf075
"CHICAGO, Oct. 22.--The arbitration room at the Board of Trade was comfortably filled with brokers this afternoon, and for an hour and a half they sat around and howled at the new commission rule.  ",https://www.nytimes.com/1887/10/23/archives/chicago-board-of-trade.html,,,4,The New York Times,[],"{'main': 'CHICAGO BOARD OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1580b961-e05f-5c9c-9a61-962f806df5e4,0,nyt://article/1580b961-e05f-5c9c-9a61-962f806df5e4
"Much  has been said and written about the relative digestibility of butter and oleomargarine. The only actual comparative tests on record are a series made with a man and a boy by Prof. Mayer, in Holland.  ",https://www.nytimes.com/1887/10/23/archives/butter-and-oleomargarine.html,,,20,The New York Times,[],"{'main': 'BUTTER AND OLEOMARGARINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTTER AND OLEOMARGARINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e96729-d47c-59dd-a229-fc627f7a3f42,0,nyt://article/15e96729-d47c-59dd-a229-fc627f7a3f42
,https://www.nytimes.com/1887/10/23/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16552bcb-e1ca-5a32-abe3-c5caf0ab35d1,0,nyt://article/16552bcb-e1ca-5a32-abe3-c5caf0ab35d1
"""Boodler's"" Opposition; Union of Supporters Urged",https://www.nytimes.com/1887/10/23/archives/shall-the-people-be-beaten.html,"""Boodler's"" Opposition; Union of Supporters Urged",,4,The New York Times,[],"{'main': 'SHALL THE PEOPLE BE BEATEN?', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHALL THE PEOPLE BE BEATEN?', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18581439-9595-5039-b17f-3eb404e51e8f,0,nyt://article/18581439-9595-5039-b17f-3eb404e51e8f
"It is very difficult to  say which is greater, the interest of the matter or the charm of the form. The latter shows--sometimes quite in perfection--that inimitable though often imitated Thacker...  ",https://www.nytimes.com/1887/10/23/archives/thackerayisms.html,,,19,The New York Times,[],"{'main': 'THACKERAYISMS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THACKERAYISMS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198ccb3c-4ba9-5251-9435-1f75b194d2de,0,nyt://article/198ccb3c-4ba9-5251-9435-1f75b194d2de
"The latest bulletin from the Bowery announces that the Fat Lady coutinues to swell, and that the Tattooed Lady now has the Brooklyn Bridge across her back, airily suspended in Chinese vermilion from columns of blue ink...  ",https://www.nytimes.com/1887/10/23/archives/the-realm-of-the-dime-the-bowery-seen-in-an-afternoon-stroll-live.html,,,10,The New York Times,[],"{'main': 'THE REALM OF THE DIME; THE BOWERY SEEN IN AN AFTERNOON STROLL. LIVE HUNDRED POUNDS OF SINGLE WOMAN--A TATTOOED VETERAN-- PATHETIC STORY OF ""GALATEE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REALM OF THE DIME; THE BOWERY SEEN IN AN AFTERNOON STROLL. LIVE HUNDRED POUNDS OF SINGLE WOMAN--A TATTOOED VETERAN-- PATHETIC STORY OF ""GALATEE.""', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198d917b-cb80-536c-9c59-e36cb0b2599a,0,nyt://article/198d917b-cb80-536c-9c59-e36cb0b2599a
"Taunton Researches for Historical Matter; Judge Jeffrey's ""Bloody Assize; ""TIMES'S D. Ker Letter",https://www.nytimes.com/1887/10/23/archives/times-old-but-not-good-judge-jeffreys-and-his-bloody-assize-the.html,"Taunton Researches for Historical Matter; Judge Jeffrey's ""Bloody Assize; ""TIMES'S D. Ker Letter",,11,The New York Times,[],"{'main': 'TIMES OLD BUT NOT GOOD; JUDGE JEFFREYS AND HIS ""BLOODY ASSIZE."" THE VERY HALL WHERE HE HELD IT --MACAULAY IN THE WEST OF ENGLAND--SLAVERY DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIMES OLD BUT NOT GOOD; JUDGE JEFFREYS AND HIS ""BLOODY ASSIZE."" THE VERY HALL WHERE HE HELD IT --MACAULAY IN THE WEST OF ENGLAND--SLAVERY DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fed91a-4127-5bbe-b91c-6d5c8ad68f94,0,nyt://article/19fed91a-4127-5bbe-b91c-6d5c8ad68f94
"CHEBOYGAN, Mich., Oct. 22.--The Canadian propeller Ontario is reported blown to pieces by the explosion of her boiler in North Channel near Bruce Mines and 35 people killed. No particulars can be obtained, it being isolated from any port or telegraph station.  ",https://www.nytimes.com/1887/10/23/archives/thirtyfive-reported-killed.html,,,3,The New York Times,[],"{'main': 'THIRTY-FIVE REPORTED KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-FIVE REPORTED KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1e9134-317e-580f-9cb1-4b055630cf72,0,nyt://article/1b1e9134-317e-580f-9cb1-4b055630cf72
Judicial (Ninth) District Independent Voters Nominate R. Bonynge,https://www.nytimes.com/1887/10/23/archives/robert-bonynge-for-civil-justice.html,Judicial (Ninth) District Independent Voters Nominate R. Bonynge,,6,The New York Times,[],"{'main': 'ROBERT BONYNGE FOR CIVIL JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERT BONYNGE FOR CIVIL JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbd995a-d1fb-5bc7-a541-e6305744876a,0,nyt://article/1bbd995a-d1fb-5bc7-a541-e6305744876a
,https://www.nytimes.com/1887/10/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbe6fa0-9ac5-50a5-a89f-b2a0d320c010,0,nyt://article/1bbe6fa0-9ac5-50a5-a89f-b2a0d320c010
Amateur Records Broken During Season,https://www.nytimes.com/1887/10/23/archives/to-the-glory-of-amateurs-athletic-records-broken-as-never-before-a.html,Amateur Records Broken During Season,,17,The New York Times,[],"{'main': 'TO THE GLORY OF AMATEURS.; ATHLETIC RECORDS BROKEN AS NEVER BEFORE. A SEASON WITHOUT A PARALLEL--WHAT HAS BEEN DONE ON BOTH SIDES THE ATLANTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE GLORY OF AMATEURS.; ATHLETIC RECORDS BROKEN AS NEVER BEFORE. A SEASON WITHOUT A PARALLEL--WHAT HAS BEEN DONE ON BOTH SIDES THE ATLANTIC.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7b2a61-4cbf-57c8-8e0e-36595b6f5f7b,0,nyt://article/1d7b2a61-4cbf-57c8-8e0e-36595b6f5f7b
"Tears have bravely contended with laughter at the theatres during the last week, but laughter had the best of it. In the memories of the week Mr. Jefferson's Fighting Bob and the delicious Widow Malaprop of Mrs. Drew have the first place.",https://www.nytimes.com/1887/10/23/archives/amusements-the-drama.html,,,2,The New York Times,[],"{'main': 'AMUSEMENTS.; THE DRAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE DRAMA.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db950f6-3658-5354-8fea-f04537972998,0,nyt://article/1db950f6-3658-5354-8fea-f04537972998
"TIMES'S Sketch on Qualities, Varieties, &c.",https://www.nytimes.com/1887/10/23/archives/a-glass-of-wine.html,"TIMES'S Sketch on Qualities, Varieties, &c.",,11,The New York Times,[],"{'main': 'A GLASS OF WINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GLASS OF WINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee37d94-8d58-53f4-b396-47ef064f4c04,0,nyt://article/1ee37d94-8d58-53f4-b396-47ef064f4c04
"NEWPORT, R.I., Oct. 22.--The 9-inch Danigren gun which so gracefully slid overboard alongside of the flagship Richmond, on Thursday, was raised this morning and hoisted on board.  ",https://www.nytimes.com/1887/10/23/archives/naval-notes-from-newport.html,,,6,The New York Times,[],"{'main': 'NAVAL NOTES FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL NOTES FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20613bd1-b080-5d74-bcf5-5f2d108d89e8,0,nyt://article/20613bd1-b080-5d74-bcf5-5f2d108d89e8
Prospects; Socialists' Hostility toward H. George,https://www.nytimes.com/1887/10/23/archives/georges-bitter-enemies-the-united-labor-party-to-suffer-from-them.html,Prospects; Socialists' Hostility toward H. George,,16,The New York Times,[],"{'main': ""GEORGE'S BITTER ENEMIES; THE UNITED LABOR PARTY TO SUFFER FROM THEM. SOCIALISTS DENOUNCE HIM AS A CAPIITALIST--THE CHURCH SEEKS VENGEANCE ON DR. M GLYNN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE'S BITTER ENEMIES; THE UNITED LABOR PARTY TO SUFFER FROM THEM. SOCIALISTS DENOUNCE HIM AS A CAPIITALIST--THE CHURCH SEEKS VENGEANCE ON DR. M GLYNN."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220ff388-9e6f-5933-9e84-609040c2a671,0,nyt://article/220ff388-9e6f-5933-9e84-609040c2a671
Retirement from Politics; Worth's Obsequies Anecdote,https://www.nytimes.com/1887/10/23/archives/talk-about-town.html,Retirement from Politics; Worth's Obsequies Anecdote,,17,The New York Times,[],"{'main': 'TALK ABOUT TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243dc380-1a3e-5329-8348-d3fff32701f6,0,nyt://article/243dc380-1a3e-5329-8348-d3fff32701f6
"PHILADELPHIA, Oct. 22.--Frank Crediford, who was arrested here last night on the  suspicion that he had murdered Annie Ingram.",https://www.nytimes.com/1887/10/23/archives/so-much-for-that-identification.html,,,3,The New York Times,[],"{'main': 'SO MUCH FOR THAT ""IDENTIFICATION.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SO MUCH FOR THAT ""IDENTIFICATION.""', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244aa178-60d7-5e4f-b94b-96982b1e86bf,0,nyt://article/244aa178-60d7-5e4f-b94b-96982b1e86bf
"Some days ago Vienna was startled by a statement in the newspapers that there are in the Viennese schools 2,300 starving children who remain without food from morning till...  ",https://www.nytimes.com/1887/10/23/archives/thousands-of-starving-children.html,,,13,The New York Times,[],"{'main': 'THOUSANDS OF STARVING CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUSANDS OF STARVING CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244eb35b-110e-5e7c-9afd-1b3818bb6b6b,0,nyt://article/244eb35b-110e-5e7c-9afd-1b3818bb6b6b
World's Championship Series Between the Detroit and St. Louis Clubs,https://www.nytimes.com/1887/10/23/archives/the-detroits-beaten-st-louis-men-win-by-figures-of-5-to-1.html,World's Championship Series Between the Detroit and St. Louis Clubs,,3,The New York Times,[],"{'main': 'THE DETROITS BEATEN.; ST. LOUIS MEN WIN BY FIGURES OF 5 TO 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DETROITS BEATEN.; ST. LOUIS MEN WIN BY FIGURES OF 5 TO 1.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25121dda-669e-530c-bd25-f0aa4d609045,0,nyt://article/25121dda-669e-530c-bd25-f0aa4d609045
Nomination for Mayor of Brooklyn,https://www.nytimes.com/1887/10/23/archives/chapin-wins-the-prize-democrats-name-him-for-mayor-of-brooklyn-boss.html,Nomination for Mayor of Brooklyn,,3,The New York Times,[],"{'main': 'CHAPIN WINS THE PRIZE; DEMOCRATS NAME HIM FOR MAYOR OF BROOKLYN. BOSS M\'LAUGHLIN FORCES HIM THROUGH WHILE THE ""UNTERRIFIED"" HOWL FOR WHITNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAPIN WINS THE PRIZE; DEMOCRATS NAME HIM FOR MAYOR OF BROOKLYN. BOSS M\'LAUGHLIN FORCES HIM THROUGH WHILE THE ""UNTERRIFIED"" HOWL FOR WHITNEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2664c14a-a4de-577a-94f9-4dcd78ad8a98,0,nyt://article/2664c14a-a4de-577a-94f9-4dcd78ad8a98
Davy Lamp Pronounced Unsale,https://www.nytimes.com/1887/10/23/archives/the-davy-lamp-doomed.html,Davy Lamp Pronounced Unsale,,16,The New York Times,[],"{'main': 'THE DAVY LAMP DOOMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAVY LAMP DOOMED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27629219-8c46-5eba-bafd-ff285d91f466,0,nyt://article/27629219-8c46-5eba-bafd-ff285d91f466
Monroe County; Prospects for all Parties; TIMES'S Letter on,https://www.nytimes.com/1887/10/23/archives/monroe-county-politics-apparent-indifference-of-the-republicans.html,Monroe County; Prospects for all Parties; TIMES'S Letter on,,9,The New York Times,[],"{'main': 'MONROE COUNTY POLITICS; APPARENT INDIFFERENCE OF THE REPUBLICANS. DIFFICULTY OF GETTING THE FARMERS TO TAKE AN INTEREST IN THECAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONROE COUNTY POLITICS; APPARENT INDIFFERENCE OF THE REPUBLICANS. DIFFICULTY OF GETTING THE FARMERS TO TAKE AN INTEREST IN THECAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289c2050-abec-576a-b15a-f20e07fad918,0,nyt://article/289c2050-abec-576a-b15a-f20e07fad918
"LONDON, Oct. 23.--The French Transatlantic Line steamship La Bourgogne, Capt. Franguel, from New-York Oct. 15, for Havre, passed the Lizard today at 1 A.M.  ",https://www.nytimes.com/1887/10/23/archives/latest-foreign-shipping.html,,,3,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295439d4-785f-584a-abbf-6a6e1bbf164b,0,nyt://article/295439d4-785f-584a-abbf-6a6e1bbf164b
Chair of Sacred Rhetoric Offered to the Rev. T. G. Darling,https://www.nytimes.com/1887/10/23/archives/elected-professor-at-auburn.html,Chair of Sacred Rhetoric Offered to the Rev. T. G. Darling,,16,The New York Times,[],"{'main': 'ELECTED PROFESSOR AT AUBURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTED PROFESSOR AT AUBURN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ed2491-a62c-58c5-87ae-5bf5589e34e5,0,nyt://article/29ed2491-a62c-58c5-87ae-5bf5589e34e5
"Cox, S. S.; ""The Isles of the Princes""",https://www.nytimes.com/1887/10/23/archives/our-late-eltchi.html,"Cox, S. S.; ""The Isles of the Princes""",,20,The New York Times,[],"{'main': 'OUR LATE ELTCHI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LATE ELTCHI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f6b992-5666-5582-9e80-c9ebdad8ef6f,0,nyt://article/29f6b992-5666-5582-9e80-c9ebdad8ef6f
"Miles  Barten, of the Bijou Opera House, have decided to use a tank in the production of ""Lost in New-York,"" a newly arranged play by Leonard Grover, in spite of a...  ",https://www.nytimes.com/1887/10/23/archives/all-about-a-tank.html,,,16,The New York Times,[],"{'main': 'ALL ABOUT A TANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL ABOUT A TANK.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b04ba1-545e-5f56-9cab-a27ed932bcc6,0,nyt://article/30b04ba1-545e-5f56-9cab-a27ed932bcc6
Death,https://www.nytimes.com/1887/10/23/archives/elihu-b-washburne-dead-his-career-as-legislator-cabinet-officer-and.html,Death,,3,The New York Times,[],"{'main': 'ELIHU B. WASHBURNE DEAD.; HIS CAREER AS LEGISLATOR, CABINET OFFICER, AND DIPLOMAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELIHU B. WASHBURNE DEAD.; HIS CAREER AS LEGISLATOR, CABINET OFFICER, AND DIPLOMAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fb6c3a-ec3f-5937-abf7-5e387fc4381d,0,nyt://article/30fb6c3a-ec3f-5937-abf7-5e387fc4381d
"The Senatorial Convention of the United Labor Party in the Ninth District Friday night, was marked by much acrimonious discussion and anything but a disposition toward harmony.  ",https://www.nytimes.com/1887/10/23/archives/a-compromise-candidate.html,,,13,The New York Times,[],"{'main': 'A COMPROMISE CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPROMISE CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325a0ddb-c656-54c4-aa07-0dc1850e7f8a,0,nyt://article/325a0ddb-c656-54c4-aa07-0dc1850e7f8a
"It is reported from Paris that M. Henri Suchet has found in the National Library; at Paris, on the covers of a prayer-book, the likenesses of King Chalres VIII. of France and his Queen, Anne of Bretagne.  ",https://www.nytimes.com/1887/10/23/archives/likenesses-of-a-royal-pair.html,,,16,The New York Times,[],"{'main': 'LIKENESSES OF A ROYAL PAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIKENESSES OF A ROYAL PAIR.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326ccc5a-ae29-50e8-aab3-f5cfdd9ae29e,0,nyt://article/326ccc5a-ae29-50e8-aab3-f5cfdd9ae29e
Twenty-third Regiment; Col. J. N. Partridge Elected,https://www.nytimes.com/1887/10/23/archives/national-guard-gossip.html,Twenty-third Regiment; Col. J. N. Partridge Elected,,10,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b95aff-56cc-5c62-a1fc-8c40dc3c2618,0,nyt://article/32b95aff-56cc-5c62-a1fc-8c40dc3c2618
