abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Lohengrin;"" Popular Expressions of Displeasure",https://www.nytimes.com/1887/05/04/archives/lohengrin-causes-a-row.html,"""Lohengrin;"" Popular Expressions of Displeasure",,1,The New York Times,[],"{'main': 'LOHENGRIN"" CAUSES A ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOHENGRIN"" CAUSES A ROW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c65eeb-ec2e-5cac-a2d5-884f83b86090,0,nyt://article/e4c65eeb-ec2e-5cac-a2d5-884f83b86090
"WINNIPEG, Manitoba, May 3.--The Hon. Gilbert McMicken, just returned from Ottawa, says he learned there from Sir John Macdonald that he (Sir John) was to be raised to the Peerage on June 21.  ",https://www.nytimes.com/1887/05/04/archives/to-create-two-new-peers.html,,,1,The New York Times,[],"{'main': 'TO CREATE TWO NEW PEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CREATE TWO NEW PEERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8dee03-785c-51bf-af96-8875afd16a10,0,nyt://article/eb8dee03-785c-51bf-af96-8875afd16a10
Troy and Boston; Consolidation with Fitchburg,https://www.nytimes.com/1887/05/04/archives/met-by-an-injunction.html,Troy and Boston; Consolidation with Fitchburg,,5,The New York Times,[],"{'main': 'MET BY AN INJUNCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MET BY AN INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee6b6c9-b02b-5493-894f-ea8bedbdf230,0,nyt://article/eee6b6c9-b02b-5493-894f-ea8bedbdf230
"HAVANA, May 3.--The storekeeper of the warehouses known as Almacenes de Depositos has disappeared, and is said to be a defaulter to the sum of $400,000.  ",https://www.nytimes.com/1887/05/04/archives/a-cuban-defalcation.html,,,1,The New York Times,[],"{'main': 'A CUBAN DEFALCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUBAN DEFALCATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1be16f4-6aeb-50dc-b006-20da3ddb7ddd,0,nyt://article/f1be16f4-6aeb-50dc-b006-20da3ddb7ddd
"CHICAGO, May 3.--A severe windstorm which passed over the Northwestern portion of this city yesterday did much damage in the surburban towns. Several houses were unroofed; many outbuildings destroyed, and fences and trees generally torn up and scattered about. Several people were seriously injured, and one carpenter, who was blown from the top of a building, will die.  ",https://www.nytimes.com/1887/05/04/archives/severe-windstorms.html,,,1,The New York Times,[],"{'main': 'SEVERE WINDSTORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE WINDSTORMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e73b14-5995-58a8-9f27-edaf0bd1dc17,0,nyt://article/f1e73b14-5995-58a8-9f27-edaf0bd1dc17
,https://www.nytimes.com/1887/05/04/archives/incoming-steamships.html,,,2,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d6c684-1d00-522c-b572-2b3cfd50401d,0,nyt://article/f2d6c684-1d00-522c-b572-2b3cfd50401d
A serious accident occurred at 11:30 o'clock on Monday night on the horse car line running from the northern part of Jersey City Heights to the Pavonia Ferry.  ,https://www.nytimes.com/1887/05/04/archives/swept-from-a-car.html,,,1,The New York Times,[],"{'main': 'SWEPT FROM A CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEPT FROM A CAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f472a94d-1f82-538b-8e0f-64dc6e08ff4a,0,nyt://article/f472a94d-1f82-538b-8e0f-64dc6e08ff4a
,https://www.nytimes.com/1887/05/04/archives/outgoing-steamships.html,,,2,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4cd4409-3d80-5524-98e8-201a8c76400f,0,nyt://article/f4cd4409-3d80-5524-98e8-201a8c76400f
"CINCINNATI, Ohio, May 3.--A.  H. Straus, furniture dealers at 153 West Fourth-street, assigned this afternoon to Samuel Wolfstein. Assets, $40,000; liabilities, $50,000; preferences, $57,000.  ",https://www.nytimes.com/1887/05/04/archives/furniture-dealers-fail.html,,,1,The New York Times,[],"{'main': 'FURNITURE DEALERS FAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURNITURE DEALERS FAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5592853-c8ee-52b8-bd63-80f4fef3b06a,0,nyt://article/f5592853-c8ee-52b8-bd63-80f4fef3b06a
"ALBANY, May 3.--Col. Bacon had not returned to Albany this morning, and no session of his investigating committee was held in consequence.",https://www.nytimes.com/1887/05/04/archives/brooklyns-officials-the-coming-report-of-the-bacon-committee.html,,,5,The New York Times,[],"{'main': ""BROOKLYN'S OFFICIALS.; THE COMING REPORT OF THE BACON COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S OFFICIALS.; THE COMING REPORT OF THE BACON COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b05bac-b09d-54af-a06f-a8e7ab5b36e7,0,nyt://article/f6b05bac-b09d-54af-a06f-a8e7ab5b36e7
"The Commissioners of Indian Affairs met at 67 Wooster-street yesterday, and opened bids for supplying the Indian tribes with clothing, hardware, ...  ",https://www.nytimes.com/1887/05/04/archives/opening-indian-bids.html,,,8,The New York Times,[],"{'main': 'OPENING INDIAN BIDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING INDIAN BIDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b7fb4f-e5c2-50a8-9490-e3d5488927dd,0,nyt://article/f6b7fb4f-e5c2-50a8-9490-e3d5488927dd
"Franklin Haven, of Boston, is at the Windsor Hotel.  J.J.C. Abbott, of Montreal, is at the St. James Hotel.  ",https://www.nytimes.com/1887/05/04/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e80136-8d79-5452-a4e1-07af989cf6b0,0,nyt://article/f7e80136-8d79-5452-a4e1-07af989cf6b0
"LONDON, May 3.--Mr. Charles Edward Lewis, Conservative member for North Antrim, in the House of Commons this afternoon called the House's attention to the breach of privilege committed by the London Times in an article charging Mr. John Dillon with having told a falsehood when he denied the paper's allegations that he was an accomplice of Sheridan, the Invincible.",https://www.nytimes.com/1887/05/04/archives/dillon-demands-justice-the-london-times-must-prove-its-charges-its.html,,,1,The New York Times,[],"{'main': 'DILLON DEMANDS JUSTICE; THE LONDON ""TIMES"" MUST PROVE ITS CHARGES. ITS PUBLISHER LIKELY TO BE CALLED TO THE BAR OF THE HOUSE--THE CHARGES VEHEMENTLY DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DILLON DEMANDS JUSTICE; THE LONDON ""TIMES"" MUST PROVE ITS CHARGES. ITS PUBLISHER LIKELY TO BE CALLED TO THE BAR OF THE HOUSE--THE CHARGES VEHEMENTLY DENOUNCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1723e7-0642-5d8c-a84b-948a07b69868,0,nyt://article/fd1723e7-0642-5d8c-a84b-948a07b69868
Appraisers' Report,https://www.nytimes.com/1887/05/04/archives/the-hunter-failure.html,Appraisers' Report,,1,The New York Times,[],"{'main': 'THE HUNTER FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUNTER FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec79b00-a3e3-5f66-a48c-094be882fc38,0,nyt://article/fec79b00-a3e3-5f66-a48c-094be882fc38
"CHARLESTON, West Va., May 4.--Seven ballots were taken for United States Senator in joint assembly. The first stood: Camden, 40; Flick, 30; Barbee, 5; Brown, 1; Raymond, 1. There were insignificant changes in the subsequent ballots. Senator Switzer was excused from voting. Senator Camden has withdrawn.  ",https://www.nytimes.com/1887/05/05/archives/camden-withdraws.html,,,5,The New York Times,[],"{'main': 'CAMDEN WITHDRAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMDEN WITHDRAWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02fdbad5-c1fa-5fed-9405-4328e35c7920,0,nyt://article/02fdbad5-c1fa-5fed-9405-4328e35c7920
At the meeting of the Dock Board yesterday Commissioner Stark was re-elected President and Commissioner Matthews Treasurer.  ,https://www.nytimes.com/1887/05/05/archives/dock-board-election.html,,,2,The New York Times,[],"{'main': 'DOCK BOARD ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCK BOARD ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c963e6-e57e-5df7-a878-72e577b48a3b,0,nyt://article/03c963e6-e57e-5df7-a878-72e577b48a3b
Corinthian Club; Annual Meeting,https://www.nytimes.com/1887/05/05/archives/not-a-centreboard-boat-a-thistle-canard-explodedvarious-yachting.html,Corinthian Club; Annual Meeting,,4,The New York Times,[],"{'main': 'NOT A CENTREBOARD BOAT.; A THISTLE CANARD EXPLODED--VARIOUS YACHTING NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A CENTREBOARD BOAT.; A THISTLE CANARD EXPLODED--VARIOUS YACHTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cf3d20-b0f6-523b-8be6-4962750c1b42,0,nyt://article/03cf3d20-b0f6-523b-8be6-4962750c1b42
"PEKIN, May 4.--The Government has ordered that every foreign missionary in China must hold a passport from his own Government in order that his nationality may be shown. All other passports are declared invalid.  ",https://www.nytimes.com/1887/05/05/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS:', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0490e770-0036-5954-a203-4f8b74a994c9,0,nyt://article/0490e770-0036-5954-a203-4f8b74a994c9
"SAN FRANCISCO, May 4.--The National Opera Company produced ""Martha"" to a small house last night, with Pauline L'Allemand in the title role. This fact alone was sufficient evidence that the financial troubles between the prima donna and the management had been satifactorily ...",https://www.nytimes.com/1887/05/05/archives/no-pay-no-sing-how-lallemand-brought-manager-locke-to-terms.html,,,1,The New York Times,[],"{'main': ""NO PAY, NO SING.; HOW L'ALLEMAND BROUGHT MANAGER LOCKE TO TERMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO PAY, NO SING.; HOW L'ALLEMAND BROUGHT MANAGER LOCKE TO TERMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0549cb10-f4d1-5d2c-82cd-383e6d2ea85f,0,nyt://article/0549cb10-f4d1-5d2c-82cd-383e6d2ea85f
Death,https://www.nytimes.com/1887/05/05/archives/gen-alexanders-death.html,Death,,4,The New York Times,[],"{'main': ""GEN. ALEXANDER'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. ALEXANDER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075f19ba-15d4-5230-b147-1bcfdf6d12d5,0,nyt://article/075f19ba-15d4-5230-b147-1bcfdf6d12d5
"LONDON, May 4.--At the Chester meeting to-day the race for the Chester Cup was won by Mr. Somers's 4-year-old b.c. Carlton.  ",https://www.nytimes.com/1887/05/05/archives/carlton-wins-the-chester-cup.html,,,2,The New York Times,[],"{'main': 'CARLTON WINS THE CHESTER CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLTON WINS THE CHESTER CUP.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acc3bb6-4944-591a-ab45-087e98811791,0,nyt://article/0acc3bb6-4944-591a-ab45-087e98811791
"SAN FRANCISCO, Cal., May 4.--Drafts on NewYork--Sight, 15 cents; telegraphic 20 cents.  ",https://www.nytimes.com/1887/05/05/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0fba25-fd04-5886-8766-1d26e8095f6f,0,nyt://article/0d0fba25-fd04-5886-8766-1d26e8095f6f
"TRENTON, N.J., May 4.--Vice-Chancellor Vanfleet, of Newark, who resigned the position today, was at once reappointed by Chancellor McGill for a new term of seven years. He has been on the bench 12 years. His salary is $5,000 per year and $10 extra for each day's actual service on the bench.  ",https://www.nytimes.com/1887/05/05/archives/resigned-and-reappointed.html,,,1,The New York Times,[],"{'main': 'RESIGNED AND REAPPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED AND REAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9874b3-6bdb-5a64-8d5c-b947b08e3eed,0,nyt://article/0e9874b3-6bdb-5a64-8d5c-b947b08e3eed
"WASHINGTON, May 4.--Secretary Bayard has to-day authorized the publication in full of the propositions made by him to the British Government for the settlement of the fisheries dispute with Canada.",https://www.nytimes.com/1887/05/05/archives/mr-bayards-proposal-for-settling-the-fishery-controversy-the-draft.html,,,1,The New York Times,[],"{'main': ""MR. BAYARD'S PROPOSAL.; FOR SETTLING THE FISHERY CONTROVERSY. THE DRAFT OF A TREATY OFFERED TO GREAT BRITAIN AND A LETTER OF INSTRUCTION TO MINISTER PHELPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BAYARD'S PROPOSAL.; FOR SETTLING THE FISHERY CONTROVERSY. THE DRAFT OF A TREATY OFFERED TO GREAT BRITAIN AND A LETTER OF INSTRUCTION TO MINISTER PHELPS."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f07f43a-4501-587b-b5cf-38a21343860b,0,nyt://article/0f07f43a-4501-587b-b5cf-38a21343860b
Large amounts of St. Louis and San Francisco Railroad stock are held outside of Wall-street in small lots by people living all over the country.,https://www.nytimes.com/1887/05/05/archives/owners-of-frisco-stock.html,,,5,The New York Times,[],"{'main': 'OWNERS OF FRISCO STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OWNERS OF FRISCO STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d41603-7a99-5ef9-8e34-2fa24722812c,0,nyt://article/10d41603-7a99-5ef9-8e34-2fa24722812c
Death,https://www.nytimes.com/1887/05/05/archives/obituary-notes.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1377c268-271e-587f-a497-221683043a1b,0,nyt://article/1377c268-271e-587f-a497-221683043a1b
"The following business was transacted at the Exchange and Auction Room yesterday, Wednesday, May 4:  ",https://www.nytimes.com/1887/05/05/archives/the-real-estate-market-recorded-real-estate-transfers.html,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.; RECORDED REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.; RECORDED REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152549b4-ad90-5c6b-8f0f-834af6589ee5,0,nyt://article/152549b4-ad90-5c6b-8f0f-834af6589ee5
"WASHINGTON, May 4.--Queen Kapiolani was received by the President and Mrs. Cleveland to-day. At 12 o'clock, the hour set for her visit, a victoria drawn by white horses stopped under the portico and her Majesty alighted. Secretary Bayard and Mr. Adee, of the State Department, ...",https://www.nytimes.com/1887/05/05/archives/royalty-at-the-white-house-queen-kapiolani-calls-upon-president-and.html,,,4,The New York Times,[],"{'main': 'ROYALTY AT THE WHITE HOUSE; QUEEN KAPIOLANI CALLS UPON PRESIDENT AND MRS. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROYALTY AT THE WHITE HOUSE; QUEEN KAPIOLANI CALLS UPON PRESIDENT AND MRS. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ce1771-0192-5206-8958-56da2ff4b011,0,nyt://article/16ce1771-0192-5206-8958-56da2ff4b011
Suicide while Awaiting Trial for Assaulting Wife,https://www.nytimes.com/1887/05/05/archives/before-a-higher-tribunal-death-of-the-rev-charles-w-ward-of.html,Suicide while Awaiting Trial for Assaulting Wife,,1,The New York Times,[],"{'main': 'BEFORE A HIGHER TRIBUNAL.; DEATH OF THE REV. CHARLES W. WARD, OF ENGLEWOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEFORE A HIGHER TRIBUNAL.; DEATH OF THE REV. CHARLES W. WARD, OF ENGLEWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0fe4a2-4505-5e34-84a2-814c92d47d2c,0,nyt://article/1a0fe4a2-4505-5e34-84a2-814c92d47d2c
Hartford; Repairs Like the Kearsarge's Urged,https://www.nytimes.com/1887/05/05/archives/editorial-article-6-no-title.html,Hartford; Repairs Like the Kearsarge's Urged,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235105f2-5a06-514d-a01c-14a58785369e,0,nyt://article/235105f2-5a06-514d-a01c-14a58785369e
Arizona; Texas; Mexico,https://www.nytimes.com/1887/05/05/archives/severe-earthquake-shocks-felt-in-california-many-places-in-arizona.html,Arizona; Texas; Mexico,,1,The New York Times,[],"{'main': 'SEVERE EARTHQUAKE SHOCKS.; FELT IN CALIFORNIA, MANY PLACES IN ARIZONA, AND IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVERE EARTHQUAKE SHOCKS.; FELT IN CALIFORNIA, MANY PLACES IN ARIZONA, AND IN MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246cfd28-3b88-54c9-9577-add0dbec5f85,0,nyt://article/246cfd28-3b88-54c9-9577-add0dbec5f85
Loyal Legion New-York Commandery Annual Meeting,https://www.nytimes.com/1887/05/05/archives/loyal-legion-annual-election.html,Loyal Legion New-York Commandery Annual Meeting,,4,The New York Times,[],"{'main': 'LOYAL LEGION ANNUAL ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOYAL LEGION ANNUAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251dc7cd-9903-55bf-8e62-713b851afdc3,0,nyt://article/251dc7cd-9903-55bf-8e62-713b851afdc3
"Peter Smith spent yesterday in preparing  for his hanging to-day. At 7 A.M. Father Du  ranquet said mass in the prison chapel, and  Smith received his last communion.  ",https://www.nytimes.com/1887/05/05/archives/to-be-hanged-today.html,,,8,The New York Times,[],"{'main': 'TO BE HANGED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE HANGED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b85e68-bd49-5df0-b3ff-582dc729e56e,0,nyt://article/27b85e68-bd49-5df0-b3ff-582dc729e56e
"PARIS, May 4.--The Dix-Neuvieme Siecle dismisses as factitious the ostensible reasons given by the German press for Gen. Waldersee's tour along the frontier of Alsace-Lorraine, and says: ""Everything warrants us in thinking and ...  ",https://www.nytimes.com/1887/05/05/archives/francogerman-hostility.html,,,1,The New York Times,[],"{'main': 'FRANCO-GERMAN HOSTILITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCO-GERMAN HOSTILITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4388f2-c66e-53a8-b415-1b6c1f123ce4,0,nyt://article/2b4388f2-c66e-53a8-b415-1b6c1f123ce4
"For the first time the Pacific Railway Commission sat with a full board yesterday, Mr. Littler having arrived from Illinois. Artemas H. Holmes, special counsel for the Kansas Pacific Road, was the only witness examined.",https://www.nytimes.com/1887/05/05/archives/some-pacific-road-deals-artemas-h-holmes-gives-a-few-facts-how.html,,,8,The New York Times,[],"{'main': 'SOME PACIFIC ROAD DEALS; ARTEMAS H. HOLMES GIVES A FEW FACTS. HOW KANSAS PACIFIC WAS BUILT, MORTGAGED OVER AND OVER, AND ABSORBED BY UNION PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME PACIFIC ROAD DEALS; ARTEMAS H. HOLMES GIVES A FEW FACTS. HOW KANSAS PACIFIC WAS BUILT, MORTGAGED OVER AND OVER, AND ABSORBED BY UNION PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8b7c56-a7de-59da-92d0-a32ea86089ec,0,nyt://article/2b8b7c56-a7de-59da-92d0-a32ea86089ec
"CHICAGO, May 4.--The Western railroads begin to see that they are likely to be beaten in their fight against the trunk lines over the commission question, and to-day, for the first time, began to show signs of discouragement.  ",https://www.nytimes.com/1887/05/05/archives/to-be-tested-in-court.html,,,1,The New York Times,[],"{'main': 'TO BE TESTED IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE TESTED IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba5ed6b-b745-5846-bf7b-24a8288b9864,0,nyt://article/2ba5ed6b-b745-5846-bf7b-24a8288b9864
The sub-committee appointed by the General Committees of the United Labor Party in New-York and Kings County to call a State convention for the purpose of nominating candidates for office has issued such a call for a convention...,https://www.nytimes.com/1887/05/05/archives/call-for-a-labor-convention.html,,,5,The New York Times,[],"{'main': 'CALL FOR A LABOR CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALL FOR A LABOR CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce73c4a-de0c-51dd-984e-f8963f23e947,0,nyt://article/2ce73c4a-de0c-51dd-984e-f8963f23e947
Rosenkrans-Weber Company Failure,https://www.nytimes.com/1887/05/05/archives/wholesale-jewelers-fail-the-rosenkransweber-company-make-an.html,Rosenkrans-Weber Company Failure,,5,The New York Times,[],"{'main': 'WHOLESALE JEWELERS FAIL.; THE ROSENKRANS-WEBER COMPANY MAKE AN ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE JEWELERS FAIL.; THE ROSENKRANS-WEBER COMPANY MAKE AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff70a5f-70da-5798-9d8a-a9fc0e7e2d8b,0,nyt://article/2ff70a5f-70da-5798-9d8a-a9fc0e7e2d8b
Latin Professorship Candidates,https://www.nytimes.com/1887/05/05/archives/columbias-latin-professor.html,Latin Professorship Candidates,,2,The New York Times,[],"{'main': ""COLUMBIA'S LATIN PROFESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLUMBIA'S LATIN PROFESSOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30437b10-1b69-590a-88b1-547b4e12f2e0,0,nyt://article/30437b10-1b69-590a-88b1-547b4e12f2e0
