abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Indicted,https://www.nytimes.com/1902/12/11/archives/silk-importers-indicted-as-rosenthal-and-ml-cohn-to-plead-next.html,Indicted,,16,The New York Times,[],"{'main': 'SILK IMPORTERS INDICTED; A.S. Rosenthal and M.L. Cohn to Plead Next Tuesday. United States Marshals with a Bench Warrant Searching for Browne, the Suspended Customs Examiner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILK IMPORTERS INDICTED; A.S. Rosenthal and M.L. Cohn to Plead Next Tuesday. United States Marshals with a Bench Warrant Searching for Browne, the Suspended Customs Examiner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROSENTHAL & COHEN TRIED', 'rank': 2, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16424ea1-37ac-50e5-83c8-d16be0206e0b,0,nyt://article/16424ea1-37ac-50e5-83c8-d16be0206e0b,
"More sensations marked the progress of the six-day bicycle race in Madison Square Garden yesterday than have been seen since the start of the long grind. Two teams dropped out, leaving nine to continue the dizzy whirl around the track, and two new world's records were established in exhibition runs by the champion short-distance rider, Frank Kramer.  ",https://www.nytimes.com/1902/12/11/archives/nine-cycle-teams-left-frenchmen-forced-out-in-a-hot-race-kramer.html,,,6,The New York Times,[],"{'main': ""NINE CYCLE TEAMS LEFT.; Frenchmen Forced Out in a Hot Race -- Kramer Makes Two World's Records."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NINE CYCLE TEAMS LEFT.; Frenchmen Forced Out in a Hot Race -- Kramer Makes Two World's Records."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182383da-b312-5252-8924-4fd91980ffab,0,nyt://article/182383da-b312-5252-8924-4fd91980ffab,
dies; will,https://www.nytimes.com/1902/12/11/archives/death-of-heber-r-bishop-he-was-interested-in-management-of-manv.html,dies; will,,9,The New York Times,[],"{'main': 'DEATH OF HEBER R. BISHOP.; He Was Interested in Management of ManV Important Corporations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF HEBER R. BISHOP.; He Was Interested in Management of ManV Important Corporations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdbb2fa-160e-58e2-a665-5e3087cf743d,0,nyt://article/1cdbb2fa-160e-58e2-a665-5e3087cf743d,
,https://www.nytimes.com/1902/12/11/archives/london-papers-views.html,,,2,The New York Times,[],"{'main': ""LONDON PAPERS' VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON PAPERS' VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd52ba6-6644-5e49-b103-32997557baba,0,nyt://article/1fd52ba6-6644-5e49-b103-32997557baba,
"Peet, C. B.; Rogers & Peet",https://www.nytimes.com/1902/12/11/archives/death-list-of-a-day-charles-b-peet.html,"Peet, C. B.; Rogers & Peet",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Charles B. Peet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Charles B. Peet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ffda15-9e4b-55d9-a981-baf2f8eb749f,0,nyt://article/21ffda15-9e4b-55d9-a981-baf2f8eb749f,
,https://www.nytimes.com/1902/12/11/archives/st-louis-terminal-railroad-meeting.html,,,2,The New York Times,[],"{'main': 'St. Louis Terminal Railroad Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'St. Louis Terminal Railroad Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e69a67-acef-51df-b510-bddbebaf442f,0,nyt://article/23e69a67-acef-51df-b510-bddbebaf442f,
Axe plans,https://www.nytimes.com/1902/12/11/archives/an-axe-and-tool-trust-new-combination-to-have-a-capital-of-42000000.html,Axe plans,,2,The New York Times,[],"{'main': 'AN AXE AND TOOL TRUST.; New Combination to Have a Capital of $42,000,000 and Include All Big Concerns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AXE AND TOOL TRUST.; New Combination to Have a Capital of $42,000,000 and Include All Big Concerns.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad1503f-51cf-5f4f-812c-76402724e6e0,0,nyt://article/2ad1503f-51cf-5f4f-812c-76402724e6e0,
"nat. conv., Detroit",https://www.nytimes.com/1902/12/11/archives/pleas-for-reciprocity-opening-of-the-national-convention-in-detroit.html,"nat. conv., Detroit",,7,The New York Times,[],"{'main': 'PLEAS FOR RECIPROCITY; Opening of the National Convention in Detroit. Gov. Cummins of Iowa Ridicules States- men Who Fear to ""Meddle"" with the Tariff -- Discordant Canadian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEAS FOR RECIPROCITY; Opening of the National Convention in Detroit. Gov. Cummins of Iowa Ridicules States- men Who Fear to ""Meddle"" with the Tariff -- Discordant Canadian.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30148890-54bc-572a-9675-3e4a58179423,0,nyt://article/30148890-54bc-572a-9675-3e4a58179423,
Smith held,https://www.nytimes.com/1902/12/11/archives/prisoners-of-raids-held-canfields-manager-and-farrells-doorkeeper.html,Smith held,,16,The New York Times,[],"{'main': ""PRISONERS OF RAIDS HELD; Canfield's Manager and Farrell's Doorkeeper Arraigned. Ex-Justice Fursman and ex-Gov. Black Appear as Counsel -- Tilt with District Attorney Jerome."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRISONERS OF RAIDS HELD; Canfield's Manager and Farrell's Doorkeeper Arraigned. Ex-Justice Fursman and ex-Gov. Black Appear as Counsel -- Tilt with District Attorney Jerome."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CANFIELD, RICHARD. 5 E. 44TH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAIDED', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RAIDED', 'rank': 3, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3709349f-f381-5037-8a7e-9bd64c4413e8,0,nyt://article/3709349f-f381-5037-8a7e-9bd64c4413e8,
Renaissance,https://www.nytimes.com/1902/12/11/archives/the-danish-west-india-question.html,Renaissance,,8,The New York Times,[],"{'main': 'The Danish West India Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Danish West India Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MARTIN, PROF. GERMAIN', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384a5df5-62f3-537f-b870-a06bf53eacc7,0,nyt://article/384a5df5-62f3-537f-b870-a06bf53eacc7,
"The report of the Sloss-Sheffield Steel and Iron Company for October and for the quarter ended Nov. 30 (November estimated) was made public yesterday. The October figures showed profits from operations of $180,950, net profits of S162,510, and total profits after allowance for bond and tax charges, $142,510.  ",https://www.nytimes.com/1902/12/11/archives/slosssheffield.html,,,13,The New York Times,[],"{'main': 'SLOSS-SHEFFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOSS-SHEFFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf089a6-dd95-5c5f-8504-646b8eed8610,0,nyt://article/3cf089a6-dd95-5c5f-8504-646b8eed8610,
,https://www.nytimes.com/1902/12/11/archives/coal-riot-in-boston.html,,,1,The New York Times,[],"{'main': 'COAL RIOT IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL RIOT IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ee29b89-bacf-5f5e-8ba0-c650ea55cd08,0,nyt://article/3ee29b89-bacf-5f5e-8ba0-c650ea55cd08,
,https://www.nytimes.com/1902/12/11/archives/bullion-and-mining.html,,,12,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fa8f31-f5bc-5093-8e46-f5a8457a62de,0,nyt://article/40fa8f31-f5bc-5093-8e46-f5a8457a62de,
,https://www.nytimes.com/1902/12/11/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43173554-f998-55f3-841a-d6ac3684c164,0,nyt://article/43173554-f998-55f3-841a-d6ac3684c164,
,https://www.nytimes.com/1902/12/11/archives/losses-by-fire.html,,,14,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44943799-ed1f-565d-aa23-fc7acc6cf189,0,nyt://article/44943799-ed1f-565d-aa23-fc7acc6cf189,
"-- Life in a town named Tunkhannock might reasonably be expected to give a man accurate as well as extensive knowledge about forest trees and their habits, but the resident of Tunkhannock whose letter we published disappointed that expectation, and, while revealing an admirable judement in the matter of editorial paragraphs, at the same time betrayed a most deplorable ignorance of arboriculture in general and of Christmas trees in particular.  ",https://www.nytimes.com/1902/12/11/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470c3341-42d0-5a3b-b83d-8556bf174524,0,nyt://article/470c3341-42d0-5a3b-b83d-8556bf174524,
,https://www.nytimes.com/1902/12/11/archives/paris-automobile-show.html,,,5,The New York Times,[],"{'main': 'PARIS AUTOMOBILE SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS AUTOMOBILE SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a91bf8f-5e73-55b0-bfaa-6f70a1691042,0,nyt://article/4a91bf8f-5e73-55b0-bfaa-6f70a1691042,
,https://www.nytimes.com/1902/12/11/archives/statement-in-the-commons.html,,,2,The New York Times,[],"{'main': 'STATEMENT IN THE COMMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEMENT IN THE COMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c04a238-4c88-5da9-a382-6b4419524b1b,0,nyt://article/4c04a238-4c88-5da9-a382-6b4419524b1b,
,https://www.nytimes.com/1902/12/11/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2be773-95b3-58ca-8bc5-d13834f07763,0,nyt://article/4d2be773-95b3-58ca-8bc5-d13834f07763,
,https://www.nytimes.com/1902/12/11/archives/relief-for-tea-importers-bill-passed-permitting-withdrawals-from.html,,,8,The New York Times,[],"{'main': 'RELIEF FOR TEA IMPORTERS.; Bill Passed Permitting Withdrawals from Bond in Advance of War Tax Repeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF FOR TEA IMPORTERS.; Bill Passed Permitting Withdrawals from Bond in Advance of War Tax Repeal.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2bb002-5ab5-5bed-9b3f-20c58e86da18,0,nyt://article/4e2bb002-5ab5-5bed-9b3f-20c58e86da18,
Simmons placated,https://www.nytimes.com/1902/12/11/archives/irate-senator-placated-mr-simmons-angered-over-lily-white-incident.html,Simmons placated,,5,The New York Times,[],"{'main': 'IRATE SENATOR PLACATED.; Mr. Simmons, Angered Over ""Lily White"" Incident, Persuaded Not to Make Disclosures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRATE SENATOR PLACATED.; Mr. Simmons, Angered Over ""Lily White"" Incident, Persuaded Not to Make Disclosures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'N. C.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'LILY WHITES', 'rank': 2, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e3f4c5c-d088-5b75-bcfd-e03432d3510a,0,nyt://article/4e3f4c5c-d088-5b75-bcfd-e03432d3510a,
"The application made by Reed, Slmpson, Thacher  Barnum and opposed by John R. Dos Passes to vacate the one-milliondollar attachment against the International Power Company, obtained at the suit of John F. Plummer, under which about $3,000,000 worth of property was seized, has been denied by Justice Leventritt.  ",https://www.nytimes.com/1902/12/11/archives/international-power-attachment.html,,,13,The New York Times,[],"{'main': 'International Power Attachment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Power Attachment.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5a3ec2-c33c-52e9-837d-34f2b9a34e72,0,nyt://article/4f5a3ec2-c33c-52e9-837d-34f2b9a34e72,
"Pearl dominos are among the pretty things shown for holiday gifts. Ivory dominos are to be found also in little Japanese leather boxes, each box with shelves, so that the dominos need not be scratched.  ",https://www.nytimes.com/1902/12/11/archives/in-the-shops.html,,,7,The New York Times,[],"{'main': 'IN THE SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7c64d7-bd18-52f4-bbda-4235706c7ee9,0,nyt://article/4f7c64d7-bd18-52f4-bbda-4235706c7ee9,
,https://www.nytimes.com/1902/12/11/archives/society-in-washington.html,,,7,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fe8e041-74c3-565d-a1c2-519946fe5331,0,nyt://article/4fe8e041-74c3-565d-a1c2-519946fe5331,
Election,https://www.nytimes.com/1902/12/11/archives/colorado-fuel-and-iron-stockholders-meet-in-denver-and-elect-board.html,Election,,5,The New York Times,[],"{'main': 'COLORADO FUEL AND IRON; Stockholders Meet in Denver and Elect Board of Directors. James H. Hyde Chosen as Thirteenth Member by Previous Agreement of the Three Factions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORADO FUEL AND IRON; Stockholders Meet in Denver and Elect Board of Directors. James H. Hyde Chosen as Thirteenth Member by Previous Agreement of the Three Factions.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a3c362-61d2-578d-aaa3-8e87b3c5b089,0,nyt://article/51a3c362-61d2-578d-aaa3-8e87b3c5b089,
Appropriation bill,https://www.nytimes.com/1902/12/11/archives/the-coal-commission-appropriation.html,Appropriation bill,,8,The New York Times,[],"{'main': 'THE COAL COMMISSION APPROPRIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL COMMISSION APPROPRIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'STRIKE, COAL ARBITRATION', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52003c1d-84f8-5fa1-8cd7-54aa628715a4,0,nyt://article/52003c1d-84f8-5fa1-8cd7-54aa628715a4,
"There was a break in prices on the Stock Exchange yesterday, during which many active and representative stocks declined from three to five points each, while there was an extreme break of six points in Westinghouse Manufacturing first, preferred stock on the execution of a single selling order involving 100 shares.  ",https://www.nytimes.com/1902/12/11/archives/stocks-break-sharply-disturbing-venezuelan-rumors-and-gold-exports.html,,,16,The New York Times,[],"{'main': 'STOCKS BREAK SHARPLY; Disturbing Venezuelan Rumors and Gold Exports Engaged. Representative Shares Decline from Three to Five Points Each-Rally in Progress When the Market Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKS BREAK SHARPLY; Disturbing Venezuelan Rumors and Gold Exports Engaged. Representative Shares Decline from Three to Five Points Each-Rally in Progress When the Market Closed.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53549b69-7586-5f4f-97ec-e661ca83a225,0,nyt://article/53549b69-7586-5f4f-97ec-e661ca83a225,
,https://www.nytimes.com/1902/12/11/archives/story-of-a-shark-and-its-heart.html,,,8,The New York Times,[],"{'main': 'STORY OF A SHARK AND ITS HEART', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORY OF A SHARK AND ITS HEART', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'E.G. RUSSELL', 'person': [{'firstname': 'E.', 'middlename': 'G.', 'lastname': 'RUSSELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5456961b-1376-5512-9b2d-782f88cc556d,0,nyt://article/5456961b-1376-5512-9b2d-782f88cc556d,
,https://www.nytimes.com/1902/12/11/archives/chicago-bank-stock-advance-first-national-has-connection-with-the.html,,,3,The New York Times,[],"{'main': 'CHICAGO BANK STOCK ADVANCE.; First National Has Connection with the Equitable Life Assurance Society Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BANK STOCK ADVANCE.; First National Has Connection with the Equitable Life Assurance Society Here.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55fc7565-5bdb-5ab4-8e5e-db837bd6026d,0,nyt://article/55fc7565-5bdb-5ab4-8e5e-db837bd6026d,
,https://www.nytimes.com/1902/12/11/archives/the-czars-adviser-mysterious-spiritualist-attache-of-the-court-was.html,,,5,The New York Times,[],"{'main': ""THE CZAR'S ADVISER.; Mysterious Spiritualist Attache of the Court Was a French Mesmerist."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CZAR'S ADVISER.; Mysterious Spiritualist Attache of the Court Was a French Mesmerist."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/598dd85d-5fbe-52f0-9785-ae36ac5172b2,0,nyt://article/598dd85d-5fbe-52f0-9785-ae36ac5172b2,
2d gift to Carnegie Library,https://www.nytimes.com/1902/12/11/archives/xray-treasurer-missing-second-gift-by-mr-schiff.html,2d gift to Carnegie Library,,1,The New York Times,[],"{'main': 'X-RAY TREASURER MISSING.; SECOND GIFT BY MR. SCHIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'X-RAY TREASURER MISSING.; SECOND GIFT BY MR. SCHIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHIFF, J. A.', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ab4ef50-8f94-569c-993c-3f196d7b7a8d,0,nyt://article/5ab4ef50-8f94-569c-993c-3f196d7b7a8d,
,https://www.nytimes.com/1902/12/11/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc61252-0da6-5643-8e88-c781b22fce86,0,nyt://article/5dc61252-0da6-5643-8e88-c781b22fce86,
Casino; Aronson vs. Sire,https://www.nytimes.com/1902/12/11/archives/some-vaudeville-bits-versatility-an-important-factor-in-successful.html,Casino; Aronson vs. Sire,,9,The New York Times,[],"{'main': ""SOME VAUDEVILLE BITS; Versatility an Important Factor in Successful Acts. Hits of the Week in New Specialties at Keith's and Proctor's and Hurtig and Seamon's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME VAUDEVILLE BITS; Versatility an Important Factor in Successful Acts. Hits of the Week in New Specialties at Keith's and Proctor's and Hurtig and Seamon's."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e204e7e-be81-5169-8ab1-cc07cd793a02,0,nyt://article/5e204e7e-be81-5169-8ab1-cc07cd793a02,
,https://www.nytimes.com/1902/12/11/archives/another-warship-seized.html,,,2,The New York Times,[],"{'main': 'ANOTHER WARSHIP SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER WARSHIP SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e694b94-6805-5a61-a484-98a5d5ebb7df,0,nyt://article/5e694b94-6805-5a61-a484-98a5d5ebb7df,
,https://www.nytimes.com/1902/12/11/archives/new-york-tries-to-borrow-persistent-effects-made-to-get-money-in.html,,,1,The New York Times,[],"{'main': 'NEW YORK TRIES TO BORROW.; Persistent Effects Made to Get Money in Chicago -- Notable Bond Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK TRIES TO BORROW.; Persistent Effects Made to Get Money in Chicago -- Notable Bond Sale.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ece57da-9923-58e8-b66e-586d02397617,0,nyt://article/5ece57da-9923-58e8-b66e-586d02397617,
sane,https://www.nytimes.com/1902/12/11/archives/to-examine-girl-incendiary-ida-thomson-of-dover-pardoned-after-barn.html,sane,,1,The New York Times,[],"{'main': 'TO EXAMINE GIRL INCENDIARY.; Ida Thomson of Dover Pardoned After Barn Burning, Believed Insane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO EXAMINE GIRL INCENDIARY.; Ida Thomson of Dover Pardoned After Barn Burning, Believed Insane.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/644572ae-4922-530f-9924-b38440e1aaf0,0,nyt://article/644572ae-4922-530f-9924-b38440e1aaf0,
,https://www.nytimes.com/1902/12/11/archives/a-counterfeit-gold-certificate.html,,,13,The New York Times,[],"{'main': 'A Counterfeit Gold Certificate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Counterfeit Gold Certificate.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657be1a6-611b-5259-bed7-5a4544ade81d,0,nyt://article/657be1a6-611b-5259-bed7-5a4544ade81d,
Bribery tale,https://www.nytimes.com/1902/12/11/archives/tried-to-bribe-miners-testimony-at-strike-hearing-in-volving.html,Bribery tale,,3,The New York Times,[],"{'main': 'TRIED TO BRIBE MINERS?; Testimony at Strike Hearing In- volving Operators. Witness Tells of Abortive Attempt to Secure Desertion of Local Union Presidents -- Coal Roads Pro- duce Data.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIED TO BRIBE MINERS?; Testimony at Strike Hearing In- volving Operators. Witness Tells of Abortive Attempt to Secure Desertion of Local Union Presidents -- Coal Roads Pro- duce Data.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'MACY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ANTHRACITE COAL STRIKE COM.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ANARCHY', 'rank': 3, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661eae3c-2dc0-5a00-8ae2-017a1fc59cc1,0,nyt://article/661eae3c-2dc0-5a00-8ae2-017a1fc59cc1,
