abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/05/17/archives/baltimore-and-ohio-rr-mortgage.html,,,2,The New York Times,[],"{'main': 'Baltimore and Ohio R.R. Mortgage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore and Ohio R.R. Mortgage.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec1856f-7422-5f67-b393-ba7e57704bed,0,nyt://article/8ec1856f-7422-5f67-b393-ba7e57704bed,
"WASHINGTON, May 16. -- Senator Spooner of Wisconsin was held up to view in the Senate to-day as the cause for the minority's unwillingness to fix a time for the vote on the Philippine bill, and found himself in the surprising position of beng regarded as an obstacle to the passage of a Republican Party measure.  ",https://www.nytimes.com/1902/05/17/archives/democrats-are-delaying-senators-will-not-agree-to-vote-on-the.html,,,9,The New York Times,[],"{'main': 'DEMOCRATS ARE DELAYING; Senators Will Not Agree to Vote on the Philippine Bill. They Are Willing to Prolong Debate Rather than Have Mr. Spooner Close It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS ARE DELAYING; Senators Will Not Agree to Vote on the Philippine Bill. They Are Willing to Prolong Debate Rather than Have Mr. Spooner Close It.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fd11e36-b383-5dc0-8e17-7057e1ed968f,0,nyt://article/8fd11e36-b383-5dc0-8e17-7057e1ed968f,
,https://www.nytimes.com/1902/05/17/archives/sunday-school-lesson-notes-on-the-international-series-selection.html,,,10,The New York Times,[],"{'main': 'SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for May 25, 1902.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for May 25, 1902.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920edd37-dc88-51ce-8ad0-e72a3bafa584,0,nyt://article/920edd37-dc88-51ce-8ad0-e72a3bafa584,
,https://www.nytimes.com/1902/05/17/archives/east-orange-national-bank-absorbed.html,,,13,The New York Times,[],"{'main': 'East Orange National Bank Absorbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'East Orange National Bank Absorbed.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92a749da-ed71-5aa0-be0c-7df31a0852b9,0,nyt://article/92a749da-ed71-5aa0-be0c-7df31a0852b9,
Lincoln Cartoon,https://www.nytimes.com/1902/05/17/archives/topics-of-the-times.html,Lincoln Cartoon,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fd99d0-8145-5bb0-8594-ff4c83069ab7,0,nyt://article/93fd99d0-8145-5bb0-8594-ff4c83069ab7,
"After long deliberation, from which it was safe to conclude that wise and conservative counsels would ultimately prevail, the Hazleton convention decided to declare a strike, with a majority of only 111 out of a total vote of 811. The large vote against the strike indicates that the issues involved are not vital.  ",https://www.nytimes.com/1902/05/17/archives/the-anthracite-strike.html,,,8,The New York Times,[],"{'main': 'THE ANTHRACITE STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTHRACITE STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96af8c6f-fe10-5700-b6ce-eb31287d24a4,0,nyt://article/96af8c6f-fe10-5700-b6ce-eb31287d24a4,
,https://www.nytimes.com/1902/05/17/archives/article-19-no-title.html,,,7,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d44a3d-9091-5ca0-9918-391ac6df5a53,0,nyt://article/97d44a3d-9091-5ca0-9918-391ac6df5a53,T
,https://www.nytimes.com/1902/05/17/archives/survivors-are-suffering-the-cincinnatis-commander-cables-washington.html,,,1,The New York Times,[],"{'main': ""SURVIVORS ARE SUFFERING.; The Cincinnati's Commander Cables Washington from St. Lucia to That Effect."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURVIVORS ARE SUFFERING.; The Cincinnati's Commander Cables Washington from St. Lucia to That Effect."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9837d8bf-f8fe-5ff9-8a83-742e910a3233,0,nyt://article/9837d8bf-f8fe-5ff9-8a83-742e910a3233,
,https://www.nytimes.com/1902/05/17/archives/change-in-big-steel-company.html,,,2,The New York Times,[],"{'main': 'CHANGE IN BIG STEEL COMPANY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGE IN BIG STEEL COMPANY', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98962dd1-f516-5d10-8db7-11ecd7bbdcff,0,nyt://article/98962dd1-f516-5d10-8db7-11ecd7bbdcff,
,https://www.nytimes.com/1902/05/17/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9952ba93-5a76-5d46-b0e2-d1459edf592b,0,nyt://article/9952ba93-5a76-5d46-b0e2-d1459edf592b,T
,https://www.nytimes.com/1902/05/17/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a4552e4-8f2d-59b1-a325-6f8cfc631c59,0,nyt://article/9a4552e4-8f2d-59b1-a325-6f8cfc631c59,
"Maclay, E. S.; History of the Navy V. 3",https://www.nytimes.com/1902/05/17/archives/mr-maclays-history-of-the-navy-enlarged.html,"Maclay, E. S.; History of the Navy V. 3",,5,The New York Times,[],"{'main': ""Mr. Maclay's History of the Navy Enlarged.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Maclay's History of the Navy Enlarged.*"", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa25be7-2f1d-544b-9611-1f749117f866,0,nyt://article/9aa25be7-2f1d-544b-9611-1f749117f866,BR
Letters,https://www.nytimes.com/1902/05/17/archives/literary-forgers-an-interesting-account-of-some-famous-ones.html,Letters,,2,The New York Times,[],"{'main': 'LITERARY FORGERS.; An Interesting Account of Some Famous Ones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY FORGERS.; An Interesting Account of Some Famous Ones.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Literary Fraud', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c58cc5b-0912-5950-9146-88da6d1c7d09,0,nyt://article/9c58cc5b-0912-5950-9146-88da6d1c7d09,BR
"NEWPORT, R.I., May 16. -- Mr. Henry A.C. Taylor has added materially to his country seat. Glen Farm, in Portsmouth, by the purchase of an adjoining farm containing about eighty acres. This purchase will give him a private entrance to the Glen Farm on the East Main Road, directly opposite Mr. A.G. Vanderbilt's Oakland Farm, with a driveway nearly one-half mile long from the road to the principal buildings on the estate.  ",https://www.nytimes.com/1902/05/17/archives/news-of-newport.html,,,7,The New York Times,[],"{'main': 'NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9de258bf-baf8-59ce-ad50-c585c9586447,0,nyt://article/9de258bf-baf8-59ce-ad50-c585c9586447,
,https://www.nytimes.com/1902/05/17/archives/bullion-and-mining.html,,,12,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef835bd-9d08-50ce-807e-07f94e09aed3,0,nyt://article/9ef835bd-9d08-50ce-807e-07f94e09aed3,
"Hudson, W. H.; Birds and Man",https://www.nytimes.com/1902/05/17/archives/new-book-by-a-notable-nature-list.html,"Hudson, W. H.; Birds and Man",,16,The New York Times,[],"{'main': 'New Book by a Notable Nature list*', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Book by a Notable Nature list*', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'JOHN R. SPEARS', 'person': [{'firstname': 'John', 'middlename': 'R.', 'lastname': 'SPEARS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f680483-e364-5f5d-9216-4134bdb99bbc,0,nyt://article/9f680483-e364-5f5d-9216-4134bdb99bbc,BR
,https://www.nytimes.com/1902/05/17/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fadac64-d5f0-5691-af09-934d2015bbb9,0,nyt://article/9fadac64-d5f0-5691-af09-934d2015bbb9,
,https://www.nytimes.com/1902/05/17/archives/topics-of-the-week.html,,,1,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a044697c-5aef-5b41-b5e2-880cc7ba8389,0,nyt://article/a044697c-5aef-5b41-b5e2-880cc7ba8389,T
,https://www.nytimes.com/1902/05/17/archives/the-first-american-bible.html,,,11,The New York Times,[],"{'main': 'The First American Bible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First American Bible.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f283e2-acbf-5afa-ba68-7b3a81a2b8f7,0,nyt://article/a0f283e2-acbf-5afa-ba68-7b3a81a2b8f7,T
Riots,https://www.nytimes.com/1902/05/17/archives/food-riots-and-the-beef-combine.html,Riots,,8,The New York Times,[],"{'main': 'FOOD RIOTS AND THE BEEF COMBINE', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOD RIOTS AND THE BEEF COMBINE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c5f807-a908-5d1a-b094-3faf27f5fdfd,0,nyt://article/a1c5f807-a908-5d1a-b094-3faf27f5fdfd,
"BALTIMORE, Md., May 16. -- The local market, in a smaller way, paralleled the excessive dullness which prevailed in New York. It is now a question of how serious will be the effect of the strike on general speculative sentiment. Local opinion expects nothing more damaging than a continuance of the sluggishness which the recent uncertainty has created.  ",https://www.nytimes.com/1902/05/17/archives/trading-in-baltimore.html,,,12,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3486423-ff30-558f-96fb-0950f09a7f07,0,nyt://article/a3486423-ff30-558f-96fb-0950f09a7f07,
,https://www.nytimes.com/1902/05/17/archives/article-12-no-title.html,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3559ecc-570c-57f2-9ee8-08944c532ea0,0,nyt://article/a3559ecc-570c-57f2-9ee8-08944c532ea0,T
"PHILADELPHIA, May 16. -- In the Philadelphia market practically everything shared in the downward movement to-day. Readings grave the most pronounced reflection of the strike situation. Reading opened here below the New York quotation and yielded further under selling of long stock.  ",https://www.nytimes.com/1902/05/17/archives/philadelphia-prices.html,,,12,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3b1736e-9a75-5528-9904-cbab4be14fac,0,nyt://article/a3b1736e-9a75-5528-9904-cbab4be14fac,
"Schoolboys of Horace Mann School held their annual track and field games on the South Field track of Columbia University yesterday afternoon. The track was slow, and this served to prevent fast time, but did not hinder close finishes, of which there were many. Albert Celler carried off the individual honors, winning the 100 and 220-yard dashes, the sixty-yard hurdle, and the quarter-mile run, and also won the relay race for his class.  ",https://www.nytimes.com/1902/05/17/archives/horace-mann-school-athletic-games.html,,,6,The New York Times,[],"{'main': 'Horace Mann School Athletic Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horace Mann School Athletic Games.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7572f3e-0fcb-58b0-8eae-16851efdb762,0,nyt://article/a7572f3e-0fcb-58b0-8eae-16851efdb762,
,https://www.nytimes.com/1902/05/17/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91bf780-b4ee-5177-9f57-8994779d3864,0,nyt://article/a91bf780-b4ee-5177-9f57-8994779d3864,
,https://www.nytimes.com/1902/05/17/archives/friends-christian-endeavor-assembly.html,,,5,The New York Times,[],"{'main': ""Friends' Christian Endeavor Assembly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Friends' Christian Endeavor Assembly."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a98dfdb8-dab6-53ca-b129-012814364f13,0,nyt://article/a98dfdb8-dab6-53ca-b129-012814364f13,
,https://www.nytimes.com/1902/05/17/archives/ticket-brokers-elect-officers.html,,,3,The New York Times,[],"{'main': 'Ticket Brokers Elect Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ticket Brokers Elect Officers.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba1a753-6d60-59c9-bf36-1476ddfd4037,0,nyt://article/aba1a753-6d60-59c9-bf36-1476ddfd4037,
,https://www.nytimes.com/1902/05/17/archives/beef-trust-litigation.html,,,5,The New York Times,[],"{'main': 'BEEF TRUST LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEEF TRUST LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abe3cf15-904c-5cb5-8653-a9ee00203475,0,nyt://article/abe3cf15-904c-5cb5-8653-a9ee00203475,
,https://www.nytimes.com/1902/05/17/archives/lord-pauncefote-has-improved.html,,,9,The New York Times,[],"{'main': 'Lord Pauncefote Has Improved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Pauncefote Has Improved.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad6676c4-fab5-573a-8fd7-9a2d7728ba98,0,nyt://article/ad6676c4-fab5-573a-8fd7-9a2d7728ba98,
"One of Whittier's Loves. In a recent Issue of The Boston Evening Transcript Samuel T. Pickard writes that William Lyon Phelps, in his article in the current number of The Century Magazine, made some errors in the date of a letter mentioned in ""A Noteworthy Letter of Whittier's.""  ",https://www.nytimes.com/1902/05/17/archives/books-and-men.html,,,17,The New York Times,[],"{'main': 'BOOKS AND MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS AND MEN.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae12ecb9-f5db-5966-a423-c93972a2733e,0,nyt://article/ae12ecb9-f5db-5966-a423-c93972a2733e,T
Macaulay rehabilitated,https://www.nytimes.com/1902/05/17/archives/rehabilitating-macaulay.html,Macaulay rehabilitated,,10,The New York Times,[],"{'main': 'REHABILITATING MACAULAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REHABILITATING MACAULAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5e192a-a027-5af5-8367-8a93fd2cc8ee,0,nyt://article/ae5e192a-a027-5af5-8367-8a93fd2cc8ee,BR
"Spencer, Herbert; Facts and Comments",https://www.nytimes.com/1902/05/17/archives/herbert-spencer-the-last-book-he-will-publish-his-facts-and.html,"Spencer, Herbert; Facts and Comments",,1,The New York Times,[],"{'main': 'HERBERT SPENCER.; The Last Book He Will Publish, His ""Facts and Comments."" Just Ready.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERBERT SPENCER.; The Last Book He Will Publish, His ""Facts and Comments."" Just Ready.*', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'J. C. BAYLES', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'BAYLES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b229f8b9-ed1a-5c0a-a96d-5fa45612ce00,0,nyt://article/b229f8b9-ed1a-5c0a-a96d-5fa45612ce00,BR
Libraries of Gt. N. Y.,https://www.nytimes.com/1902/05/17/archives/notes-and-news.html,Libraries of Gt. N. Y.,,8,The New York Times,[],"{'main': 'NOTES AND NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES AND NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28be0cf-982d-563e-b8f7-d370f7bc4d4b,0,nyt://article/b28be0cf-982d-563e-b8f7-d370f7bc4d4b,BR
,https://www.nytimes.com/1902/05/17/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2bdcb40-c8b1-5aa6-9a13-86cfa6cea217,0,nyt://article/b2bdcb40-c8b1-5aa6-9a13-86cfa6cea217,
"From late cable dispatches received in this city from points in the West Indies near the scene of the volcanic eruptions, there is good reason to believe that not a few of the people at St. Pierre, Martinique, escaped. Following the message from L. Meyer on Thursday, Middleton  Co. of 68 Broad Street yesterday received orders from T. Bellonnie of St. Pierre for a large supply of goods.  ",https://www.nytimes.com/1902/05/17/archives/hope-for-some-in-staicken-martinique-money-and-supplies-pouring-in.html,,,2,The New York Times,[],"{'main': 'HOPE FOR SOME IN STAICKEN MARTINIQUE; Money and Supplies Pouring in to the Committees. Cable Communication Between the United States and the Island May Be Restored To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPE FOR SOME IN STAICKEN MARTINIQUE; Money and Supplies Pouring in to the Committees. Cable Communication Between the United States and the Island May Be Restored To-day.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b313cfbb-bf40-5cf9-bd83-284fa8f14c36,0,nyt://article/b313cfbb-bf40-5cf9-bd83-284fa8f14c36,
,https://www.nytimes.com/1902/05/17/archives/losses-by-fire.html,,,10,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b2cb18-5b30-517b-82c4-adb7b067fede,0,nyt://article/b3b2cb18-5b30-517b-82c4-adb7b067fede,
Prizes,https://www.nytimes.com/1902/05/17/archives/annual-award-of-prizes-by-academy-of-design-medals-and-sums-of.html,Prizes,,7,The New York Times,[],"{'main': 'ANNUAL AWARD OF PRIZES BY ACADEMY OF DESIGN.; Medals and Sums of Money Distributed Among Pupils in Painting and Allied Arts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNUAL AWARD OF PRIZES BY ACADEMY OF DESIGN.; Medals and Sums of Money Distributed Among Pupils in Painting and Allied Arts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'JAMAICA HOSPITAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ccd5da-535c-5e19-a6ff-ee77f71d8240,0,nyt://article/b4ccd5da-535c-5e19-a6ff-ee77f71d8240,
,https://www.nytimes.com/1902/05/17/archives/in-behalf-of-prof-woodberry.html,,,10,The New York Times,[],"{'main': 'In Behalf of Prof. Woodberry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Behalf of Prof. Woodberry.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87788fd-a0c0-594d-8279-96457f2c05a2,0,nyt://article/b87788fd-a0c0-594d-8279-96457f2c05a2,T
,https://www.nytimes.com/1902/05/17/archives/railway-steel-spring-company-proposal-to-consolidate-with-the-steel.html,,,13,The New York Times,[],"{'main': 'RAILWAY STEEL SPRING COMPANY; Proposal to Consolidate with the Steel Tired Wheel Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY STEEL SPRING COMPANY; Proposal to Consolidate with the Steel Tired Wheel Company.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b972ed39-7f26-5c15-b4e6-e894f8047954,0,nyt://article/b972ed39-7f26-5c15-b4e6-e894f8047954,
,https://www.nytimes.com/1902/05/17/archives/trouble-renewed-on-lower-east-side-butchers-stores-and-customers.html,,,2,The New York Times,[],"{'main': ""TROUBLE RENEWED ON LOWER EAST SIDE; Butchers' Stores and Customers Again Attacked. Police Quickly Disperse the Rioters -- War Now Declared Against Delicatessen Dealers Who Also Have Raised Prices."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROUBLE RENEWED ON LOWER EAST SIDE; Butchers' Stores and Customers Again Attacked. Police Quickly Disperse the Rioters -- War Now Declared Against Delicatessen Dealers Who Also Have Raised Prices."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4573af-16e2-598e-953b-d9a4f30e5362,0,nyt://article/ba4573af-16e2-598e-953b-d9a4f30e5362,
,https://www.nytimes.com/1902/05/17/archives/la-soufrieres-eruption-the-scene-described-by-a-clergyman-who.html,,,2,The New York Times,[],"{'main': ""LA SOUFRIERE'S ERUPTION.; The Scene Described by a Clergyman Who Viewed it from a Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LA SOUFRIERE'S ERUPTION.; The Scene Described by a Clergyman Who Viewed it from a Boat."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4ae431-cb97-51d0-a730-68f9dfb4df71,0,nyt://article/ba4ae431-cb97-51d0-a730-68f9dfb4df71,
