abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/02/22/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42af844d-97a8-5468-a9df-921e6c464d8b,0,nyt://article/42af844d-97a8-5468-a9df-921e6c464d8b,
,https://www.nytimes.com/1902/02/22/archives/article-17-no-title.html,,,9,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4420a27e-8e11-5b8e-80b7-c0a5bee324c1,0,nyt://article/4420a27e-8e11-5b8e-80b7-c0a5bee324c1,T
,https://www.nytimes.com/1902/02/22/archives/article-16-no-title.html,,,9,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452bde19-1b33-54ce-8beb-22f192739fac,0,nyt://article/452bde19-1b33-54ce-8beb-22f192739fac,T
,https://www.nytimes.com/1902/02/22/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456c5cc1-3428-5f97-a638-1640f1f70247,0,nyt://article/456c5cc1-3428-5f97-a638-1640f1f70247,T
Lon. Sat. Rev. attacks McKinley,https://www.nytimes.com/1902/02/22/archives/attacks-mckinleys-memory-london-saturday-review-says-he-could-have.html,Lon. Sat. Rev. attacks McKinley,,2,The New York Times,[],"{'main': ""ATTACKS McKINLEY'S MEMORY.; London Saturday Review Says He Could Have Prevented War in 1898 -- Other Comment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTACKS McKINLEY'S MEMORY.; London Saturday Review Says He Could Have Prevented War in 1898 -- Other Comment."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a877cc-a514-5658-8f8a-302c6942b3d8,0,nyt://article/46a877cc-a514-5658-8f8a-302c6942b3d8,
,https://www.nytimes.com/1902/02/22/archives/de-wet-on-his-old-ground-breaks-through-blockhouse-line-with-400.html,,,2,The New York Times,[],"{'main': 'DE WET ON HIS OLD GROUND.; Breaks Through Blockhouse Line with 400 Followers -- Message from Boer Leaders to Kruger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DE WET ON HIS OLD GROUND.; Breaks Through Blockhouse Line with 400 Followers -- Message from Boer Leaders to Kruger.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e64eb1-77d7-591f-b612-d78a5b48b84a,0,nyt://article/47e64eb1-77d7-591f-b612-d78a5b48b84a,
,https://www.nytimes.com/1902/02/22/archives/funeral-of-dickson-g-watts.html,,,7,The New York Times,[],"{'main': 'Funeral of Dickson G. Watts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Dickson G. Watts.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e4c8fc-d5dd-5d4b-94fb-0c00214a0e7a,0,nyt://article/48e4c8fc-d5dd-5d4b-94fb-0c00214a0e7a,
Coronation Gambling,https://www.nytimes.com/1902/02/22/archives/british-insurance-gambling.html,Coronation Gambling,,6,The New York Times,[],"{'main': 'BRITISH INSURANCE GAMBLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH INSURANCE GAMBLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494170a7-4813-56e8-a728-01a41dadc7b6,0,nyt://article/494170a7-4813-56e8-a728-01a41dadc7b6,
,https://www.nytimes.com/1902/02/22/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b7fab9a-c46c-5294-af90-819686a7e8f1,0,nyt://article/4b7fab9a-c46c-5294-af90-819686a7e8f1,
Druggists' abuses,https://www.nytimes.com/1902/02/22/archives/druggists-run-foul-of-excise-department-commissioner-declares-that.html,Druggists' abuses,,3,The New York Times,[],"{'main': 'DRUGGISTS RUN FOUL OF EXCISE DEPARTMENT; Commissioner Declares that Many Violate the Law. Says They Sell Liquor Enough to be Made to Pay the Regular License Fee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRUGGISTS RUN FOUL OF EXCISE DEPARTMENT; Commissioner Declares that Many Violate the Law. Says They Sell Liquor Enough to be Made to Pay the Regular License Fee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b8e7435-94dd-5695-92d5-bc3a8cb9a1a2,0,nyt://article/4b8e7435-94dd-5695-92d5-bc3a8cb9a1a2,
Pulp tax; Am. newspaper pub. reso.; Ev. Post article,https://www.nytimes.com/1902/02/22/archives/a-burdensome-and-harmful-tax.html,Pulp tax; Am. newspaper pub. reso.; Ev. Post article,,6,The New York Times,[],"{'main': 'A BURDENSOME AND HARMFUL TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BURDENSOME AND HARMFUL TAX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PAPER', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c04627c-136f-5ce0-8b47-8068984de7ef,0,nyt://article/4c04627c-136f-5ce0-8b47-8068984de7ef,
Authors and editors,https://www.nytimes.com/1902/02/22/archives/editorial-prerogative.html,Authors and editors,,9,The New York Times,[],"{'main': 'EDITORIAL PREROGATIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDITORIAL PREROGATIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'QUILL-PENN', 'person': [{'firstname': 'Quill-penn', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c6b0ee6-36cb-5648-ada5-f732dcfe4838,0,nyt://article/4c6b0ee6-36cb-5648-ada5-f732dcfe4838,BR
German amity speech,https://www.nytimes.com/1902/02/22/archives/germanamerican-amity-address-to-americans-in-berlin-by-ambassador.html,German amity speech,,2,The New York Times,[],"{'main': ""GERMAN-AMERICAN AMITY; Address to Americans in Berlin by Ambassador White. He Says Germany's Friendship for This Country in 1898 Has Been Proved Beyond a Doubt."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN-AMERICAN AMITY; Address to Americans in Berlin by Ambassador White. He Says Germany's Friendship for This Country in 1898 Has Been Proved Beyond a Doubt."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1d1d97-8145-5fe1-826e-21683f4c1adf,0,nyt://article/4f1d1d97-8145-5fe1-826e-21683f4c1adf,
,https://www.nytimes.com/1902/02/22/archives/waiting-for-the-kronprinz-wilhelm-prince-henrys-arrival-may-be.html,,,1,The New York Times,[],"{'main': ""WAITING FOR THE KRONPRINZ WILHELM; Prince Henry's Arrival May Be Retarded by Storms. The Northeast Gale and Conditions Reported by Incoming Liners Upset the Calculations of Expectant Marine Observers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAITING FOR THE KRONPRINZ WILHELM; Prince Henry's Arrival May Be Retarded by Storms. The Northeast Gale and Conditions Reported by Incoming Liners Upset the Calculations of Expectant Marine Observers."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cf1e8a-37a9-576e-b28d-dda8cf928e52,0,nyt://article/50cf1e8a-37a9-576e-b28d-dda8cf928e52,
,https://www.nytimes.com/1902/02/22/archives/the-chess-tournament.html,,,2,The New York Times,[],"{'main': 'THE CHESS TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESS TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5287904e-72c3-5064-9a48-fd35447218aa,0,nyt://article/5287904e-72c3-5064-9a48-fd35447218aa,
"Lalor  Beringer have sold for Jeremiah C. Lyons the twelve-story fire-proof store and loft building 394 and 396 Broadway, running through to 124 to 130 Crosby Street, between Prince and Houston Streets. The structure has frontages of 83 feet on Broadway and 90 feet on Crosby Street, and is 199 feet in depth.  ",https://www.nytimes.com/1902/02/22/archives/in-the-real-estate-field-jc-lyons-sells-big-broadway-building-near.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; J.C. Lyons Sells Big Broadway Building Near Prince Street. OVER TWO MILLIONS INVOLVED New Hotel at Seventh Avenue and Forty-ninth Street -- Warehouse for Bleecker Street Corner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; J.C. Lyons Sells Big Broadway Building Near Prince Street. OVER TWO MILLIONS INVOLVED New Hotel at Seventh Avenue and Forty-ninth Street -- Warehouse for Bleecker Street Corner.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5339d60d-c388-5e7b-9cdf-9bf9f090929b,0,nyt://article/5339d60d-c388-5e7b-9cdf-9bf9f090929b,
,https://www.nytimes.com/1902/02/22/archives/in-continental-centres.html,,,8,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53913ac9-3254-591a-8d86-b7fe9cefb03b,0,nyt://article/53913ac9-3254-591a-8d86-b7fe9cefb03b,
,https://www.nytimes.com/1902/02/22/archives/the-prince-greeted-at-sea-wireless-telegraph-message-from-the.html,,,1,The New York Times,[],"{'main': 'THE PRINCE GREETED AT SEA.; Wireless Telegraph Message from the Lucania at Queenstown -- Gale Raging on the Irish Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE GREETED AT SEA.; Wireless Telegraph Message from the Lucania at Queenstown -- Gale Raging on the Irish Coast.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55033ae0-44b9-57a8-aa99-ae55899e36f4,0,nyt://article/55033ae0-44b9-57a8-aa99-ae55899e36f4,
By Insp. Cross,https://www.nytimes.com/1902/02/22/archives/pauncefote-will-remain-bowery-resorts-raided-inspector-cross-led.html,By Insp. Cross,,2,The New York Times,[],"{'main': ""PAUNCEFOTE WILL REMAIN.; BOWERY RESORTS RAIDED. Inspector Cross Led Men Into Capt. Churchill's Precinct and Capt- ured Forty Prisoners. BROOKLYN WATER FRONT DEAL GOV. ODELL SEES MR. PLATT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAUNCEFOTE WILL REMAIN.; BOWERY RESORTS RAIDED. Inspector Cross Led Men Into Capt. Churchill's Precinct and Capt- ured Forty Prisoners. BROOKLYN WATER FRONT DEAL GOV. ODELL SEES MR. PLATT."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5641dcc6-b9da-5d09-9c60-0d3518266347,0,nyt://article/5641dcc6-b9da-5d09-9c60-0d3518266347,
"Cockerell, Douglass; Bookbinding",https://www.nytimes.com/1902/02/22/archives/bookbinding-and-the-care-of-books.html,"Cockerell, Douglass; Bookbinding",,11,The New York Times,[],"{'main': '""Bookbinding and the Care of Books.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Bookbinding and the Care of Books.""', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a4a888-799f-5a5b-ab5c-8f440f00b574,0,nyt://article/58a4a888-799f-5a5b-ab5c-8f440f00b574,BR
"STOCKHOLM, Feb. 21 -- According to the Tidhingen, the United States Steel Corporation has purchased nearly all the shares of the Gellivare Ore Company, at the nominal price of 6,000,000 kronen, ($1,608,000.) The paper adds that the Steel Corporation will take over the working of the North Swedish mines in the Autumn.  ",https://www.nytimes.com/1902/02/22/archives/not-bought-by-steel-trust-wall-street-topics-money-and-exchange.html,,,8,The New York Times,[],"{'main': 'NOT BOUGHT BY STEEL TRUST.; WALL STREET TOPICS. MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT BOUGHT BY STEEL TRUST.; WALL STREET TOPICS. MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598e71a4-267d-56be-a6ab-6948d3408a4b,0,nyt://article/598e71a4-267d-56be-a6ab-6948d3408a4b,
,https://www.nytimes.com/1902/02/22/archives/specie-exports-and-imports-application-for-listing-of-bonds.html,,,9,The New York Times,[],"{'main': 'SPECIE EXPORTS AND IMPORTS.; Application for Listing of Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIE EXPORTS AND IMPORTS.; Application for Listing of Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a20eed7-26b9-5af7-812b-95eeb697e465,0,nyt://article/5a20eed7-26b9-5af7-812b-95eeb697e465,
Ironquill is E. F. Ware,https://www.nytimes.com/1902/02/22/archives/books-and-men.html,Ironquill is E. F. Ware,,10,The New York Times,[],"{'main': 'BOOKS AND MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS AND MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0a2bf1-5b01-5611-a2dc-41d12b7c1cc0,0,nyt://article/5c0a2bf1-5b01-5611-a2dc-41d12b7c1cc0,BR
"Wall Street yesterday was much less disturbed over the purposed action of President Roosevelt to test the standing of the Northern Securities Company under the Sherman anti-trust law. While as on the day before the same disinclination to talk was shown by those most concerned, what talk there was showed less resentment toward the President.  ",https://www.nytimes.com/1902/02/22/archives/securities-company-suit-wall-street-less-disturbed-over-presidents.html,,,6,The New York Times,[],"{'main': ""SECURITIES COMPANY SUIT; Wall Street Less Disturbed Over President's Proposed Action. Relieved that Announcement Came at This Time -- Company Will Be Organized Even If Court Decides Against It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECURITIES COMPANY SUIT; Wall Street Less Disturbed Over President's Proposed Action. Relieved that Announcement Came at This Time -- Company Will Be Organized Even If Court Decides Against It."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6eaa50-0f22-536e-9818-1a25df0278ef,0,nyt://article/5d6eaa50-0f22-536e-9818-1a25df0278ef,
"Banta, T. M.; Sayre Family",https://www.nytimes.com/1902/02/22/archives/mr-bantas-savre-genealogy.html,"Banta, T. M.; Sayre Family",,6,The New York Times,[],"{'main': 'Mr. Banta\'s ""Savre Genealogy.\'\'', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Banta\'s ""Savre Genealogy.\'\'', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e019d2b-3741-50c6-9b1b-bc5cd9bdf377,0,nyt://article/5e019d2b-3741-50c6-9b1b-bc5cd9bdf377,BR
,https://www.nytimes.com/1902/02/22/archives/imports-of-dry-goods.html,,,9,The New York Times,[],"{'main': 'IMPORTS OF DRY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeefae1-657e-513e-90ef-ca0a8c39184b,0,nyt://article/5eeefae1-657e-513e-90ef-ca0a8c39184b,
French life,https://www.nytimes.com/1902/02/22/archives/french-life.html,French life,,8,The New York Times,[],"{'main': 'FRENCH LIFE', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH LIFE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634d3993-3835-5691-b3bb-bc446fa35fbf,0,nyt://article/634d3993-3835-5691-b3bb-bc446fa35fbf,BR
Wooster University,https://www.nytimes.com/1902/02/22/archives/wooster-university-gifts-donation-of-100000-from-mr-carnegie-brings.html,Wooster University,,7,The New York Times,[],"{'main': 'WOOSTER UNIVERSITY GIFTS.; Donation of $100,000 from Mr. Carnegie Brings $250,000 More.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOOSTER UNIVERSITY GIFTS.; Donation of $100,000 from Mr. Carnegie Brings $250,000 More.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c6b8fe-210f-52da-b630-2b61c795025b,0,nyt://article/64c6b8fe-210f-52da-b630-2b61c795025b,
"Ross, Janet; Florentine Villas",https://www.nytimes.com/1902/02/22/archives/janet-rosss-florentine-villas.html,"Ross, Janet; Florentine Villas",,6,The New York Times,[],"{'main': 'Janet Ross\'s ""Florentine Villas.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Janet Ross\'s ""Florentine Villas.""', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'H.W. DESMOND', 'person': [{'firstname': 'H.', 'middlename': 'W.', 'lastname': 'DESMOND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66586040-c41e-5dad-a9bc-9fc9fb20b76e,0,nyt://article/66586040-c41e-5dad-a9bc-9fc9fb20b76e,BR
Rearrested,https://www.nytimes.com/1902/02/22/archives/andrews-arrested-again-now-detroit-bank-official-is-charged-with.html,Rearrested,,3,The New York Times,[],"{'main': 'ANDREWS ARRESTED AGAIN.; Now Detroit Bank Official Is Charged with Making False Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANDREWS ARRESTED AGAIN.; Now Detroit Bank Official Is Charged with Making False Report.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667221b3-852a-5b26-b8c9-60bdf3f616e2,0,nyt://article/667221b3-852a-5b26-b8c9-60bdf3f616e2,
"PHILADELPHIA, Feb. 21 -- In answer to the widespread and rapidly growing movement for the more thorough and at the same time more natural education of children, the firm of Henry T. Coates  Co. has announced for early publication the first volume in a series for ""The Children's Library.""  ",https://www.nytimes.com/1902/02/22/archives/items-from-philadelphia.html,,,14,The New York Times,[],"{'main': 'Items from Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68099758-5876-5bd1-9bbc-cb962b8e13df,0,nyt://article/68099758-5876-5bd1-9bbc-cb962b8e13df,T
"An article elsewhere printed in this issue in regard to the rights of editors in dealing with the manuscripts of authors is interesting chiefly because it reveals the existence of an uncertainty in this delicate matter. The question of how far an editor may go in editing is a pretty one, and it ought to be thoroughly discussed.  ",https://www.nytimes.com/1902/02/22/archives/authors-and-editors.html,,,8,The New York Times,[],"{'main': 'AUTHORS AND EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTHORS AND EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69923bf3-98ab-5666-bdbc-1036618e8c50,0,nyt://article/69923bf3-98ab-5666-bdbc-1036618e8c50,T
Bandon town bankrupt,https://www.nytimes.com/1902/02/22/archives/an-irish-town-bankrupt-bandons-gas-works-sold-at-auction-and-the.html,Bandon town bankrupt,,1,The New York Times,[],"{'main': ""AN IRISH TOWN BANKRUPT.; Bandon's Gas Works Sold at Auction, and the Place Is Now in Darkness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN IRISH TOWN BANKRUPT.; Bandon's Gas Works Sold at Auction, and the Place Is Now in Darkness."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69c33a1a-2fbe-5459-bb6f-13a46e86b8f9,0,nyt://article/69c33a1a-2fbe-5459-bb6f-13a46e86b8f9,
"Phillips, Stephen; Ulysses",https://www.nytimes.com/1902/02/22/archives/ulysses-stophen-phillipss-drama-in-verse.html,"Phillips, Stephen; Ulysses",,5,The New York Times,[],"{'main': '""ULYSSES.""; Stophen Phillips\'s Drama in Verse.', 'kicker': None, 'content_kicker': None, 'print_headline': '""ULYSSES.""; Stophen Phillips\'s Drama in Verse.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'JOHN WHITE CHADWICK', 'person': [{'firstname': 'John', 'middlename': 'White', 'lastname': 'CHADWICK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69ffe6dd-fc3f-5f24-85e7-e206bb0e62b2,0,nyt://article/69ffe6dd-fc3f-5f24-85e7-e206bb0e62b2,BR
,https://www.nytimes.com/1902/02/22/archives/fifty-sheep-bitten-by-a-dog.html,,,1,The New York Times,[],"{'main': 'Fifty Sheep Bitten by a Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifty Sheep Bitten by a Dog.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a79d18c-1667-5eb6-8411-dc599d1a49b0,0,nyt://article/6a79d18c-1667-5eb6-8411-dc599d1a49b0,
"Notwithstanding the bad weather, there was the liveliest sort of a ball last night at the German Liederkranz. The rule that every one must be masked on entering the hall was enforced rigidly. Those who dared to disobey were confined to a prison cell with real bars. When they paid the price, a bottle of champagne, they were released.  ",https://www.nytimes.com/1902/02/22/archives/german-liederkranz-ball-guests-in-costume-made-merry-in-a.html,,,7,The New York Times,[],"{'main': 'GERMAN LIEDERKRANZ BALL.; Guests in Costume Made Merry in a Reproduction of Old Nuremberg in Clubhouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN LIEDERKRANZ BALL.; Guests in Costume Made Merry in a Reproduction of Old Nuremberg in Clubhouse.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7c4498-f092-5929-b12b-535e4a00d5d0,0,nyt://article/6b7c4498-f092-5929-b12b-535e4a00d5d0,
,https://www.nytimes.com/1902/02/22/archives/article-7-no-title.html,,,1,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be1c3e5-d9f3-58b6-a1bb-7f9b348decd7,0,nyt://article/6be1c3e5-d9f3-58b6-a1bb-7f9b348decd7,T
"Louise of Prussia, by Mrs. Tuttle",https://www.nytimes.com/1902/02/22/archives/queen-louise-of-prussia.html,"Louise of Prussia, by Mrs. Tuttle",,7,The New York Times,[],"{'main': 'Queen Louise of Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Queen Louise of Prussia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6ebe58-7303-55bd-b29a-2d27c440d1c8,0,nyt://article/6c6ebe58-7303-55bd-b29a-2d27c440d1c8,BR
"Hume, Fergus; Pagan's Cup",https://www.nytimes.com/1902/02/22/archives/the-story-of-a-stolen-cup.html,"Hume, Fergus; Pagan's Cup",,13,The New York Times,[],"{'main': 'The Story of a Stolen Cup.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Story of a Stolen Cup.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8a78cf-2287-59ae-a50d-c3f6c77b393d,0,nyt://article/6c8a78cf-2287-59ae-a50d-c3f6c77b393d,BR
