abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Anderson mon. plans,https://www.nytimes.com/1902/04/25/archives/memorial-by-mr-carnegie-steel-king-will-erect-monument-to-man-who.html,Anderson mon. plans,,1,The New York Times,[],"{'main': 'MEMORIAL BY MR. CARNEGIE.; Steel King Will Erect Monument to Man Who Inspired Him to Donate Libraries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEMORIAL BY MR. CARNEGIE.; Steel King Will Erect Monument to Man Who Inspired Him to Donate Libraries.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89d940eb-31ec-5c0a-8097-f41295248a77,0,nyt://article/89d940eb-31ec-5c0a-8097-f41295248a77,
,https://www.nytimes.com/1902/04/25/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c42918c-c922-505f-ab94-3fdd46ed9b86,0,nyt://article/8c42918c-c922-505f-ab94-3fdd46ed9b86,
Hopkins launched,https://www.nytimes.com/1902/04/25/archives/destroyer-hopkins-launched-warship-named-by-mrs-alice-gould-hawes.html,Hopkins launched,,2,The New York Times,[],"{'main': 'DESTROYER HOPKINS LAUNCHED.; Warship Named by Mrs. Alice Gould Hawes at Wilmington, Del.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTROYER HOPKINS LAUNCHED.; Warship Named by Mrs. Alice Gould Hawes at Wilmington, Del.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc0557c-acc6-57e0-91ae-d791841fdd40,0,nyt://article/8cc0557c-acc6-57e0-91ae-d791841fdd40,
Small shops yield,https://www.nytimes.com/1902/04/25/archives/silk-strikers-win-a-partial-victory-one-paterson-company-signs.html,Small shops yield,,5,The New York Times,[],"{'main': 'SILK STRIKERS WIN A PARTIAL VICTORY; One Paterson Company Signs Their Scale of Demands. DYE WORKERS NOW ORDERLY Operators Make No General Attempt to Resume -- Some Owners Obdurate -- Police Reserves on Guard All Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILK STRIKERS WIN A PARTIAL VICTORY; One Paterson Company Signs Their Scale of Demands. DYE WORKERS NOW ORDERLY Operators Make No General Attempt to Resume -- Some Owners Obdurate -- Police Reserves on Guard All Day.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5e83ce-69e0-50bb-9752-ecfcdca1a962,0,nyt://article/8d5e83ce-69e0-50bb-9752-ecfcdca1a962,
,https://www.nytimes.com/1902/04/25/archives/the-airship-inventor.html,,,8,The New York Times,[],"{'main': 'THE AIRSHIP INVENTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AIRSHIP INVENTOR.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'E', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/905aeaf4-a264-5804-b0f5-79d63441faba,0,nyt://article/905aeaf4-a264-5804-b0f5-79d63441faba,
"BAYONNE, N.J., April 24 -- The clubhouse recently erected by the Bayonne City Democratic Club, of which Mayor Egbert Seymour is President, was opened this evening. Hosts of prominent Democrats from various parts of Hudson County and adjacent counties of New Jersey and New York were guests.  ",https://www.nytimes.com/1902/04/25/archives/bayonne-democratic-club.html,,,3,The New York Times,[],"{'main': 'Bayonne Democratic Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bayonne Democratic Club.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91477678-4ae7-5348-83ad-282cd2ff7f58,0,nyt://article/91477678-4ae7-5348-83ad-282cd2ff7f58,
,https://www.nytimes.com/1902/04/25/archives/the-danish-west-indies-sale-landsthing-passes-the-second-reading-of.html,,,9,The New York Times,[],"{'main': 'THE DANISH WEST INDIES SALE.; Landsthing Passes the Second Reading of the Majority Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANISH WEST INDIES SALE.; Landsthing Passes the Second Reading of the Majority Report.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d284ed-b36f-5dd1-b135-26d09788b531,0,nyt://article/93d284ed-b36f-5dd1-b135-26d09788b531,
,https://www.nytimes.com/1902/04/25/archives/discord-in-a-congregation-members-of-a-jersey-city-church-at.html,,,16,The New York Times,[],"{'main': 'DISCORD IN A CONGREGATION.; Members of a Jersey City Church at Loggerheads Over the Use of a Piano During Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCORD IN A CONGREGATION.; Members of a Jersey City Church at Loggerheads Over the Use of a Piano During Service.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9640b169-07d6-5d70-9203-22ef9a40146a,0,nyt://article/9640b169-07d6-5d70-9203-22ef9a40146a,
Frenchy (Ben Ali) pardoned,https://www.nytimes.com/1902/04/25/archives/tugboat-blown-10-pieces-man-killed-and-three-men-hurt-two-probably.html,Frenchy (Ben Ali) pardoned,,16,The New York Times,[],"{'main': 'TUGBOAT BLOWN 10 PIECES; Man Killed and Three Men Hurt, Two Probably Fatally. Three Other Tugboats Damaged, Hun- dreds of Windows Smashed, and Greenpoint Plunged in Darkness by a Boiler Explosion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TUGBOAT BLOWN 10 PIECES; Man Killed and Three Men Hurt, Two Probably Fatally. Three Other Tugboats Damaged, Hun- dreds of Windows Smashed, and Greenpoint Plunged in Darkness by a Boiler Explosion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cbc9ea-d621-51b0-8a39-ba32c5a46993,0,nyt://article/96cbc9ea-d621-51b0-8a39-ba32c5a46993,
,https://www.nytimes.com/1902/04/25/archives/wanted-to-blow-up-a-warship-french-anarchist-sailor-arrested.html,,,9,The New York Times,[],"{'main': 'WANTED TO BLOW UP A WARSHIP.; French Anarchist Sailor Arrested -- Melinite Found in a Coal Bunker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED TO BLOW UP A WARSHIP.; French Anarchist Sailor Arrested -- Melinite Found in a Coal Bunker.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977823a0-be12-5166-9687-61915b1e547f,0,nyt://article/977823a0-be12-5166-9687-61915b1e547f,
Cape to Cairo; Belgian Congo right of way,https://www.nytimes.com/1902/04/25/archives/the-cape-to-cairo-railway-king-leopold-permits-it-to-traverse-the.html,Cape to Cairo; Belgian Congo right of way,,9,The New York Times,[],"{'main': 'THE CAPE TO CAIRO RAILWAY.; King Leopold Permits It to Traverse the Belgian Congo, So It Will Not Go Through German Africa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPE TO CAIRO RAILWAY.; King Leopold Permits It to Traverse the Belgian Congo, So It Will Not Go Through German Africa.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab871fd-62f2-584c-aec6-99a2f42776d3,0,nyt://article/9ab871fd-62f2-584c-aec6-99a2f42776d3,
,https://www.nytimes.com/1902/04/25/archives/japanese-bond-redemption.html,,,1,The New York Times,[],"{'main': 'JAPANESE BOND REDEMPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE BOND REDEMPTION.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fc83c96-491b-51e9-83bb-dd929783e4ac,0,nyt://article/9fc83c96-491b-51e9-83bb-dd929783e4ac,
,https://www.nytimes.com/1902/04/25/archives/summer-hotels-change-hands.html,,,14,The New York Times,[],"{'main': 'SUMMER HOTELS CHANGE HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER HOTELS CHANGE HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a030e633-78cd-5e74-af27-84ae30dcd0b4,0,nyt://article/a030e633-78cd-5e74-af27-84ae30dcd0b4,
,https://www.nytimes.com/1902/04/25/archives/in-continental-centres.html,,,12,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a587d319-d10e-5116-9985-5b98c036ce1b,0,nyt://article/a587d319-d10e-5116-9985-5b98c036ce1b,
,https://www.nytimes.com/1902/04/25/archives/stagnation-in-the-reichstag-bills-are-accumulating-and-the-deputies.html,,,1,The New York Times,[],"{'main': 'STAGNATION IN THE REICHSTAG; Bills Are Accumulating and the Deputies Are Apathetic -- Parliamentary Business Mismanaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAGNATION IN THE REICHSTAG; Bills Are Accumulating and the Deputies Are Apathetic -- Parliamentary Business Mismanaged.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5eb4234-3d7c-54ef-ab76-c28f77b0fcdc,0,nyt://article/a5eb4234-3d7c-54ef-ab76-c28f77b0fcdc,
,https://www.nytimes.com/1902/04/25/archives/article-1-no-title.html,,,9,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d62131-2e13-5626-af47-e4e4b80f0c87,0,nyt://article/a7d62131-2e13-5626-af47-e4e4b80f0c87,
Ogdensburg traction sale,https://www.nytimes.com/1902/04/25/archives/ogdensburg-traction-deal-pennsylvania-capitalists-buy-full-control.html,Ogdensburg traction sale,,2,The New York Times,[],"{'main': 'OGDENSBURG TRACTION DEAL.; Pennsylvania Capitalists Buy Full Control for $300,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OGDENSBURG TRACTION DEAL.; Pennsylvania Capitalists Buy Full Control for $300,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f74df5-5b83-57fd-86b5-542fe0bbd8eb,0,nyt://article/a8f74df5-5b83-57fd-86b5-542fe0bbd8eb,
,https://www.nytimes.com/1902/04/25/archives/expects-russojapanese-war-editor-of-the-north-china-daily-news-says.html,,,9,The New York Times,[],"{'main': 'EXPECTS RUSSO-JAPANESE WAR.; Editor of the North China Daily News Says It Is Regarded as Inevitable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPECTS RUSSO-JAPANESE WAR.; Editor of the North China Daily News Says It Is Regarded as Inevitable.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acfd00cc-b59f-509a-b51e-6a691e13e184,0,nyt://article/acfd00cc-b59f-509a-b51e-6a691e13e184,
,https://www.nytimes.com/1902/04/25/archives/will-fight-the-beef-trust-retail-butchers-of-st-louis-plan-an.html,,,1,The New York Times,[],"{'main': 'WILL FIGHT THE BEEF TRUST.; Retail Butchers of St. Louis Plan an Organization -- 100 Meat Shops Forced to Close.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL FIGHT THE BEEF TRUST.; Retail Butchers of St. Louis Plan an Organization -- 100 Meat Shops Forced to Close.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae2a898c-826a-578e-92e5-b92aa7e1d054,0,nyt://article/ae2a898c-826a-578e-92e5-b92aa7e1d054,
"There is considerable mystery in the death of a man whom the police identified as Patrick Mulcahey, forty-two years of age, 344 East Seventy-fourth Street, who was found in the yard of 300 East Seventyfourth Street at midnight Wednesday, suffering from injuries from which he died in the Presbyterian Hospital a few hours later.  ",https://www.nytimes.com/1902/04/25/archives/mystery-in-this-death-man-found-fatally-injured-under-win-dow-of.html,,,2,The New York Times,[],"{'main': ""MYSTERY IN THIS DEATH.; Man Found Fatally Injured Under Win- dow of Woman Who Said He Was Entire Stranger to Her -- Wife's Charges."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MYSTERY IN THIS DEATH.; Man Found Fatally Injured Under Win- dow of Woman Who Said He Was Entire Stranger to Her -- Wife's Charges."", 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc92922-a95c-5539-97d4-a8466545d1a9,0,nyt://article/afc92922-a95c-5539-97d4-a8466545d1a9,
"Nine members of the crew of the whaling bark Kathleen of New Bedford reached this port yesterday with a wonderful story of wreck, hardship, and rescue.  ",https://www.nytimes.com/1902/04/25/archives/whale-sends-a-bark-to-davy-joness-locker-thrilling-adventure-told.html,,,2,The New York Times,[],"{'main': ""WHALE SENDS A BARK TO DAVY JONES'S LOCKER; Thrilling Adventure Told by Men of the Kathleen's Crew. Four Boats Containing Forty Souls Left 1,000 Miles from Land After Encounter with the Cetacean."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHALE SENDS A BARK TO DAVY JONES'S LOCKER; Thrilling Adventure Told by Men of the Kathleen's Crew. Four Boats Containing Forty Souls Left 1,000 Miles from Land After Encounter with the Cetacean."", 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b073f481-a31f-52af-918f-87a0afbf6481,0,nyt://article/b073f481-a31f-52af-918f-87a0afbf6481,
,https://www.nytimes.com/1902/04/25/archives/the-western-iron-and-steel-company.html,,,10,The New York Times,[],"{'main': 'The Western Iron and Steel Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Western Iron and Steel Company.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15a1b56-e5a0-5ee8-a177-b3de05367f44,0,nyt://article/b15a1b56-e5a0-5ee8-a177-b3de05367f44,
,https://www.nytimes.com/1902/04/25/archives/asbury-parks-beach-front.html,,,1,The New York Times,[],"{'main': ""Asbury Park's Beach Front."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Asbury Park's Beach Front."", 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b322e426-320e-58f7-aa49-913dbca39c45,0,nyt://article/b322e426-320e-58f7-aa49-913dbca39c45,
,https://www.nytimes.com/1902/04/25/archives/orders-judgment-of-default-entered-against-new-york-trust-comnanies.html,,,5,The New York Times,[],"{'main': 'ORDERS JUDGMENT OF DEFAULT.; Entered Against New York Trust Comnanies and the Central Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERS JUDGMENT OF DEFAULT.; Entered Against New York Trust Comnanies and the Central Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1902-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7aa19f9-a87e-53ce-a9b9-91665a50f4ad,0,nyt://article/b7aa19f9-a87e-53ce-a9b9-91665a50f4ad,
