abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Bp. Potter's address,https://www.nytimes.com/1902/10/23/archives/bishop-potter-on-the-duties-of-government-opening-address-at-the.html,Bp. Potter's address,,8,The New York Times,[],"{'main': 'BISHOP POTTER ON THE DUTIES OF GOVERNMENT; Opening Address at the Lake Mo- honk Indian Conference. The Value of Free Comment Discussed -- Need for Justice in Dealing with Dependent Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOP POTTER ON THE DUTIES OF GOVERNMENT; Opening Address at the Lake Mo- honk Indian Conference. The Value of Free Comment Discussed -- Need for Justice in Dealing with Dependent Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LAKE MOHONK CONF.', 'rank': 2, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b557a4e2-8e22-5b74-87c2-c5abc8083eee,0,nyt://article/b557a4e2-8e22-5b74-87c2-c5abc8083eee,
Plays,https://www.nytimes.com/1902/10/23/archives/harvesting-machine-trust-it-is-said-working-contract-went-into.html,Plays,,2,The New York Times,[],"{'main': 'HARVESTING MACHINE TRUST.; It Is Said Working Contract Went Into Effect Sept. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVESTING MACHINE TRUST.; It Is Said Working Contract Went Into Effect Sept. 1.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LASKER ARRIVES', 'rank': 2, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b611daaa-f403-5f2c-88c6-f54aafa180a3,0,nyt://article/b611daaa-f403-5f2c-88c6-f54aafa180a3,
,https://www.nytimes.com/1902/10/23/archives/dynamite-in-strike-region-two-houses-wrecked-in-port-carbon-penn.html,,,5,The New York Times,[],"{'main': 'DYNAMITE IN STRIKE REGION.; Two Houses Wrecked in Port Carbon, Penn. -- Strike Sympathizers Accused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE IN STRIKE REGION.; Two Houses Wrecked in Port Carbon, Penn. -- Strike Sympathizers Accused.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6518ddf-d11e-5a0a-96f6-a0fb9fcd1e17,0,nyt://article/b6518ddf-d11e-5a0a-96f6-a0fb9fcd1e17,
,https://www.nytimes.com/1902/10/23/archives/to-aid-transvaal-officials.html,,,9,The New York Times,[],"{'main': 'TO AID TRANSVAAL OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AID TRANSVAAL OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b803f850-8d84-5b0b-8b21-9a9f50faa7b4,0,nyt://article/b803f850-8d84-5b0b-8b21-9a9f50faa7b4,
,https://www.nytimes.com/1902/10/23/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b827c686-a37a-56c7-9cbd-dd969d6eb442,0,nyt://article/b827c686-a37a-56c7-9cbd-dd969d6eb442,
,https://www.nytimes.com/1902/10/23/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1ddc3d-1536-56b3-9a25-edf158ea8323,0,nyt://article/ba1ddc3d-1536-56b3-9a25-edf158ea8323,
Potts-Jacquelin,https://www.nytimes.com/1902/10/23/archives/cassittburns.html,Potts-Jacquelin,,7,The New York Times,[],"{'main': 'Cassitt--Burns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cassitt--Burns.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New Yarh Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb5a3228-b98a-5736-bbeb-0ad2bf1e1cd9,0,nyt://article/bb5a3228-b98a-5736-bbeb-0ad2bf1e1cd9,
A larger crowd was present yesterday in the Madison Square Garden at the second day of the Ladies' Kennel Association exhibit than marked the opening day. Late in the afternoon and during the evening the aisles were well filled and the society feature of the show was scarcely secondary to the attraction in the dogs themselves.  ,https://www.nytimes.com/1902/10/23/archives/society-at-the-dog-show-j-pierpont-morgan-admires-the-collies.html,,,3,The New York Times,[],"{'main': 'SOCIETY AT THE DOG SHOW.; J. Pierpont Morgan Admires the Collies -- Unusual Success by Women Exhibitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT THE DOG SHOW.; J. Pierpont Morgan Admires the Collies -- Unusual Success by Women Exhibitors.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc76fd0-e6d5-5e54-9b03-e1c028f8bb60,0,nyt://article/bcc76fd0-e6d5-5e54-9b03-e1c028f8bb60,
Ladrones and vagrancy laws,https://www.nytimes.com/1902/10/23/archives/must-suppress-ladronism-gov-taft-so-instructs-presidentes-of-cavite.html,Ladrones and vagrancy laws,,8,The New York Times,[],"{'main': 'MUST SUPPRESS LADRONISM.; Gov. Taft So Instructs Presidentes of Cavite Towns, and Promises Them a Vagrancy Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST SUPPRESS LADRONISM.; Gov. Taft So Instructs Presidentes of Cavite Towns, and Promises Them a Vagrancy Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beeeb37f-39eb-58a7-8bfd-5e0831732965,0,nyt://article/beeeb37f-39eb-58a7-8bfd-5e0831732965,
Tried,https://www.nytimes.com/1902/10/23/archives/the-worst-possible-example.html,Tried,,8,The New York Times,[],"{'main': 'THE WORST POSSIBLE EXAMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORST POSSIBLE EXAMPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'STEWART PLANS', 'rank': 2, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17fdb5e-89ee-59f3-96fe-65bc22a1c5c6,0,nyt://article/c17fdb5e-89ee-59f3-96fe-65bc22a1c5c6,
Cleveland's letter,https://www.nytimes.com/1902/10/23/archives/david-b-hill-speaks-in-tammany-hall-gov-odells-administration.html,Cleveland's letter,,2,The New York Times,[],"{'main': ""DAVID B. HILL SPEAKS IN TAMMANY HALL; Gov. Odell's Administration Charged With Corruption. Letter from Ex-President Cleveland Pronouncing the Candidates Trustworthy and the Work for Party Harmony Intelligent -- Other Speakers at the Meeting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID B. HILL SPEAKS IN TAMMANY HALL; Gov. Odell's Administration Charged With Corruption. Letter from Ex-President Cleveland Pronouncing the Candidates Trustworthy and the Work for Party Harmony Intelligent -- Other Speakers at the Meeting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ASSAILS ODE L & MATTHEWS CO.', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39f2417-65e5-5371-b936-54236e41ca29,0,nyt://article/c39f2417-65e5-5371-b936-54236e41ca29,
,https://www.nytimes.com/1902/10/23/archives/edith-ws-new-pacing-record-mare-won-two-heats-each-in-205-34-on.html,,,6,The New York Times,[],"{'main': ""EDITH W.'S NEW PACING RECORD.; Mare Won Two Heats Each in 2:05 3/4 on Memphis Track."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EDITH W.'S NEW PACING RECORD.; Mare Won Two Heats Each in 2:05 3/4 on Memphis Track."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6287ffb-9e6d-5072-83c5-b889d890291a,0,nyt://article/c6287ffb-9e6d-5072-83c5-b889d890291a,
dies; Van Voorhis accused,https://www.nytimes.com/1902/10/23/archives/may-have-died-from-kick-soninlaw-of-dead-dutchess-county-farmer.html,dies; Van Voorhis accused,,2,The New York Times,[],"{'main': 'MAY HAVE DIED FROM KICK.; Son-in-Law of Dead Dutchess County Farmer Charged with Killing Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY HAVE DIED FROM KICK.; Son-in-Law of Dead Dutchess County Farmer Charged with Killing Him.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JOHNSTON, W. M.', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6627549-813e-5f98-9093-18c101976dfd,0,nyt://article/c6627549-813e-5f98-9093-18c101976dfd,
,https://www.nytimes.com/1902/10/23/archives/good-polo-at-lakewood-squadron-a-team-won-protracted-game-from.html,,,6,The New York Times,[],"{'main': 'GOOD POLO AT LAKEWOOD.; Squadron A Team Won Protracted Game from Freebooters by One Goal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD POLO AT LAKEWOOD.; Squadron A Team Won Protracted Game from Freebooters by One Goal.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67e5a94-367f-5014-aa21-92a49ddfe986,0,nyt://article/c67e5a94-367f-5014-aa21-92a49ddfe986,
,https://www.nytimes.com/1902/10/23/archives/gold-from-australia.html,,,13,The New York Times,[],"{'main': 'Gold from Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold from Australia.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e435b4-e17a-5c67-bee5-661a169ca85d,0,nyt://article/c9e435b4-e17a-5c67-bee5-661a169ca85d,
,https://www.nytimes.com/1902/10/23/archives/republican-speaker-flops-the-rev-jb-cleaver-of-bound-brook-goes.html,,,2,The New York Times,[],"{'main': 'REPUBLICAN SPEAKER FLOPS.; The Rev. J.B. Cleaver of Bound Brook Goes Over to the Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN SPEAKER FLOPS.; The Rev. J.B. Cleaver of Bound Brook Goes Over to the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca7844ca-8f0d-5b6c-bf67-48ea52ae0988,0,nyt://article/ca7844ca-8f0d-5b6c-bf67-48ea52ae0988,
,https://www.nytimes.com/1902/10/23/archives/truxtun-beale-to-wed.html,,,9,The New York Times,[],"{'main': 'TRUXTUN BEALE TO WED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUXTUN BEALE TO WED.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special lo The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb267c2e-dc73-55e9-b545-60fbebcadb2f,0,nyt://article/cb267c2e-dc73-55e9-b545-60fbebcadb2f,
Meth. minister's letter,https://www.nytimes.com/1902/10/23/archives/the-methodists-and-alcohol.html,Meth. minister's letter,,8,The New York Times,[],"{'main': 'THE METHODISTS AND ALCOHOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODISTS AND ALCOHOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ATWATER ON ALCOHOL', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce45bd8-b147-569a-95be-205e5bb63059,0,nyt://article/cce45bd8-b147-569a-95be-205e5bb63059,
"Chalmers, Thos., wins insurance case",https://www.nytimes.com/1902/10/23/archives/insurance-case-decision.html,"Chalmers, Thos., wins insurance case",,1,The New York Times,[],"{'main': 'INSURANCE CASE DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE CASE DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CHALMERS, THOS.', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0ca00af-9536-50cb-88d7-f432e2a81cc2,0,nyt://article/d0ca00af-9536-50cb-88d7-f432e2a81cc2,
"Dennis, Mrs. Walter; dies",https://www.nytimes.com/1902/10/23/archives/victim-of-assault-dies-mrs-dennis-of-washington-whose-assailant-was.html,"Dennis, Mrs. Walter; dies",,1,The New York Times,[],"{'main': 'VICTIM OF ASSAULT DIES.; Mrs. Dennis of Washington, Whose Assailant Was Never Discovered, Passes Away at Last.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIM OF ASSAULT DIES.; Mrs. Dennis of Washington, Whose Assailant Was Never Discovered, Passes Away at Last.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d351867d-e256-584a-a546-00a7d1e91118,0,nyt://article/d351867d-e256-584a-a546-00a7d1e91118,
,https://www.nytimes.com/1902/10/23/archives/article-8-no-title.html,,,9,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45f7492-4a64-5a30-a2a6-3d8d14a70e05,0,nyt://article/d45f7492-4a64-5a30-a2a6-3d8d14a70e05,
Punishment demanded,https://www.nytimes.com/1902/10/23/archives/article-6-no-title.html,Punishment demanded,,9,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/d50432f2-f516-5a8c-b4ef-1ddd845275df,0,nyt://article/d50432f2-f516-5a8c-b4ef-1ddd845275df,
Prince St. bldg. fails; fatal,https://www.nytimes.com/1902/10/23/archives/seven-hurt-in-collapse-partially-demolished-prince-street-building.html,Prince St. bldg. fails; fatal,,16,The New York Times,[],"{'main': 'SEVEN HURT IN COLLAPSE; Partially Demolished Prince Street Building Falls. Five Ambulances Summoned, Police Reserves Ordered Out, and a Fire Alarm Sent In.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVEN HURT IN COLLAPSE; Partially Demolished Prince Street Building Falls. Five Ambulances Summoned, Police Reserves Ordered Out, and a Fire Alarm Sent In.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f83b63-f160-54bc-8730-d1eac1d8a3dc,0,nyt://article/d5f83b63-f160-54bc-8730-d1eac1d8a3dc,
,https://www.nytimes.com/1902/10/23/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7aee8b9-bdf3-5d3e-b60e-24bb4f1b7d94,0,nyt://article/d7aee8b9-bdf3-5d3e-b60e-24bb4f1b7d94,
Rollinson sisters bitten,https://www.nytimes.com/1902/10/23/archives/women-bitten-by-rabid-dog.html,Rollinson sisters bitten,,1,The New York Times,[],"{'main': 'WOMEN BITTEN BY RABID DOG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN BITTEN BY RABID DOG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7beccbf-f670-5e40-ac44-975887ed931c,0,nyt://article/d7beccbf-f670-5e40-ac44-975887ed931c,
"Capt. Harry Freeland, Second Infantry, has been retired on account of disability.  ",https://www.nytimes.com/1902/10/23/archives/the-united-service-army.html,,,13,The New York Times,[],"{'main': 'THE UNITED SERVICE.; Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.; Army.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf99a9d-f010-5059-a4d5-1db9390197c9,0,nyt://article/dbf99a9d-f010-5059-a4d5-1db9390197c9,
Breaks Bell Mason's leg,https://www.nytimes.com/1902/10/23/archives/prof-lorenzs-mishap-patient-on-whom-he-operates-in-chicago-suffers.html,Breaks Bell Mason's leg,,1,The New York Times,[],"{'main': ""PROF. LORENZ'S MISHAP.; Patient on Whom He Operates in Chicago Suffers a Fracture of the Femur."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. LORENZ'S MISHAP.; Patient on Whom He Operates in Chicago Suffers a Fracture of the Femur."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LORENZ, DR., IN AMERICA', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/deac1267-e0dd-533e-b9ac-69408a0d4fe5,0,nyt://article/deac1267-e0dd-533e-b9ac-69408a0d4fe5,
,https://www.nytimes.com/1902/10/23/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee68567-7505-5a64-962c-f2af0d4c4e12,0,nyt://article/dee68567-7505-5a64-962c-f2af0d4c4e12,
,https://www.nytimes.com/1902/10/23/archives/banks-and-western-loans-speculation-in-iowa-dakota-and-minnesota.html,,,12,The New York Times,[],"{'main': 'BANKS AND WESTERN LOANS.; Speculation in Iowa, Dakota, and Minnesota Real Estate Is Locking Up Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKS AND WESTERN LOANS.; Speculation in Iowa, Dakota, and Minnesota Real Estate Is Locking Up Money.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff7b4ed-881b-5562-940a-f6b2ba8555db,0,nyt://article/dff7b4ed-881b-5562-940a-f6b2ba8555db,
,https://www.nytimes.com/1902/10/23/archives/the-somaliland-campaign-a-whole-brigade-may-be-sent-from-india.html,,,1,The New York Times,[],"{'main': 'THE SOMALILAND CAMPAIGN.; A Whole Brigade May Be Sent from India -- Abyssinian Military Cooperation Sought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOMALILAND CAMPAIGN.; A Whole Brigade May Be Sent from India -- Abyssinian Military Cooperation Sought.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e050c7e3-cf40-5707-b859-2ff23a87bf3b,0,nyt://article/e050c7e3-cf40-5707-b859-2ff23a87bf3b,
,https://www.nytimes.com/1902/10/23/archives/coal-strike-arbitrators-all-accept.html,,,5,The New York Times,[],"{'main': 'Coal Strike Arbitrators All Accept.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal Strike Arbitrators All Accept.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32b5c79-f9b1-5f27-9d2d-b3a64625be51,0,nyt://article/e32b5c79-f9b1-5f27-9d2d-b3a64625be51,
"Maclay  Davies have sold for William F. Havemeyer to Moritz Bauer the fourstory stone-front dwelling 17 East Thirtyfirst Street, 21.10 by 98.9.  ",https://www.nytimes.com/1902/10/23/archives/in-the-real-estate-field-deals-on-31st-street-near-fifth-avenue.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Deals on 31st Street Near Fifth Avenue -- High Price for 313 Madison Avenue at Auction -- Other Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Deals on 31st Street Near Fifth Avenue -- High Price for 313 Madison Avenue at Auction -- Other Items.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e541b40e-9388-5c91-9097-f328cfbe0e17,0,nyt://article/e541b40e-9388-5c91-9097-f328cfbe0e17,
"Trading in the outside market yesterday was featureless. In most stocks trading was on a scale even smaller than on Tuesday, and nowhere in the list was there sufficient activity to attract attention. In view of the further contraction in the Stock Exchange market, the dullness on the curb was by no means surprising.  ",https://www.nytimes.com/1902/10/23/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d7ef69-2bf0-576e-984c-7f1abd7717aa,0,nyt://article/e5d7ef69-2bf0-576e-984c-7f1abd7717aa,
,https://www.nytimes.com/1902/10/23/archives/a-bank-for-hicksville-li.html,,,1,The New York Times,[],"{'main': 'A Bank for Hicksville, L.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bank for Hicksville, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70ec389-b7c0-5280-8da1-23164d37bf56,0,nyt://article/e70ec389-b7c0-5280-8da1-23164d37bf56,
Manhattan Club; Fed. control corp. and currency,https://www.nytimes.com/1902/10/23/archives/reception-to-coler-at-manhattan-club-democrats-of-many-shades-of.html,Manhattan Club; Fed. control corp. and currency,,1,The New York Times,[],"{'main': 'RECEPTION TO COLER AT MANHATTAN CLUB; Democrats of Many Shades of Political Belief There. The Candidate Declares Congress Control of State Corporations Would Mean the Degradation of State Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION TO COLER AT MANHATTAN CLUB; Democrats of Many Shades of Political Belief There. The Candidate Declares Congress Control of State Corporations Would Mean the Degradation of State Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NOMINATED FOR GOVERNOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SPEECH, BKLYN', 'rank': 2, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b5dcbc-ce07-5a38-b22f-f50f9285ce71,0,nyt://article/e7b5dcbc-ce07-5a38-b22f-f50f9285ce71,
,https://www.nytimes.com/1902/10/23/archives/saved-the-albany-express-man-who-had-train-halted-in-time-to.html,,,1,The New York Times,[],"{'main': 'SAVED THE ALBANY EXPRESS.; Man Who Had Train Halted in Time to Prevent Derailing Is Thanked by Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED THE ALBANY EXPRESS.; Man Who Had Train Halted in Time to Prevent Derailing Is Thanked by Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1c3e4e-b1ee-5e0f-85d6-ca35fc3ffc6c,0,nyt://article/ea1c3e4e-b1ee-5e0f-85d6-ca35fc3ffc6c,
,https://www.nytimes.com/1902/10/23/archives/paterson-rioters-convicted.html,,,14,The New York Times,[],"{'main': 'Paterson Rioters Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paterson Rioters Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf3df2a-65c9-5ff7-8771-58b7c34ea057,0,nyt://article/eaf3df2a-65c9-5ff7-8771-58b7c34ea057,
,https://www.nytimes.com/1902/10/23/archives/wall-street-topics.html,,,12,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee76251-05c9-553c-b99b-d2570eb7f22e,0,nyt://article/eee76251-05c9-553c-b99b-d2570eb7f22e,
