abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/01/01/archives/new-beaumont-oil-companies-launched.html,,,1,The New York Times,[],"{'main': 'NEW BEAUMONT OIL COMPANIES LAUNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BEAUMONT OIL COMPANIES LAUNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ca70e4d-437a-5710-8e04-f3013cca2ea0,0,nyt://article/4ca70e4d-437a-5710-8e04-f3013cca2ea0,
,https://www.nytimes.com/1902/01/01/archives/admiral-schley-honored-to-be-guest-of-hamilton-club-in-chicago-on.html,,,2,The New York Times,[],"{'main': 'ADMIRAL SCHLEY HONORED.; To be Guest of Hamilton Club in Chicago on Jan. 25, 26. and 27.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMIRAL SCHLEY HONORED.; To be Guest of Hamilton Club in Chicago on Jan. 25, 26. and 27.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518e8817-78d0-58e9-ab52-89a78dc7c22e,0,nyt://article/518e8817-78d0-58e9-ab52-89a78dc7c22e,
,https://www.nytimes.com/1902/01/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f3545d-f643-5238-8543-10a2f165f515,0,nyt://article/54f3545d-f643-5238-8543-10a2f165f515,
Miner's 8th Ave. Theatre,https://www.nytimes.com/1902/01/01/archives/theatre-destroyed-by-fire-eighth-avenue-structure-built-by-harry.html,Miner's 8th Ave. Theatre,,1,The New York Times,[],"{'main': 'THEATRE DESTROYED BY FIRE.; Eighth Avenue Structure, Built by Harry Miner, Burns After the Play.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRE DESTROYED BY FIRE.; Eighth Avenue Structure, Built by Harry Miner, Burns After the Play.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560a64f6-07b0-5878-b244-e5a1cd60da56,0,nyt://article/560a64f6-07b0-5878-b244-e5a1cd60da56,
,https://www.nytimes.com/1902/01/01/archives/to-fight-the-game-law.html,,,1,The New York Times,[],"{'main': 'TO FIGHT THE GAME LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FIGHT THE GAME LAW.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/590f0c65-a0cd-5130-8e57-ee5fc6026537,0,nyt://article/590f0c65-a0cd-5130-8e57-ee5fc6026537,
,https://www.nytimes.com/1902/01/01/archives/in-continental-centres.html,,,11,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7feddc-817d-5cf4-8b05-91031f3360ec,0,nyt://article/5b7feddc-817d-5cf4-8b05-91031f3360ec,
,https://www.nytimes.com/1902/01/01/archives/weekes-to-try-for-track-team.html,,,8,The New York Times,[],"{'main': 'Weekes to Try for Track Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekes to Try for Track Team.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bd10b9-98b2-5dc3-9a66-2c4241facd33,0,nyt://article/60bd10b9-98b2-5dc3-9a66-2c4241facd33,
Oberhn Meets Rockefeller's Gift,https://www.nytimes.com/1902/01/01/archives/barnard-works-hard-to-raise-big-fund-if-college-secures-80000-by-to.html,Oberhn Meets Rockefeller's Gift,,6,The New York Times,[],"{'main': 'BARNARD WORKS HARD TO RAISE BIG FUND; If College Secures $80,000 by To- day It Will Get $400,000. John D. Rockefeller Offered $200,000 on Condition that Like Amount Was Collected Otherwise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARNARD WORKS HARD TO RAISE BIG FUND; If College Secures $80,000 by To- day It Will Get $400,000. John D. Rockefeller Offered $200,000 on Condition that Like Amount Was Collected Otherwise.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612dc14b-af4b-5dea-90fe-2188f0545d11,0,nyt://article/612dc14b-af4b-5dea-90fe-2188f0545d11,
Francesca da Rimini; Skinner,https://www.nytimes.com/1902/01/01/archives/francesca-da-rimini-otis-skinner-appears-at-the-victoria-theatre.html,Francesca da Rimini; Skinner,,7,The New York Times,[],"{'main': ""FRANCESCA DA RIMINI; Otis Skinner Appears at the Victoria Theatre. The Actor Wins Favor as Lanciotto in Boker's Poetic Tragedy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCESCA DA RIMINI; Otis Skinner Appears at the Victoria Theatre. The Actor Wins Favor as Lanciotto in Boker's Poetic Tragedy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Victoria', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617f0333-3454-5452-a023-83ff371f36b6,0,nyt://article/617f0333-3454-5452-a023-83ff371f36b6,
,https://www.nytimes.com/1902/01/01/archives/deputy-flynn-made-tombs-warden.html,,,4,The New York Times,[],"{'main': 'Deputy Flynn Made Tombs Warden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deputy Flynn Made Tombs Warden.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63afce9b-63e9-5395-adb5-3e26fdfb2482,0,nyt://article/63afce9b-63e9-5395-adb5-3e26fdfb2482,
,https://www.nytimes.com/1902/01/01/archives/washington-divorce-courts-are-crowded-many-odd-reasons-for.html,,,1,The New York Times,[],"{'main': 'WASHINGTON DIVORCE COURTS ARE CROWDED.; Many Odd Reasons for Separation Ad- vanced by Applicants Who Seek Relief Under the Old Code.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON DIVORCE COURTS ARE CROWDED.; Many Odd Reasons for Separation Ad- vanced by Applicants Who Seek Relief Under the Old Code.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6703a496-4562-5d96-9450-fd6617cb23ec,0,nyt://article/6703a496-4562-5d96-9450-fd6617cb23ec,
"ALBANY, N. Y., Dec. 31. -- Among the decisions handed down by the Appellate Division, Third Department, to-day were the following:  ",https://www.nytimes.com/1902/01/01/archives/appellate-division-decisions.html,,,9,The New York Times,[],"{'main': 'APPELLATE DIVISION DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPELLATE DIVISION DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f84235-4997-54b9-96b7-c40144b4b54a,0,nyt://article/67f84235-4997-54b9-96b7-c40144b4b54a,
,https://www.nytimes.com/1902/01/01/archives/the-money-market.html,,,11,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/684beddd-2bf8-5cf3-8761-7868554fc519,0,nyt://article/684beddd-2bf8-5cf3-8761-7868554fc519,
,https://www.nytimes.com/1902/01/01/archives/floods-in-united-kingdom-much-damage-done-in-scotland-and-north.html,,,1,The New York Times,[],"{'main': 'FLOODS IN UNITED KINGDOM.; Much Damage Done in Scotland and North England -- Many Flocks of Sheep Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN UNITED KINGDOM.; Much Damage Done in Scotland and North England -- Many Flocks of Sheep Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a055251-4fc8-50a9-82ed-d23b1b5f59ed,0,nyt://article/6a055251-4fc8-50a9-82ed-d23b1b5f59ed,
,https://www.nytimes.com/1902/01/01/archives/harlem-railroad-wins.html,,,4,The New York Times,[],"{'main': 'HARLEM RAILROAD WINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARLEM RAILROAD WINS.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7f9a7f-4f50-5b67-b89e-c3c771c94617,0,nyt://article/6a7f9a7f-4f50-5b67-b89e-c3c771c94617,
,https://www.nytimes.com/1902/01/01/archives/increase-in-hamburgs-trade.html,,,1,The New York Times,[],"{'main': ""INCREASE IN HAMBURG'S TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INCREASE IN HAMBURG'S TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ac56dc6-c896-5157-9e7f-de17777bfc14,0,nyt://article/6ac56dc6-c896-5157-9e7f-de17777bfc14,
"JAMES S. VAN ANTWERP, a widely known newspaper correspondent, died yesterday at his home in Washington. His death was due to physical and nervous collapse, superinduced by overwork.  ",https://www.nytimes.com/1902/01/01/archives/obituary-notes.html,,,7,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cef07e1-11f8-521a-8aef-50edb23ee736,0,nyt://article/6cef07e1-11f8-521a-8aef-50edb23ee736,
"PATERSON, N.J., Dec. 31 -- The Paterson Children's Day Nursery received from Mrs. Jennie T. Hobart, widow of Vice President Hobart, a New Year's gift in the form of a plot of land 100 by 125 feet at the northeast corner of Grand and Hamilton Streets. In addition to the land Mrs. Hobart also gives $25,000 with which to erect and furnish completely a modern building adopted to the needs of the nursery.  ",https://www.nytimes.com/1902/01/01/archives/mrs-hobarts-gift-to-a-day-nursery.html,,,4,The New York Times,[],"{'main': ""Mrs. Hobart's Gift to a Day Nursery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Hobart's Gift to a Day Nursery."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d380b45-542a-5d84-9bbc-15f5c31ceb73,0,nyt://article/6d380b45-542a-5d84-9bbc-15f5c31ceb73,
,https://www.nytimes.com/1902/01/01/archives/bullion-and-mining.html,,,11,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7155bf4f-2419-519b-9e6a-1d5dc79f6180,0,nyt://article/7155bf4f-2419-519b-9e6a-1d5dc79f6180,
,https://www.nytimes.com/1902/01/01/archives/court-of-appeals-decisions.html,,,9,The New York Times,[],"{'main': 'COURT OF APPEALS DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71eb7fdd-3614-576d-85f5-c87feeef5984,0,nyt://article/71eb7fdd-3614-576d-85f5-c87feeef5984,
,https://www.nytimes.com/1902/01/01/archives/great-northerns-officers-executive-staff-of-the-railroad.html,,,2,The New York Times,[],"{'main': ""GREAT NORTHERN'S OFFICERS.; Executive Staff of the Railroad Reorganized at a Meeting of the Directors in St. Paul."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT NORTHERN'S OFFICERS.; Executive Staff of the Railroad Reorganized at a Meeting of the Directors in St. Paul."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732a2fbd-4d92-54cb-88f8-722e71599636,0,nyt://article/732a2fbd-4d92-54cb-88f8-722e71599636,
"BOSTON, Dec. 31 -- Money at the Clearing House loaned to-day at 3 and 4 per cent., and New York funds sold at par and 5 cents premium. Exchanges were $25,650,090, and balances $2,752,754. Money on call rules from 4 1/2 to 5 per cent., new money being largely quoted at 5 per cent. Time money is quoted and nominally 5 per cent. for four to six months.  ",https://www.nytimes.com/1902/01/01/archives/boston-stock-market.html,,,11,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74f518cf-79b1-5d0b-a530-0f27f4eb6531,0,nyt://article/74f518cf-79b1-5d0b-a530-0f27f4eb6531,
,https://www.nytimes.com/1902/01/01/archives/report-on-state-prisons-superintendent-coillins-praises-the-pro.html,,,2,The New York Times,[],"{'main': 'REPORT ON STATE PRISONS.; Superintendent Coillins Praises the Pro- gressive Methods of Penal Admin- istration Sanctioned by the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT ON STATE PRISONS.; Superintendent Coillins Praises the Pro- gressive Methods of Penal Admin- istration Sanctioned by the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755089d5-a493-5ca7-92b5-1cde2bd955a1,0,nyt://article/755089d5-a493-5ca7-92b5-1cde2bd955a1,
"Martin Mager. Jr., was appointed yesterday by the Board of Coroners of Queens County to succeed Charles J. Sohneller as Chief Clerk of the Coroners' office. Schneller resigned this morning while the Board of Coroners was in session, and Mager's appointment followed.  ",https://www.nytimes.com/1902/01/01/archives/martin-mager-jr-appointed-made-chief-clerk-of-queens-coroners.html,,,5,The New York Times,[],"{'main': ""MARTIN MAGER, JR., APPOINTED.; Made Chief Clerk of Queens Coroners' Office in Defiance of Warning."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARTIN MAGER, JR., APPOINTED.; Made Chief Clerk of Queens Coroners' Office in Defiance of Warning."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75fbdc95-c908-550d-aaa5-3dcb543e2ea4,0,nyt://article/75fbdc95-c908-550d-aaa5-3dcb543e2ea4,
"A close game of hockey was played last night in the Clermont Avenue Skating Rink, Brooklyn, between the Second Naval Battalion and the Bedford Athletic Club. The latter team won by two goals, while the naval men failed to score. The match is the second game won by the Bedford hockey men in the series of games in the Intermediate Hockey League, and they have not yet encountered a defeat.  ",https://www.nytimes.com/1902/01/01/archives/bedford-wins-at-hockey-naval-battalion-beaten-by-two-goals-in-the.html,,,8,The New York Times,[],"{'main': 'BEDFORD WINS AT HOCKEY.; Naval Battalion Beaten by Two Goals in the Clermont Skating Rink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEDFORD WINS AT HOCKEY.; Naval Battalion Beaten by Two Goals in the Clermont Skating Rink.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8137ff-aafc-512a-a5f5-b85d2416cda8,0,nyt://article/7b8137ff-aafc-512a-a5f5-b85d2416cda8,
