abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the House of Commons, last night, Mr. MACKENZIE inquired if the Government had received any information concerning the reported murder of Mr. SCOTT in the Red River Territory.  ",https://www.nytimes.com/1870/04/06/archives/canada-the-red-river-revolteight-hundred-six-nation-braves-offered.html,,,,1,The New York Times,[],"{'main': 'CANADA; The Red River Revolt--Eight Hundred Six Nation Braves Offered to the Government--The Newfoundland Legislature--Toronto and Archiepiscopate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA; The Red River Revolt--Eight Hundred Six Nation Braves Offered to the Government--The Newfoundland Legislature--Toronto and Archiepiscopate.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab59c2f5-f06c-5108-9699-7dddce0eb19b,0,nyt://article/ab59c2f5-f06c-5108-9699-7dddce0eb19b,
,https://www.nytimes.com/1870/04/06/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac16c3c9-563c-5962-a70f-54f391f44594,0,nyt://article/ac16c3c9-563c-5962-a70f-54f391f44594,
"At the regular monthly meeting of the Board, held yesterday afternoon, the Presidents Dr. J. S. THORNE, in the ?? a letter was read from Hon. JOHN G. SCHUMKER, member of Congress, stating that he had at this disposal the nomination of a cadetship in the navy and desired the Board to appoint committee to examine the applicants for the vacancy, and to report the name of the one that may be selected as eligible.  ",https://www.nytimes.com/1870/04/06/archives/brooklyn-board-of-education.html,,,,5,The New York Times,[],"{'main': 'Brooklyn Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2af2dfa-7343-5dc9-ad68-458d5d8c9b85,0,nyt://article/b2af2dfa-7343-5dc9-ad68-458d5d8c9b85,
Grau vs. Duncan,https://www.nytimes.com/1870/04/06/archives/law-reports-court-calendarsthis-day-decisions-united-states.html,Grau vs. Duncan,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS-THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. COMMON PLEAS--SPECIAL TERM. COMMON PLEAS-TRIAL TERM-PART I. COMMON PLEAS-GENERAL TERM', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS-THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. COMMON PLEAS--SPECIAL TERM. COMMON PLEAS-TRIAL TERM-PART I. COMMON PLEAS-GENERAL TERM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32a1794-c41b-560c-8260-e1562a17abaa,0,nyt://article/b32a1794-c41b-560c-8260-e1562a17abaa,
"The Supreme Court General Term was in session yesterday, with Presiding Justice INGRAHAM and Judges SUTHERLAND and CARDOZO on the Bench. It was ocupied nearly the entire  ",https://www.nytimes.com/1870/04/06/archives/the-law-courts-yesterdaycontinued-absence-of-judge-barnard.html,,,,8,The New York Times,[],"{'main': 'The Law Courts Yesterday--Continued Absence of Judge Barnard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Law Courts Yesterday--Continued Absence of Judge Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55f8a7d-fc0e-52f6-b33f-a8e4efd9af03,0,nyt://article/b55f8a7d-fc0e-52f6-b33f-a8e4efd9af03,
Lecture on Beaumarchais,https://www.nytimes.com/1870/04/06/archives/cuban-charitable-aid-societylecture-by-hon-a-t-requier.html,Lecture on Beaumarchais,,,8,The New York Times,[],"{'main': 'Cuban Charitable Aid Society-Lecture by Hon. A. T. Requier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuban Charitable Aid Society-Lecture by Hon. A. T. Requier.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ed736e-0f21-5846-99ac-9015328572a8,0,nyt://article/c1ed736e-0f21-5846-99ac-9015328572a8,
,https://www.nytimes.com/1870/04/06/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e0671f-09ba-5403-b822-6c82f8a24355,0,nyt://article/c2e0671f-09ba-5403-b822-6c82f8a24355,
"Business Outlook, The",https://www.nytimes.com/1870/04/06/archives/the-business-outlook.html,"Business Outlook, The",,,4,The New York Times,[],"{'main': 'The Business Outlook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Business Outlook.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8878316-dd1d-5097-8837-d86833af725a,0,nyt://article/c8878316-dd1d-5097-8837-d86833af725a,
"The terrible snow-storm and gale of Monday prevailed at all points on the Hudson River. The wind throughout Monday night blew a hurricane, and the blinding snow added greatly to the terrors of navigation on the Hudson, and in one instance resulted disastrously.  ",https://www.nytimes.com/1870/04/06/archives/the-storm-on-the-hudson-a-steamboat-wreckednarrow-escape-of-her.html,,,,8,The New York Times,[],"{'main': 'THE STORM ON THE HUDSON.; A Steam--boat Wrecked--Narrow Escape of her Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM ON THE HUDSON.; A Steam--boat Wrecked--Narrow Escape of her Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6f32ad-c423-5510-a587-64395a3756fe,0,nyt://article/cc6f32ad-c423-5510-a587-64395a3756fe,
"It is well known that the late EDWIN A. STEVENS, of New-Jersey, bequeathed a large sum for the establishment of an institution of learning, and that a handsome and massive edifice for the purpose is in progress at Hoboken.  ",https://www.nytimes.com/1870/04/06/archives/the-stevens-institute.html,,,,2,The New York Times,[],"{'main': 'The Stevens Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stevens Institute.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee03143-ff20-5030-aa7c-84275db41570,0,nyt://article/cee03143-ff20-5030-aa7c-84275db41570,
"EDMUND SMITH, of Long Island, was yesterday accosted by MARY SIMPSON, who claimed him as her long-lost husband, JOE SIMPSON. A dispute arose between them in the James-slip ferry-house, when both were arrested and taken before Justice HOGAN.  ",https://www.nytimes.com/1870/04/06/archives/bold-stroke-for-a-husband.html,,,,8,The New York Times,[],"{'main': 'Bold Stroke for a Husband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bold Stroke for a Husband.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3467128-df43-59f6-bb5c-e472a5f8b0db,0,nyt://article/d3467128-df43-59f6-bb5c-e472a5f8b0db,
"Gen. CURTIS, Special Agent of the Treasury Department for the Northern District of New-York, made a complaint against WILLIAM H. MCCRUMB before Commissioner OSBORN yesterday, for having, it was alleged muggled a large quantity of nutmegs into the United States from Canada about the  ",https://www.nytimes.com/1870/04/06/archives/by-alleged-smuggling-on-the-frontier.html,,,,2,The New York Times,[],"{'main': 'By Alleged Smuggling on the Frontier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Alleged Smuggling on the Frontier.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9338b72-3d9b-550d-9629-5c0f5a239972,0,nyt://article/d9338b72-3d9b-550d-9629-5c0f5a239972,
"The Vessel-owners' and Captains' Co-operative Association of this City, held their regular monthly meeting at the Merchants' Exchange, Nos. 50 and 52 Pine-street, yesterday afternoon, Mr. WILLIAM W. BAKER presiding.  ",https://www.nytimes.com/1870/04/06/archives/vesselowners-and-captains-cooperative-association.html,,,,2,The New York Times,[],"{'main': ""Vessel-Owners' and Captains' Co-operative Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Vessel-Owners' and Captains' Co-operative Association."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfeb6e4-9327-50d6-9461-aa20cbaceb8d,0,nyt://article/dcfeb6e4-9327-50d6-9461-aa20cbaceb8d,
State Election; Returns,https://www.nytimes.com/1870/04/06/archives/suffolk-county-town-elections.html,State Election; Returns,,,5,The New York Times,[],"{'main': 'Suffolk County Town Elections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suffolk County Town Elections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4030fd8-72eb-5866-8b92-87f019b85bd8,0,nyt://article/e4030fd8-72eb-5866-8b92-87f019b85bd8,
"Miss ANNA E. DISCKINSON had what, considering the stormy weather, may be called a large a??tience at Steinway Hall, last evening. her theme, though called by another name, was in ?? respects the string that she has so long pleyed on. her lecture was well delivered and shounded with eloquent passages.  ",https://www.nytimes.com/1870/04/06/archives/shall-women-vote-lecture-by-anna-e-dickinsonan-earnest-approval-for.html,,,,8,The New York Times,[],"{'main': 'SHALL WOMEN VOTE?; Lecture by Anna E. Dickinson--An Earnest Approval for the Right of Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHALL WOMEN VOTE?; Lecture by Anna E. Dickinson--An Earnest Approval for the Right of Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4541fdd-ff0d-593f-b440-3943be8c9bfb,0,nyt://article/e4541fdd-ff0d-593f-b440-3943be8c9bfb,
,https://www.nytimes.com/1870/04/06/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61a6f93-8999-538d-93bc-70de21dafe8c,0,nyt://article/e61a6f93-8999-538d-93bc-70de21dafe8c,
"Prof. FREDERIC LOOMIS RITTER commerced a repetition of his course of lectures on the ""History of Music,"" at the hall of the Young Men's Christian Association last evening.  ",https://www.nytimes.com/1870/04/06/archives/history-of-musiclecture-by-prof-f-l-ritter.html,,,,8,The New York Times,[],"{'main': 'History of Music--Lecture by Prof. F. L. Ritter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'History of Music--Lecture by Prof. F. L. Ritter.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d33a8b-febd-5fde-bc5c-e7ad12862154,0,nyt://article/e8d33a8b-febd-5fde-bc5c-e7ad12862154,
"The debate in the House for the past two days has been wholly confined to the sugar clause. Yesterday the Committee was sustained by fixing the duty on raw or Muscovado sugars at two cents per pound, with an amendment to the clause which is a curious thing.  ",https://www.nytimes.com/1870/04/06/archives/washington-tariff-discussion-in-the-housethe-funding-and-army-bills.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; Tariff Discussion in the House--The Funding and Army Bills in Committee--The Venezuela Claims--Alaska a Fur Seal Fisheries--Georgia--Miscellaneous.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Tariff Discussion in the House--The Funding and Army Bills in Committee--The Venezuela Claims--Alaska a Fur Seal Fisheries--Georgia--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea1ea3dd-b31b-5768-8aa1-a07ba3ddd238,0,nyt://article/ea1ea3dd-b31b-5768-8aa1-a07ba3ddd238,
"The ninety-three Pontifical Zouaves, of the corps enlisted in Canada two years and a half ago, who arrived in this City on their way home from Rome, Monday night, in the Ville de Paris, left for Montreal at noon yesterday.  ",https://www.nytimes.com/1870/04/06/archives/the-return-of-the-pontifical-zounves.html,,,,5,The New York Times,[],"{'main': 'The Return of the Pontifical Zounves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Return of the Pontifical Zounves.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea380f9c-c075-5097-bd41-7be1f4682fc6,0,nyt://article/ea380f9c-c075-5097-bd41-7be1f4682fc6,
"Rhode Island election today. There are said to be 500,000 French Canadians in the United States. An uncle of RIEL, the Red River leader, was arrested in Montreal on Sunday evening on the charge of being drunk.  ",https://www.nytimes.com/1870/04/06/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5b41ce-a74b-5692-9944-420a77289044,0,nyt://article/eb5b41ce-a74b-5692-9944-420a77289044,
The following petition to Congress in getting signatures now at the room of the Ship-owners' Association of this City at the Merchants' Exchange. Nos. 50 and 52 Pine-street:  ,https://www.nytimes.com/1870/04/06/archives/another-petition-of-shipowners-to-congress.html,,,,2,The New York Times,[],"{'main': 'Another Petition of Ship-owners to Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Petition of Ship-owners to Congress.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36e5558-9360-51e4-bbd3-0b46865dea94,0,nyt://article/f36e5558-9360-51e4-bbd3-0b46865dea94,
,https://www.nytimes.com/1870/04/06/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Marine Disasters. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out. Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Marine Disasters. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4189e46-b62a-5b90-9a0a-2b1a6bdd8a74,0,nyt://article/f4189e46-b62a-5b90-9a0a-2b1a6bdd8a74,
"At the regular meeting, held in Commonwealth Hall, Brooklyn, yesterday evening--GEO. C. BENNETT, Esq., in the chair--Mr. L. BENNETT, of the First Ward, presented the following resolutions, which he asked to have received and laid on the table till the next meeting.  ",https://www.nytimes.com/1870/04/06/archives/kings-county-republican-general-committeethe-bible-in-the-public.html,,,,5,The New York Times,[],"{'main': 'Kings County Republican General Committee--The Bible in the Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Republican General Committee--The Bible in the Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f534e1ad-2b73-56dc-a113-f5589f1d71cb,0,nyt://article/f534e1ad-2b73-56dc-a113-f5589f1d71cb,
"Owing to the storm which has prostrated the telegraph wires on the island, but few returns can be had. In Flushing, Jamaica and Newtown the Democratic candidates for Supervisors have all been re-elected. E. A. LAWRENCE, without opposition, in Flushing; in Jamaica, JAMES NOSTRAND, and CHAS. COVERT in New-town.  ",https://www.nytimes.com/1870/04/06/archives/town-elections-in-queens-county.html,,,,8,The New York Times,[],"{'main': 'Town Elections in Queens County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Elections in Queens County.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7db1125-a86c-5a7b-82c2-999a4e70f99a,0,nyt://article/f7db1125-a86c-5a7b-82c2-999a4e70f99a,
Our Purchase of,https://www.nytimes.com/1870/04/07/archives/our-purchase-of-san-domingo.html,Our Purchase of,,,4,The New York Times,[],"{'main': 'Our Purchase of San Domingo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Purchase of San Domingo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bb31da-8052-5b19-9e24-f3e1a86afd44,0,nyt://article/03bb31da-8052-5b19-9e24-f3e1a86afd44,
"The following bills were reported: Relative to the Brooklyn Fire Department: to in corporate the Fairmount Savings Bank of New-York: to incorporate the Central Savings Bank of New-York. The following were put on their passage: The bill relative to the inspection of steam boilers, except in the Metropolitan District, reconsidered and passed;  ",https://www.nytimes.com/1870/04/07/archives/the-state-legislature-senate.html,,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138a3b1b-67e3-5f72-aabd-b8090aab18ec,0,nyt://article/138a3b1b-67e3-5f72-aabd-b8090aab18ec,
"The State election today resulted in the re-election of the Republican State officers by about the usual majority. The vote was light. The chief interest centered in the choice of the General Assembly, which elects a United States Senator.  ",https://www.nytimes.com/1870/04/07/archives/the-eastern-elections-the-republican-state-ticket-elected-in-rhode.html,,,,1,The New York Times,[],"{'main': 'THE EASTERN ELECTIONS.; The Republican State Ticket Elected in Rhode Island--Both Houses Republican by Large Majorities. The Connecticut Election--Full Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN ELECTIONS.; The Republican State Ticket Elected in Rhode Island--Both Houses Republican by Large Majorities. The Connecticut Election--Full Returns.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a210bcf-f8be-5578-9dad-f1b323ed05f5,0,nyt://article/1a210bcf-f8be-5578-9dad-f1b323ed05f5,
"The remains of Major Gen. THOMAS arrived here this morning at 6 1/2 o'clock, under escort of a detachment of the Second United States Cavalry under the command of Col. LITCHFIELD and Col. FILLARD, Lieut. Gen. SHERIDAN's chief officer.  ",https://www.nytimes.com/1870/04/07/archives/gen-thomas-progress-eastward-of-the-escort-with-the-remainshonors.html,,,,1,The New York Times,[],"{'main': ""GEN. THOMAS.; Progress Eastward of the Escort with the Remains--Honors Received in Ohio and at Buffalo. The Funeral Cortege of the Late Gen. Thomas--Arrival at Buffalo. Gen. Hancock's Tribute to Gen, Thomas. Particulars of Gen. Thomas' Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. THOMAS.; Progress Eastward of the Escort with the Remains--Honors Received in Ohio and at Buffalo. The Funeral Cortege of the Late Gen. Thomas--Arrival at Buffalo. Gen. Hancock's Tribute to Gen, Thomas. Particulars of Gen. Thomas' Death."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22862634-66a5-525a-bb4c-2e782cdf87d7,0,nyt://article/22862634-66a5-525a-bb4c-2e782cdf87d7,
"On Friday an excustion party, most of whom were Masons and their friends, took the cars for the purpose of organizing a Masonic Lodge at Winn, and with the further view of enjoying a social dance alter the ceremonics were over.  ",https://www.nytimes.com/1870/04/07/archives/arrest-for-attempting-to-throw-a-railroad-train-from-the-track-from.html,,,,5,The New York Times,[],"{'main': 'Arrest for Attempting to Throw a Railroad Train from the Track.; From the Boston Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Attempting to Throw a Railroad Train from the Track.; From the Boston Post.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23416206-6b59-5981-8e0c-06081764efa8,0,nyt://article/23416206-6b59-5981-8e0c-06081764efa8,
"On Friday morning the colored people of this City will have a grand celebration in honor of the passage of the Fifteenth Amendment. The associations, both military and civic, are to assemble at Washington Parade-ground at 9 o'clock. The line will form on Fifth-avenue, the right resting on Eighth-street.  ",https://www.nytimes.com/1870/04/07/archives/fifteenth-amendment-jubileethe-colored-mens-procession.html,,,,8,The New York Times,[],"{'main': ""Fifteenth Amendment Jubilee--The Colored Men's Procession."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fifteenth Amendment Jubilee--The Colored Men's Procession."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a99281-129f-5d8c-ab9a-95f7d23fedc5,0,nyt://article/26a99281-129f-5d8c-ab9a-95f7d23fedc5,
,https://www.nytimes.com/1870/04/07/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e7f604-1c67-5962-82d1-b0a64d1a7c4d,0,nyt://article/28e7f604-1c67-5962-82d1-b0a64d1a7c4d,
"The trustees of the German Immigrant Aid Society held their regular monthly meeting, at No. 13 Broadway, yesterday afternoon. A report was made showing that of the 11,790 immigrants arrived at this port during March, 5,985 were Germans, against a total of 13,602 immigrants, and among them 6.683 Germans, during the same month last year.  ",https://www.nytimes.com/1870/04/07/archives/german-immigrant-aid-society.html,,,,8,The New York Times,[],"{'main': 'German Immigrant Aid Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Immigrant Aid Society.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a151ea9-5aa2-595a-9183-616d0065196e,0,nyt://article/2a151ea9-5aa2-595a-9183-616d0065196e,
"The Carleton, from ?? for Quebec, foundered at sea. Two of her three boats, containing the crew, have reached the north coast of Ireland. The third boat has not yet been heard of....  ",https://www.nytimes.com/1870/04/07/archives/europe-a-shipwreck-off-the-irish-coasta-boats-crew-missingthe.html,,,,1,The New York Times,[],"{'main': ""EUROPE.; A Shipwreck off the Irish Coast--A Boat's Crew Missing--The London Times on the Oneida Disaster--Fire in Nottingham--The Northampton Races. The Spanish Conscription Riots--Bloodshed in Barcelona--Disturbances in Other Provinces.. The French School of Medicine Closed--Fonvielle and his Admirers--Mr. Burlingame's Successor--The Czar and Czarina."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE.; A Shipwreck off the Irish Coast--A Boat's Crew Missing--The London Times on the Oneida Disaster--Fire in Nottingham--The Northampton Races. The Spanish Conscription Riots--Bloodshed in Barcelona--Disturbances in Other Provinces.. The French School of Medicine Closed--Fonvielle and his Admirers--Mr. Burlingame's Successor--The Czar and Czarina."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c871d1f-53b4-5f30-a0aa-e866680e544c,0,nyt://article/2c871d1f-53b4-5f30-a0aa-e866680e544c,
,https://www.nytimes.com/1870/04/07/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f81a528-0c40-53a8-86b9-26fffa355f11,0,nyt://article/2f81a528-0c40-53a8-86b9-26fffa355f11,
,https://www.nytimes.com/1870/04/07/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cd03b9-a6b8-59f2-b226-aa7e9c1b00e4,0,nyt://article/30cd03b9-a6b8-59f2-b226-aa7e9c1b00e4,
"Since our last report of affairs in East Twenty-fourth-street, trade in heavy work horses has improved, especially in the class of animals that arrive from Lower Canada, while in trotters and in first-class carriage horses It is just as slow as it can well be.  ",https://www.nytimes.com/1870/04/07/archives/the-horse-market.html,,,,8,The New York Times,[],"{'main': 'The Horse Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horse Market.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3804ccd9-46b0-583a-b43e-7b8b3164ba24,0,nyt://article/3804ccd9-46b0-583a-b43e-7b8b3164ba24,
,https://www.nytimes.com/1870/04/07/archives/chessconsultation-game.html,,,,8,The New York Times,[],"{'main': 'Chess-Consultation Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess-Consultation Game.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5dc5ee-5aef-5f23-aef0-e7a93e19a854,0,nyt://article/3b5dc5ee-5aef-5f23-aef0-e7a93e19a854,
