abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Lovers of the late Mr. LEECH'S pictures of life and society ought not to overlook the fifth series in the collection--from Punch--recently imported by Mr. BRENTANO.  ,https://www.nytimes.com/1870/03/05/archives/leechs-drawings.html,,,,5,The New York Times,[],"{'main': ""Leech's Drawings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Leech's Drawings."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28cf2c1-3b4b-5550-a462-af0293324ec4,0,nyt://article/c28cf2c1-3b4b-5550-a462-af0293324ec4,
"Admission Bill Debate, House",https://www.nytimes.com/1870/03/05/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,"Admission Bill Debate, House",,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. COMMERCE AND NAVIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. COMMERCE AND NAVIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}]",1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c402badf-41a6-5719-aa5a-c804306e1292,0,nyt://article/c402badf-41a6-5719-aa5a-c804306e1292,
"This Board met at 4 P. M. yesterday, Mr. COMAN in the chair. Remonstrances were received against paving Bond and other streets with Stafford payment. A message was received from the Mayor, voloing the resolutions to pave Fifth-avenue with the Stafford payment and One Hundred and Twenty-fourth, Eighty-fourth, One Hundred and Fifteenth and other streets with the Paul national payment.  ",https://www.nytimes.com/1870/03/05/archives/board-of-aldermenthe-progress-of-the-pavement-jobs.html,,,,2,The New York Times,[],"{'main': 'Board of Aldermen--The Progress of the Pavement Jobs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen--The Progress of the Pavement Jobs.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c1e5e8-5ba4-5032-bb79-97ee6740a667,0,nyt://article/c4c1e5e8-5ba4-5032-bb79-97ee6740a667,
"We learn from the head of the Canadian Ministry that it is not the intention of the Dominion authorities to issue any license to American fisherman during the ensuing season; and, further, that it is intended to take steps ""to protect the rights of Canadian fisherman in Canadian waters."" The decision may lead to serious consequences.  ",https://www.nytimes.com/1870/03/05/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54014ed-d547-5025-94aa-e260ed0d19a2,0,nyt://article/c54014ed-d547-5025-94aa-e260ed0d19a2,
"By Mr. TWEED--Incorporating the New-York Real Estate Exchange. By Mr. PIERCE--Extending the route of the Brooklyn, Hunter's Point and Prospect Park Railroad Company. By Mr. BRADLEY--Amending the charter of the New-York Indemnity Insurance Company.  ",https://www.nytimes.com/1870/03/05/archives/the-state-legislature-senate-assembly.html,,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98dd1cf-a610-5dbf-8e22-718e220fb8ed,0,nyt://article/c98dd1cf-a610-5dbf-8e22-718e220fb8ed,
"The Senate had a long session to-day, and did little beyond adjourning over to Monday. Amongst the new bells introduced was one by Mr. KENNEDY, amending the laws relating to Sheriffs' fees throughout the State. The following is the substance of it :  ",https://www.nytimes.com/1870/03/05/archives/albany-fees-of-sheriffsthe-canal-bill-in-the-housea-big-market.html,,,,5,The New York Times,[],"{'main': 'ALBANY.; Fees of Sheriffs--The Canal Bill in the House--A Big Market Job--Underground Railroad for Brooklyn--Country Members Not Satisfied with the Excise Bill--Adjourned till Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; Fees of Sheriffs--The Canal Bill in the House--A Big Market Job--Underground Railroad for Brooklyn--Country Members Not Satisfied with the Excise Bill--Adjourned till Monday.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca561c12-60ec-5c1e-af76-b55ebb8c020c,0,nyt://article/ca561c12-60ec-5c1e-af76-b55ebb8c020c,
,https://www.nytimes.com/1870/03/05/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d223a403-8025-5323-95c8-6b1e724c0b3d,0,nyt://article/d223a403-8025-5323-95c8-6b1e724c0b3d,
"Letter of Gen. Stanley, &c.",https://www.nytimes.com/1870/03/05/archives/the-indians-condition-and-sentiments-of-the-friendly-siouxletter-of.html,"Letter of Gen. Stanley, &c.",,,1,The New York Times,[],"{'main': 'THE INDIANS.; Condition and Sentiments of the Friendly Sioux--Letter of General Stanley--The Indian Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; Condition and Sentiments of the Friendly Sioux--Letter of General Stanley--The Indian Territory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b6eca5-d36b-5645-96a4-d0d4197fffb0,0,nyt://article/d4b6eca5-d36b-5645-96a4-d0d4197fffb0,
"An advertisement appeared in a morning newspaper recently, wherein $500 was offered for the use of a ""sporadic vaccine vesicle upon the cow on the seventh day,"" and also a notice that several ladies had formed a vaccine society to raise the above amount, and that if successful physicians would be supplied with the stock, transmitted at first through infants, but when possible from the cow.  ",https://www.nytimes.com/1870/03/05/archives/vaccination-the-quality-of-the-sporadic-virus-furnished-in.html,,,,6,The New York Times,[],"{'main': ""VACCINATION.; The Quality of the Sporadic Virus Furnished in New-York--Views of Dr. J. R. O'Sullivan."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VACCINATION.; The Quality of the Sporadic Virus Furnished in New-York--Views of Dr. J. R. O'Sullivan."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dbb78f-f277-553a-b884-a202c47cf93f,0,nyt://article/d5dbb78f-f277-553a-b884-a202c47cf93f,
"The following correspondence between the Special Committee of the Common Council on the Reception of Mr. SEWARD and the gentleman, has taken place: OFFICE OF CLERK OF THE COMMON COUNCIL, NO. 8 C?? HALL, NEW-YORK, March 3, 1870.  ",https://www.nytimes.com/1870/03/05/archives/h-n-wm-h-seward-proposed-visit-to-the-common-council-on-monday.html,,,,2,The New York Times,[],"{'main': 'H. N. WM. H. SEWARD.; Proposed Visit to the Common Council on Monday next--Interesting Correspondence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'H. N. WM. H. SEWARD.; Proposed Visit to the Common Council on Monday next--Interesting Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71cea09-c90f-5120-914c-929024650f95,0,nyt://article/d71cea09-c90f-5120-914c-929024650f95,
"The brig Harriet Captain GAMBRELL, from Po to Rico, reports: On the 20th of February, latitude 32* north, longitude 74* west, fell in with schooner J. C. Baxter, of Norwalk, Conn., from New-York, for Corpus Christi, with a general Cargo.  ",https://www.nytimes.com/1870/03/05/archives/marine-disastersa-schooners-crew-rescued.html,,,,1,The New York Times,[],"{'main': ""Marine Disasters--A Schooner's Crew Rescued."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Marine Disasters--A Schooner's Crew Rescued."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8197801-a02d-5831-9cc1-7b625c88d25a,0,nyt://article/d8197801-a02d-5831-9cc1-7b625c88d25a,
,https://www.nytimes.com/1870/03/05/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbcb6471-f3eb-5f0c-9c2e-bf65f90a3344,0,nyt://article/dbcb6471-f3eb-5f0c-9c2e-bf65f90a3344,
,https://www.nytimes.com/1870/03/05/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2715e57-ca9b-5928-9246-ea99141bc275,0,nyt://article/e2715e57-ca9b-5928-9246-ea99141bc275,
Children's Aid Society; Annual Examination,https://www.nytimes.com/1870/03/05/archives/the-annual-examination-of-the-childrens-aid-society.html,Children's Aid Society; Annual Examination,,,2,The New York Times,[],"{'main': ""The Annual Examination of the Children's Aid Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Annual Examination of the Children's Aid Society."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e597a5dd-e86f-5423-b215-69f94486ee80,0,nyt://article/e597a5dd-e86f-5423-b215-69f94486ee80,
"Mr. EISON, one of the strongest chess players of Philadelphia, while on a visit to New-York a few days ago contested five gamed with Mr. DELMAR, of which the latter won two, lost one, and two games were drawn. The subjoined game, one of this short contest, is given below:  ",https://www.nytimes.com/1870/03/05/archives/chessdelmar-vs-elson.html,,,,8,The New York Times,[],"{'main': 'Chess--Delmar vs. Elson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess--Delmar vs. Elson.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61fbbad-cc1c-5b1d-8996-7ece87b18094,0,nyt://article/e61fbbad-cc1c-5b1d-8996-7ece87b18094,
"The following letter has been received from General QUESADA, in response to an invitation to attend the lecture and concert for the benefit of the Cuban Charitable Aid Society, at Cooper Institute, next Tuesday evening: S. D. Stocking. Esq., Corresponding Secretary Cuban Charitable Aid Association:  ",https://www.nytimes.com/1870/03/05/archives/the-cuban-causeletter-from-general-quesada.html,,,,6,The New York Times,[],"{'main': 'The cuban Cause--Letter from General Quesada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The cuban Cause--Letter from General Quesada.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8342e33-94ff-574f-bc9d-201a57057386,0,nyt://article/e8342e33-94ff-574f-bc9d-201a57057386,
,https://www.nytimes.com/1870/03/05/archives/rail-roads.html,,,,7,The New York Times,[],"{'main': 'RAIL ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIL ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1948f21-f518-5335-bda4-b3e780fc44ed,0,nyt://article/f1948f21-f518-5335-bda4-b3e780fc44ed,
"Tile Court of General Sessions will adjourn to-day for he February Term. It has been iu session for the last twenty-three days, frequently for several hours at a time. During that time Recorder BRACKET has disposed of a large calendar in a prompt and expeditous manner. He has also Imposed heavy sentences on a considerable number of noted and desperate criminals, including he following:  ",https://www.nytimes.com/1870/03/05/archives/what-recorder-hackett-did-during-the-february-term.html,,,,2,The New York Times,[],"{'main': 'What Recorder Hackett Did During the February Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Recorder Hackett Did During the February Term.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f41c507b-956f-5007-a1bd-d7a7b2fd1c4a,0,nyt://article/f41c507b-956f-5007-a1bd-d7a7b2fd1c4a,
"The trial of JEROME BRADLEY, the alleged bond thief, was resumed before Recorder HACKETT in the Court of General Sessions yesterday morning. Mr. HERBERT was recalled for the purpose of showing that the accused told him that he gave the bonds to BARTON M. JOHNSON to negotiate.  ",https://www.nytimes.com/1870/03/05/archives/more-about-the-bradley-bond-robbery.html,,,,2,The New York Times,[],"{'main': 'More About the Bradley Bond Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More About the Bradley Bond Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46959bd-2311-5d32-b152-42de2c188b8e,0,nyt://article/f46959bd-2311-5d32-b152-42de2c188b8e,
"Excise Bill, New-York Memorial against",https://www.nytimes.com/1870/03/05/archives/sunday-liquor-selling-under-the-proposed-exise-law.html,"Excise Bill, New-York Memorial against",,,8,The New York Times,[],"{'main': 'Sunday Liquor Selling Under the proposed Exise Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sunday Liquor Selling Under the proposed Exise Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bf1705-020f-5468-bed6-771d8badee3f,0,nyt://article/f8bf1705-020f-5468-bed6-771d8badee3f,
"There was quite a gold flurry on Wallstreet yesterday, the quotations touching 113 towards the close, which is the lowest point reached since Aug. 11, 1862. As was to have been expected, Government bonds and stocks sympathized with the decline, and much excitement prevailed in financial circles.  ",https://www.nytimes.com/1870/03/05/archives/gold.html,,,,4,The New York Times,[],"{'main': 'Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb21a434-f97b-5b60-bbb1-8edc979057e2,0,nyt://article/fb21a434-f97b-5b60-bbb1-8edc979057e2,
"Tile Plate Printers' Society held a special meeting last night at No. 68 East Broadway, to take action on the death of a fellow workman. The Bluestone Cutters and Flaggers held their regular monthly meeting last night at No. 316 West Thirty-sixth-street, and reclected the old Board of officers, with the exception of the Recording Secretary, for the ensuing three months. The officers are: JOHN YOUNG,  ",https://www.nytimes.com/1870/03/05/archives/labor-meetings-last-night.html,,,,8,The New York Times,[],"{'main': 'Labor Meetings last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Meetings last Night.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb12c79-6335-55d6-9413-ba58b81a084e,0,nyt://article/fcb12c79-6335-55d6-9413-ba58b81a084e,
,https://www.nytimes.com/1870/03/05/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd27f012-6919-5964-a9f3-7b5c0f91290d,0,nyt://article/fd27f012-6919-5964-a9f3-7b5c0f91290d,
Bar Association; Address and Constitution,https://www.nytimes.com/1870/03/05/archives/the-bar-association-address-to-the-members-of-the-barthe.html,Bar Association; Address and Constitution,,,2,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.; Address to the Members of the Bar--The Constitution of the Organization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.; Address to the Members of the Bar--The Constitution of the Organization.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc842f7-029c-525e-8013-0233290afd08,0,nyt://article/ffc842f7-029c-525e-8013-0233290afd08,
Sketch of,https://www.nytimes.com/1870/03/06/archives/personal.html,Sketch of,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f59f14-dee8-52c1-95a6-2ed5e41badef,0,nyt://article/00f59f14-dee8-52c1-95a6-2ed5e41badef,
"The Coroner's Jury in the case of HENRY L. DAINS, who was killed at the boiler explosion in the State Normal school in this village, rendered their verdict to-day, by which they find that the boiler was  ",https://www.nytimes.com/1870/03/06/archives/the-boiler-explosion-in-the-state-normal-school-at-cortlandverdict.html,,,,1,The New York Times,[],"{'main': ""The Boiler Explosion in the State Normal School at Cortland--Verdict of the Coroner's Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Boiler Explosion in the State Normal School at Cortland--Verdict of the Coroner's Jury."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0304ce14-abaf-502f-b89b-b11bd8d4fa90,0,nyt://article/0304ce14-abaf-502f-b89b-b11bd8d4fa90,
,https://www.nytimes.com/1870/03/06/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e570e4-ae08-5a8a-b79a-646025689094,0,nyt://article/04e570e4-ae08-5a8a-b79a-646025689094,
"The State Legislature has passed a bill ordering special elections in San Francisco, Monterey and San Louis Obispo Counties, to allow voters to decide whether bonds shall be issued in aid of the construction of the Southern Pacific Railroad southward form Gilroy....WILLIAM A. ROBINSON,  ",https://www.nytimes.com/1870/03/06/archives/pacific-coast-the-southern-pacific-railwayspecial-elections.html,,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; The Southern Pacific Railway--Special Elections Ordered--A School Teacher Imprisoned for Punishing a Pupil--Outrages on the Chinese--The Coming Billiard Match--Mining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; The Southern Pacific Railway--Special Elections Ordered--A School Teacher Imprisoned for Punishing a Pupil--Outrages on the Chinese--The Coming Billiard Match--Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08266a41-4d4b-5c02-b330-476765542947,0,nyt://article/08266a41-4d4b-5c02-b330-476765542947,
"O thou ever restless sea, ""God's half-uttered mystery."" Where are all the ships that sailed so gallantly away? Tell us, will they never more Furl their wings and come to shore? Eyes still watch and fond hearts wait; precious freight had they.  ",https://www.nytimes.com/1870/03/06/archives/current-literature-the-missing-ships-killed-by-the-dead-a-novelette.html,,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE MISSING SHIPS KILLED BY THE DEAD! A NOVELETTE IN THREE CHAPTERS. THE WORK OF THE SEA. ACROSS THE WALNUTS AND THE WINE. WHO IS ROCHEFORT?', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE MISSING SHIPS KILLED BY THE DEAD! A NOVELETTE IN THREE CHAPTERS. THE WORK OF THE SEA. ACROSS THE WALNUTS AND THE WINE. WHO IS ROCHEFORT?', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3ad61b-6aba-5a21-b035-16e0816e7d65,0,nyt://article/0f3ad61b-6aba-5a21-b035-16e0816e7d65,
"Loiseau, J. P., of St. Louis",https://www.nytimes.com/1870/03/06/archives/death-of-a-leading-french-republican-in-st-louis.html,"Loiseau, J. P., of St. Louis",,,1,The New York Times,[],"{'main': 'Death of a Leading French Republican in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Leading French Republican in St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134169e1-aa9e-5714-97cc-ce2d137bc019,0,nyt://article/134169e1-aa9e-5714-97cc-ce2d137bc019,
"The House debated, to-day, the bill form the Reconstruction committee for the admission of Georgia. Very little attentions was paid to the proceeding, either by the floor or by the galleries, and there was a general lack of interest around the Capitol throughout the entire day. .  ",https://www.nytimes.com/1870/03/06/archives/washington-house-debate-on-georgiathe-sale-of-cadetships-mr-covode.html,,,,5,The New York Times,[],"{'main': ""WASHINGTON.; House Debate on Georgia--The sale of Cadetships -- Mr. Covode Exonorated -- Tobacco -- Projected Jubilee --The Currency Bill -- A Senator's Room Entered by Burglars -- Miscellaneous. Dispatch to the Associated Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; House Debate on Georgia--The sale of Cadetships -- Mr. Covode Exonorated -- Tobacco -- Projected Jubilee --The Currency Bill -- A Senator's Room Entered by Burglars -- Miscellaneous. Dispatch to the Associated Press."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18e09919-1d3d-5ad0-aeda-d5d43aff7050,0,nyt://article/18e09919-1d3d-5ad0-aeda-d5d43aff7050,
"FAGAN-On Friday morning, March 4, a her residence , No. 210 Waverley-Place. ROSE, wife of Luke Fagan, in the 65th year of her age. Her remains will be taken to St. Joseph's Church, where there will be a requiem mass on Monday morning, at 10 1/2 o'clock. Relatives and friends of the family are respectfully invited to attend.  ",https://www.nytimes.com/1870/03/06/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b93ddde-e59b-5cb0-a124-e508955d0542,0,nyt://article/1b93ddde-e59b-5cb0-a124-e508955d0542,
,https://www.nytimes.com/1870/03/06/archives/the-sugar-frauds-in-louisanareported-removal-of-custom-house.html,,,,1,The New York Times,[],"{'main': 'The Sugar Frauds in Louisana--Reported Removal of Custom House Officials..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sugar Frauds in Louisana--Reported Removal of Custom House Officials..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c337b54-7292-56f0-b5ac-6ed91a5ace6f,0,nyt://article/1c337b54-7292-56f0-b5ac-6ed91a5ace6f,
,https://www.nytimes.com/1870/03/06/archives/movements-of-mr-seward.html,,,,6,The New York Times,[],"{'main': 'Movements of Mr. Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Mr. Seward.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e592788-400c-5427-8241-0aa8d7f48f9a,0,nyt://article/1e592788-400c-5427-8241-0aa8d7f48f9a,
Two hundred thousand photographs of TRAUPMANN were sold lately in Parrs. There are over three hundred scientific socleties in Europe. The Turkish Government has adopted the decimal system of weights and mea??  ,https://www.nytimes.com/1870/03/06/archives/foreign-item.html,,,,3,The New York Times,[],"{'main': 'FOREIGN ITEM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEM', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecb2599-fe03-5060-aa6a-da5ece178598,0,nyt://article/1ecb2599-fe03-5060-aa6a-da5ece178598,
"London Letter, Feb. 19",https://www.nytimes.com/1870/03/06/archives/european-news-by-mail-arrival-of-the-bremin-steamship-weser-england.html,"London Letter, Feb. 19",,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE BREMIN STEAMSHIP WESER. ENGLAND. More About the Weather-The Question of Emigration -The Southwark Election-Gladstone's Land Bill and Forster's Education Project-The Ballot-A New Marriage Bill. Terrible Deeds near Valence-A Family Tortured and Murdered by ??. THE MORDAUHT DIVORCE CASE. Testimony Completing the Fourth Day's Proceedings. SPAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE BREMIN STEAMSHIP WESER. ENGLAND. More About the Weather-The Question of Emigration -The Southwark Election-Gladstone's Land Bill and Forster's Education Project-The Ballot-A New Marriage Bill. Terrible Deeds near Valence-A Family Tortured and Murdered by ??. THE MORDAUHT DIVORCE CASE. Testimony Completing the Fourth Day's Proceedings. SPAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2726dd0c-ea61-57d9-a536-412e1ceec196,0,nyt://article/2726dd0c-ea61-57d9-a536-412e1ceec196,
