abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/07/04/archives/the-remarkable-weather-of-last-week.html,,,,3,The New York Times,[],"{'main': 'The Remarkable Weather of Last Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remarkable Weather of Last Week.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bb7701-904e-5444-a37a-a3a1c5295a8f,0,nyt://article/61bb7701-904e-5444-a37a-a3a1c5295a8f,
Wesleyan University Commencement,https://www.nytimes.com/1870/07/04/archives/wesleyan-class-day-at-wesleyan-universityexercises-on-the.html,Wesleyan University Commencement,,,5,The New York Times,[],"{'main': 'WESLEYAN.; Class Day at Wesleyan University--Exercises on the Green--Oration. Prophecy, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESLEYAN.; Class Day at Wesleyan University--Exercises on the Green--Oration. Prophecy, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wesleyan University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648e5081-16a2-59aa-b96b-a90c50f3f67e,0,nyt://article/648e5081-16a2-59aa-b96b-a90c50f3f67e,
"Confederation, Secret History of. Cor. TIMES",https://www.nytimes.com/1870/07/04/archives/the-new-dominion-secret-history-of-the-confederation-scheme-how-it.html,"Confederation, Secret History of. Cor. TIMES",,,2,The New York Times,[],"{'main': 'THE NEW DOMINION.; Secret History of the Confederation Scheme. How it was Accomplished--Employment of the Priests--Peasants Intimidated--Present Feeling in the Provinces--The Future--Indepeudence, but not Annexation, the Cry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DOMINION.; Secret History of the Confederation Scheme. How it was Accomplished--Employment of the Priests--Peasants Intimidated--Present Feeling in the Provinces--The Future--Indepeudence, but not Annexation, the Cry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ad5234c-a744-521b-ad5a-55e23d6ab852,0,nyt://article/6ad5234c-a744-521b-ad5a-55e23d6ab852,
Colombia Senate and the Treaty,https://www.nytimes.com/1870/07/04/archives/united-states-of-colombia-dilatory-debate-in-congress-on-the-darien.html,Colombia Senate and the Treaty,,,5,The New York Times,[],"{'main': 'UNITED STATES OF COLOMBIA.; Dilatory Debate in Congress on the Darien Treaty--An insulting Proposition--Prompt and Dignified Course of the American Minister--Opposition of French and English Agents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES OF COLOMBIA.; Dilatory Debate in Congress on the Darien Treaty--An insulting Proposition--Prompt and Dignified Course of the American Minister--Opposition of French and English Agents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dbc822f-1e75-5530-8986-c3393dd89367,0,nyt://article/6dbc822f-1e75-5530-8986-c3393dd89367,
,https://www.nytimes.com/1870/07/04/archives/all-the-way-by-rail-opening-of-a-new-direct-railroad-ronte-to.html,,,,1,The New York Times,[],"{'main': ""ALL THE WAY BY RAIL.; Opening of a New Direct Railroad Ronte to Quebec--Twenty Miles of Stage Travel, and Nearly Four Hours' Time, Saved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALL THE WAY BY RAIL.; Opening of a New Direct Railroad Ronte to Quebec--Twenty Miles of Stage Travel, and Nearly Four Hours' Time, Saved."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f755921-655e-53ee-b674-d6d21dbdb169,0,nyt://article/6f755921-655e-53ee-b674-d6d21dbdb169,
"The TIMES of yesterday, exclusively, gave publicity to an exhaustive report compiled from the books of inspection of the Department of Docks, relating to the present condition of the piers and bulkheads on our river front.  ",https://www.nytimes.com/1870/07/04/archives/our-dilapidated-piers.html,,,,4,The New York Times,[],"{'main': 'Our Dilapidated Piers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Dilapidated Piers.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70010e5f-0776-5a0d-adff-aff68645ad65,0,nyt://article/70010e5f-0776-5a0d-adff-aff68645ad65,
The Expedition,https://www.nytimes.com/1870/07/04/archives/the-isthmas-of-darien.html,The Expedition,,,4,The New York Times,[],"{'main': 'The Isthmas of Darien.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Isthmas of Darien.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741601fd-db54-5ff5-974d-bbe838d82f17,0,nyt://article/741601fd-db54-5ff5-974d-bbe838d82f17,
"About 4 A. M., yesterday, in Brooklyn, one of the most disastrous fires that have occurred for some time m that city broke out in the lumber-store oi EBENEZER SMITH, on Hudson-avenue, near Concord-street, and, despite the efforts of the firemen, quickly spread to the surrounding buildings, several of which were private residences, where it destroved property to the amount of $10,000.  ",https://www.nytimes.com/1870/07/04/archives/fire-in-brooklynloss-10000.html,,,,8,The New York Times,[],"{'main': 'Fire in Brooklyn--Loss $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Brooklyn--Loss $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c911b6-6796-5dc5-98e0-a2e1386a5bc1,0,nyt://article/75c911b6-6796-5dc5-98e0-a2e1386a5bc1,
"Our peaceful citizens were startled about 9 o'clock this morning by the arrival in town of Mr. JAMES ELDRED, nephew of Mr. BARTON ELDRED, who came in post baste after Drs. HAVENS and BEEBE, who brought the astounding intelligence that Mr. BARTON ELDRED had shot his wife and then had killed himself.  ",https://www.nytimes.com/1870/07/04/archives/terrible-tragedy-in-madison-countya-man-attempts-to-kill-his-wife.html,,,,2,The New York Times,[],"{'main': 'Terrible Tragedy in Madison County--A Man Attempts to Kill his Wife, and Succeeds in Killing Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Tragedy in Madison County--A Man Attempts to Kill his Wife, and Succeeds in Killing Himself.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bd6bc7-e729-5d31-9db4-48a7c42a21c6,0,nyt://article/77bd6bc7-e729-5d31-9db4-48a7c42a21c6,
,https://www.nytimes.com/1870/07/04/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7968658d-ea8d-5096-884f-6404393e86da,0,nyt://article/7968658d-ea8d-5096-884f-6404393e86da,
"The following is a list of new buildings prepared since the last report, and for the week ending Thursday, June 30, 1870: BROWN-STONE FRONTS. Thirteen first-class dwellings, south side of Thirty. seventh-streot and north side of Thirty-sixth-street, 1O0 feet west of Third-avenue, tour stories, 20 by 50; A. KENNEDY  SON, owners.  ",https://www.nytimes.com/1870/07/04/archives/proposed-new-buildings.html,,,,3,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8892aa64-8c3f-50c2-9445-64ca70ff98bd,0,nyt://article/8892aa64-8c3f-50c2-9445-64ca70ff98bd,
"The Camp-meeting grounds which have been selected by the Committee appointed by the Conference of the Methodist Episcopal Church, are located near Jamesport Station, on the Long Island Railroad, four miles east of Rivernead, the county seat of Suffolk County.  ",https://www.nytimes.com/1870/07/04/archives/the-campmeeting-grounds-in-suffolk-county.html,,,,8,The New York Times,[],"{'main': 'The Camp-Meeting Grounds in Suffolk County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Camp-Meeting Grounds in Suffolk County.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd5b6ee-7775-57b8-9cec-16b435817a0e,0,nyt://article/8bd5b6ee-7775-57b8-9cec-16b435817a0e,
,https://www.nytimes.com/1870/07/04/archives/new-sundayschool-in-madisonstreet.html,,,,8,The New York Times,[],"{'main': 'New Sunday-School in Madison-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Sunday-School in Madison-Street.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf37f26-a2c0-5f3b-a5c3-c51e716d31f6,0,nyt://article/8cf37f26-a2c0-5f3b-a5c3-c51e716d31f6,
,https://www.nytimes.com/1870/07/04/archives/large-fire-in-corning-nyloss-60000.html,,,,1,The New York Times,[],"{'main': 'Large Fire in Corning, N.Y.--Loss $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire in Corning, N.Y.--Loss $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4159e1-784c-5a32-ac70-eee5bd53f7b5,0,nyt://article/8e4159e1-784c-5a32-ac70-eee5bd53f7b5,
,https://www.nytimes.com/1870/07/04/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef68fc1-29c3-5cd3-a9e0-eb4162160ce9,0,nyt://article/8ef68fc1-29c3-5cd3-a9e0-eb4162160ce9,
"WM. J. BUSHNELL, aged fourteen, whose parents reside at Old Saybrook, Conn., was drowned on Friday last, in the East River, under peculiar circumstances. The boy had been attending a boarding-school in one of the North River towns, and left the institution on Friday morning with several other of the scholars, they having received a vacation to spend the Fourth of July at their homes.  ",https://www.nytimes.com/1870/07/04/archives/the-sleep-that-knows-no-wakinga-somnambulist-drowned.html,,,,8,The New York Times,[],"{'main': 'The Sleep that Knows no Waking--A Somnambulist Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sleep that Knows no Waking--A Somnambulist Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926a62a1-ad7a-5bb2-94b7-26e8824aed22,0,nyt://article/926a62a1-ad7a-5bb2-94b7-26e8824aed22,
,https://www.nytimes.com/1870/07/04/archives/womans-rightsa-convention-to-be-held-at-saratoga.html,,,,1,The New York Times,[],"{'main': ""Woman's Rights--A Convention to be Held at Saratoga."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Rights--A Convention to be Held at Saratoga."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e39d7a-32bf-5c92-b9ab-e08d42926671,0,nyt://article/99e39d7a-32bf-5c92-b9ab-e08d42926671,
"The fifth national camp-meeting of the Methodist Episcopal Church will be held at Wilton Grove, Oakington, Harford County, Md., commencing Tuesday. July 12, and closing Friday, 22d.  ",https://www.nytimes.com/1870/07/04/archives/methodist-campmeeting-at-wilton-grove-md.html,,,,3,The New York Times,[],"{'main': 'Methodist Camp-meeting at Wilton Grove, Md.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Camp-meeting at Wilton Grove, Md.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef5ddf6-975f-5063-89f4-aa36b439345f,0,nyt://article/9ef5ddf6-975f-5063-89f4-aa36b439345f,
"Havana Letter, June 28",https://www.nytimes.com/1870/07/04/archives/cuban-affairs-arrival-of-the-steamship-de-soto-mr-sumners.html,"Havana Letter, June 28",,,5,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; ARRIVAL OF THE STEAM-SHIP DE SOTO. Mr. Sumner\'s Resolutions--Spanish Pride Aronsed--A ""Destroyed Spain"" Before a ""Cowardly Spain""--Atrocities of War--Convicts and Bandits Opposed--Louo\'s Party in the Mountains--Spanish Foragers Cut to Pieces--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; ARRIVAL OF THE STEAM-SHIP DE SOTO. Mr. Sumner\'s Resolutions--Spanish Pride Aronsed--A ""Destroyed Spain"" Before a ""Cowardly Spain""--Atrocities of War--Convicts and Bandits Opposed--Louo\'s Party in the Mountains--Spanish Foragers Cut to Pieces--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e0af50-cf1e-512e-a885-91483c7c26bb,0,nyt://article/a1e0af50-cf1e-512e-a885-91483c7c26bb,
"Besides those mentioned in a previous dispatch as present at the reception at Gov. JEWELL'S, there were Count DE CATECAZY, the Russian Minister; Gen. GOSLOFF,the Russian Government agent residing here; Gen. STEWART L. WOODFORD, Rev. HENRY WARD BEECHER, Prof. and Mrs. STOWE, Mrs. ISABELLA BEECHER HOOKER, Congressman STRONG, Col. HENRY C. DEMING, SAMUEL BOWLES, Of Springfield, Mass.;  ",https://www.nytimes.com/1870/07/04/archives/the-president-a-quiet-day-at-hartforda-drive-to-farmingtonfuture.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT.; A Quiet Day at Hartford--A Drive to Farmington--Future Movements of the President's Party."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT.; A Quiet Day at Hartford--A Drive to Farmington--Future Movements of the President's Party."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b44e67-bd2b-5bd5-9698-e1f7102b98b5,0,nyt://article/a2b44e67-bd2b-5bd5-9698-e1f7102b98b5,
,https://www.nytimes.com/1870/07/04/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a556ffb1-dfa0-5604-a4cc-ae1d4614f88f,0,nyt://article/a556ffb1-dfa0-5604-a4cc-ae1d4614f88f,
,https://www.nytimes.com/1870/07/04/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f0353b-000b-536d-bbdd-edbb74f238f9,0,nyt://article/a9f0353b-000b-536d-bbdd-edbb74f238f9,
,https://www.nytimes.com/1870/07/04/archives/consecration-of-a-jewish-synagogue.html,,,,5,The New York Times,[],"{'main': 'Consecration of a Jewish Synagogue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consecration of a Jewish Synagogue.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa918e04-170a-58a2-bfa2-e63dd6d691e1,0,nyt://article/aa918e04-170a-58a2-bfa2-e63dd6d691e1,
"""National and Religious Independence"" was the subject of a discourse yesterday at the M. P. Church in Attorney-street, by Rev. J. P. SWIFT, the, pastor. The reverend gentleman took as his text the sixth verse of the fifth chapter of I. Corinthians--"" A little leaven leaveneth the whole lump.""  ",https://www.nytimes.com/1870/07/04/archives/national-and-religious-independencesermon-by-rev-mr-swift-of.html,,,,3,The New York Times,[],"{'main': 'National and Religious Independence--Sermon by Rev. Mr. Swift, of Attorney-Street M.P. Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National and Religious Independence--Sermon by Rev. Mr. Swift, of Attorney-Street M.P. Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf6441c-8686-50d9-8c5f-7b55252789cd,0,nyt://article/aaf6441c-8686-50d9-8c5f-7b55252789cd,
,https://www.nytimes.com/1870/07/04/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4639ac6-b59b-50f7-9a83-b34f774b197f,0,nyt://article/b4639ac6-b59b-50f7-9a83-b34f774b197f,
"An election took place throughout the State, yesterday, upon the question of the adoption of the new Constitution. But few scattering returns have been received, but enough to make it certain that the Constitution as a whole, and each of the eight propositions submitted to a separate vote have been adopted by a large majority. If there be any exception to this statement, it is on the question of minority representation.  ",https://www.nytimes.com/1870/07/04/archives/illinois-the-new-state-constitutionthe-vote-on-saturdaya-large.html,,,,1,The New York Times,[],"{'main': 'ILLINOIS.; The New State Constitution--The Vote on Saturday--A Large Majority in Favor of It--Other Results of the Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.; The New State Constitution--The Vote on Saturday--A Large Majority in Favor of It--Other Results of the Election.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85c78a5-d173-577e-a371-bd5967584a7c,0,nyt://article/b85c78a5-d173-577e-a371-bd5967584a7c,
"CHARLES JAGER, aged fifty-six, a native of Bohemia, and a window-shade-maker, committed suicide, yesterday, by hanging himself in his shop, No. 58 East Houston-street, in consequence of depression of spirits, owing to bad business. He had once been in good circumstances.  ",https://www.nytimes.com/1870/07/04/archives/local-news-in-brief-newyork-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9af2c9d-a056-5d3b-ae39-2855d677fb47,0,nyt://article/b9af2c9d-a056-5d3b-ae39-2855d677fb47,
"The officers of the Sovereign Sanctuary 33. Degree, were convened June 26 at the rooms of the T. 111. Sov. Grand Master Gen., HARRY J. SEYMOUR, and the following Grand Officers of the Mystic Temple 32. D., for the State of New-York, wore installed in ancient and primitive form :  ",https://www.nytimes.com/1870/07/04/archives/masonic-ancient-and-primitive-rite-of-memphis.html,,,,3,The New York Times,[],"{'main': 'MASONIC.; Ancient and Primitive Rite of Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC.; Ancient and Primitive Rite of Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4342644-132f-507d-a64d-f72d9a53f0e7,0,nyt://article/c4342644-132f-507d-a64d-f72d9a53f0e7,
"The Emperor NAPOLEON has assumed mourning for eight days, in respect to the memory of JEROME PATTERSON BONAPARTE....Prince NAPOLEON has gone on a yachting tour along the the coast of Norway ....The desired vote against  ",https://www.nytimes.com/1870/07/04/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a8fd57-712d-558e-ac86-de2e8bc59c53,0,nyt://article/c5a8fd57-712d-558e-ac86-de2e8bc59c53,
,https://www.nytimes.com/1870/07/04/archives/specie-banks-and-land-in-colorado.html,,,,1,The New York Times,[],"{'main': 'Specie Banks and Land in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Specie Banks and Land in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5eb3c9d-5ba2-5fc2-9e9a-60853725c223,0,nyt://article/c5eb3c9d-5ba2-5fc2-9e9a-60853725c223,
"The annual return of the day that saw the thirteen Colonies, through their representatives in Congress assembled, declare themselves"" free, sovereign and independent,"" has always been celebrated by Americans with a vivacity indicative of real feeling.  ",https://www.nytimes.com/1870/07/04/archives/the-fourth-of-july.html,,,,4,The New York Times,[],"{'main': 'The Fourth of July.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fourth of July.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca83e967-df49-580b-ad25-1b5f8b47a19b,0,nyt://article/ca83e967-df49-580b-ad25-1b5f8b47a19b,
Cambria and Dauntless; Description of,https://www.nytimes.com/1870/07/04/archives/the-ocean-yacht-race-the-start-from-queenstown-todaydescription-of.html,Cambria and Dauntless; Description of,,,8,The New York Times,[],"{'main': 'THE OCEAN YACHT RACE.; The Start from Queenstown Today--Description of the Dauntless and of the Cambria--The Probabilities of the Contest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCEAN YACHT RACE.; The Start from Queenstown Today--Description of the Dauntless and of the Cambria--The Probabilities of the Contest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfede1b2-a29f-5067-8250-c265fa5476b9,0,nyt://article/cfede1b2-a29f-5067-8250-c265fa5476b9,
"The yield of wheat to the acre is below the average; but the breadth. sown is larger, which is greatly due to the cultivation of new lands. There is still a large surplusage of, last year's wheat remaining in the hands of the farmers, so that the marketable product will be quite equal to that of last year.  ",https://www.nytimes.com/1870/07/04/archives/the-crops-in-michigan.html,,,,2,The New York Times,[],"{'main': 'The Crops in Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6c0bc3-0771-588f-8ba1-469b639c4e80,0,nyt://article/da6c0bc3-0771-588f-8ba1-469b639c4e80,
,https://www.nytimes.com/1870/07/04/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd457a0-57a0-5a6e-9f6f-7da0f2b09d70,0,nyt://article/dcd457a0-57a0-5a6e-9f6f-7da0f2b09d70,
,https://www.nytimes.com/1870/07/04/archives/marine-intelligence-arrived-by-telegraph-spoken-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10d3ab7-bf18-5f7e-a927-e0ed8220edb8,0,nyt://article/e10d3ab7-bf18-5f7e-a927-e0ed8220edb8,
"Since our last report, which dates several weeks back, the general state of trade in Twentyfourth-street has been slow. In heavy draught horses of all descriptions it has well-nigh ceased. In fast trotters scarce any sales have been effected.  ",https://www.nytimes.com/1870/07/04/archives/horse-market.html,,,,8,The New York Times,[],"{'main': 'Horse Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horse Market.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ff5354-b2cb-53f7-b9c9-03e0af1483f3,0,nyt://article/e5ff5354-b2cb-53f7-b9c9-03e0af1483f3,
Senate,https://www.nytimes.com/1870/07/05/archives/fortyfirst-congress-second-session-senate.html,Senate,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00feb581-1629-5ae0-b203-b6adab695903,0,nyt://article/00feb581-1629-5ae0-b203-b6adab695903,
