abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Jersey City Board of Aldermen met yesterday, at 2 1/2 P.M. Several resolutions of the last session were returned by the Mayor, with his veto, as to part of which the veto was sustained, and two relating to the purchase of baud and steam fire-engines, were carried over the acts.  ",https://www.nytimes.com/1870/08/17/archives/jersey-city-common-council.html,,,,8,The New York Times,[],"{'main': 'Jersey City Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3036fe-50f6-5422-aa56-8242b85d528b,0,nyt://article/1d3036fe-50f6-5422-aa56-8242b85d528b,
"Rear-Admiral S. P. Lee arrived here this morning from Washington and relieved Rear-Admiral Charles H. Poor, who has been retired, in command of the North Atlantic fleet. He was received with the customary salute from the flag-ship severn.  ",https://www.nytimes.com/1870/08/17/archives/the-army-and-naval-record.html,,,,8,The New York Times,[],"{'main': 'THE ARMY AND NAVAL RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVAL RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e22ee9e-7652-53dd-aedd-44853b11dba6,0,nyt://article/1e22ee9e-7652-53dd-aedd-44853b11dba6,
"""We learned with surprise, last evening, that Mr. JOHN GAUCHE, Jr., a gentleman quite well known in this city, and until lately the Treasurer of the Firemen's Charitable Association, had suddenly left on the 4 1/2 P. M. Jackson train, and that his accounts show a deficit of between $2,000 and $3,000. Mr. MURRAY,  ",https://www.nytimes.com/1870/08/17/archives/the-neworleans-firemenalleged-defaleation-of-the-treasurer.html,,,,2,The New York Times,[],"{'main': 'The New-Orleans Firemen--Alleged Defaleation of the Treasurer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Orleans Firemen--Alleged Defaleation of the Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec2643c-e181-534a-be01-2c490b60bd82,0,nyt://article/1ec2643c-e181-534a-be01-2c490b60bd82,
"A son of Lord BROUGHAM, the late Chancellor, has been declared a bankrupt. The first dispatch that the steamship Pennsylvania was entirely destroyed by fire was erroneous. A great part of the cargo was destroyed, but the vessel itself was not badly damaged. She will sail on the 20th for Havre and New York.  ",https://www.nytimes.com/1870/08/17/archives/general-telegrams-general-european-news-the-steamship-pennsylvaniaa.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Steam-ship Pennsylvania--A Strike in Scotland--Mr. Motley Eulogized--Attempted Murder by an American--The Assault on Judge McCunn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Steam-ship Pennsylvania--A Strike in Scotland--Mr. Motley Eulogized--Attempted Murder by an American--The Assault on Judge McCunn.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212f0c92-c3df-5ed9-bd9e-230627c58122,0,nyt://article/212f0c92-c3df-5ed9-bd9e-230627c58122,
"That a long and severe engagement has been going on between Verdun and Metz cannot be doubted, but what the result of it is, or whether even it is over yet, the news does not inform us. The battle must have raged all day on Sunday and Monday--probably also throughout yesterday.  ",https://www.nytimes.com/1870/08/17/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2145dc96-7a3e-5cf2-b1c6-ff83f41cf680,0,nyt://article/2145dc96-7a3e-5cf2-b1c6-ff83f41cf680,
"The following game was played yesterday between Messrs. E. DELMAR and Capt. MACKENZIE, the latter giving to his opponent the odds of pawn and move. Remove black K B P from the board.  ",https://www.nytimes.com/1870/08/17/archives/chess.html,,,,2,The New York Times,[],"{'main': 'Chess.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23dd80a1-2323-5b22-91ca-7ed8eb8b7d39,0,nyt://article/23dd80a1-2323-5b22-91ca-7ed8eb8b7d39,
"Gen. W. A. C. RYAN, with Aid-de-camp Col. L. C. BAILEY, loft Cuba Aug. 6, arriving at Nassau the 8th. He was publicly received. Arriving at Key West the 10th, he was met with a great reception by the Cubans. He addressed them at length,  ",https://www.nytimes.com/1870/08/17/archives/cuba-gen-ryan-at-key-westhis-story-of-the-insurrectiona-defect-in.html,,,,5,The New York Times,[],"{'main': 'CUBA.; Gen. Ryan at Key West--His Story of the Insurrection--A Defect in the West India Cable. The Cuban Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Gen. Ryan at Key West--His Story of the Insurrection--A Defect in the West India Cable. The Cuban Cable.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29806e32-5b7e-500f-9916-0a1bf2116030,0,nyt://article/29806e32-5b7e-500f-9916-0a1bf2116030,
Quarantine; Correspondence on Landing at Perth Amboy; Opinion of Counsel,https://www.nytimes.com/1870/08/17/archives/the-quarantine-troubles-evading-the-law-by-entering-newjersey-ports.html,Quarantine; Correspondence on Landing at Perth Amboy; Opinion of Counsel,,,2,The New York Times,[],"{'main': 'THE QUARANTINE TROUBLES.; Evading the Law by Entering NewJersey Ports. Important fleeting of the Commissioners-The Wavelet Case-Jurisdiction of the Commission-The Health Officer Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUARANTINE TROUBLES.; Evading the Law by Entering NewJersey Ports. Important fleeting of the Commissioners-The Wavelet Case-Jurisdiction of the Commission-The Health Officer Sustained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ae6d1c-61f7-55b8-817a-c833c9004191,0,nyt://article/29ae6d1c-61f7-55b8-817a-c833c9004191,
"The tug Speedwell, which was sent from Portsmouth yesterday, left the Charleston Navy-yard on her return at 11 o'clock today, having about sixty marines and twenty-five sailors on board, from the Receivingship Ohio, as the quota from this station.  ",https://www.nytimes.com/1870/08/17/archives/farragut-naval-preparations-for-the-funeral-at-portsmonth.html,,,,5,The New York Times,[],"{'main': 'FARRAGUT.; Naval Preparations for the Funeral at Portsmonth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARRAGUT.; Naval Preparations for the Funeral at Portsmonth.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6e25a5-9c99-52cf-8876-4ca321f22920,0,nyt://article/2a6e25a5-9c99-52cf-8876-4ca321f22920,
Labor Congress at Cincinnati,https://www.nytimes.com/1870/08/17/archives/the-labor-congress-proceedings-of-the-second-daya-stormy.html,Labor Congress at Cincinnati,,,5,The New York Times,[],"{'main': 'THE LABOR CONGRESS.; Proceedings of the Second Day--A Stormy Time--Politics and Labor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR CONGRESS.; Proceedings of the Second Day--A Stormy Time--Politics and Labor.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ee8498-b2ca-5221-984b-bacf75fb597e,0,nyt://article/30ee8498-b2ca-5221-984b-bacf75fb597e,
,https://www.nytimes.com/1870/08/17/archives/destruction-of-a-village-by-firesailing-of-a-north-german-bark-from.html,,,,5,The New York Times,[],"{'main': 'Destruction of a Village by Fire-Sailing of a North German Bark from the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Village by Fire-Sailing of a North German Bark from the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315a4f29-a706-5efe-8621-25bc485bdc3e,0,nyt://article/315a4f29-a706-5efe-8621-25bc485bdc3e,
"The Board met in their Chamber, number fifteen City Hall, pursuant to adjournment. Present--Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Charlock, Cuddy, Dimond, Hart McKiever, Mitchell, O'Neill, Plunkitt, Reilly, Schlichting, Welch, Woltman--13. The minutes of meeting held June Fourteen, twenty-three and thirty were read and approved.  ",https://www.nytimes.com/1870/08/17/archives/city-government-board-of-aldermenstated-session-official-board-of.html,,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.] Board of Assistant Aldermen. Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session. Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.] Board of Assistant Aldermen. Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session. Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322ed343-7800-5feb-a0d3-50aece29584e,0,nyt://article/322ed343-7800-5feb-a0d3-50aece29584e,
,https://www.nytimes.com/1870/08/17/archives/stabbing-affray-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'Stabbing Affray in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e34d55-56d6-5034-ba50-f7e869b410da,0,nyt://article/32e34d55-56d6-5034-ba50-f7e869b410da,
,https://www.nytimes.com/1870/08/17/archives/a-question-of-veracitythe-dooley-perjury-case.html,,,,2,The New York Times,[],"{'main': 'A Question of Veracity-The Dooley Perjury Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Question of Veracity-The Dooley Perjury Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33eaf4b0-d1fb-5fd4-b361-1f963494969e,0,nyt://article/33eaf4b0-d1fb-5fd4-b361-1f963494969e,
,https://www.nytimes.com/1870/08/17/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3583259b-40b5-5f96-bc47-0cc2ad9b9eb7,0,nyt://article/3583259b-40b5-5f96-bc47-0cc2ad9b9eb7,
,https://www.nytimes.com/1870/08/17/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39effcb3-e49d-5432-bc85-18eaeb31039c,0,nyt://article/39effcb3-e49d-5432-bc85-18eaeb31039c,
"The movement in Australia toward federation and a customs union is naturally of great interest to Americans, foreshadowing, as it does, a future approximation to our own political institutions. At present the delegates who have undertaken the discussion of the subject, have before them only certain facts which render some agreement necessary upon questions affecting trade, manufactures and the possession of land.  ",https://www.nytimes.com/1870/08/17/archives/the-rise-of-a-new-nation.html,,,,4,The New York Times,[],"{'main': 'The Rise of a New Nation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rise of a New Nation.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d912a45-b570-56d7-a3e4-82d50af13a23,0,nyt://article/3d912a45-b570-56d7-a3e4-82d50af13a23,
"The dissatisfaction in the Corps Legislatif with reference to the ay in which news is dribbled out from official quarters once more finds earnest expression. Three days, says Deputy KELLER, have the French armies been engaged in fighting, and we are not permitted to know the result.  ",https://www.nytimes.com/1870/08/17/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40691c40-d901-58fb-8269-ce956fac5e26,0,nyt://article/40691c40-d901-58fb-8269-ce956fac5e26,
,https://www.nytimes.com/1870/08/17/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a3563c-9c49-58c8-b619-a4a556c1289f,0,nyt://article/56a3563c-9c49-58c8-b619-a4a556c1289f,
,https://www.nytimes.com/1870/08/17/archives/the-mission-to-englanda-tender-to-senator-trumbull.html,,,,5,The New York Times,[],"{'main': 'The Mission to England--A Tender to Senator Trumbull.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mission to England--A Tender to Senator Trumbull.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a78b24-e92f-5a28-9e1f-2e1102015ed5,0,nyt://article/57a78b24-e92f-5a28-9e1f-2e1102015ed5,
"The general anticipation in regard to the line display to be expected from the return game between the Mutual and Forest City Clubs was fully realized yesterday, the contest proving to be one of the most exciting and finely played games of the season, and a well-earned triumph for the New-York club.  ",https://www.nytimes.com/1870/08/17/archives/baseball-mutual-vs-forest-cityanother-fine-game-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL; Mutual vs. Forest City-Another fine Game in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL; Mutual vs. Forest City-Another fine Game in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580d43d0-3f0f-5ed8-88ab-5e5d35c57810,0,nyt://article/580d43d0-3f0f-5ed8-88ab-5e5d35c57810,
"Mayor Emery, of Washington; A. B. Mullett, Government Architect: H. D. Cooke, Col. J. M. Brown and A. R. Shepherd, of Washington; Hon. A. J. Parker, of Albany; Hon. C. K. Field, of Vermont; Lieut.-Commander Chadwick, U. S. N., and Dr. Holland, of Springfield Mass., are at the Brevoort House. A. Flores, Minister of Ecuador at Washington, and Major Johnston, of Cohoes, N. Y., are at the Westminster Hotel. Mr. Estrada,  ",https://www.nytimes.com/1870/08/17/archives/personal.html,,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a592953-a9d0-5550-b8c6-5e5f3f68f45d,0,nyt://article/5a592953-a9d0-5550-b8c6-5e5f3f68f45d,
"The meeting at ""Camp Labor,"" near Denville, opened, yesterday, with premise of unusual success. The Newark M. E. Conference has determined to centre all its energies on one large meeting, and to make it one not only of surpassing interest, but of great religious success.  ",https://www.nytimes.com/1870/08/17/archives/the-denville-methodist-campmeetingopening-day.html,,,,8,The New York Times,[],"{'main': 'The Denville Methodist Camp-Meeting--Opening Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Denville Methodist Camp-Meeting--Opening Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9dc54c-86bc-5f4c-aa76-5e87c49b63ae,0,nyt://article/5a9dc54c-86bc-5f4c-aa76-5e87c49b63ae,
Spanish America and Canada Trade with United States,https://www.nytimes.com/1870/08/17/archives/the-spanishamerican-states-and-canada.html,Spanish America and Canada Trade with United States,,,4,The New York Times,[],"{'main': 'The Spanish--American States and Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Spanish--American States and Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'America', 'rank': 1, 'major': 'N'}]",1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5add8e3b-d0c1-5441-a07c-447b01a0c387,0,nyt://article/5add8e3b-d0c1-5441-a07c-447b01a0c387,
"BRINCKERHOFF.--At Esopus, on Tuesday, Aug. 16, WILLIAM R. BRINCKERHOFF, son of Abraham and Catherine, in the 54th year of his age. Notice of funeral hereafter. BYRD.--At Stockbridge, Mass., on Sunday, 14th inst., ROBERT P. BYRD, eldest son of George J. and Hannah BYRD, aged 22 years.  ",https://www.nytimes.com/1870/08/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2f20b3-c237-5c73-9430-aebd18d05fd3,0,nyt://article/5e2f20b3-c237-5c73-9430-aebd18d05fd3,
,https://www.nytimes.com/1870/08/17/archives/the-georgia-legislatureagricultural-conventiion.html,,,,5,The New York Times,[],"{'main': 'The Georgia Legislature--Agricultural Conventiion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature--Agricultural Conventiion.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6346ef23-158a-5763-a1f7-776f919f5048,0,nyt://article/6346ef23-158a-5763-a1f7-776f919f5048,
"The Quebec Chronicle furnishes further particulars of the recent collision on the St. Lawrence, which resulted in the sinking of the trading steamer L'Etoile. The steamer collided with a barge loaded with wood, and had sunk In twenty feet of water, leaving only a small portion of her upper deck and smoke-stack visible.  ",https://www.nytimes.com/1870/08/17/archives/the-letoile-disasterfurther-particulars-of-the-collisionthe-loss-of.html,,,,5,The New York Times,[],"{'main': ""The L'Etoile Disaster--Further Particulars of the Collision--The Loss of Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The L'Etoile Disaster--Further Particulars of the Collision--The Loss of Life."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67cc432d-8bc7-5e53-96dc-0936223a38da,0,nyt://article/67cc432d-8bc7-5e53-96dc-0936223a38da,
"Brooklyn came near having another sensation in the shape of a murder yesterday afternoon. WM. CONNOLLY, a laborer, residing at No. 77 York-street, went home intoxicated between 2 and 3 o'clock. He felt like fighting, and there being no person around but his wife, he determined to quarrel with her.  ",https://www.nytimes.com/1870/08/17/archives/attempted-wifemurder-in-brooklyn.html,,,,6,The New York Times,[],"{'main': 'Attempted Wife-Murder in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Wife-Murder in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e84123-69ad-5402-bbb8-358e077fe2f2,0,nyt://article/68e84123-69ad-5402-bbb8-358e077fe2f2,
,https://www.nytimes.com/1870/08/17/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697c58bd-b957-5168-9149-6d7da231ac12,0,nyt://article/697c58bd-b957-5168-9149-6d7da231ac12,
"The Board of Health met yesterday at the usual hour, President BOSWORTH in the chair, and Commissioners CECCARINI, GROSS, MULLALY, HENRY SMITH and S. SMITH, (one more than a quorum,) present.  ",https://www.nytimes.com/1870/08/17/archives/board-of-health-burial-and-transit-permitsa-report-on-street.html,,,,6,The New York Times,[],"{'main': 'BOARD OF HEALTH.; Burial and Transit Permits--A Report on Street Cleaning--The Nuisance in the Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH.; Burial and Transit Permits--A Report on Street Cleaning--The Nuisance in the Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f54dd59-2250-5484-b55b-43415a7b6945,0,nyt://article/7f54dd59-2250-5484-b55b-43415a7b6945,
Labor Meeting at San Francisco,https://www.nytimes.com/1870/08/17/archives/the-labor-question-chinese-at-san-francisco.html,Labor Meeting at San Francisco,,,5,The New York Times,[],"{'main': 'The Labor Question - Chinese at San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Labor Question - Chinese at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80eb3d7e-c376-546f-822e-22a0bfcfcdc6,0,nyt://article/80eb3d7e-c376-546f-822e-22a0bfcfcdc6,
"Red River; Letter of Indian Chief, &c.",https://www.nytimes.com/1870/08/17/archives/the-red-river-expedition-arrival-at-fort-francisloyalty-of-the.html,"Red River; Letter of Indian Chief, &c.",,,8,The New York Times,[],"{'main': 'THE RED RIVER EXPEDITION.; Arrival at Fort Francis--Loyalty of the Indians--Reil Offended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED RIVER EXPEDITION.; Arrival at Fort Francis--Loyalty of the Indians--Reil Offended.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840cc8ee-d05e-583a-b451-73bf5cdcb44a,0,nyt://article/840cc8ee-d05e-583a-b451-73bf5cdcb44a,
"CHARLES STEINBERG, a boy; stole two oldfashioned copper cents, yesterday, from the tore of THOMAS WILLIAMS, at No. 38 Baxterstreet, and as the coins were of rare date, and had a commercial value of $10, the boy was pursued and arrested in a neighboring store, where he had offered the pennies for sale, showing that he know them to be valuable.  ",https://www.nytimes.com/1870/08/17/archives/crimes-and-casualties-a-youthful-antiquaryunknown-men.html,,,,6,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.; A Youthful Antiquary--Unknown Men Drowned--Stealing and Receiving Stolen Goods--Minor Accidents and Offenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.; A Youthful Antiquary--Unknown Men Drowned--Stealing and Receiving Stolen Goods--Minor Accidents and Offenses.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84836297-193e-5483-b71b-5838c5c2f74c,0,nyt://article/84836297-193e-5483-b71b-5838c5c2f74c,
"The gravel-train on the Hudson River Railroad stuck a man named JAMES or CHARLES ELLIS, of Baltimore, Md., while walking on the track, near Croton Station, fatally injuring him.  ",https://www.nytimes.com/1870/08/17/archives/miscellaneous-telegrams.html,,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bec555-2047-590f-bf73-efb61f580ae0,0,nyt://article/87bec555-2047-590f-bf73-efb61f580ae0,
"The second annual Convention of the National Musical Congress will occur at Steinway Hall, in this City, Aug. 30, 31, and Sept. 1 of the current years. Essays, discussions and addresses, by eminent musical authorities, upon topics of vital importance to the conservation and dignifying of the art and its professors, will be presented, and an occasion of great interest and profit is anticipated.  ",https://www.nytimes.com/1870/08/17/archives/the-art-of-music-coming-convention-of-the-national-musieni-congress.html,,,,6,The New York Times,[],"{'main': 'THE ART OF MUSIC.; Coming Convention of the National Musieni Congress in this City--The Programme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ART OF MUSIC.; Coming Convention of the National Musieni Congress in this City--The Programme.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee8153b-7291-5d4b-ba32-9502b25c2efc,0,nyt://article/8ee8153b-7291-5d4b-ba32-9502b25c2efc,
"WARNING I All letters for Europe should be marked "" Via England."" TODAY. For Europe, via Queenstown and Liverpool, per team-ship Idaho, at 8 A. M. Supplementary Mail for paid letters on Pier No. 46 North River, to 9 1/2 A. M.  ",https://www.nytimes.com/1870/08/17/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c8c955-c2f5-57f9-bd4d-d32541f151b2,0,nyt://article/97c8c955-c2f5-57f9-bd4d-d32541f151b2,
,https://www.nytimes.com/1870/08/17/archives/the-boston-bank-statement-for-the-week.html,,,,5,The New York Times,[],"{'main': 'The Boston Bank Statement for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Bank Statement for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9848eb8e-7f65-5df8-9d60-a0a9246d3837,0,nyt://article/9848eb8e-7f65-5df8-9d60-a0a9246d3837,
,https://www.nytimes.com/1870/08/17/archives/census-returns.html,,,,2,The New York Times,[],"{'main': 'Census Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census Returns.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98de109e-a03c-5f7a-9222-761ee7ea08c7,0,nyt://article/98de109e-a03c-5f7a-9222-761ee7ea08c7,
