abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/12/09/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d977c01-6336-5cc3-bba2-51d32a638830,0,nyt://article/2d977c01-6336-5cc3-bba2-51d32a638830,
"On the 29th of November last a man called at the store of NORRIS  BALDWIN,at No. 18 Hanover-street, Baltimore. and purchased $800 worth of Ontario canvass bags, ostensibly for Messrs. GUGGENHIEIMER, CONE  Co.,doing business in Commerce-street, Baltimore.  ",https://www.nytimes.com/1870/12/09/archives/arrest-of-a-confidence-swindlerjustice-dowlings-opinion-of-the.html,,,,2,The New York Times,[],"{'main': ""Arrest of a Confidence Swindler--Justice Dowling's Opinion of the Conduct of a Tombs Lawyer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Arrest of a Confidence Swindler--Justice Dowling's Opinion of the Conduct of a Tombs Lawyer."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30128c76-8a5f-553e-90e3-193aaa09aa7a,0,nyt://article/30128c76-8a5f-553e-90e3-193aaa09aa7a,
"Yesterday was announced as the last racing-day at Fleetwood Park this season, and notwithstanding the inclemency of the weather, there was a larger gathering of spectators than usual, to see the sport. The track, however, proved to be quite muddy; the owners of the trotters did not care to bring them out on such  ",https://www.nytimes.com/1870/12/09/archives/trotting-at-fleetwood-parktwo-of-the-baces-postponedgood.html,,,,1,The New York Times,[],"{'main': 'Trotting at Fleetwood Park--Two of the Baces Postponed--Good Attendance--Bad Day--Bad Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Fleetwood Park--Two of the Baces Postponed--Good Attendance--Bad Day--Bad Track.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33527d9d-a8d7-53b6-bd39-688746d255c8,0,nyt://article/33527d9d-a8d7-53b6-bd39-688746d255c8,
"The municipal authorities design the immediate erection of another new Court-house, to be located in Harlem, and the following is in brief a description of the proposed building. The site selected is on the south side of One Hundred and Twenty-eighth-street, 200 feet west of Sixth-avenue, and comprises six lots, forming a plot of ground in size, 150 by 99 feet, 11 inches.  ",https://www.nytimes.com/1870/12/09/archives/another-new-courthouse-a-large-edifice-to-be-constructed-in.html,,,,2,The New York Times,[],"{'main': 'ANOTHER NEW COURT-HOUSE.; A Large Edifice to be Constructed in Harlem--Full Description of the Building, and its Purposes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER NEW COURT-HOUSE.; A Large Edifice to be Constructed in Harlem--Full Description of the Building, and its Purposes.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f0b6ae-445b-5beb-bed9-28ce4cc8ab58,0,nyt://article/38f0b6ae-445b-5beb-bed9-28ce4cc8ab58,
Mayor Hall; Disagreement with Supervisors,https://www.nytimes.com/1870/12/09/archives/a-very-pretty-quarrel-serious-breach-between-the-supervisors-and.html,Mayor Hall; Disagreement with Supervisors,,,3,The New York Times,[],"{'main': 'A VERY PRETTY QUARREL.; Serious Breach Between the Supervisors and Mayor Hall--A Dead-Lock in the Affairs of the County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY PRETTY QUARREL.; Serious Breach Between the Supervisors and Mayor Hall--A Dead-Lock in the Affairs of the County.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444db014-c983-50ea-861f-176cbf21d8a2,0,nyt://article/444db014-c983-50ea-861f-176cbf21d8a2,
"FRIDAY. For Havana, by the Cleopatra, at 2 P. M. SATURDAY. For Europe, Via Qncenstown and Liverpool. by the City of Washington, at 12 P. M. A supplementary mail, for paid letters only, on Pler No. 45 North River, until ?? P. M. For France, via Brest, by the Pereire, at 12 P. M. No supplementary mail. For German States, Bremen, by the America, at 12 M. No supplementary mail.  ",https://www.nytimes.com/1870/12/09/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af7fff9-8403-5ef2-987b-d4df6bc678e4,0,nyt://article/4af7fff9-8403-5ef2-987b-d4df6bc678e4,
President Frieze on Women in Universities,https://www.nytimes.com/1870/12/09/archives/women-in-universities-the-effect-of-their-admission-to-the.html,President Frieze on Women in Universities,,,6,The New York Times,[],"{'main': 'WOMEN IN UNIVERSITIES.; The Effect of Their Admission to the University of Michigan--What the Acting President Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN IN UNIVERSITIES.; The Effect of Their Admission to the University of Michigan--What the Acting President Says.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd2c5c8-ad07-5d96-8a6f-5adfe71eee2c,0,nyt://article/4bd2c5c8-ad07-5d96-8a6f-5adfe71eee2c,
To the Editor of the New-York Times: I have road with much interest the articies you have recently published in relation to the management of the City finances and the unwarranted endorsement of the same by certain prominent citizens.  ,https://www.nytimes.com/1870/12/09/archives/notes-from-the-people-the-city-chamberlain-a-savings-the-deaf-and.html,,,,3,The New York Times,[],"{'main': ""NOTES FROM THE PEOPLE.; The City Chamberlain. A SAVINGS The Deaf and Dumb Institution. Shakespears's Boot-Black. Generous Tweed!"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM THE PEOPLE.; The City Chamberlain. A SAVINGS The Deaf and Dumb Institution. Shakespears's Boot-Black. Generous Tweed!"", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': 'ISAAC LEWIS PEETA SUBSCRIBER.CONSISTENCY', 'person': [{'firstname': 'Isaac', 'middlename': 'Lewis', 'lastname': 'PEETA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dfd616a-8e7f-59b5-93b8-8a4b7b9acfbf,0,nyt://article/4dfd616a-8e7f-59b5-93b8-8a4b7b9acfbf,
"In the House of Representatives to-day, DAVIS, Democrat, was reseated without a dissenting vote. The case of the Governorship was resumed today in court. Mr. BEAR, who presided over the Senate before Lieut.-Gov. MORAN was inaugurated, and refused to count the votes for Governor, was on the stand as a witness.  ",https://www.nytimes.com/1870/12/09/archives/the-south-reseating-of-a-democrat-in-the-alabama-legislaturethe.html,,,,1,The New York Times,[],"{'main': 'THE SOUTH.; Reseating of a Democrat in the Alabama Legislature--The Governorship Question Approaching a Settlement--Louisiana Matters--A ""Rebellious"" Chinaman Shot. Verdict Against an Ex-Rebel General for Coal Seized During the War--Sentence of a Murderer. Indictment of Richmond Judges of Election for Non-Enforcement of the Fifteenth Amendment--The National Tobacco Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Reseating of a Democrat in the Alabama Legislature--The Governorship Question Approaching a Settlement--Louisiana Matters--A ""Rebellious"" Chinaman Shot. Verdict Against an Ex-Rebel General for Coal Seized During the War--Sentence of a Murderer. Indictment of Richmond Judges of Election for Non-Enforcement of the Fifteenth Amendment--The National Tobacco Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee3cfcb-e500-51fb-8aa3-3ce55c4710da,0,nyt://article/4ee3cfcb-e500-51fb-8aa3-3ce55c4710da,
"Last week Tronton, Lawrence County, enjoyed the luxury of a highly-sensational murder trial. It was the old story of a woman's ruin and a woman's revenge by the killing of the seducer. The result of the trial was strictly in accordance with that higher law of public sentiment which justifies the taking of human life as a recon-pense for the betrayal of feminine virtue.  ",https://www.nytimes.com/1870/12/09/archives/remarkable-murder-triala-woman-who-shot-her-betrayer-discharged-by.html,,,,6,The New York Times,[],"{'main': 'Remarkable Murder Trial--A Woman Who Shot Her Betrayer Discharged by the Judge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remarkable Murder Trial--A Woman Who Shot Her Betrayer Discharged by the Judge.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6157314a-6165-51fc-92c6-5cfb5a569651,0,nyt://article/6157314a-6165-51fc-92c6-5cfb5a569651,
Arrest of W. Brockway,https://www.nytimes.com/1870/12/09/archives/counterfeit-treasury-bonds-a-startling-conspiracy-by-expert.html,Arrest of W. Brockway,,,1,The New York Times,[],"{'main': ""COUNTERFEIT TREASURY BONDS'; A Startling Conspiracy by Expert Counterfeiters. ARREST OF A WEALTHY CITIZEN. Capture of William Brockway, Otherwise Known as William Spencer-Alleged Operations of the Accused to Defraud the Government-The Prisoner Held in Thirty Thousand Dollars Rail by Commissioner Osborn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COUNTERFEIT TREASURY BONDS'; A Startling Conspiracy by Expert Counterfeiters. ARREST OF A WEALTHY CITIZEN. Capture of William Brockway, Otherwise Known as William Spencer-Alleged Operations of the Accused to Defraud the Government-The Prisoner Held in Thirty Thousand Dollars Rail by Commissioner Osborn."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63436651-368d-57b3-b3b0-ceb7737263b0,0,nyt://article/63436651-368d-57b3-b3b0-ceb7737263b0,
,https://www.nytimes.com/1870/12/09/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645effb1-a60b-5215-a975-c6e52374fc82,0,nyt://article/645effb1-a60b-5215-a975-c6e52374fc82,
,https://www.nytimes.com/1870/12/09/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a3017b-3e14-5720-834d-1f1c0f2e3dc6,0,nyt://article/64a3017b-3e14-5720-834d-1f1c0f2e3dc6,
"At the Court, of Special Sessions yesterday, WILLIAM HOWARD and WILLIAM H. JACKSON wore arraigned on complaint of H. H. MILLER, of Waterbury, Conn., who charged them with swindling him out of $10. The accused carried on operations at No. 52 John-street under the names of Logan  Co., forwarding circulars by mail to various Darts of the country, in which they offered to sell counterfeit money and jewelry at cheap rates.  ",https://www.nytimes.com/1870/12/09/archives/deserved-punishment-of-swindlers.html,,,,1,The New York Times,[],"{'main': 'Deserved Punishment of Swindlers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deserved Punishment of Swindlers.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cb5549-cfbc-50e2-9cd5-ce874c5061f1,0,nyt://article/66cb5549-cfbc-50e2-9cd5-ce874c5061f1,
"""ROMEO AND JULIET"" AT NIBLO'S. ""Romeo and Juliet"" was acted at Niblo's, last evening, for the benefit of Mr. WALTER MONTGOMERY. A performance of moderate evenness was offered.  ",https://www.nytimes.com/1870/12/09/archives/amusements-theatrical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS..; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS..; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67851019-92ea-508b-8185-cabe7c1494fd,0,nyt://article/67851019-92ea-508b-8185-cabe7c1494fd,
"Tammany Hall, it seems, is determined to try and manage the Republican Party of this City another year. Under orders from the ""Ring,"" calls have been issued by so-called Republican associations in various Assembly districts for primary elections, to be held this evening, to elect delegates to a new Republican General Committee for 1871.  ",https://www.nytimes.com/1870/12/09/archives/republican-reorganization-in-this-city.html,,,,4,The New York Times,[],"{'main': 'Republican Reorganization in this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Reorganization in this City.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68286dd9-0105-5a37-905b-61c48bfcaf15,0,nyt://article/68286dd9-0105-5a37-905b-61c48bfcaf15,
St. Mary the Virgin Protestant Episcopal Church; Dedication,https://www.nytimes.com/1870/12/09/archives/st-mary-the-virgin-dedication-services-at-the-new-episcopal-church.html,St. Mary the Virgin Protestant Episcopal Church; Dedication,,,4,The New York Times,[],"{'main': 'ST. MARY THE VIRGIN.; Dedication Services at the New Episcopal Church of St. Mary the Virgin--Sermon by Bishop Southgate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. MARY THE VIRGIN.; Dedication Services at the New Episcopal Church of St. Mary the Virgin--Sermon by Bishop Southgate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ad6a62-85ef-5894-82c6-040ab20e109d,0,nyt://article/68ad6a62-85ef-5894-82c6-040ab20e109d,
"In the case of GEO. F. GRAY against FISK Jr., BELDEN  Co., a motion was made recently before Judge SPENCER, in the Superior Court, to met a side the report of J. R. DOOLITTLE, referee, on the ground that it was rendered as the result of ""Impressions"" obtained from the defendants outside the case.  ",https://www.nytimes.com/1870/12/09/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2d36aa-8d47-5aa7-98f1-fdf4fd75d4d8,0,nyt://article/6b2d36aa-8d47-5aa7-98f1-fdf4fd75d4d8,
"Shortly before 3 o'clock yesterday afternoon the hole of Mrs. CATHERINE SANDER, situated at the corner of Baltic and Wyckoff streets, East Now-York, was set on fire by the explosion of a can of kerosene, with which the lady named had been endoavoring to start a fire in her stove.  ",https://www.nytimes.com/1870/12/09/archives/fire-in-east-newyorkthree-persons-burned.html,,,,1,The New York Times,[],"{'main': 'Fire in East New-York--Three Persons Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in East New-York--Three Persons Burned.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3e1b86-fed6-5288-9323-bc973af577b8,0,nyt://article/6b3e1b86-fed6-5288-9323-bc973af577b8,
"The New-York City Medical Institute adds one more to the charitable institutions of the City. It has been founded by the personal efforts and private means of Dr. JOSEPH HEINE, of No. 231 East Eleventh-street, and it has been incorporated as a Charitable Societyby charter dated 13th of August. 1870.  ",https://www.nytimes.com/1870/12/09/archives/the-newyork-city-medical-institutemeeting-of-trustees.html,,,,1,The New York Times,[],"{'main': 'The New-York City Medical Institute--Meeting of Trustees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York City Medical Institute--Meeting of Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf808cf-2bc9-52ed-8b37-95a7c496e329,0,nyt://article/6cf808cf-2bc9-52ed-8b37-95a7c496e329,
,https://www.nytimes.com/1870/12/09/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5db29f-4cf9-545a-93b1-e64eb89551b5,0,nyt://article/6d5db29f-4cf9-545a-93b1-e64eb89551b5,
The Canadian papers comment variously on President GRANT'S Message. The question of the fisheries attracts the greatest attention. The Gazette (Ministerial organ) attempts to show the inconsistency of the President's complaints with the Treaty of 1818.  ,https://www.nytimes.com/1870/12/09/archives/canada-newspaper-comment-on-the-presidents-message-in-montreal.html,,,,1,The New York Times,[],"{'main': ""CANADA.; Newspaper Comment on the President's Message in Montreal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; Newspaper Comment on the President's Message in Montreal."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea0e89e-0e40-5bd6-b6bd-b2c9502bde41,0,nyt://article/6ea0e89e-0e40-5bd6-b6bd-b2c9502bde41,
"Two appeals, in as many actions, entitled The Erie Railway Company vs. Joseph H. Ramsey and others, have just been decided by the Supreme Court at General Term, held by Prosiding Justice INGRAHAM and Justice CARDOZO.  ",https://www.nytimes.com/1870/12/09/archives/the-ramseyerie-war-decision-of-the-supreme-court-at-general-term.html,,,,2,The New York Times,[],"{'main': ""THE RAMSEY-ERIE WAR.; Decision of the Supreme Court at General Term. Reducing Mr. Ramsey's Fine From $6,000 to $250 in One Case, and in Another Dismissing the Appeal With Costs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RAMSEY-ERIE WAR.; Decision of the Supreme Court at General Term. Reducing Mr. Ramsey's Fine From $6,000 to $250 in One Case, and in Another Dismissing the Appeal With Costs."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa26604-e383-55c6-8bf3-b9a34802c690,0,nyt://article/6fa26604-e383-55c6-8bf3-b9a34802c690,
"At the Jefferson Market Police Court, yesterday afternoon, MARKINFIELD ADDEY, of No. 235 West Thirty-eighth-street, charged A. A. W. MULHERN, of No. 149 North Eight-street, Brooklyn, with stealing a manuscript copy of a work entitled ""Eminent Living Americans,"" thoprospectus of which has already been published.  ",https://www.nytimes.com/1870/12/09/archives/the-troubles-of-an-author.html,,,,3,The New York Times,[],"{'main': 'The Troubles of an Author.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles of an Author.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71de0a46-fc76-51a7-b83b-c75f1b492f6d,0,nyt://article/71de0a46-fc76-51a7-b83b-c75f1b492f6d,
"For the week ending Thursday, Dec. 8, 1870, the following are the most important plans for alterations in buildings submitted at the Department in this City: One brown-stone office, east side of Avenue A, between Twenty-first and Twenty-second streets, two stories, 50 by 20,  ",https://www.nytimes.com/1870/12/09/archives/alterations-in-buildings.html,,,,6,The New York Times,[],"{'main': 'Alterations in Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alterations in Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76814ec0-1312-5f92-a793-624dffd0cd52,0,nyt://article/76814ec0-1312-5f92-a793-624dffd0cd52,
"The Court-martial which convened at Detroit to try Capt. Walker, of the First Infantry, on the charge of conduct prejudicial to good order and military discipline, found the accused not guilty, and he has been restored to duty.  ",https://www.nytimes.com/1870/12/09/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e463d3-eb7f-5cd2-a5f1-81eb629c3f54,0,nyt://article/78e463d3-eb7f-5cd2-a5f1-81eb629c3f54,
"The regular meeting of the Commissioners of Emigration, was held yesterday afternoon at Castle Garden, RICHARD O'GORMAN, Esq., President, in the chair. The Building Committee reported in favor of adopting the pavilion style of edifice on Ward's Island, for the accommodation of those patents afflicted with a mild form of insaulty. The report was adopted.  ",https://www.nytimes.com/1870/12/09/archives/commissioners-of-emigrationthe-lunatic-asylum-at-wards-island.html,,,,6,The New York Times,[],"{'main': ""Commissioners of Emigration--The Lunatic Asylum at Ward's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Commissioners of Emigration--The Lunatic Asylum at Ward's Island."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ec0c7d-3047-56a1-a140-d8a196742d3e,0,nyt://article/78ec0c7d-3047-56a1-a140-d8a196742d3e,
"HOWES-HINCKLEY.--In Greenville, Conn. Dec.7, at the Congregational Church, by Rev. R. P. Stanton, Mr. WM.T.HOWES TO MISS IDA F. HINCKLEY, both of Bridgeport, Conn. No cards. JARDINE--EARLE.--On the 8th inst., by Rev. Wm. S. Coffey, of East Chester, JOHN JARDINE to MARY E., eldest daughter of the late Morris Earle, Esq., of New-York.  ",https://www.nytimes.com/1870/12/09/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c034fea-ffca-5be1-bcb2-5280b785d9b7,0,nyt://article/7c034fea-ffca-5be1-bcb2-5280b785d9b7,
,https://www.nytimes.com/1870/12/09/archives/meteorological-record.html,,,,1,The New York Times,[],"{'main': 'Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fcd3cda-4e17-5352-ae2d-3fcdb58606bc,0,nyt://article/7fcd3cda-4e17-5352-ae2d-3fcdb58606bc,
"Paris Letters, Nov. 14 and 15",https://www.nytimes.com/1870/12/09/archives/war-letters-beleaguered-paris-proclamation-by-trochua-captured.html,"Paris Letters, Nov. 14 and 15",,,2,The New York Times,[],"{'main': 'WAR LETTERS.; BELEAGUERED PARIS. Proclamation by Trochu--A Captured Balloon--The American Ambulance--The ""Cannon Furor""--Rochefort--Photographic Postal System. A First Decided Success-The Food Supply-About Balloons-New Mayor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR LETTERS.; BELEAGUERED PARIS. Proclamation by Trochu--A Captured Balloon--The American Ambulance--The ""Cannon Furor""--Rochefort--Photographic Postal System. A First Decided Success-The Food Supply-About Balloons-New Mayor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-12-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Corrospondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82886308-644a-58b1-83fb-90da43be0939,0,nyt://article/82886308-644a-58b1-83fb-90da43be0939,
"The great attraction at the Exchange yesterday (Dec.8) was the proposed sale by V.K. STEVENSON, SON  Co., B.P. FAIRCHILD, auctioneer, of the block of ground on Fifth-avenue, opposite Central Park, bounded by the avenue named, Madison-avenue, Seventy-eighth and Seventy-ninth streets, and comprising thirty four most desirable building lots.  ",https://www.nytimes.com/1870/12/09/archives/real-estate-transactions-transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8294d809-3ce7-58d1-ba79-1ec92b161db0,0,nyt://article/8294d809-3ce7-58d1-ba79-1ec92b161db0,
"Yesterday being the Feast of the Immaculate Conception, which, as we explained in the TIMES of Wednesday, is celebrated by the Catholic Church throughout the world with great pomp and ceremony, in honor of the definition of that dogma, there were special services in most of the Catholic churches of this City.  ",https://www.nytimes.com/1870/12/09/archives/the-immaculate-conception-celebration-of-the-festival.html,,,,2,The New York Times,[],"{'main': 'THE IMMACULATE CONCEPTION.; Celebration of the Festival Yesterday--Impressive Services in the Church of the Immaculate Conception and Church of the Most Holy Redeemer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMMACULATE CONCEPTION.; Celebration of the Festival Yesterday--Impressive Services in the Church of the Immaculate Conception and Church of the Most Holy Redeemer.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841c3554-30c3-5b82-b6e0-bee00ed354ae,0,nyt://article/841c3554-30c3-5b82-b6e0-bee00ed354ae,
"In the Court of General Sessions yesterday, before Judge BEDFORD, GEORGE NELSON was placed on trial, charged with the murder of his wife by beating and kicking her on the 29th of June, from the effects of which, it is alleged, she died on the 4th July following.  ",https://www.nytimes.com/1870/12/09/archives/the-nelson-wife-murdertrial-of-george-nelson.html,,,,1,The New York Times,[],"{'main': 'The Nelson Wife Murder--Trial of George Nelson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nelson Wife Murder--Trial of George Nelson.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a44129a-3e82-519e-bce0-d4024ffdc05a,0,nyt://article/8a44129a-3e82-519e-bce0-d4024ffdc05a,
