abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times: When it became the duty of Gov. HOFFMAN to assign the Justices of the Supreme Court to the General Terms, I requested him not to name me for that position. I did so because I bad but recently become a member of the Court, was the junior Justice, and having left a Court of more limited jurisdiction,  ",https://www.nytimes.com/1870/10/05/archives/gov-hoffman-and-the-judiciary.html,,,,2,The New York Times,[],"{'main': 'Gov. Hoffman and the Judiciary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Hoffman and the Judiciary.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': 'JNO. R. BRADY', 'person': [{'firstname': 'Jno', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a20f5bc0-9fc3-554a-a0d4-bde4cc833629,0,nyt://article/a20f5bc0-9fc3-554a-a0d4-bde4cc833629,
Card on Offer of Judgeship,https://www.nytimes.com/1870/10/05/archives/law-reports-decisions-united-states-circuit-court-supreme.html,Card on Offer of Judgeship,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT. SUPREME COURT-CHAMBERS. COMMON PLEAS--GENERAL TERM--OCT. 4. BROOKLYN CITY COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT. SUPREME COURT-CHAMBERS. COMMON PLEAS--GENERAL TERM--OCT. 4. BROOKLYN CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fe90d6-4aff-5f71-820f-ea771023aa4a,0,nyt://article/a8fe90d6-4aff-5f71-820f-ea771023aa4a,
"A private dispatch received here today states that the water at Harper's Ferry has again risen, and is much higher than it has been heretofore during the present freshet.  ",https://www.nytimes.com/1870/10/05/archives/the-virginia-floods-the-water-rising-again-at-harpers-ferry.html,,,,1,The New York Times,[],"{'main': ""THE VIRGINIA FLOODS.; The Water Rising Again at Harper's Ferry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VIRGINIA FLOODS.; The Water Rising Again at Harper's Ferry."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9666ff3-4405-5eba-8cd1-f306691f31bb,0,nyt://article/a9666ff3-4405-5eba-8cd1-f306691f31bb,
,https://www.nytimes.com/1870/10/05/archives/firesbuildings-burned-at-manchester-n-h-and-nashville-tenn.html,,,,5,The New York Times,[],"{'main': 'Fires--Buildings Burned at Manchester N. H., and Nashville, Tenn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires--Buildings Burned at Manchester N. H., and Nashville, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5d84c6-f67b-5a62-9fce-8901e27d4c7b,0,nyt://article/ad5d84c6-f67b-5a62-9fce-8901e27d4c7b,
"Mr. TOM HUGHES, member of the British Parliament for Lambeth, and Mr. A. J. MUNDELLA, the member for Sheffield, England, accompanied by Mr. PETER COOPER, yesterday morning made a visit of inspection to the Female Normal College, East Fourth-street.  ",https://www.nytimes.com/1870/10/05/archives/the-female-normal-school-inspected-by-british-members-of-parliament.html,,,,8,The New York Times,[],"{'main': 'The Female Normal School Inspected by British Members of Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Female Normal School Inspected by British Members of Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae904f95-c9ff-5c7d-a486-db12c9fa1a5d,0,nyt://article/ae904f95-c9ff-5c7d-a486-db12c9fa1a5d,
Sixty-first Anniversary,https://www.nytimes.com/1870/10/05/archives/foreign-missions-sixtyfirst-annual-meeting-of-the-american-board-in.html,Sixty-first Anniversary,,,2,The New York Times,[],"{'main': 'FOREIGN MISSIONS.; Sixty-first Annual Meeting of the American Board in Brooklyn--Progress of the Work-Interesting Reports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISSIONS.; Sixty-first Annual Meeting of the American Board in Brooklyn--Progress of the Work-Interesting Reports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b1caa6-bcef-50e5-810c-4c90308c5af2,0,nyt://article/b0b1caa6-bcef-50e5-810c-4c90308c5af2,
,https://www.nytimes.com/1870/10/05/archives/china-and-japanreported-treaty-for-the-expulsion-of-foreigners.html,,,,5,The New York Times,[],"{'main': 'China and Japan--Reported Treaty for the Expulsion of Foreigners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China and Japan--Reported Treaty for the Expulsion of Foreigners.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b36434-cb95-57d2-9630-9013a538962d,0,nyt://article/b1b36434-cb95-57d2-9630-9013a538962d,
,https://www.nytimes.com/1870/10/05/archives/the-connecticut-electionrepublican-majorities.html,,,,1,The New York Times,[],"{'main': 'The Connecticut Election--Republican Majorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Connecticut Election--Republican Majorities.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1fc91d4-1d8c-5dcb-8731-4c4d855eed18,0,nyt://article/b1fc91d4-1d8c-5dcb-8731-4c4d855eed18,
"Inspector CHAPMAN, of the Customs Burean at Castle Garden, a few days ago, seized on board the steam-ship Colorado ten silver watches, part of which were concealed on the person of a passenger. The :remainder were .distributed about the persons of his children, and one of them, an infant of about two months old, bad a silver watch and chain bung about its neck. The watches aud chains were sent to the seizureroom.  ",https://www.nytimes.com/1870/10/05/archives/local-news-in-brief-newyork.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5090f45-3dc1-5cc5-8840-420eb013f422,0,nyt://article/b5090f45-3dc1-5cc5-8840-420eb013f422,
,https://www.nytimes.com/1870/10/05/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5554c4d-962e-51eb-9506-769ae59b7dba,0,nyt://article/b5554c4d-962e-51eb-9506-769ae59b7dba,
"At the opening of the Court of General Sessions, yesterday, before Judge BEDFORD, a motion was made in the case of HENRY GALWAY, one of WEST'S alleged confederates in the antigambling frauds, for an indefinite postponement of the trial.  ",https://www.nytimes.com/1870/10/05/archives/antigambling-fraudsthe-case-of-galway.html,,,,2,The New York Times,[],"{'main': 'Anti-Gambling Frauds-The Case of Galway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Gambling Frauds-The Case of Galway.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69e0f87-d69b-5c3f-abc6-f949976d59f2,0,nyt://article/b69e0f87-d69b-5c3f-abc6-f949976d59f2,
"Yesterday afternoon PETER CASIDY, aged thirty-four, quarreled with his wife ANN, at their residence on the third floor of No. 79 King-street, when the woman deliberately seized her husband, and hurled him through the open window. The unfortunate man sustained a compound fracture of his left arm and both legs,  ",https://www.nytimes.com/1870/10/05/archives/a-man-thrown-out-of-a-window-by-his-wife.html,,,,5,The New York Times,[],"{'main': 'A Man Thrown Out of a Window by his Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Thrown Out of a Window by his Wife.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b82e3c70-fd05-5e78-843d-03976e552401,0,nyt://article/b82e3c70-fd05-5e78-843d-03976e552401,
,https://www.nytimes.com/1870/10/05/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd983716-1cd6-51b7-b745-2a916a3d834c,0,nyt://article/bd983716-1cd6-51b7-b745-2a916a3d834c,
"ACKERMAN.-On Oct. 2, in the 85th year of his age, LAWRENCE ACKERMAN. Funeral services at the Reformed Church, 34th-st., near 8th-av., on Thursday, at 11 A. M. Friends and relatives are invited to attend. BROWN.-On Sunday evening, Oct. 2, MARY E., wife of Henry C. Brown. aged 47 years.  ",https://www.nytimes.com/1870/10/05/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea13e48-1583-5093-a34f-716f83abb81f,0,nyt://article/bea13e48-1583-5093-a34f-716f83abb81f,
"From the Albany Evening Journal. The World says that the TIMES, having obtained a judgment against the City for $13,000 for advertising and an appeal being taken, thereupon began its warfare upon the Ring. But does not the World perceive that the very fact of obtaining a judgment proves not only the correctness and validity of the TIMES' account,  ",https://www.nytimes.com/1870/10/05/archives/public-opinion-on-the-tweed-and-erie-rings.html,,,,5,The New York Times,[],"{'main': 'Public Opinion on the Tweed and Erie ""Rings.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public Opinion on the Tweed and Erie ""Rings.""', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c931b46c-41e2-57bb-9d61-bffd7a855ae0,0,nyt://article/c931b46c-41e2-57bb-9d61-bffd7a855ae0,
"BRENTANO, No. 33 Union-square, received his regular weekly budget of London literary and illustrated papers, last evening, and will have them all ready for delivery to his customers early this morning, in accordance with his usual enterprise. The lot includes the Saturday Review, the Nature, Punch, and the Graphic and Illustrated London News.  ",https://www.nytimes.com/1870/10/05/archives/the-london-weeklies.html,,,,5,The New York Times,[],"{'main': 'The London Weeklies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The London Weeklies.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb858071-cf08-5c58-830f-f3d2672775ad,0,nyt://article/cb858071-cf08-5c58-830f-f3d2672775ad,
,https://www.nytimes.com/1870/10/05/archives/a-returned-californian-robbed-by-confidence-men5000-stolen-from-the.html,,,,5,The New York Times,[],"{'main': ""A Returned Californian Robbed by Confidence Men-$5,000 Stolen from the Merchants' Union Express Company."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Returned Californian Robbed by Confidence Men-$5,000 Stolen from the Merchants' Union Express Company."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce3b65c4-75c8-5a44-bec9-d1d77a63bd95,0,nyt://article/ce3b65c4-75c8-5a44-bec9-d1d77a63bd95,
"Appenwein, Baden Letter, Sept. 7",https://www.nytimes.com/1870/10/05/archives/war-letters-on-the-march-travels-of-a-correspondentthe-line-of.html,"Appenwein, Baden Letter, Sept. 7",,,1,The New York Times,[],"{'main': ""WAR LETTERS.; ON THE MARCH. Travels of a Correspondent--The Line of Supply--Horrors of War--Moving Toward Strasbourg--In Germany Again--In Sight of Strasbourg. The State of Public Feeling in Berlin. ITALY. Royal Troops in the Papal Territory--The Pope's Policy--Reception of the King's Messenger--The Settlement of the Question--Popular Sentiment Throughout the Kingdom--Attitude of America--The Situation. GERMANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR LETTERS.; ON THE MARCH. Travels of a Correspondent--The Line of Supply--Horrors of War--Moving Toward Strasbourg--In Germany Again--In Sight of Strasbourg. The State of Public Feeling in Berlin. ITALY. Royal Troops in the Papal Territory--The Pope's Policy--Reception of the King's Messenger--The Settlement of the Question--Popular Sentiment Throughout the Kingdom--Attitude of America--The Situation. GERMANY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-10-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf828843-ade2-5270-98c6-29824dd4204a,0,nyt://article/cf828843-ade2-5270-98c6-29824dd4204a,
"LINA EDWIN'S THEATRE. On Monday a dramatic version of "" Barnaby Rudge "" was introduced at Miss LINA EDWIN'S theatre, The arrangement was made for Mr. STUART ROBSON, whose performance of Simon Tappertil is, consequently, its chief feature. Like most stage adaptations of long novels, the drama is patchy and incoherent.  ",https://www.nytimes.com/1870/10/05/archives/amusements-dramatic-musical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdac0a6-4e82-54d0-a441-f606b16dba49,0,nyt://article/cfdac0a6-4e82-54d0-a441-f606b16dba49,
"About 9 o'clock yesterday morning, JOHN TRACY and HENRY McGORRY had an altercation in a liquor saloon, in Brooklyn, about some trivial matter, the result of which was that TRACY drew a revolver and shot MCGORRY in the side, inflicting a wound that will, it in believed, prove fatal.  ",https://www.nytimes.com/1870/10/05/archives/probable-murder-in-brooklynstatement-of-the-injured-man.html,,,,1,The New York Times,[],"{'main': 'Probable Murder in Brooklyn--Statement of the Injured Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Murder in Brooklyn--Statement of the Injured Man.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d953a5f9-0abe-5395-b5b3-6df11135fd4a,0,nyt://article/d953a5f9-0abe-5395-b5b3-6df11135fd4a,
"Laws Delay, The",https://www.nytimes.com/1870/10/05/archives/the-laws-delays.html,"Laws Delay, The",,,4,The New York Times,[],"{'main': ""The Law's Delays."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Law's Delays."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7a0002-d1df-5b30-93f0-386cfd194eb2,0,nyt://article/de7a0002-d1df-5b30-93f0-386cfd194eb2,
,https://www.nytimes.com/1870/10/05/archives/the-cardrivers-strike.html,,,,2,The New York Times,[],"{'main': ""The Car-Drivers' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Car-Drivers' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22389b5-9efe-5aea-aec2-429371983d69,0,nyt://article/e22389b5-9efe-5aea-aec2-429371983d69,
,https://www.nytimes.com/1870/10/05/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e19cc3-3623-5461-a6cc-bdc579c7b49f,0,nyt://article/e6e19cc3-3623-5461-a6cc-bdc579c7b49f,
"Merrill and Shine Case, Concluded",https://www.nytimes.com/1870/10/05/archives/the-merrill-case-investigation-by-coroner-flynn-and-a-medical.html,"Merrill and Shine Case, Concluded",,,8,The New York Times,[],"{'main': ""THE MERRILL CASE.; Investigation by Coroner Flynn and a Medical Jury--Remarks of the Defendant's Counsel--Dr. Merrill Exonerated and Discharged."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MERRILL CASE.; Investigation by Coroner Flynn and a Medical Jury--Remarks of the Defendant's Counsel--Dr. Merrill Exonerated and Discharged."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba64d52-ea13-55e4-a3b4-e824589e1b3a,0,nyt://article/eba64d52-ea13-55e4-a3b4-e824589e1b3a,
,https://www.nytimes.com/1870/10/05/archives/opening-of-judge-blatchfords-court.html,,,,2,The New York Times,[],"{'main': ""Opening of Judge Blatchford's Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Opening of Judge Blatchford's Court."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4a0612-1b7f-5a78-9318-aaeb34d83f91,0,nyt://article/ec4a0612-1b7f-5a78-9318-aaeb34d83f91,
"The Italian correspondent of the NEW-YORK TIMES, ""Angelico."" writing from Rome on the 29th of September, says it is reported that there is a division in the Cabinet of VICTOR EMMANUEL about the transfer of the seat of Government to Rome; some being in favor of going there at once, while others are in favor of waiting and taking a long breath after so great a surprise of good fortune.  ",https://www.nytimes.com/1870/10/05/archives/general-telegrams-affairs-at-rome-question-of-the-transfer-of-the.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; AFFAIRS AT ROME. Question of the Transfer of the capital--Probable Governor of the Roman Territory--Settling with the Pope-The Priests Showing Themselves. The Vote of Civita Vecehia on the Plebiscitum-Reward of Merit-A Protest Against Events at Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; AFFAIRS AT ROME. Question of the Transfer of the capital--Probable Governor of the Roman Territory--Settling with the Pope-The Priests Showing Themselves. The Vote of Civita Vecehia on the Plebiscitum-Reward of Merit-A Protest Against Events at Rome.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7f068a4-e22f-5c4c-a2a5-28282ace972a,0,nyt://article/f7f068a4-e22f-5c4c-a2a5-28282ace972a,
,https://www.nytimes.com/1870/10/05/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d1ec78-a03e-5b7c-854a-f1c0e7d8f501,0,nyt://article/f9d1ec78-a03e-5b7c-854a-f1c0e7d8f501,
"The following announcement is submitted to the consideration of the medical profession, and to the public in general, by the Trastees of the Inebriate Asylum at Binghamton: It is believed that the experience of the past five years has demonstrated not only the utility bat the necessity of the institution known as the New-York State Inebriate Asylum.  ",https://www.nytimes.com/1870/10/05/archives/newyork-state-inebriate-asylumcard-from-the-board-of-trustees.html,,,,5,The New York Times,[],"{'main': 'New-York State Inebriate Asylum--Card from the Board of Trustees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Inebriate Asylum--Card from the Board of Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff265318-791f-5088-bcf0-453c9388175d,0,nyt://article/ff265318-791f-5088-bcf0-453c9388175d,
,https://www.nytimes.com/1870/10/06/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034f0fac-7072-5c9c-85ba-ff55a3945a89,0,nyt://article/034f0fac-7072-5c9c-85ba-ff55a3945a89,
,https://www.nytimes.com/1870/10/06/archives/closing-of-domestic-mails-closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.; Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.; Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08087837-8e8d-5194-ae3c-dd4d779c91a3,0,nyt://article/08087837-8e8d-5194-ae3c-dd4d779c91a3,
"The following general order is issued from the War Department: 1. The Western Superintendency of the general recruiting service under charge of Col. J. D. Stevenson, at St. Louis, Mo., is hereby discontinued. 2. The officers in charge of rendezvous for the general service in that Superintendency, will make their reports and returns for Oct. 1, 1870,...  ",https://www.nytimes.com/1870/10/06/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d46dc00-97ed-53db-9771-2c835e2c7f86,0,nyt://article/0d46dc00-97ed-53db-9771-2c835e2c7f86,
"The trial of JAMES WILSON, alias Dave Kently, for the murder of Warden WILLARD, of the Connecticut State Prison, commenced in the Superior Court, today, before Judge CARPENTER, of the Supreme Court, and Judge MINOR. of the Superior Court.  ",https://www.nytimes.com/1870/10/06/archives/crimes-and-criminals-trial-of-wilson-the-connecticut-murdererescape.html,,,,1,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.; Trial of Wilson, the Connecticut Murderer--Escape from Jail--Stabbing Affray--Gamblers Flogged--Case of Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.; Trial of Wilson, the Connecticut Murderer--Escape from Jail--Stabbing Affray--Gamblers Flogged--Case of Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5d5975-9522-5d65-84be-9a65b55cb339,0,nyt://article/0d5d5975-9522-5d65-84be-9a65b55cb339,
"The following United States soldiers were admitted to the west Bank Hospital, yesterday, by Dr, STERNBERG, United States Army, suffering from yellow fever: Thomas Ryan, Company B; Timothy Ryan, Company E; Samuel Johnson, Company A; Wm. O'Connor, Company A; Wm. Fling Company A.  ",https://www.nytimes.com/1870/10/06/archives/yellow-fever-among-united-states-troopseight-deaths.html,,,,8,The New York Times,[],"{'main': 'Yellow Fever Among United States Troops-Eight Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever Among United States Troops-Eight Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c6aebf-f2b6-5a2e-957a-34de7c3b9da8,0,nyt://article/10c6aebf-f2b6-5a2e-957a-34de7c3b9da8,
"The Jerome Park races will be inaugurated today, and will probably be largely attended. 'The magnificent grand stand is to be thrown open to the public, for the Club have decided not to hold it longer for their exclusive use.  ",https://www.nytimes.com/1870/10/06/archives/the-turf-the-jerome-park-fall-race-meetingthe-programme-for.html,,,,5,The New York Times,[],"{'main': 'THE TURF.; The Jerome Park Fall Race Meeting--The Programme for Today--The Latest Betting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Jerome Park Fall Race Meeting--The Programme for Today--The Latest Betting.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a700f4-d2ca-5c79-8ed7-61976e440bc8,0,nyt://article/11a700f4-d2ca-5c79-8ed7-61976e440bc8,
,https://www.nytimes.com/1870/10/06/archives/marine-intelligence-cleared-arrived-sailed-below-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Marine Disaster. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out. Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Marine Disaster. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out. Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17023006-af31-50d3-85fa-e113e026fa79,0,nyt://article/17023006-af31-50d3-85fa-e113e026fa79,
"About the 15th of February last the NewYork World made a declaration of war on the New-York City Ring. The words of tile declaration were sanguinary. ""War to the knife"" was declared: but, as the "" Ring"" refused to down at the World's bidding, a month later the declaration of war was made more sanguinary.  ",https://www.nytimes.com/1870/10/06/archives/somersault-of-the-world.html,,,,5,The New York Times,[],"{'main': 'Somersault of the World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Somersault of the World.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af2f4b9-8683-5453-96fb-fbba506559d8,0,nyt://article/2af2f4b9-8683-5453-96fb-fbba506559d8,
