abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Nicaragua Protocol,https://www.nytimes.com/1901/12/14/archives/treaty-with-nicaragua-minister-merry-secures-tariff-concession-from.html,Nicaragua Protocol,,9,The New York Times,[],"{'main': 'TREATY WITH NICARAGUA.; Minister Merry Secures Tariff Concession from the Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREATY WITH NICARAGUA.; Minister Merry Secures Tariff Concession from the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6229a0-70a7-534f-98db-f656b8bafccb,0,nyt://article/dd6229a0-70a7-534f-98db-f656b8bafccb,
,https://www.nytimes.com/1901/12/14/archives/favour-and-honour.html,,,14,The New York Times,[],"{'main': '""Favour"" and ""Honour.""', 'kicker': '2', 'content_kicker': None, 'print_headline': '""Favour"" and ""Honour.""', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES E. SPRAGUE', 'person': [{'firstname': 'Charles', 'middlename': 'E.', 'lastname': 'SPRAGUE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddf3ef4f-6618-5d7b-830b-546908463fbd,0,nyt://article/ddf3ef4f-6618-5d7b-830b-546908463fbd,SATURDAY
,https://www.nytimes.com/1901/12/14/archives/janowski-leads-in-chess-match.html,,,7,The New York Times,[],"{'main': 'Janowski Leads in Chess Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Janowski Leads in Chess Match.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4b5ae5-62b8-511e-9657-c08ad9fa558d,0,nyt://article/df4b5ae5-62b8-511e-9657-c08ad9fa558d,
,https://www.nytimes.com/1901/12/14/archives/jockey-ruled-off-at-new-orleans.html,,,7,The New York Times,[],"{'main': 'Jockey Ruled Off at New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jockey Ruled Off at New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff21481-27db-5ea9-bb98-62faa478b6fe,0,nyt://article/dff21481-27db-5ea9-bb98-62faa478b6fe,
"PRINCETON, N.J., Dec. 13 -- Baseball games will be renewed with Harvard this Spring, according to Manager Argersinger of the Princeton Baseball Association. For two years the associations of the two universities have been at loggerheads as to whether two games or three should be played, the Crimson urging the former and the Tigers the latter.  ",https://www.nytimes.com/1901/12/14/archives/princeton-and-harvard-two-colleges-agree-to-play-one-baseball-game.html,,,2,The New York Times,[],"{'main': 'PRINCETON AND HARVARD.; Two Colleges Agree to Play One Baseball Game Each Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON AND HARVARD.; Two Colleges Agree to Play One Baseball Game Each Season.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e13196e7-934b-5e2f-a698-3c0c16dc76d7,0,nyt://article/e13196e7-934b-5e2f-a698-3c0c16dc76d7,
"WASHINGTON, Dec. 13 -- Secretary of State John Hay will be invited to be the orator when services are held in Washington in memory of President McKinley. This selection was made at the suggestion of Senator Fairbanks (Rep., Ind.,) at to-day's joint meeting of the two committees appointed by the House and Senate to make the necessary arrangements for a memorial service.  ",https://www.nytimes.com/1901/12/14/archives/mr-hay-to-be-orator-at-mckinley-memorial-joint-committee-of.html,,,8,The New York Times,[],"{'main': 'MR. HAY TO BE ORATOR AT McKINLEY MEMORIAL.; Joint Committee of Congress Decides to Extend Invitation to Him -- Date of Services Undecided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HAY TO BE ORATOR AT McKINLEY MEMORIAL.; Joint Committee of Congress Decides to Extend Invitation to Him -- Date of Services Undecided.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c70e00-b53c-5b60-a320-5abda5541fab,0,nyt://article/e1c70e00-b53c-5b60-a320-5abda5541fab,
"Various scattered parcels on the south side of Twenty-second Street and the north side of Twenty-first Street, between Fifth and Sixth Avenues at the rear of Stern Brothers' dry goods establishment, have been the subject of considerable gossip recently -- the supposition being that that firm is acquiring the site for some sort of an addition or annex to its Twenty-third Street store.  ",https://www.nytimes.com/1901/12/14/archives/in-the-real-estate-field-purchases-on-west-twentyfirst-and.html,,,14,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Purchases on West Twenty-first and Twenty-second Streets. OPPOSITE STERN BROS.' STORE Lenox Avenue and 112th Street Corner Sold -- Day's Dealings Affect Large Variety of Properties."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Purchases on West Twenty-first and Twenty-second Streets. OPPOSITE STERN BROS.' STORE Lenox Avenue and 112th Street Corner Sold -- Day's Dealings Affect Large Variety of Properties."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33ed2f9-9f4d-5206-8117-0b1ab7906550,0,nyt://article/e33ed2f9-9f4d-5206-8117-0b1ab7906550,
"From The Boston Herald. The city of Springfield has lost the librarian of its city public library, John Cotton Dana, who goes to Newark, N.J. He has been in Springfield four years, and accomplished a large and important work, not only for that city, but for all that part of the State.  ",https://www.nytimes.com/1901/12/14/archives/mr-dana-goes-to-newark-as-librarian.html,,,2,The New York Times,[],"{'main': 'Mr. Dana Goes to Newark as Librarian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Dana Goes to Newark as Librarian.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3996e6d-fc8e-5061-978f-a3cd147c52f0,0,nyt://article/e3996e6d-fc8e-5061-978f-a3cd147c52f0,SATURDAY
"By the death yesterday of Arthur J. Heaney, politician, pawnbroker, and philanthropist, Brooklyn has lest one of its roost interesting and popular characters. Mr. Heaney died at his home, 170 Amity Street, of pneumonia.  ",https://www.nytimes.com/1901/12/14/archives/arthur-j-heaney-dead-wellknown-brooklyn-character-victim-of.html,,,9,The New York Times,[],"{'main': 'ARTHUR J. HEANEY DEAD.; Well-Known Brooklyn Character Victim of Pneumonia -- Picturesque Career of Politician, Pawnbroker, and Philanthropist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTHUR J. HEANEY DEAD.; Well-Known Brooklyn Character Victim of Pneumonia -- Picturesque Career of Politician, Pawnbroker, and Philanthropist.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b87389-76bc-50ff-aa57-b06bc026f12d,0,nyt://article/e3b87389-76bc-50ff-aa57-b06bc026f12d,
,https://www.nytimes.com/1901/12/14/archives/entertained-by-the-president.html,,,8,The New York Times,[],"{'main': 'Entertained by the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entertained by the President.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cfcbe4-e832-5d86-a9aa-550e2eb49cff,0,nyt://article/e3cfcbe4-e832-5d86-a9aa-550e2eb49cff,
"The New York Times Saturday Review of Books: I have read the article in today's issue on Pierpont by Noah Brooks with the interest of one of the ""old boys"" referred to, and since, while THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS is about it, one mey fine in the face an excuse for correctness, allow me to say that both dates given for the advent of the ""American First Class Book"" are erroneous.  ",https://www.nytimes.com/1901/12/14/archives/personal-recollections-of-pierpont.html,,,30,The New York Times,[],"{'main': 'Personal Recollections of Pierpont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal Recollections of Pierpont.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'B.F. DE COSTA', 'person': [], 'organization': None}",Archives,nyt://article/e4245377-a140-5d76-a04e-779e71e1c547,0,nyt://article/e4245377-a140-5d76-a04e-779e71e1c547,SATURDAY
,https://www.nytimes.com/1901/12/14/archives/brief-railroad-items.html,,,3,The New York Times,[],"{'main': 'Brief Railroad Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Railroad Items.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4440dec-0884-5465-aca4-cf7a5f71ddc4,0,nyt://article/e4440dec-0884-5465-aca4-cf7a5f71ddc4,
"Some live or six hundred bindings, representing forty or more binders, are now onview at the Putnam book store. Many of the notable American binders are represented as well as some foreign masters whose work is not now to be seen elsewhere. A most interesting feature of the display is, however, the bindings that have been executed by G.P. Putnam's Sons at their own establishment, known as the Knickerbocker Press, at New-Rochelle, N. Y.  ",https://www.nytimes.com/1901/12/14/archives/fine-book-bindings.html,,,17,The New York Times,[],"{'main': 'Fine Book Bindings,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fine Book Bindings,', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bdb3d4-adf3-5d78-b914-549f722d324a,0,nyt://article/e4bdb3d4-adf3-5d78-b914-549f722d324a,SATURDAY
,https://www.nytimes.com/1901/12/14/archives/clark-with-or-without-an-e.html,,,23,The New York Times,[],"{'main': 'Clark, With or Without an ""e.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clark, With or Without an ""e.""', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'F.J. ROOT', 'person': [{'firstname': 'F.', 'middlename': 'J.', 'lastname': 'ROOT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5a8e0e4-82f9-5b9f-912c-ca55da2e1bec,0,nyt://article/e5a8e0e4-82f9-5b9f-912c-ca55da2e1bec,SATURDAY
,https://www.nytimes.com/1901/12/14/archives/chicago-quotations.html,,,13,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e633322e-5937-5c36-a2f2-d9a1638ffd7e,0,nyt://article/e633322e-5937-5c36-a2f2-d9a1638ffd7e,
"The six-day cycle race was continued at Madison Square Garden yesterday by the nine tired teams, the members of which sat upon their wheels with difficulty. Five American teams were in the lead, so all interest of an international character was eliminated from the contest.  ",https://www.nytimes.com/1901/12/14/archives/juliuss-shouldr-broken-swede-forced-to-withdraw-from-sixday-cycle.html,,,2,The New York Times,[],"{'main': ""JULIUS'S SHOULDR BROKEN; Swede Forced to Withdraw from Six-Day Cycle Race. LAWSON TO RIDE 12 HOURS Five Teams Still in the Lead and Fighting for Victory -- Trainers Saving Best Man for Last Hours."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JULIUS'S SHOULDR BROKEN; Swede Forced to Withdraw from Six-Day Cycle Race. LAWSON TO RIDE 12 HOURS Five Teams Still in the Lead and Fighting for Victory -- Trainers Saving Best Man for Last Hours."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65d2ab6-080c-5cb0-aa87-e247c9bd3051,0,nyt://article/e65d2ab6-080c-5cb0-aa87-e247c9bd3051,
"The New York Times Saturday Review of Books: A second installment of schoolboy ""howlers"" may not lack interest for some of your readers. These are in the domain of Greek and Roman history:  ",https://www.nytimes.com/1901/12/14/archives/some-schoolboy-howlers.html,,,14,The New York Times,[],"{'main': 'Some Schoolboy ""Howlers.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Schoolboy ""Howlers.""', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'CLASSICUS NEW YORK', 'person': [{'firstname': 'Classicus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e672b111-b919-5076-9726-68354262ea61,0,nyt://article/e672b111-b919-5076-9726-68354262ea61,SATURDAY
Robbed in Morocco,https://www.nytimes.com/1901/12/14/archives/attacked-in-morocco-the-correspondent-of-the-london-times-robbed.html,Robbed in Morocco,,1,The New York Times,[],"{'main': 'ATTACKED IN MOROCCO.; The Correspondent of The London Times Robbed While Traveling in the Interior.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACKED IN MOROCCO.; The Correspondent of The London Times Robbed While Traveling in the Interior.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e697d90b-23ef-58bb-a34e-8a88ae775d76,0,nyt://article/e697d90b-23ef-58bb-a34e-8a88ae775d76,
,https://www.nytimes.com/1901/12/14/archives/siamese-minister-meets-president.html,,,8,The New York Times,[],"{'main': 'Siamese Minister Meets President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Siamese Minister Meets President.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72f4ec0-23fc-5f50-be39-b5b1659d4972,0,nyt://article/e72f4ec0-23fc-5f50-be39-b5b1659d4972,
,https://www.nytimes.com/1901/12/14/archives/tried-to-wreck-a-train-two-children-placed-an-obstruction-on-the.html,,,9,The New York Times,[],"{'main': 'TRIED TO WRECK A TRAIN.; Two Children Placed an Obstruction on the Track Near Ashtabula, Ohio -- They ""Wanted to See a Wreck.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO WRECK A TRAIN.; Two Children Placed an Obstruction on the Track Near Ashtabula, Ohio -- They ""Wanted to See a Wreck.""', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7b282fb-799b-538b-a60b-36c0c82b2af1,0,nyt://article/e7b282fb-799b-538b-a60b-36c0c82b2af1,
Lloyd and Ulmann Letters,https://www.nytimes.com/1901/12/14/archives/john-fiske-and-the-boston-tea-party.html,Lloyd and Ulmann Letters,,15,The New York Times,[],"{'main': 'John Fiske and the Boston Tea Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Fiske and the Boston Tea Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'ALBERT ULMANN', 'person': [{'firstname': 'Albert', 'middlename': None, 'lastname': 'ULMANN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7b5c17f-e3ce-5690-a45c-798ddb42bb82,0,nyt://article/e7b5c17f-e3ce-5690-a45c-798ddb42bb82,BR
,https://www.nytimes.com/1901/12/14/archives/armenian-massacres-feared-report-of-american-board-says-repetition.html,,,1,The New York Times,[],"{'main': 'ARMENIAN MASSACRES FEARED.; Report of American Board Says Repetition of Slaughter of 1894 Is Likely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMENIAN MASSACRES FEARED.; Report of American Board Says Repetition of Slaughter of 1894 Is Likely.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c3426e-e0c6-51e9-9657-74151330f1e4,0,nyt://article/e9c3426e-e0c6-51e9-9657-74151330f1e4,
,https://www.nytimes.com/1901/12/14/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea56946e-03bd-5593-ba6e-af30e813570e,0,nyt://article/ea56946e-03bd-5593-ba6e-af30e813570e,
"Thompson, Maurice; ""Rosalynde's Lovers""",https://www.nytimes.com/1901/12/14/archives/maurice-thompsons-rosalyndes-lovers.html,"Thompson, Maurice; ""Rosalynde's Lovers""",,18,The New York Times,[],"{'main': ""Maurice Thompson's Rosalynde's Lovers.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Maurice Thompson's Rosalynde's Lovers.*"", 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea632d80-1930-5e8e-a9d5-7cf1fcc4dc8c,0,nyt://article/ea632d80-1930-5e8e-a9d5-7cf1fcc4dc8c,BR
"""Linesman"" is Capt. M. C. R. Grant",https://www.nytimes.com/1901/12/14/archives/our-london-letter-latest-items-about-the-doings-of-authors-and.html,"""Linesman"" is Capt. M. C. R. Grant",,17,The New York Times,[],"{'main': 'OUR LONDON LETTER.; Latest Items About the Doings of Authors and Publishers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LONDON LETTER.; Latest Items About the Doings of Authors and Publishers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS. E.A.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebc054e4-c9bd-5234-9052-ae12da3b1d58,0,nyt://article/ebc054e4-c9bd-5234-9052-ae12da3b1d58,BR
Goddard's War on Policy,https://www.nytimes.com/1901/12/14/archives/the-war-on-policy.html,Goddard's War on Policy,,8,The New York Times,[],"{'main': 'THE WAR ON POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR ON POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef12907a-fe8b-55c2-8370-85f2be21edcc,0,nyt://article/ef12907a-fe8b-55c2-8370-85f2be21edcc,
,https://www.nytimes.com/1901/12/14/archives/aged-exconvict-sentenced-harris-bank-burglar-and-forger-recognized.html,,,2,The New York Times,[],"{'main': 'AGED EX-CONVICT SENTENCED.; Harris, Bank Burglar and Forger, Recognized by a Detective in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGED EX-CONVICT SENTENCED.; Harris, Bank Burglar and Forger, Recognized by a Detective in Court.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef26e703-1f99-571c-b908-a2c3cd7a2d8d,0,nyt://article/ef26e703-1f99-571c-b908-a2c3cd7a2d8d,
Petrel's Men Praised,https://www.nytimes.com/1901/12/14/archives/praise-for-petrels-men-letters-to-be-sent-by-government-to-heroes.html,Petrel's Men Praised,,8,The New York Times,[],"{'main': ""PRAISE FOR PETREL'S MEN.; Letters to be Sent by Government to Heroes of the Vessel's Fire."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRAISE FOR PETREL'S MEN.; Letters to be Sent by Government to Heroes of the Vessel's Fire."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9b675f-af04-5380-b7e9-b2353f0b9343,0,nyt://article/ef9b675f-af04-5380-b7e9-b2353f0b9343,
Empire State Co. Sued by Pat. Clark; Sweeney Gets Change of Venue,https://www.nytimes.com/1901/12/14/archives/foreign-commerce-for-the-past-year-large-share-in-this-trade-at-the.html,Empire State Co. Sued by Pat. Clark; Sweeney Gets Change of Venue,,5,The New York Times,[],"{'main': 'FOREIGN COMMERCE FOR THE PAST YEAR; Large Share in This Trade at the Port of New York. Report of the State Chamber of Commerce -- The Total Exports and Imports, $2,530,845,221.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCE FOR THE PAST YEAR; Large Share in This Trade at the Port of New York. Report of the State Chamber of Commerce -- The Total Exports and Imports, $2,530,845,221.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9dbc5a-ffc7-50d3-8414-bb525761b0e9,0,nyt://article/ef9dbc5a-ffc7-50d3-8414-bb525761b0e9,
,https://www.nytimes.com/1901/12/14/archives/austrian-proboers-meet-the-demonstration-organized-by-antisemites.html,,,1,The New York Times,[],"{'main': 'AUSTRIAN PRO-BOERS MEET.; The Demonstration Organized by Anti-Semites -- Chamberlain Denounced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIAN PRO-BOERS MEET.; The Demonstration Organized by Anti-Semites -- Chamberlain Denounced.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efd78430-c627-5e6c-b9c8-9143a0bc3509,0,nyt://article/efd78430-c627-5e6c-b9c8-9143a0bc3509,
,https://www.nytimes.com/1901/12/14/archives/article-16-no-title.html,,,21,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1156c80-9af9-5d19-b449-ba7c3c124231,0,nyt://article/f1156c80-9af9-5d19-b449-ba7c3c124231,SATURDAY
"WASHINGTON, Dec. 13 -- Talk about a Congressional investigation of the SampsonSchley matter is rife to-night. It has been regarded as a foregone conclusion for some time that there would be one, but it has not cropped up in Congress because those who have been most active in the matter have thought it only decent to wait the action of the court.  ",https://www.nytimes.com/1901/12/14/archives/congress-may-hold-a-naval-investigation-talk-of-an-inquiry-into.html,,,1,The New York Times,[],"{'main': 'CONGRESS MAY HOLD A NAVAL INVESTIGATION.; Talk of an Inquiry Into Conduct of Admiral Sampson, the Strategy Board, and the Navigation Bureau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS MAY HOLD A NAVAL INVESTIGATION.; Talk of an Inquiry Into Conduct of Admiral Sampson, the Strategy Board, and the Navigation Bureau.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f19da41a-f417-575d-bcfb-cac167506da9,0,nyt://article/f19da41a-f417-575d-bcfb-cac167506da9,
,https://www.nytimes.com/1901/12/14/archives/british-protest-to-germany-the-ambassador-at-berlin-has-made.html,,,9,The New York Times,[],"{'main': 'BRITISH PROTEST TO GERMANY.; The Ambassador at Berlin Has Made Representations in Regard to the Tariff Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PROTEST TO GERMANY.; The Ambassador at Berlin Has Made Representations in Regard to the Tariff Bill.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67dc8f9-e358-569f-b50e-05934b620ce9,0,nyt://article/f67dc8f9-e358-569f-b50e-05934b620ce9,
A. J. Bloor Letter,https://www.nytimes.com/1901/12/14/archives/john-pierpont-again.html,A. J. Bloor Letter,,15,The New York Times,[],"{'main': 'John Pierpont Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Pierpont Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'A.J. BLOOR', 'person': [{'firstname': 'A.', 'middlename': 'J.', 'lastname': 'BLOOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f775acc2-eadb-53b5-a610-6c99728da356,0,nyt://article/f775acc2-eadb-53b5-a610-6c99728da356,BR
H. T. Letter,https://www.nytimes.com/1901/12/14/archives/the-literary-agent.html,H. T. Letter,,14,The New York Times,[],"{'main': 'The Literary Agent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Literary Agent.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'H.T', 'person': [{'firstname': 'H.', 'middlename': 'T', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7add56d-7358-5b27-9c35-7c2cdb603bbe,0,nyt://article/f7add56d-7358-5b27-9c35-7c2cdb603bbe,BR
"McQuirk, Rev. John; Sermons; V. 2",https://www.nytimes.com/1901/12/14/archives/notes-and-news.html,"McQuirk, Rev. John; Sermons; V. 2",,24,The New York Times,[],"{'main': 'NOTES AND NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES AND NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3d8e4b-0f6b-5acc-bbaf-689628636d4a,0,nyt://article/fa3d8e4b-0f6b-5acc-bbaf-689628636d4a,BR
