abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/02/14/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e403cf9b-8fe9-55bc-b43f-966225b11848,0,nyt://article/e403cf9b-8fe9-55bc-b43f-966225b11848,
"Pryor, Mrs. Louise A.; Assailant, Patrick Burns, Convicted and Sentenced to Five Years in the Penitentiary",https://www.nytimes.com/1901/02/14/archives/thief-attacks-woman-in-ark-avenue-tunnel-she-fights-him-off-follows.html,"Pryor, Mrs. Louise A.; Assailant, Patrick Burns, Convicted and Sentenced to Five Years in the Penitentiary",,1,The New York Times,[],"{'main': 'THIEF ATTACKS WOMAN IN ARK AVENUE TUNNEL; She Fights Him Off, Follows Him, and Has Him Arrested. STRUCK HER ON THE HEAD She Is the Wife of Dr. William R. Pryor, the Son of Supreme Court Justice Roger A. Pryor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIEF ATTACKS WOMAN IN ARK AVENUE TUNNEL; She Fights Him Off, Follows Him, and Has Him Arrested. STRUCK HER ON THE HEAD She Is the Wife of Dr. William R. Pryor, the Son of Supreme Court Justice Roger A. Pryor.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f0a0b1-ec34-5190-9b8f-a32da3cedaac,0,nyt://article/e4f0a0b1-ec34-5190-9b8f-a32da3cedaac,
,https://www.nytimes.com/1901/02/14/archives/king-to-review-canadians.html,,,2,The New York Times,[],"{'main': 'KING TO REVIEW CANADIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING TO REVIEW CANADIANS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51a4d23-3e0c-5dad-acd8-8b051bb5b0eb,0,nyt://article/e51a4d23-3e0c-5dad-acd8-8b051bb5b0eb,
Consolidations Competing Among Themselves; the Carnegie-Morgan Combine,https://www.nytimes.com/1901/02/14/archives/the-new-competition-in-iron-and-steel.html,Consolidations Competing Among Themselves; the Carnegie-Morgan Combine,,8,The New York Times,[],"{'main': 'THE NEW COMPETITION IN IRON AND STEEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW COMPETITION IN IRON AND STEEL.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e569ca24-592b-59c5-bbac-1408669ccd5b,0,nyt://article/e569ca24-592b-59c5-bbac-1408669ccd5b,
Brush Will Contest,https://www.nytimes.com/1901/02/14/archives/faith-cure-for-plants-new-christian-science-efforts-disclosed-in.html,Brush Will Contest,,6,The New York Times,[],"{'main': 'FAITH CURE FOR PLANTS; New Christian Science Efforts Disclosed in Brush Will Contest. Testimony About a Rubber Tree Treated by a Healer -- Scientist Corrects Her Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAITH CURE FOR PLANTS; New Christian Science Efforts Disclosed in Brush Will Contest. Testimony About a Rubber Tree Treated by a Healer -- Scientist Corrects Her Testimony.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Christian Science', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Christian Science', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 3, 'major': 'N'}]",1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b04a7d-c80a-5ac2-8c8d-ef6a61794e9f,0,nyt://article/e7b04a7d-c80a-5ac2-8c8d-ef6a61794e9f,
,https://www.nytimes.com/1901/02/14/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84be610-6a73-5a2b-b8fe-7af4f6f88df5,0,nyt://article/e84be610-6a73-5a2b-b8fe-7af4f6f88df5,
"The full list of stakes for this Summer's meeting at Saratoga has been completed by H.G. Mcintyre, Racing Secretary of the Saratoga Association, and the programme, consisting of nine events for two-year-olds, seven for three-year-olds, six for three-year-olds and upward, and three fixtures for hurdle and steeplechase horses, was announced yesterday.  ",https://www.nytimes.com/1901/02/14/archives/novelty-in-saratoga-races-special-to-be-a-champions-contest-rich.html,,,7,The New York Times,[],"{'main': 'NOVELTY IN SARATOGA RACES.; ""Special"" to be a Champions\' Contest -- Rich Stakes Opened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVELTY IN SARATOGA RACES.; ""Special"" to be a Champions\' Contest -- Rich Stakes Opened.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8589ae5-a271-5bc2-aa32-1dbfbbf47ee5,0,nyt://article/e8589ae5-a271-5bc2-aa32-1dbfbbf47ee5,
,https://www.nytimes.com/1901/02/14/archives/the-vc-and-the-button.html,,,8,The New York Times,[],"{'main': 'THE V.C. AND THE BUTTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE V.C. AND THE BUTTON.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'AN AMERICAN', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'AMERICAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e894b553-07b5-5711-8c4e-5ee20563baec,0,nyt://article/e894b553-07b5-5711-8c4e-5ee20563baec,
,https://www.nytimes.com/1901/02/14/archives/corn-exchange-banks-astoria-branch.html,,,13,The New York Times,[],"{'main': ""Corn Exchange Bank's Astoria Branch."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Corn Exchange Bank's Astoria Branch."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac9f0dd-143e-508b-b330-7e04a11b9b3e,0,nyt://article/eac9f0dd-143e-508b-b330-7e04a11b9b3e,
,https://www.nytimes.com/1901/02/14/archives/a-champion-of-chamberlain.html,,,8,The New York Times,[],"{'main': 'A Champion of Chamberlain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Champion of Chamberlain.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'E. BEAL', 'person': [{'firstname': 'E.', 'middlename': None, 'lastname': 'BEAL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb0d29d8-c018-5fe8-8d51-65f616993ce2,0,nyt://article/eb0d29d8-c018-5fe8-8d51-65f616993ce2,
,https://www.nytimes.com/1901/02/14/archives/to-aid-library-consolidation.html,,,6,The New York Times,[],"{'main': 'To Aid Library Consolidation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Aid Library Consolidation.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb50ca9e-7788-572f-aea0-5ce38e244665,0,nyt://article/eb50ca9e-7788-572f-aea0-5ce38e244665,
,https://www.nytimes.com/1901/02/14/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecbbc287-b408-5d5f-8a80-e33287ff8fd3,0,nyt://article/ecbbc287-b408-5d5f-8a80-e33287ff8fd3,
,https://www.nytimes.com/1901/02/14/archives/chamberlain-denies-another-report.html,,,2,The New York Times,[],"{'main': 'Chamberlain Denies Another Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chamberlain Denies Another Report.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed361c8c-82ed-5292-84df-05efa405183c,0,nyt://article/ed361c8c-82ed-5292-84df-05efa405183c,
,https://www.nytimes.com/1901/02/14/archives/girl-walked-30-miles-to-be-married.html,,,1,The New York Times,[],"{'main': 'Girl Walked 30 Miles to be Married.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Girl Walked 30 Miles to be Married.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee5fb55e-65d2-5737-a813-8b6a45172049,0,nyt://article/ee5fb55e-65d2-5737-a813-8b6a45172049,
,https://www.nytimes.com/1901/02/14/archives/dwarf-visits-the-president-senora-da-cenda-chiquita-is-a-great.html,,,1,The New York Times,[],"{'main': 'DWARF VISITS THE PRESIDENT.; Senora Da Cenda (""Chiquita"") Is a Great Admirer of Mr. Mckinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DWARF VISITS THE PRESIDENT.; Senora Da Cenda (""Chiquita"") Is a Great Admirer of Mr. Mckinley.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efae5b5c-9148-52f5-9166-9b6fc06af09b,0,nyt://article/efae5b5c-9148-52f5-9166-9b6fc06af09b,
Baron Massow's Bequest to Confederate Raiders,https://www.nytimes.com/1901/02/14/archives/baron-massows-bequest-two-edgewater-ill-men-expect-to-get-part-of.html,Baron Massow's Bequest to Confederate Raiders,,1,The New York Times,[],"{'main': ""BARON MASSOW'S BEQUEST.; Two Edgewater, Ill., Men Expect to Get Part of the $2000,000 Left to Mosby's Guerrillas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARON MASSOW'S BEQUEST.; Two Edgewater, Ill., Men Expect to Get Part of the $2000,000 Left to Mosby's Guerrillas."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f09850fc-a078-5d0d-ad39-d6bcf154d818,0,nyt://article/f09850fc-a078-5d0d-ad39-d6bcf154d818,
,https://www.nytimes.com/1901/02/14/archives/english-importers-busy-clearing-big-quantities-of-goods-to-escape.html,,,2,The New York Times,[],"{'main': 'ENGLISH IMPORTERS BUSY.; Clearing Big Quantities of Goods to Escape Possible Higher Duties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH IMPORTERS BUSY.; Clearing Big Quantities of Goods to Escape Possible Higher Duties.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d964e3-ce54-5141-86d7-a5bc80dd09d5,0,nyt://article/f3d964e3-ce54-5141-86d7-a5bc80dd09d5,
,https://www.nytimes.com/1901/02/14/archives/monte-carlo-chess-play.html,,,2,The New York Times,[],"{'main': 'MONTE CARLO CHESS PLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTE CARLO CHESS PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f606f316-e46e-59e4-9a02-6a7a11470d93,0,nyt://article/f606f316-e46e-59e4-9a02-6a7a11470d93,
,https://www.nytimes.com/1901/02/14/archives/labor-riot-in-budapest.html,,,2,The New York Times,[],"{'main': 'Labor Riot in Budapest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Riot in Budapest.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6bed2d6-ca2b-5124-a670-cf8ad02d83d7,0,nyt://article/f6bed2d6-ca2b-5124-a670-cf8ad02d83d7,
,https://www.nytimes.com/1901/02/14/archives/big-st-petersburg-railroad-scheme.html,,,2,The New York Times,[],"{'main': 'Big St. Petersburg Railroad Scheme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big St. Petersburg Railroad Scheme.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f709380e-74ad-5a3a-89b5-6cb7a64f545d,0,nyt://article/f709380e-74ad-5a3a-89b5-6cb7a64f545d,
"Unionport, (West. Co.;) Contractor McDonald Denies Trying to Obtain Control of Avenue C.",https://www.nytimes.com/1901/02/14/archives/revenue-cutter-rescues-five-vessels.html,"Unionport, (West. Co.;) Contractor McDonald Denies Trying to Obtain Control of Avenue C.",,3,The New York Times,[],"{'main': 'Revenue Cutter Rescues Five Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Revenue Cutter Rescues Five Vessels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f943062f-a8ae-5118-8942-cdd916f1bf67,0,nyt://article/f943062f-a8ae-5118-8942-cdd916f1bf67,
,https://www.nytimes.com/1901/02/14/archives/chicago-street-road-rumors-caused-by-the-movement-in-union-traction.html,,,1,The New York Times,[],"{'main': 'CHICAGO STREET ROAD RUMORS.; Caused by the Movement, in Union Traction Company Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STREET ROAD RUMORS.; Caused by the Movement, in Union Traction Company Stock.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9ca0221-f0ed-5f23-9041-e19071c9ad26,0,nyt://article/f9ca0221-f0ed-5f23-9041-e19071c9ad26,
,https://www.nytimes.com/1901/02/14/archives/plague-raging-in-bombay.html,,,2,The New York Times,[],"{'main': 'Plague Raging in Bombay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plague Raging in Bombay.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3dbf73-92bf-5b85-8bf6-d300d3db87ff,0,nyt://article/fa3dbf73-92bf-5b85-8bf6-d300d3db87ff,
,https://www.nytimes.com/1901/02/14/archives/british-exchequer-bonds.html,,,13,The New York Times,[],"{'main': 'BRITISH EXCHEQUER BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH EXCHEQUER BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb3a31d-effd-554d-8c1a-ccfa06ff67d5,0,nyt://article/fcb3a31d-effd-554d-8c1a-ccfa06ff67d5,
,https://www.nytimes.com/1901/02/14/archives/news-pleases-the-president-recent-reports-from-the-philippines-are.html,,,5,The New York Times,[],"{'main': 'NEWS PLEASES THE PRESIDENT; Recent Reports from the Philippines Are Gratifying -- Judge Taft May Be Civil Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PLEASES THE PRESIDENT; Recent Reports from the Philippines Are Gratifying -- Judge Taft May Be Civil Governor.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd089c69-b305-5807-ba82-049432e71c5c,0,nyt://article/fd089c69-b305-5807-ba82-049432e71c5c,
,https://www.nytimes.com/1901/02/14/archives/president-hw-cannon-at-naples.html,,,13,The New York Times,[],"{'main': 'President H.W. Cannon at Naples.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President H.W. Cannon at Naples.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe29210-00ba-5f61-bf40-a2ddd1ba020f,0,nyt://article/ffe29210-00ba-5f61-bf40-a2ddd1ba020f,
Stenographers and Typewriters Union Organization,https://www.nytimes.com/1901/02/15/archives/union-of-stenographers-women-eligible-as-members-on-equal-terms.html,Stenographers and Typewriters Union Organization,,11,The New York Times,[],"{'main': 'UNION OF STENOGRAPHERS.; Women Eligible as Members on Equal Terms With Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION OF STENOGRAPHERS.; Women Eligible as Members on Equal Terms With Men.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f0770d-fa56-57f3-aabd-6ddefac619b9,0,nyt://article/00f0770d-fa56-57f3-aabd-6ddefac619b9,
,https://www.nytimes.com/1901/02/15/archives/runaway-trains-dash.html,,,3,The New York Times,[],"{'main': ""RUNAWAY TRAIN'S DASH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUNAWAY TRAIN'S DASH."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c1cf0b-131b-58da-bdb5-9d1e3720ef79,0,nyt://article/02c1cf0b-131b-58da-bdb5-9d1e3720ef79,
,https://www.nytimes.com/1901/02/15/archives/diamond-robbery-on-a-train-valuables-worth-3000-taken-while-their.html,,,1,The New York Times,[],"{'main': 'DIAMOND ROBBERY ON A TRAIN.; Valuables Worth $3,000 Taken While Their Owner Slept.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIAMOND ROBBERY ON A TRAIN.; Valuables Worth $3,000 Taken While Their Owner Slept.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03512552-befb-50eb-8354-1af5f2e2bfbd,0,nyt://article/03512552-befb-50eb-8354-1af5f2e2bfbd,
Divorce Secured by Wife,https://www.nytimes.com/1901/02/15/archives/stoddard-the-lecturer-divorced.html,Divorce Secured by Wife,,5,The New York Times,[],"{'main': 'Stoddard, the Lecturer, Divorced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stoddard, the Lecturer, Divorced.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049d1bfc-77e7-584b-bae9-400a38102bc5,0,nyt://article/049d1bfc-77e7-584b-bae9-400a38102bc5,
,https://www.nytimes.com/1901/02/15/archives/article-4-no-title.html,,,10,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04adbcbd-5168-5b3f-a715-36dbc72b99a4,0,nyt://article/04adbcbd-5168-5b3f-a715-36dbc72b99a4,
,https://www.nytimes.com/1901/02/15/archives/more-extra-session-talk-whole-question-defends-on-action-taken-by.html,,,5,The New York Times,[],"{'main': 'MORE EXTRA SESSION TALK.; Whole Question Defends on Action Taken by the Cubans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE EXTRA SESSION TALK.; Whole Question Defends on Action Taken by the Cubans.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06cfcf8d-8b0e-5dd7-877c-a1e8cd55d403,0,nyt://article/06cfcf8d-8b0e-5dd7-877c-a1e8cd55d403,
,https://www.nytimes.com/1901/02/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09226ba3-0570-582e-8822-d912f88e7839,0,nyt://article/09226ba3-0570-582e-8822-d912f88e7839,
,https://www.nytimes.com/1901/02/15/archives/the-church-and-a-mans-mind.html,,,6,The New York Times,[],"{'main': ""The Church and a Man's Mind."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Church and a Man's Mind."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a55e927-b099-5b8d-92e1-52a55c87c273,0,nyt://article/0a55e927-b099-5b8d-92e1-52a55c87c273,
"Valentine, G. M.; Middlesex County Bank Wrecker to Testify in Newark; Manufacturers' Bank Suit",https://www.nytimes.com/1901/02/15/archives/valentine-falsified-stubs-bank-suit-testimony-brings-out-fully.html,"Valentine, G. M.; Middlesex County Bank Wrecker to Testify in Newark; Manufacturers' Bank Suit",,10,The New York Times,[],"{'main': 'VALENTINE FALSIFIED STUBS.; Bank Suit Testimony Brings Out Fully Methods Which Sent the Cashier to Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALENTINE FALSIFIED STUBS.; Bank Suit Testimony Brings Out Fully Methods Which Sent the Cashier to Prison.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae4e9c3-6f1c-5d7b-85b8-a45f27afb545,0,nyt://article/0ae4e9c3-6f1c-5d7b-85b8-a45f27afb545,
,https://www.nytimes.com/1901/02/15/archives/the-funeral-of-mrs-platt.html,,,7,The New York Times,[],"{'main': 'The Funeral of Mrs. Platt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral of Mrs. Platt.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af7970f-3627-5e28-b9d7-39fac96267d5,0,nyt://article/0af7970f-3627-5e28-b9d7-39fac96267d5,
,https://www.nytimes.com/1901/02/15/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ddbab89-7788-50e6-a1e5-8eabde086885,0,nyt://article/0ddbab89-7788-50e6-a1e5-8eabde086885,
,https://www.nytimes.com/1901/02/15/archives/the-london-market.html,,,10,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eff4d78-d474-56c1-91c1-15ba2bb072ae,0,nyt://article/0eff4d78-d474-56c1-91c1-15ba2bb072ae,
,https://www.nytimes.com/1901/02/15/archives/restrictions-on-nurses-proposed.html,,,3,The New York Times,[],"{'main': 'Restrictions on Nurses Proposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Restrictions on Nurses Proposed.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1128962a-9e77-5b3b-a00f-ab1f0b458ed8,0,nyt://article/1128962a-9e77-5b3b-a00f-ab1f0b458ed8,
Third Panel Dinner at the Savoy,https://www.nytimes.com/1901/02/15/archives/big-tin-can-combine-wh-moore-forming-one-it-is-said-with-10000000.html,Third Panel Dinner at the Savoy,,2,The New York Times,[],"{'main': 'BIG TIN CAN COMBINE.; W.H. Moore Forming One, It Is Said, With $10,000,000 Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG TIN CAN COMBINE.; W.H. Moore Forming One, It Is Said, With $10,000,000 Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137fb45e-4405-593c-8ed1-96e4c0f8ee89,0,nyt://article/137fb45e-4405-593c-8ed1-96e4c0f8ee89,
Reported by Sen. Stranahan,https://www.nytimes.com/1901/02/15/archives/the-pabst-portico-bill.html,Reported by Sen. Stranahan,,3,The New York Times,[],"{'main': 'THE PABST PORTICO BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PABST PORTICO BILL.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/154b03db-84cf-5011-90c9-c36907ce7912,0,nyt://article/154b03db-84cf-5011-90c9-c36907ce7912,
,https://www.nytimes.com/1901/02/15/archives/may-recall-von-waldersee.html,,,1,The New York Times,[],"{'main': 'MAY RECALL VON WALDERSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY RECALL VON WALDERSEE.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175ecedd-1925-5701-a9a5-f24991262d36,0,nyt://article/175ecedd-1925-5701-a9a5-f24991262d36,
