abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"As far as the amateurs are concerned, the third annual championship of the Western Golf Association, to be held at the Midlothian links from Tuesday to Saturday of next week, will be a trying-out experience to determine how many of the Westerners will come on to the National amateur championship at the Atlantic City Country Club, the second week in September.  ",https://www.nytimes.com/1901/08/09/archives/western-golf-championship-practically-a-tryingout-tournament-in.html,,,5,The New York Times,[],"{'main': 'WESTERN GOLF CHAMPIONSHIP.; Practically a Trying-Out Tournament in View of the National Event.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN GOLF CHAMPIONSHIP.; Practically a Trying-Out Tournament in View of the National Event.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbc57af-b494-5364-b6d6-0b5b39b2d958,0,nyt://article/6dbc57af-b494-5364-b6d6-0b5b39b2d958,
,https://www.nytimes.com/1901/08/09/archives/anglers-want-to-protect-lake-bass.html,,,2,The New York Times,[],"{'main': 'Anglers Want to Protect Lake Bass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anglers Want to Protect Lake Bass.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9c44ea-1c74-583a-84b6-291b80a3ed87,0,nyt://article/6e9c44ea-1c74-583a-84b6-291b80a3ed87,
"BUFFALO, Aug. 8. - -After a postponement of one day on account of rain the Grand Circuit harness meet, under the auspices of the Buffalo Driving Club, was resumed at Fort Erie race track this afternoon. The feature of the day's racing was the Iroquois Hotel Stakes for 2:24 pacers, which was won by Shadow Chimes.  ",https://www.nytimes.com/1901/08/09/archives/circuit-harness-races-shadow-chimes-made-new-record-for-green.html,,,5,The New York Times,[],"{'main': 'CIRCUIT HARNESS RACES.; Shadow Chimes Made New Record for Green Pacers on the Buffalo Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIRCUIT HARNESS RACES.; Shadow Chimes Made New Record for Green Pacers on the Buffalo Track.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734a78ed-0a03-5a0f-82b2-d4d555b0903d,0,nyt://article/734a78ed-0a03-5a0f-82b2-d4d555b0903d,
,https://www.nytimes.com/1901/08/09/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750fe7c6-5289-5024-a94f-5ed05873a7f4,0,nyt://article/750fe7c6-5289-5024-a94f-5ed05873a7f4,
,https://www.nytimes.com/1901/08/09/archives/soldier-pays-270-conscience-money.html,,,6,The New York Times,[],"{'main': 'Soldier Pays $270 Conscience Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soldier Pays $270 Conscience Money.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75718ecc-fd8f-5921-bdc6-14e41458c087,0,nyt://article/75718ecc-fd8f-5921-bdc6-14e41458c087,
,https://www.nytimes.com/1901/08/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f22a1c-38fb-59a9-99bf-31c8370ae35e,0,nyt://article/77f22a1c-38fb-59a9-99bf-31c8370ae35e,
,https://www.nytimes.com/1901/08/09/archives/the-misses-leavitt-hurt.html,,,3,The New York Times,[],"{'main': 'The Misses Leavitt Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Misses Leavitt Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a10740d-e268-5c4e-8ec4-3626b9f1e168,0,nyt://article/7a10740d-e268-5c4e-8ec4-3626b9f1e168,
"POUGHKEEPSIE, N.Y., Aug. 8. -- About 7,000 persons were disappointed in the exhibition by the champion trotter Cresceus at the Hudson River Driving Park this afternoon. Paced by a running horse and driven by his owner, George H, Ketcham, the champion went his mile in 2:06 1/4. He started shortly after 4 o'clock, after Mr. Ketcham had driven him three warming-up heats in 2:48, 2:32, and 2:17.  ",https://www.nytimes.com/1901/08/09/archives/cresceus-fails-at-record-the-champion-trotter-went-a-mile-in-206-14.html,,,5,The New York Times,[],"{'main': 'CRESCEUS FAILS AT RECORD.; The Champion Trotter Went a Mile in 2:06 1-4 on Poughkeepsie Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRESCEUS FAILS AT RECORD.; The Champion Trotter Went a Mile in 2:06 1-4 on Poughkeepsie Track.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b29eeed-6ee7-5aff-8d05-81f5673ecc29,0,nyt://article/7b29eeed-6ee7-5aff-8d05-81f5673ecc29,
"OSSINING, N.Y., Aug. 8. -- The seventieth annual Methodist Episcopal camp meeting, known as the ""Sing Sing Camp Meeting,"" until the name of this village was changed to Ossining, began this evening on the camp grounds northeast of this place. The meeting will continue for ten days, closing on the night of Sunday, Aug. 18.  ",https://www.nytimes.com/1901/08/09/archives/sing-sing-camp-meeting-seventieth-annual-methodist-religious-outing.html,,,6,The New York Times,[],"{'main': 'SING SING CAMP MEETING.; Seventieth Annual Methodist Religious Outing Begun at Ossining.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SING SING CAMP MEETING.; Seventieth Annual Methodist Religious Outing Begun at Ossining.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7ec632-a280-5260-a678-7071578fb958,0,nyt://article/7b7ec632-a280-5260-a678-7071578fb958,
,https://www.nytimes.com/1901/08/09/archives/wrestler-jenkins-threw-peter-maher.html,,,3,The New York Times,[],"{'main': 'Wrestler Jenkins Threw Peter Maher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wrestler Jenkins Threw Peter Maher.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd6a357-3aad-549e-ab34-005a2eb6f410,0,nyt://article/7dd6a357-3aad-549e-ab34-005a2eb6f410,
Sabi R. Post Lost,https://www.nytimes.com/1901/08/09/archives/a-british-post-captured-dispatch-from-lord-kitchener-may-indicate.html,Sabi R. Post Lost,,1,The New York Times,[],"{'main': 'A BRITISH POST CAPTURED.; Dispatch from Lord Kitchener May Indicate Fighting in Portuguese Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRITISH POST CAPTURED.; Dispatch from Lord Kitchener May Indicate Fighting in Portuguese Territory.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0c2449-ddba-55ce-ba67-a11c77e74b93,0,nyt://article/7e0c2449-ddba-55ce-ba67-a11c77e74b93,
,https://www.nytimes.com/1901/08/09/archives/woman-shoots-man-and-wife.html,,,2,The New York Times,[],"{'main': 'Woman Shoots Man and Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Shoots Man and Wife.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4de612-c425-5963-9ac4-02277bd13fa1,0,nyt://article/7e4de612-c425-5963-9ac4-02277bd13fa1,
"There was to have been a march of city officials across the narrow footpath of the new East River Bridge yesterday. It was the day fixed for the official inspection of the structure, and invitations had been extended to Mayor Van Wyck and all the other city officials to make the journey. Mayor Van Wyck declared soon after taking office that he would cross the East River Bridge before he ceased to be Mayor.  ",https://www.nytimes.com/1901/08/09/archives/city-officers-failed-to-gross-the-bridge-were-to-march-across.html,,,3,The New York Times,[],"{'main': 'CITY OFFICERS FAILED TO GROSS THE BRIDGE; Were to March Across Footpath of New East River Structure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY OFFICERS FAILED TO GROSS THE BRIDGE; Were to March Across Footpath of New East River Structure.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f659f82-6734-58bd-942a-08b8ce64a02b,0,nyt://article/7f659f82-6734-58bd-942a-08b8ce64a02b,
"NEWPORT, R.I., Aug. 8. -- There were no very large entertainments in Newport society to-day, except Miss Leary's first reception of the season. Heathe Gregory sang there, and the Misses Kieckhoef rendered a number of instrumental selections. There were tasteful decorations of American Beauty roses in the several rooms and on the lawn at the rear of the house.  ",https://www.nytimes.com/1901/08/09/archives/the-news-of-newport.html,,,7,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8068dddb-2084-54d1-83f6-91f4e9f36e83,0,nyt://article/8068dddb-2084-54d1-83f6-91f4e9f36e83,
"McLellan, Geo., by Murray & Smith",https://www.nytimes.com/1901/08/09/archives/the-oceanic-sinks-a-coasting-steamer-collides-with-the-kincora-in.html,"McLellan, Geo., by Murray & Smith",,3,The New York Times,[],"{'main': ""THE OCEANIC SINKS A COASTING STEAMER.; Collides with the Kincora in the Irish Channel -- Seven of the Kincora's Crew Drowned."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OCEANIC SINKS A COASTING STEAMER.; Collides with the Kincora in the Irish Channel -- Seven of the Kincora's Crew Drowned."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Assaults', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d7b266-f232-53ca-be86-33f75ab55607,0,nyt://article/80d7b266-f232-53ca-be86-33f75ab55607,
,https://www.nytimes.com/1901/08/09/archives/notes-of-insurance-interests.html,,,9,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ed8494-2804-5028-a458-96afb1d2642f,0,nyt://article/82ed8494-2804-5028-a458-96afb1d2642f,
"Justice Bischoff yesterday, in refusing to punish Alfred B. Sloane for an alleged contempt in publishing the song ""For Exchange,"" in violation of an injunction obtained by Marcus Witmark and others, musical publishers, considers at some length the composition of ""coon songs."" The plaintiffs had asserted that they had the exclusive right to publish all of Sloane's musical compositions.  ",https://www.nytimes.com/1901/08/09/archives/a-justice-descants-upon-coon-songs-musical-education-not-necessary.html,,,3,The New York Times,[],"{'main': 'A JUSTICE DESCANTS UPON ""COON SONGS""; Musical Education Not Necessary to Success in This Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUSTICE DESCANTS UPON ""COON SONGS""; Musical Education Not Necessary to Success in This Line.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835cd470-2d56-539e-9446-8488efecea9e,0,nyt://article/835cd470-2d56-539e-9446-8488efecea9e,
Nervous Specialist's Visit,https://www.nytimes.com/1901/08/09/archives/front-page-5-no-title.html,Nervous Specialist's Visit,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kruger, Paul', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83712d5c-7441-5b1a-b9c1-1665f2c05027,0,nyt://article/83712d5c-7441-5b1a-b9c1-1665f2c05027,
,https://www.nytimes.com/1901/08/09/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853e9bba-a167-5386-a745-3eaf94b763fb,0,nyt://article/853e9bba-a167-5386-a745-3eaf94b763fb,
,https://www.nytimes.com/1901/08/09/archives/grover-clevelands-cousin-dead.html,,,7,The New York Times,[],"{'main': ""Grover Cleveland's Cousin Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Grover Cleveland's Cousin Dead."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/858787d0-cd44-58f0-a987-af5f3693e48b,0,nyt://article/858787d0-cd44-58f0-a987-af5f3693e48b,
,https://www.nytimes.com/1901/08/09/archives/the-machias-begins-her-trip.html,,,1,The New York Times,[],"{'main': 'THE MACHIAS BEGINS HER TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MACHIAS BEGINS HER TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88459e1d-bad1-5980-a6ee-98c2e6f553f8,0,nyt://article/88459e1d-bad1-5980-a6ee-98c2e6f553f8,
,https://www.nytimes.com/1901/08/09/archives/two-furnaces-shut-down.html,,,2,The New York Times,[],"{'main': 'Two Furnaces Shut Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Furnaces Shut Down.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aaa81f7-17c6-5988-abbe-49440fb70c70,0,nyt://article/8aaa81f7-17c6-5988-abbe-49440fb70c70,
,https://www.nytimes.com/1901/08/09/archives/east-side-toughs-fire-on-detectives-the-policemen-were-attempting.html,,,2,The New York Times,[],"{'main': 'EAST SIDE TOUGHS FIRE ON DETECTIVES; The Policemen Were Attempting to Arrest One of the Thugs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST SIDE TOUGHS FIRE ON DETECTIVES; The Policemen Were Attempting to Arrest One of the Thugs.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad8eafd-68ca-58a2-926f-4c0db8418497,0,nyt://article/8ad8eafd-68ca-58a2-926f-4c0db8418497,
,https://www.nytimes.com/1901/08/09/archives/dowling-struck-out-eleven-batters.html,,,5,The New York Times,[],"{'main': 'Dowling Struck Out Eleven Batters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dowling Struck Out Eleven Batters.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dddeedc-2eda-5084-8781-9874b9bdedb2,0,nyt://article/8dddeedc-2eda-5084-8781-9874b9bdedb2,
Waldersee Returns,https://www.nytimes.com/1901/08/09/archives/von-waldersee-lands-is-loudly-cheered-at-hamburg-gen-von-wittich.html,Waldersee Returns,,3,The New York Times,[],"{'main': 'VON WALDERSEE LANDS.; Is Loudly Cheered at Hamburg -- Gen. von Wittich Greets Him on Behalf of Emperor William.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VON WALDERSEE LANDS.; Is Loudly Cheered at Hamburg -- Gen. von Wittich Greets Him on Behalf of Emperor William.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1a5aed-ed74-585f-ab54-9e5d8ff661ed,0,nyt://article/8e1a5aed-ed74-585f-ab54-9e5d8ff661ed,
,https://www.nytimes.com/1901/08/09/archives/war-on-mosquitoes-nearing-its-end-dr-doty-closing-his-personal.html,,,6,The New York Times,[],"{'main': 'WAR ON MOSQUITOES NEARING ITS END; Dr. Doty Closing His Personal Efforts to Exterminate the Pest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON MOSQUITOES NEARING ITS END; Dr. Doty Closing His Personal Efforts to Exterminate the Pest.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3bca91-27ca-5cb3-9f87-64f343443a07,0,nyt://article/8e3bca91-27ca-5cb3-9f87-64f343443a07,
"Baratieri, Gen. Ores",https://www.nytimes.com/1901/08/09/archives/gen-baratieri-is-dead-he-was-in-command-of-the-italians-when-they.html,"Baratieri, Gen. Ores",,7,The New York Times,[],"{'main': 'GEN. BARATIERI IS DEAD.; He Was in Command of the Italians When They Met with the Terrible Defeat at Adowa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BARATIERI IS DEAD.; He Was in Command of the Italians When They Met with the Terrible Defeat at Adowa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e82dab8-e3b6-5af6-9f35-2bd7ba84a3c6,0,nyt://article/8e82dab8-e3b6-5af6-9f35-2bd7ba84a3c6,
,https://www.nytimes.com/1901/08/09/archives/in-the-real-estate-field-park-avenue-dwelling-sold-other-dealings.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Park Avenue Dwelling Sold -- Other Dealings by Brokers -- Plaintiffs the Only Buyers at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Park Avenue Dwelling Sold -- Other Dealings by Brokers -- Plaintiffs the Only Buyers at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5ea61c-e7d3-574f-8705-a3d660fa892e,0,nyt://article/8f5ea61c-e7d3-574f-8705-a3d660fa892e,
,https://www.nytimes.com/1901/08/09/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa4ecb8-6be1-526f-9021-b7a379b8c923,0,nyt://article/8fa4ecb8-6be1-526f-9021-b7a379b8c923,
"LONG BRANCH, N.J., Aug. 8. -- Keen interest was manifested in the harness racing at Elkwood Park this afternoon. It required six heats to decide the 2:20 trot, the opening event on the afternoon's card. W. H. Coville's Marion, who up to the close of the third heat had not made a better showing than fourth, displayed a wonderful burst of speed in the stretch in the fourth and fifth heats.  ",https://www.nytimes.com/1901/08/09/archives/harness-races-at-elkwood-park.html,,,5,The New York Times,[],"{'main': 'Harness Races at Elkwood Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harness Races at Elkwood Park.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96219d36-30fb-5cd5-b01b-26f71d879627,0,nyt://article/96219d36-30fb-5cd5-b01b-26f71d879627,
,https://www.nytimes.com/1901/08/09/archives/strikers-shoot-a-workman-fire-at-the-men-who-took-their-places-in.html,,,2,The New York Times,[],"{'main': 'STRIKERS SHOOT A WORKMAN.; Fire at the Men Who Took Their Places in Salt Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS SHOOT A WORKMAN.; Fire at the Men Who Took Their Places in Salt Works.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9839fd23-3680-51e0-b10d-c9905d466d5e,0,nyt://article/9839fd23-3680-51e0-b10d-c9905d466d5e,
"WASHINGTON, Aug. 8. -- Admiral Kempff has forwarded to the Navy Department an official report, thrilling in its details, of the biting off of the leg of Quartermaster S. McKie, third-class, of the gunboat Annapolis by a shark or other sea monster.  ",https://www.nytimes.com/1901/08/09/archives/shark-bites-off-sailors-leg-one-of-the-men-of-the-annapolis-while.html,,,3,The New York Times,[],"{'main': ""SHARK BITES OFF SAILOR'S LEG.; One of the Men of the Annapolis While Swimming at Cavite Mutilated by a Sea Monster."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHARK BITES OFF SAILOR'S LEG.; One of the Men of the Annapolis While Swimming at Cavite Mutilated by a Sea Monster."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989a2079-117e-5720-b941-0fe9888e3673,0,nyt://article/989a2079-117e-5720-b941-0fe9888e3673,
"BUFFALO, Aug. 8. -- Marcus Hurley of the New York Athletic Club was again the star in to-day's bicycle races in the Pan-American Stadium. He won both the half-mile and mile championships in an easy manner. Hurley won the final heat of the half mile by a length from Ingraham of Chelsea, Mass.  ",https://www.nytimes.com/1901/08/09/archives/cycling-championships-nyac-amateur-captures-two-national-events-at.html,,,5,The New York Times,[],"{'main': 'CYCLING CHAMPIONSHIPS; N.Y.A.C. Amateur Captures Two National Events at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLING CHAMPIONSHIPS; N.Y.A.C. Amateur Captures Two National Events at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0c0e9a-9c3a-57a0-8803-ac6ba858cdca,0,nyt://article/9c0c0e9a-9c3a-57a0-8803-ac6ba858cdca,
,https://www.nytimes.com/1901/08/09/archives/bullion-and-mining.html,,,9,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0f2dac-7e37-5e04-802a-305be198be01,0,nyt://article/9c0f2dac-7e37-5e04-802a-305be198be01,
,https://www.nytimes.com/1901/08/09/archives/nashville-to-buy-railroad-stock.html,,,1,The New York Times,[],"{'main': 'Nashville to Buy Railroad Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nashville to Buy Railroad Stock.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1369c5-4ef2-5a9d-9866-d87e2113d64a,0,nyt://article/9c1369c5-4ef2-5a9d-9866-d87e2113d64a,
"Eagler, Mrs. Ida's, Allowance Increased",https://www.nytimes.com/1901/08/09/archives/new-jersey-central-stops-card-playing-a-row-among-commuters-leads.html,"Eagler, Mrs. Ida's, Allowance Increased",,7,The New York Times,[],"{'main': 'NEW JERSEY CENTRAL STOPS CARD PLAYING; A Row Among Commuters Leads to the Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY CENTRAL STOPS CARD PLAYING; A Row Among Commuters Leads to the Order.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6833a1-743a-5375-92a2-ffe85e3c34d7,0,nyt://article/9d6833a1-743a-5375-92a2-ffe85e3c34d7,
"Some slight increase in activity showed in the market for outside securities yesterday, but the total for the day was again a small one. Prices, in sympathy with the greater strength of the Stock Exchange market, made a number of small gains, but the volume of business was too small to result in many substantial changes in, quotations.  ",https://www.nytimes.com/1901/08/09/archives/outside-securities.html,,,8,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7e2876-6fb5-5822-8b3b-10be4c6597fc,0,nyt://article/9e7e2876-6fb5-5822-8b3b-10be4c6597fc,
"Beals, Miss; Sues Woods",https://www.nytimes.com/1901/08/09/archives/land-contest-at-lawton-man-who-shut-out-mattie-beals-must-defend.html,"Beals, Miss; Sues Woods",,7,The New York Times,[],"{'main': 'LAND CONTEST AT LAWTON.; Man Who Shut Out Mattie Beals Must Defend Claim in Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND CONTEST AT LAWTON.; Man Who Shut Out Mattie Beals Must Defend Claim in Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LANDS', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fe1da1-07b0-56b1-b6f2-a3ecfa151b88,0,nyt://article/a1fe1da1-07b0-56b1-b6f2-a3ecfa151b88,
"Brooks, W. L.; Vichy Bottle Explodes",https://www.nytimes.com/1901/08/09/archives/wl-brookss-accident-wellknown-yachting-man-loses-one-eye-when-vichy.html,"Brooks, W. L.; Vichy Bottle Explodes",,1,The New York Times,[],"{'main': ""W.L. BROOKS'S ACCIDENT.; Well-Known Yachting Man Loses One Eye When Vichy Siphon Explodes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""W.L. BROOKS'S ACCIDENT.; Well-Known Yachting Man Loses One Eye When Vichy Siphon Explodes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a427c1eb-2fbb-52cd-82cf-4aee1e6799d9,0,nyt://article/a427c1eb-2fbb-52cd-82cf-4aee1e6799d9,
