abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Creditors Sue,https://www.nytimes.com/1901/10/16/archives/george-e-tilfords-plea-asserts-that-he-cannot-live-on-4000-a-year-a.html,Creditors Sue,,16,The New York Times,[],"{'main': ""GEORGE E. TILFORD'S PLEA.; Asserts that He Cannot Live on $4,000 a Year, as He Was Brought Up in Idleness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE E. TILFORD'S PLEA.; Asserts that He Cannot Live on $4,000 a Year, as He Was Brought Up in Idleness."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48092793-0f75-59a1-8a4f-0c37a52eb039,0,nyt://article/48092793-0f75-59a1-8a4f-0c37a52eb039,
,https://www.nytimes.com/1901/10/16/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e92a61-d296-5d70-a071-6fcbc4f76ba2,0,nyt://article/51e92a61-d296-5d70-a071-6fcbc4f76ba2,
,https://www.nytimes.com/1901/10/16/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ae3eee-13be-54c7-af65-c7cb0af1431a,0,nyt://article/54ae3eee-13be-54c7-af65-c7cb0af1431a,
"WASHINGTON, Oct. 15. -- In the presence of a very large, interested, and indulgent audience in the Columbia Theatre, George W. Lederer's company of players, with Miss Elsie De Wolfe as the leading lady, to-night presented for the first time Clyde Fitch's "" The Way of the World.""  ",https://www.nytimes.com/1901/10/16/archives/clyde-fitchs-new-play-the-way-of-the-world-produced-before-a-large.html,,,9,The New York Times,[],"{'main': 'CLYDE FITCH\'S NEW PLAY.; ""The Way of the World"" Produced Before a Large Audience in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLYDE FITCH\'S NEW PLAY.; ""The Way of the World"" Produced Before a Large Audience in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57a4c361-17ff-554d-9fe2-e951d5abbd8c,0,nyt://article/57a4c361-17ff-554d-9fe2-e951d5abbd8c,
Tariff on Mongolian Labor; Reply by W. S. Waudley,https://www.nytimes.com/1901/10/16/archives/a-reply-to-bishop-potter.html,Tariff on Mongolian Labor; Reply by W. S. Waudley,,8,The New York Times,[],"{'main': 'A REPLY TO BISHOP POTTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPLY TO BISHOP POTTER.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM S. WAUDBY', 'person': [{'firstname': 'William', 'middlename': 'S.', 'lastname': 'WAUDBY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/592affc3-ec6f-5248-8067-2dc00777fc8e,0,nyt://article/592affc3-ec6f-5248-8067-2dc00777fc8e,
,https://www.nytimes.com/1901/10/16/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59866ecc-f16c-5542-9385-108cc878c75e,0,nyt://article/59866ecc-f16c-5542-9385-108cc878c75e,
Gov't Money Between Buffalo and N. Y.,https://www.nytimes.com/1901/10/16/archives/the-russian-sugar-bounty-decision-e-a-bigolow-will-go-to-baltimore.html,Gov't Money Between Buffalo and N. Y.,,16,The New York Times,[],"{'main': 'THE RUSSIAN SUGAR BOUNTY DECISION.; E. A. Bigolow Will Go to Baltimore Today and File an Appeal from It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN SUGAR BOUNTY DECISION.; E. A. Bigolow Will Go to Baltimore Today and File an Appeal from It.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d09b253-405f-5310-9589-dc416596f5ef,0,nyt://article/5d09b253-405f-5310-9589-dc416596f5ef,
"Army. Capt. Philip P. Powell, Ninth Cavalry, is directed to report to Major Gen. Samuel B. M. Young, President of the army retiring board appointed to meet at San Francisco.  ",https://www.nytimes.com/1901/10/16/archives/the-united-service.html,,,6,The New York Times,[],"{'main': 'THE UNITED SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed6f002-38bd-57c4-a37a-24fb8b908d55,0,nyt://article/5ed6f002-38bd-57c4-a37a-24fb8b908d55,
,https://www.nytimes.com/1901/10/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615e5650-f8b1-5f5c-8c66-1d37d0be4d87,0,nyt://article/615e5650-f8b1-5f5c-8c66-1d37d0be4d87,
,https://www.nytimes.com/1901/10/16/archives/article-2-no-title.html,,,9,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b542d8-c088-55ba-add8-e9264a674a11,0,nyt://article/61b542d8-c088-55ba-add8-e9264a674a11,
"-- According to the dispatch which revealed the fact that since CZOLGOSZ has been in Auburn Prison many express packages containing flowers and fruit and addressed to him have been received there, it is stated that much surprise would be created if the names of the senders of these gifts were revealed.  ",https://www.nytimes.com/1901/10/16/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625b743e-bebb-5dc3-8301-663f24a2a23d,0,nyt://article/625b743e-bebb-5dc3-8301-663f24a2a23d,
"ORANGE, N. J., Oct. 15. -- In Trinity Congregational Church, on Harrison Street, East Orange, at 12:30 o'clock to-day, Miss Edith Warren Sterling, daughter of Col. and Mrs. Charles A. Sterling of 51 East Park Street, East Orange, was married to Dr. Francis Carter Wood of New York. The Rev. Dr. Fritz W. Baldwin, pastor of the church, officiated.  ",https://www.nytimes.com/1901/10/16/archives/weddings-of-a-day-wood-sterling.html,,,9,The New York Times,[],"{'main': 'WEDDINGS OF A DAY.; Wood -- Sterling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDINGS OF A DAY.; Wood -- Sterling.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63b670c0-04a1-51cd-a373-9b8396b54b1e,0,nyt://article/63b670c0-04a1-51cd-a373-9b8396b54b1e,
,https://www.nytimes.com/1901/10/16/archives/molineux-wins-in-court-of-appeals-all-justices-agree-in-granting.html,,,1,The New York Times,[],"{'main': 'MOLINEUX WINS IN COURT OF APPEALS; All Justices Agree in Granting Him a New Trial.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MOLINEUX WINS IN COURT OF APPEALS; All Justices Agree in Granting Him a New Trial.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6542d2d2-990f-5e6e-ad92-19444d3e823b,0,nyt://article/6542d2d2-990f-5e6e-ad92-19444d3e823b,
,https://www.nytimes.com/1901/10/16/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662c4ca3-02c4-59c5-a0c3-6a54cfdfd4d7,0,nyt://article/662c4ca3-02c4-59c5-a0c3-6a54cfdfd4d7,
,https://www.nytimes.com/1901/10/16/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678d5b64-7d09-533b-a09d-d686076bd7e6,0,nyt://article/678d5b64-7d09-533b-a09d-d686076bd7e6,
,https://www.nytimes.com/1901/10/16/archives/no-fight-against-mr-evans-pension-commissioner-satisfactory-to.html,,,5,The New York Times,[],"{'main': 'NO FIGHT AGAINST MR. EVANS.; Pension Commissioner Satisfactory to Grand Army Commander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FIGHT AGAINST MR. EVANS.; Pension Commissioner Satisfactory to Grand Army Commander.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68ae6446-ac20-5e74-a042-43934e4a7282,0,nyt://article/68ae6446-ac20-5e74-a042-43934e4a7282,
35 Years Rector Mott Street Cathedral,https://www.nytimes.com/1901/10/16/archives/what-henry-siegel-says-he-will-have-the-controlling-interest-in-the.html,35 Years Rector Mott Street Cathedral,,9,The New York Times,[],"{'main': 'WHAT HENRY SIEGEL SAYS.; He Will Have the Controlling interest in the Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT HENRY SIEGEL SAYS.; He Will Have the Controlling interest in the Company.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/690b5db7-264f-5b49-bcfe-91b5ec31f322,0,nyt://article/690b5db7-264f-5b49-bcfe-91b5ec31f322,
,https://www.nytimes.com/1901/10/16/archives/nominated-for-the-assembly.html,,,2,The New York Times,[],"{'main': 'Nominated for the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominated for the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1f4375-bd76-593f-8444-f1592310e462,0,nyt://article/6a1f4375-bd76-593f-8444-f1592310e462,
,https://www.nytimes.com/1901/10/16/archives/to-do-no-cornering-george-j-gould-will-devote-his-attentions-in.html,,,5,The New York Times,[],"{'main': 'TO DO NO CORNERING.; George J. Gould Will Devote His Attentions in Colorado to the Denver and Rio Grande Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DO NO CORNERING.; George J. Gould Will Devote His Attentions in Colorado to the Denver and Rio Grande Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e5a0446-8caa-510d-8e7f-117912787086,0,nyt://article/6e5a0446-8caa-510d-8e7f-117912787086,
"Bond Issues Approved; B'klyn Arts and Science, Centre St. Prison, &c.",https://www.nytimes.com/1901/10/16/archives/sir-thomas-and-the-royal-squadron.html,"Bond Issues Approved; B'klyn Arts and Science, Centre St. Prison, &c.",,7,The New York Times,[],"{'main': 'Sir Thomas and the Royal Squadron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sir Thomas and the Royal Squadron.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COUNCIL', 'rank': 2, 'major': 'N'}]",1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7168bab8-fb9c-5240-9504-019f3681f70b,0,nyt://article/7168bab8-fb9c-5240-9504-019f3681f70b,
,https://www.nytimes.com/1901/10/16/archives/notes-of-insurance-interests.html,,,13,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740321d3-18fb-551a-be4a-b4e014a9d387,0,nyt://article/740321d3-18fb-551a-be4a-b4e014a9d387,
Hab. Corp. Argued,https://www.nytimes.com/1901/10/16/archives/bissert-in-court-again-counsel-argue-for-the-release-of-their.html,Hab. Corp. Argued,,3,The New York Times,[],"{'main': 'BISSERT IN COURT AGAIN.; Counsel Argue for the Release of Their Client on Bail Before Justice Gaynor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISSERT IN COURT AGAIN.; Counsel Argue for the Release of Their Client on Bail Before Justice Gaynor.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cace26-f311-5458-9355-dc46c64f4331,0,nyt://article/75cace26-f311-5458-9355-dc46c64f4331,
"Rogers, Annie; Caught",https://www.nytimes.com/1901/10/16/archives/pursuing-train-robbers-woman-arrested-in-nashville-supposed-to-have.html,"Rogers, Annie; Caught",,2,The New York Times,[],"{'main': 'PURSUING TRAIN ROBBERS.; Woman Arrested in Nashville Supposed to Have Been Implicated in Great Northern Hold Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURSUING TRAIN ROBBERS.; Woman Arrested in Nashville Supposed to Have Been Implicated in Great Northern Hold Up.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e7b878-88c7-5915-afda-46441788f886,0,nyt://article/75e7b878-88c7-5915-afda-46441788f886,
"The Wellesley Tea Room, an adjunct of Wellesley College, Wellesley, Mass., was incorporated under the laws of New Jersey yesterday, the articles having been filed at Jersey City. The capital stock is $25,000. The incorporators are Mary Esther Chase, May Matthews, and Caroline Wright Rogers.  ",https://www.nytimes.com/1901/10/16/archives/wellesley-college-tea-room.html,,,9,The New York Times,[],"{'main': 'Wellesley College Tea Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wellesley College Tea Room.', 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ed2bbe-097a-56b3-a2df-98cf483a61f8,0,nyt://article/79ed2bbe-097a-56b3-a2df-98cf483a61f8,
,https://www.nytimes.com/1901/10/16/archives/a-new-worlds-bowling-record.html,,,14,The New York Times,[],"{'main': ""A New World's Bowling Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A New World's Bowling Record."", 'name': None, 'seo': None, 'sub': None}",[],1901-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8075cfbe-5f24-5463-b647-99a1ab9ba8b5,0,nyt://article/8075cfbe-5f24-5463-b647-99a1ab9ba8b5,
