abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Richardson, Samuel, by Clara L. Thomson",https://www.nytimes.com/1901/06/01/archives/samuel-richardson.html,"Richardson, Samuel, by Clara L. Thomson",,6,The New York Times,[],"{'main': 'Samuel Richardson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Samuel Richardson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2deabb90-0a25-5267-88fd-a78dc24a1b04,0,nyt://article/2deabb90-0a25-5267-88fd-a78dc24a1b04,BR
,https://www.nytimes.com/1901/06/01/archives/cramp-directors-meet-regular-dividend-declared-no-discussion-of.html,,,12,The New York Times,[],"{'main': 'CRAMP DIRECTORS MEET.; Regular Dividend Declared -- No Discussion of Vickers -- Maxim Deal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRAMP DIRECTORS MEET.; Regular Dividend Declared -- No Discussion of Vickers -- Maxim Deal.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eea0c30-23c4-57c9-bf3f-45603a2c300f,0,nyt://article/2eea0c30-23c4-57c9-bf3f-45603a2c300f,
Hall Capt. W. H.; to be Promoted for Peking Conduct,https://www.nytimes.com/1901/06/01/archives/may-advance-capt-n-h-hall-board-of-awards-likely-to-show-its-sense.html,Hall Capt. W. H.; to be Promoted for Peking Conduct,,4,The New York Times,[],"{'main': 'MAY ADVANCE CAPT. N. H. HALL.; Board of Awards Likely to Show Its Sense of the Injustice of the Charges Against Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY ADVANCE CAPT. N. H. HALL.; Board of Awards Likely to Show Its Sense of the Injustice of the Charges Against Him.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2eea10fb-3a50-5bd1-87b2-7c9cb1fd3b94,0,nyt://article/2eea10fb-3a50-5bd1-87b2-7c9cb1fd3b94,
,https://www.nytimes.com/1901/06/01/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef829b9-17ae-55a9-9dc3-462e8c91607f,0,nyt://article/2ef829b9-17ae-55a9-9dc3-462e8c91607f,
"WASHINGTON, May 31. -- Frederick D. H. Engley, a conductor on the Washington Traction Company's lines, and his brother, Samuel E. Engley of Hyattsville, Md., whose arrests yesterday on charges of forgery revealed an alleged plot for flooding the city with bogus car tickets, were arraigned to-day and waived examination.  ",https://www.nytimes.com/1901/06/01/archives/police-get-240000-bogus-car-tickets.html,,,3,The New York Times,[],"{'main': 'Police Get 240,000 Bogus Car Tickets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Get 240,000 Bogus Car Tickets.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4b5b80-a37c-52bb-ba35-9644ad2eeeab,0,nyt://article/2f4b5b80-a37c-52bb-ba35-9644ad2eeeab,
,https://www.nytimes.com/1901/06/01/archives/robbed-in-a-street-car-three-men-held-up-another-while-the.html,,,1,The New York Times,[],"{'main': 'ROBBED IN A STREET CAR.; Three Men Held Up Another While the Passengers Looked On.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED IN A STREET CAR.; Three Men Held Up Another While the Passengers Looked On.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3164edd3-e755-53a1-8aec-471217e6f7cf,0,nyt://article/3164edd3-e755-53a1-8aec-471217e6f7cf,
Brookfield Men Declare Against Packed Conventions,https://www.nytimes.com/1901/06/01/archives/to-fight-machine-rule-brookfield-republicans-declare-against-packed.html,Brookfield Men Declare Against Packed Conventions,,9,The New York Times,[],"{'main': 'TO FIGHT ""MACHINE"" RULE; Brookfield Republicans Declare Against Packed Conventions. They Are Willing to Work with Other Organizations Against Tammany, but Must Be Invited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FIGHT ""MACHINE"" RULE; Brookfield Republicans Declare Against Packed Conventions. They Are Willing to Work with Other Organizations Against Tammany, but Must Be Invited.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3319a5b4-689c-5d63-b2a8-c5f97d181451,0,nyt://article/3319a5b4-689c-5d63-b2a8-c5f97d181451,
,https://www.nytimes.com/1901/06/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d19970-175c-5b88-ac6f-fa0449796b72,0,nyt://article/35d19970-175c-5b88-ac6f-fa0449796b72,
"Wu-Ting-Fang, an Oriental Democrat",https://www.nytimes.com/1901/06/01/archives/an-oriental-democrat.html,"Wu-Ting-Fang, an Oriental Democrat",,8,The New York Times,[],"{'main': 'AN ORIENTAL DEMOCRAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ORIENTAL DEMOCRAT.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362be9d4-8422-5928-b937-fea784ad40b4,0,nyt://article/362be9d4-8422-5928-b937-fea784ad40b4,
,https://www.nytimes.com/1901/06/01/archives/loot-buried-fifty-years-farm-laborer-near-lyons-ny-unearths-stolen.html,,,3,The New York Times,[],"{'main': 'LOOT BURIED FIFTY YEARS.; Farm Laborer Near Lyons, N.Y., Unearths Stolen Silverware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOT BURIED FIFTY YEARS.; Farm Laborer Near Lyons, N.Y., Unearths Stolen Silverware.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b912d6-43ff-559f-9f91-cfa8cf68e86b,0,nyt://article/37b912d6-43ff-559f-9f91-cfa8cf68e86b,
,https://www.nytimes.com/1901/06/01/archives/article-9-no-title.html,,,1,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bde299-20ce-53fa-a0a4-ae54c6877d07,0,nyt://article/37bde299-20ce-53fa-a0a4-ae54c6877d07,SATURDAY
,https://www.nytimes.com/1901/06/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382f7738-1a9d-56a9-bca6-f231fe0ac0f5,0,nyt://article/382f7738-1a9d-56a9-bca6-f231fe0ac0f5,
"BUFFALO, May 31. -- Henry E. Perrine, a well-known business man of this city, is dead. His second wife, who survives him, was Mrs. Folsom. mother of Mrs. Grover Cleveland. Mr. Perrine was seventy-four years of age.  ",https://www.nytimes.com/1901/06/01/archives/death-list-of-a-day-henry-e-perrine.html,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Henry E. Perrine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Henry E. Perrine.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38302f44-8c71-5c6d-acc4-23e86725a5a3,0,nyt://article/38302f44-8c71-5c6d-acc4-23e86725a5a3,
,https://www.nytimes.com/1901/06/01/archives/banker-kills-himself-on-a-train.html,,,2,The New York Times,[],"{'main': 'Banker Kills Himself on a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banker Kills Himself on a Train.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e93dde-909e-50f5-9d86-ca03138a0bb5,0,nyt://article/39e93dde-909e-50f5-9d86-ca03138a0bb5,
Report of First Half of 1901,https://www.nytimes.com/1901/06/01/archives/census-report-issued-first-half-of-the-final-statement-of.html,Report of First Half of 1901,,3,The New York Times,[],"{'main': 'CENSUS REPORT ISSUED.; First Half of the Final Statement of Population Published.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENSUS REPORT ISSUED.; First Half of the Final Statement of Population Published.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0e4fce-834a-5271-b714-9005cccb5167,0,nyt://article/3a0e4fce-834a-5271-b714-9005cccb5167,
"The Georgetown University baseball team easily defeated that of Fordham College yesterday afternoon on the latter's grounds by the score of 10 to 1. The result of the game was in doubt until the seventh inning, when the visitors bunched their hits and scored 5 runs. The score:  ",https://www.nytimes.com/1901/06/01/archives/georgetown-10-fordham-1.html,,,7,The New York Times,[],"{'main': 'GEORGETOWN, 10; FORDHAM, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGETOWN, 10; FORDHAM, 1.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a299f17-8c31-5ae3-af7d-a5d378d3f0b1,0,nyt://article/3a299f17-8c31-5ae3-af7d-a5d378d3f0b1,
"Feeny, Dr. F. L.",https://www.nytimes.com/1901/06/01/archives/dr-john-l-feeny-dead-was-assistant-superintendent-of-the-health.html,"Feeny, Dr. F. L.",,9,The New York Times,[],"{'main': 'DR. JOHN L. FEENY DEAD.; Was Assistant Superintendent of the Health Department of Richmond Borough -- Prominent in Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. JOHN L. FEENY DEAD.; Was Assistant Superintendent of the Health Department of Richmond Borough -- Prominent in Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfb709a-3b03-5997-a54a-dd1cf25d6b81,0,nyt://article/3cfb709a-3b03-5997-a54a-dd1cf25d6b81,
,https://www.nytimes.com/1901/06/01/archives/turkey-makes-a-payment.html,,,1,The New York Times,[],"{'main': 'TURKEY MAKES A PAYMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY MAKES A PAYMENT.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec62133-369c-5adc-b342-b226aa1a7072,0,nyt://article/3ec62133-369c-5adc-b342-b226aa1a7072,
Graff & Co.; Ordered to Turn Over Undelivered Stock to the Receiver,https://www.nytimes.com/1901/06/01/archives/affairs-of-graff-co-the-firm-ordered-to-turn-over-undelivered-stock.html,Graff & Co.; Ordered to Turn Over Undelivered Stock to the Receiver,,12,The New York Times,[],"{'main': 'AFFAIRS OF GRAFF & CO.; The Firm Ordered to Turn Over Undelivered Stock to the Receiver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF GRAFF & CO.; The Firm Ordered to Turn Over Undelivered Stock to the Receiver.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a9a4ba-bca8-53b4-bf63-412894a49c56,0,nyt://article/41a9a4ba-bca8-53b4-bf63-412894a49c56,
Erie and Coal Prices,https://www.nytimes.com/1901/06/01/archives/erie-and-new-coal-prices.html,Erie and Coal Prices,,11,The New York Times,[],"{'main': 'ERIE AND NEW COAL PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERIE AND NEW COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4240c7e6-a293-501d-953b-ab81d6729e8d,0,nyt://article/4240c7e6-a293-501d-953b-ab81d6729e8d,
,https://www.nytimes.com/1901/06/01/archives/mr-mckelway-declines-appointment.html,,,1,The New York Times,[],"{'main': 'Mr. McKelway Declines Appointment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. McKelway Declines Appointment.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4398d205-1126-58bf-a5dd-9323e5d19c21,0,nyt://article/4398d205-1126-58bf-a5dd-9323e5d19c21,
"Anthony, Geraldine; ""A Victim of Circumstances""",https://www.nytimes.com/1901/06/01/archives/victims-of-circumstances.html,"Anthony, Geraldine; ""A Victim of Circumstances""",,13,The New York Times,[],"{'main': 'Victims of Circumstances.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Victims of Circumstances.*', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46973308-ec4f-53d0-abac-e1a3da749378,0,nyt://article/46973308-ec4f-53d0-abac-e1a3da749378,BR
"BOSTON, Mass., May 31. -- The yacht Independence will go out for her first sail to-morrow if the weather be of the sort for an untried boat. The sails were carried to the boat this morning, and the first thing in the morning the sailors will bend them on, so that by 10 o'clock the Independence ought to have her nose headed toward Boston Light.  ",https://www.nytimes.com/1901/06/01/archives/independence-to-sail-today-the-yachts-hollow-boom-successfully.html,,,7,The New York Times,[],"{'main': ""INDEPENDENCE TO SAIL TO-DAY; The Yacht's Hollow Boom Successfully Placed by Rigger Billman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDEPENDENCE TO SAIL TO-DAY; The Yacht's Hollow Boom Successfully Placed by Rigger Billman."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e07f8a-213f-582d-8d08-e81dd9c15607,0,nyt://article/47e07f8a-213f-582d-8d08-e81dd9c15607,
,https://www.nytimes.com/1901/06/01/archives/brother-to-assist-charles-m-schwab.html,,,2,The New York Times,[],"{'main': 'Brother to Assist Charles M. Schwab.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brother to Assist Charles M. Schwab.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d9a009-af92-5bcd-8fac-2cc2ea3c6ba1,0,nyt://article/48d9a009-af92-5bcd-8fac-2cc2ea3c6ba1,
Offer Modified,https://www.nytimes.com/1901/06/01/archives/carnegies-2000000-offer-plan-for-the-scottish-universities-said-to.html,Offer Modified,,4,The New York Times,[],"{'main': ""CARNEGIE'S 2,000,000 OFFER.; Plan for the Scottish Universities Said to Have Been Modified -- To Extend to High Grade Schools."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARNEGIE'S 2,000,000 OFFER.; Plan for the Scottish Universities Said to Have Been Modified -- To Extend to High Grade Schools."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gifts', 'rank': 2, 'major': 'N'}]",1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48eafafa-cc34-5d72-9de4-37f815bbc5a9,0,nyt://article/48eafafa-cc34-5d72-9de4-37f815bbc5a9,
"Rosebery, Lord; Coates, F. P. G.; His Life and Speeches",https://www.nytimes.com/1901/06/01/archives/lord-rosebery-two-volumes-devoted-to-his-life-and-speeches.html,"Rosebery, Lord; Coates, F. P. G.; His Life and Speeches",,4,The New York Times,[],"{'main': 'LORD ROSEBERY.; Two Volumes Devoted to His Life and Speeches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD ROSEBERY.; Two Volumes Devoted to His Life and Speeches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1901-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fb84ad-9515-5275-b8ff-1464538a07de,0,nyt://article/48fb84ad-9515-5275-b8ff-1464538a07de,BR
