abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Election Methods to be Investigated,https://www.nytimes.com/1892/12/20/archives/wrangling-over-mcomas-the-democrats-still-delaying-his-confirmation.html,Election Methods to be Investigated,,5,The New York Times,[],"{'main': ""WRANGLING OVER M'COMAS.; THE DEMOCRATS STILL DELAYING HIS CONFIRMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WRANGLING OVER M'COMAS.; THE DEMOCRATS STILL DELAYING HIS CONFIRMATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b701293d-ac57-565c-ba36-1f7314a5ec05,0,nyt://article/b701293d-ac57-565c-ba36-1f7314a5ec05
"The officers of the Sixty-ninth Regiment of the National Guard gave a dinner to Col. James Cavanagh last night at Delmonico's in celebra- tion of the twenty-fifth anniversary of his first election as the commanding officer of the regiment. Gen. M.T. McMahon, who was his predecessor in the Colonelcy, presided over the feast, and at his right was Col. Cavanagh.",https://www.nytimes.com/1892/12/20/archives/dinner-to-col-cavanagh-officers-of-the-sixtyninth-regiment-the.html,,,4,The New York Times,[],"{'main': 'DINNER TO COL. CAVANAGH.; OFFICERS OF THE SIXTY-NINTH REGIMENT THE ENTERTAINERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO COL. CAVANAGH.; OFFICERS OF THE SIXTY-NINTH REGIMENT THE ENTERTAINERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb362274-366d-5073-9d09-1212d6752dc6,0,nyt://article/bb362274-366d-5073-9d09-1212d6752dc6
"Six Brooklyn Aldermen were examined by the Grand Jury yesterday in reference to the wholesale frauds on the occasion of the recent Columbian celebration, and from this fact grow a rumor that these same Aldermen had been indicted for the part they took in it.",https://www.nytimes.com/1892/12/20/archives/probing-brooklyn-aldermen-premature-rumor-of-their-indictment-for.html,,,10,The New York Times,[],"{'main': 'PROBING BROOKLYN ALDERMEN.; PREMATURE RUMOR OF THEIR INDICTMENT FOR COLUMBIAN FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBING BROOKLYN ALDERMEN.; PREMATURE RUMOR OF THEIR INDICTMENT FOR COLUMBIAN FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d91bec-9cbc-5a5c-9e7e-678d5f09f993,0,nyt://article/c3d91bec-9cbc-5a5c-9e7e-678d5f09f993
,https://www.nytimes.com/1892/12/20/archives/confessed-to-causing-matawans-fire.html,,,2,The New York Times,[],"{'main': ""Confessed to Causing Matawan's Fire."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Confessed to Causing Matawan's Fire."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cc12ab-ed35-50bf-b9e2-4e28e2513c22,0,nyt://article/c7cc12ab-ed35-50bf-b9e2-4e28e2513c22
,https://www.nytimes.com/1892/12/20/archives/to-make-mr-cleveland-a-sigma-chi.html,,,8,The New York Times,[],"{'main': 'To Make Mr. Cleveland a Sigma Chi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Make Mr. Cleveland a Sigma Chi.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca7d0aea-f658-5265-a315-d3a2d9dc83ed,0,nyt://article/ca7d0aea-f658-5265-a315-d3a2d9dc83ed
Receiver Demanded; Mismanagement by R. Proctor Charged,https://www.nytimes.com/1892/12/20/archives/demand-for-a-receiver-snarl-in-the-affairs-of-the-vermont-marble.html,Receiver Demanded; Mismanagement by R. Proctor Charged,,2,The New York Times,[],"{'main': 'DEMAND FOR A RECEIVER; SNARL IN THE AFFAIRS OF THE VERMONT MARBLE COMPANY. SENATOR PROCTOR CHARGED WITH FRAUD -- ALLEGATION THAT HE HAS WRONGED STOCKHOLDERS TO FUR- THER HIS OWN INTERESTS -- SUIT BROUGHT IN THE SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMAND FOR A RECEIVER; SNARL IN THE AFFAIRS OF THE VERMONT MARBLE COMPANY. SENATOR PROCTOR CHARGED WITH FRAUD -- ALLEGATION THAT HE HAS WRONGED STOCKHOLDERS TO FUR- THER HIS OWN INTERESTS -- SUIT BROUGHT IN THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3228e5-c704-5ccb-9cde-20089ed1d984,0,nyt://article/cb3228e5-c704-5ccb-9cde-20089ed1d984
"The Board of Estimate and Apportionment met in the Mayor's Office yesterday, and took up the financial budget for 1893 for final consideration. At the outset Mayor Grant made the following statement:",https://www.nytimes.com/1892/12/20/archives/taxpayers-must-meet-it-what-the-citys-budget-for-1893-will-contain.html,,,9,The New York Times,[],"{'main': ""TAXPAYERS MUST MEET IT; WHAT THE CITY'S BUDGET FOR 1893 WILL CONTAIN. FIGURES AGREED UPON BY THE BOARD OF ESTIMATE AND APPORTIONMENT -- MAYOR GRANT URGES ECONOMY -- APPROPRIATIONS FOR THE TWO MUSEUMS CUT DOWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAXPAYERS MUST MEET IT; WHAT THE CITY'S BUDGET FOR 1893 WILL CONTAIN. FIGURES AGREED UPON BY THE BOARD OF ESTIMATE AND APPORTIONMENT -- MAYOR GRANT URGES ECONOMY -- APPROPRIATIONS FOR THE TWO MUSEUMS CUT DOWN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6985c48-149e-5e19-bb42-4d5e7ce9441d,0,nyt://article/d6985c48-149e-5e19-bb42-4d5e7ce9441d
"Keene, J. R.; Racers Described",https://www.nytimes.com/1892/12/20/archives/james-r-keenes-racers-a-number-of-wellbred-english-marks-added-to.html,"Keene, J. R.; Racers Described",,3,The New York Times,[],"{'main': ""JAMES R. KEENE'S RACERS.; A NUMBER OF WELL-BRED ENGLISH MARKS ADDED TO HIS COLLECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES R. KEENE'S RACERS.; A NUMBER OF WELL-BRED ENGLISH MARKS ADDED TO HIS COLLECTION."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7851797-6bac-50b4-9965-245362fbfbeb,0,nyt://article/d7851797-6bac-50b4-9965-245362fbfbeb
"McGuire, Fred; Electrocution at Sing Sing for Killing Mrs. A. Gregory",https://www.nytimes.com/1892/12/20/archives/mguire-executed-a-successful-application-of-the-electrical-chair.html,"McGuire, Fred; Electrocution at Sing Sing for Killing Mrs. A. Gregory",,2,The New York Times,[],"{'main': ""M'GUIRE EXECUTED.; A SUCCESSFUL APPLICATION OF THE ELECTRICAL CHAIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'GUIRE EXECUTED.; A SUCCESSFUL APPLICATION OF THE ELECTRICAL CHAIR."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b574a6-4dc6-543e-a9ae-9aa71fe2cb67,0,nyt://article/d9b574a6-4dc6-543e-a9ae-9aa71fe2cb67
Primaries,https://www.nytimes.com/1892/12/20/archives/nathan-holds-the-upper-hand-the-old-faction-fight-revived-at.html,Primaries,,2,The New York Times,[],"{'main': 'NATHAN HOLDS THE UPPER HAND.; THE OLD FACTION FIGHT REVIVED AT BROOKLYN REPUBLICAN PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATHAN HOLDS THE UPPER HAND.; THE OLD FACTION FIGHT REVIVED AT BROOKLYN REPUBLICAN PRIMARIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da16f5ca-75e9-5cca-ad6d-38077588f1e7,0,nyt://article/da16f5ca-75e9-5cca-ad6d-38077588f1e7
Sing Sing; Warden W. R. Brown; Removal Petitioned by M. Moran,https://www.nytimes.com/1892/12/20/archives/to-oust-warden-brown-editor-moran-lays-an-alleged-assault-before.html,Sing Sing; Warden W. R. Brown; Removal Petitioned by M. Moran,,7,The New York Times,[],"{'main': 'TO OUST WARDEN BROWN.; EDITOR MORAN LAYS AN ALLEGED ASSAULT BEFORE THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO OUST WARDEN BROWN.; EDITOR MORAN LAYS AN ALLEGED ASSAULT BEFORE THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da73d56b-3e94-5430-b7ee-a9015df5a7e2,0,nyt://article/da73d56b-3e94-5430-b7ee-a9015df5a7e2
Reply,https://www.nytimes.com/1892/12/20/archives/briggs-states-his-views-close-of-the-defense-in-the-heresy-trial.html,Reply,,9,The New York Times,[],"{'main': 'BRIGGS STATES HIS VIEWS; CLOSE OF THE DEFENSE IN THE HERESY TRIAL. THE PROFESSOR UPHOLDS THE DOCTRINE OF PROGRESSIVE SANCTIFICATION AFTER DEATH -- ARGUMENTS LIKELY TO BE FINISHED BY TO-MORROW EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIGGS STATES HIS VIEWS; CLOSE OF THE DEFENSE IN THE HERESY TRIAL. THE PROFESSOR UPHOLDS THE DOCTRINE OF PROGRESSIVE SANCTIFICATION AFTER DEATH -- ARGUMENTS LIKELY TO BE FINISHED BY TO-MORROW EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc029a26-550f-56b1-856d-d9fb8ae89ac4,0,nyt://article/dc029a26-550f-56b1-856d-d9fb8ae89ac4
,https://www.nytimes.com/1892/12/20/archives/bicycle-sulkies-for-europe.html,,,3,The New York Times,[],"{'main': 'BICYCLE SULKIES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BICYCLE SULKIES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded87f78-8701-53da-a40e-ca598e84aeb9,0,nyt://article/ded87f78-8701-53da-a40e-ca598e84aeb9
Death,https://www.nytimes.com/1892/12/20/archives/funeral-of-capt-john-g-merritt.html,Death,,5,The New York Times,[],"{'main': 'Funeral of Capt. John G. Merritt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Capt. John G. Merritt.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d4f09c-20b2-5ad4-b1eb-cb5a54596231,0,nyt://article/e0d4f09c-20b2-5ad4-b1eb-cb5a54596231
,https://www.nytimes.com/1892/12/20/archives/the-congregational-club.html,,,8,The New York Times,[],"{'main': 'The Congregational Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Congregational Club.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b2a8e3-fd1f-5bbe-b684-8ea75c0aa4cd,0,nyt://article/e1b2a8e3-fd1f-5bbe-b684-8ea75c0aa4cd
"NEW-YORK. -- A meeting of the new Directors of the Berkeley Athletic Association was held yesterday afternoon, but owing to the absence of three of the nine Directors the meeting was adjourned till Thursday, when no doubt the officers will be elected.  ",https://www.nytimes.com/1892/12/20/archives/city-and-suburban-news.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d9bd1e-2abc-50c9-91ec-cfc27e81eefe,0,nyt://article/e1d9bd1e-2abc-50c9-91ec-cfc27e81eefe
Failure,https://www.nytimes.com/1892/12/20/archives/failure-in-the-paper-trade-the-american-wood-paper-company-makes-an.html,Failure,,9,The New York Times,[],"{'main': 'FAILURE IN THE PAPER TRADE.; THE AMERICAN WOOD PAPER COMPANY MAKES AN ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE IN THE PAPER TRADE.; THE AMERICAN WOOD PAPER COMPANY MAKES AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e327b3ef-955b-5831-a514-2d7a938a4f98,0,nyt://article/e327b3ef-955b-5831-a514-2d7a938a4f98
,https://www.nytimes.com/1892/12/20/archives/this-march-of-trinity-the-churchs-progress-for-two-centuries.html,,,8,The New York Times,[],"{'main': ""THIS MARCH OF TRINITY.; THE CHURCH'S PROGRESS FOR TWO CENTURIES POINTED OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS MARCH OF TRINITY.; THE CHURCH'S PROGRESS FOR TWO CENTURIES POINTED OUT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a81139-9b4b-5aa3-a9a7-6e2b1bb9d134,0,nyt://article/e6a81139-9b4b-5aa3-a9a7-6e2b1bb9d134
"An informal meeting of the stockholders of the New-York Baseball Club, called by President Day, was held yesterday afternoon at Spalding's, 492 Broome Street. The stockholders present Mere John B. Day. C. T. Dillingham, E.B. Taloot, F.B. Robinson, F.A. Abeel, E.A. McAlpin, and James O'Rourke. After hearing a statement of last year's receipts and disbursements, a plan for raising money to pay the deficiency was looked into.",https://www.nytimes.com/1892/12/20/archives/newyork-ball-club-finances.html,,,3,The New York Times,[],"{'main': 'NEW-YORK BALL CLUB FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK BALL CLUB FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Manhattan Club', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76c8330-8102-55c8-9712-e2b54678cb6b,0,nyt://article/e76c8330-8102-55c8-9712-e2b54678cb6b
"WASHINGTON, Dec. 19 -- Mr. Cleveland's friends in the District of Columbia seem to have been completely cut out of the business of preparing for the inauguration. But the friends of some other candidates, and particularly the friends of German, appear to have managed to get the upper hand after Chairman Harrity had left the business in what he supposed, and as Mr. Gorman advised him, very good condition.",https://www.nytimes.com/1892/12/20/archives/the-inauguration-committee-mr-clevelands-best-friends-have-been.html,,,1,The New York Times,[],"{'main': ""THE INAUGURATION COMMITTEE.; MR. CLEVELAND'S BEST FRIENDS HAVE BEEN STUDIOUSLY IGNORED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INAUGURATION COMMITTEE.; MR. CLEVELAND'S BEST FRIENDS HAVE BEEN STUDIOUSLY IGNORED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec732932-ce4d-551e-884d-5d058b036d58,0,nyt://article/ec732932-ce4d-551e-884d-5d058b036d58
,https://www.nytimes.com/1892/12/20/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27ae25a-f98b-5357-abbd-787c5685f97a,0,nyt://article/f27ae25a-f98b-5357-abbd-787c5685f97a
Rio Grande Frontier Garrisons Criticised during Mexican Revotion,https://www.nytimes.com/1892/12/20/archives/the-blame-traced-home-the-force-on-the-rio-grande-needs.html,Rio Grande Frontier Garrisons Criticised during Mexican Revotion,,1,The New York Times,[],"{'main': 'THE BLAME TRACED HOME; THE FORCE ON THE RIO GRANDE NEEDS STRENGTHENING. CRITICISM BY THE WAR DEPARTMENT RESENTED AND THE CAUSE FOR THE EXISTING STATE OF AFFAIRS EXPLAINED -- MEXICO HAS FURNISHED 8,000 TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLAME TRACED HOME; THE FORCE ON THE RIO GRANDE NEEDS STRENGTHENING. CRITICISM BY THE WAR DEPARTMENT RESENTED AND THE CAUSE FOR THE EXISTING STATE OF AFFAIRS EXPLAINED -- MEXICO HAS FURNISHED 8,000 TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28aae28-10da-5e25-8303-b0ffc083d7e8,0,nyt://article/f28aae28-10da-5e25-8303-b0ffc083d7e8
,https://www.nytimes.com/1892/12/20/archives/annual-ball-of-araheims-employes.html,,,9,The New York Times,[],"{'main': ""Annual Ball of Araheim's Employes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Annual Ball of Araheim's Employes."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4589c1e-9dc4-55ef-affe-f4c16674f3a7,0,nyt://article/f4589c1e-9dc4-55ef-affe-f4c16674f3a7
Executive Committee Meeting,https://www.nytimes.com/1892/12/20/archives/the-democratic-clubs-meeting-of-the-executive-committee-of-the.html,Executive Committee Meeting,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC CLUBS.; MEETING OF THE EXECUTIVE COMMITTEE OF THE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CLUBS.; MEETING OF THE EXECUTIVE COMMITTEE OF THE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5117276-4921-5622-958d-860589d34d25,0,nyt://article/f5117276-4921-5622-958d-860589d34d25
Inter-Sta e Commerce Commission; Annual Report,https://www.nytimes.com/1892/12/20/archives/interstate-commerce-annual-report-of-the-commissioners-they-oppose.html,Inter-Sta e Commerce Commission; Annual Report,,6,The New York Times,[],"{'main': 'INTER-STATE COMMERCE.; ANNUAL REPORT OF THE COMMISSIONERS -- THEY OPPOSE POOLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE.; ANNUAL REPORT OF THE COMMISSIONERS -- THEY OPPOSE POOLING.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59742e4-0ead-51bf-b6d7-48d5a906adc1,0,nyt://article/f59742e4-0ead-51bf-b6d7-48d5a906adc1
"CINCINNATI, Ohio, Dec. 19 -- It is now stated on good authority that the shortage in the Louisville and Nashville freight office in this city will be at least $50,000. Agent McCourt was relieved several days ago. To-day Cashier Shotwell's successor was appointed. The company has attached all the real estate and other property of McCourt, placing its claim at $30,000, but it is not stated in the salt that this is the whole claim.  ",https://www.nytimes.com/1892/12/20/archives/freight-agent-mccourts-shortage.html,,,8,The New York Times,[],"{'main': ""Freight Agent McCourt's Shortage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Freight Agent McCourt's Shortage."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe10c2a6-4c61-54d1-a2d3-e555103baf5a,0,nyt://article/fe10c2a6-4c61-54d1-a2d3-e555103baf5a
Judgment Creditors Demand Investigation of Bank Accounts,https://www.nytimes.com/1892/12/21/archives/receiver-appointed-for-schmitt.html,Judgment Creditors Demand Investigation of Bank Accounts,,10,The New York Times,[],"{'main': 'Receiver Appointed for Schmitt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Receiver Appointed for Schmitt.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f5966c-86b7-5e4b-9fb8-075547ef6792,0,nyt://article/04f5966c-86b7-5e4b-9fb8-075547ef6792
,https://www.nytimes.com/1892/12/21/archives/said-to-be-a-daughter-of-bordeaux.html,,,6,The New York Times,[],"{'main': 'Said to be a Daughter of Bordeaux.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Said to be a Daughter of Bordeaux.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c1dca3-76c6-5230-bbea-2209a22dd647,0,nyt://article/08c1dca3-76c6-5230-bbea-2209a22dd647
Convicts Working on Railroad in Arkansas,https://www.nytimes.com/1892/12/21/archives/death-by-poison-four-convict-laborers-dead-and-several-more-fatally.html,Convicts Working on Railroad in Arkansas,,6,The New York Times,[],"{'main': 'DEATH BY POISON.; FOUR CONVICT LABORERS DEAD AND SEVERAL MORE FATALLY ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH BY POISON.; FOUR CONVICT LABORERS DEAD AND SEVERAL MORE FATALLY ILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd8546-8c46-5f73-8b92-60bb399a1c68,0,nyt://article/0bbd8546-8c46-5f73-8b92-60bb399a1c68
Alabama and Georgia Visited,https://www.nytimes.com/1892/12/21/archives/mr-stevenson-in-alabama-cordially-received-by-the-citizens-of.html,Alabama and Georgia Visited,,4,The New York Times,[],"{'main': 'MR. STEVENSON IN ALABAMA.; CORDIALLY RECEIVED BY THE CITIZENS OF ANNISTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. STEVENSON IN ALABAMA.; CORDIALLY RECEIVED BY THE CITIZENS OF ANNISTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc3885c-a46e-5753-a336-1a3441e6efc8,0,nyt://article/0dc3885c-a46e-5753-a336-1a3441e6efc8
"NEW-HAVEN, Conn., Dec. 20 -- Meriden, one of the strongholds of Connecticut Democracy, took a backward step to-day when it elected a majority of Republicans on the municipal ticket for the first time in six years. There has been dissension in the Democratic ranks in that city for some time, and to-day it exhibited itself in the 425 votes which were cast for the Populist candidates.  ",https://www.nytimes.com/1892/12/21/archives/meridens-city-election-supreme-court-judges-ill-the-decision-elects.html,,,1,The New York Times,[],"{'main': ""Meriden's City Election.; Supreme Court Judges Ill. The Decision Elects Shearer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Meriden's City Election.; Supreme Court Judges Ill. The Decision Elects Shearer."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fd69ca-371f-5e18-a9aa-1ac9f57fc89c,0,nyt://article/10fd69ca-371f-5e18-a9aa-1ac9f57fc89c
Kemper County; Tolbert's Murderers Attacked by His Sons,https://www.nytimes.com/1892/12/21/archives/in-terror-of-the-tolberts-they-are-looking-for-their-enemies-in.html,Kemper County; Tolbert's Murderers Attacked by His Sons,,7,The New York Times,[],"{'main': 'IN TERROR OF THE TOLBERTS.; THEY ARE LOOKING FOR THEIR ENEMIES IN MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN TERROR OF THE TOLBERTS.; THEY ARE LOOKING FOR THEIR ENEMIES IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13403f2e-51eb-5f7a-b14f-2edb64be0e65,0,nyt://article/13403f2e-51eb-5f7a-b14f-2edb64be0e65
"Police Gift, ($5,000.)",https://www.nytimes.com/1892/12/21/archives/the-harris-habeas-corpus-whit-argument-on-it-to-be-made-tomorrow.html,"Police Gift, ($5,000.)",,9,The New York Times,[],"{'main': 'THE HARRIS HABEAS CORPUS WHIT.; ARGUMENT ON IT TO BE MADE TOMORROW -- RICHARDS FOLLOWS SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARRIS HABEAS CORPUS WHIT.; ARGUMENT ON IT TO BE MADE TOMORROW -- RICHARDS FOLLOWS SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1542f698-2ae1-52d6-ae87-12ab27a070a3,0,nyt://article/1542f698-2ae1-52d6-ae87-12ab27a070a3
