abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A spectacle unsurpassed in modern times was afforded those on board the battle ships which moved, in broad and stately procession, across the harbor and up the historic Hudson. It exceeded in impressiveness the spectacle of the parade itself. No grander sight could be imagined than that of yesterday, when a million citizens were gathered in sight of one pair of ayes to view the great naval pageant.  ",https://www.nytimes.com/1892/10/12/archives/seen-from-the-warships-a-million-citizens-gathered-in-range-of-a.html,,,10,The New York Times,[],"{'main': 'SEEN FROM THE WARSHIPS.; A MILLION CITIZENS GATHERED IN RANGE OF A SINGLE EYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEN FROM THE WARSHIPS.; A MILLION CITIZENS GATHERED IN RANGE OF A SINGLE EYE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc1369f-86d7-5495-8b97-f43e5b6b79b8,0,nyt://article/9cc1369f-86d7-5495-8b97-f43e5b6b79b8
Retirement from Republican Party,https://www.nytimes.com/1892/10/12/archives/kings-nominees-for-congress-no-opposition-in-any-district-coombs.html,Retirement from Republican Party,,8,The New York Times,[],"{'main': 'KINGS NOMINEES FOR CONGRESS.; NO OPPOSITION IN ANY DISTRICT -- COOMBS NAMED IN THE FOURTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS NOMINEES FOR CONGRESS.; NO OPPOSITION IN ANY DISTRICT -- COOMBS NAMED IN THE FOURTH.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0cece1-8689-5e33-9849-018ea3071c89,0,nyt://article/9d0cece1-8689-5e33-9849-018ea3071c89
,https://www.nytimes.com/1892/10/12/archives/notice-to-the-public.html,,,5,The New York Times,[],"{'main': 'Notice to the Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notice to the Public.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9617c5-dba2-5d96-88d9-83b06b7afd9e,0,nyt://article/9d9617c5-dba2-5d96-88d9-83b06b7afd9e
"The First Naval Battalion occupied a position at the head of the procession, immediately behind the three police boats. The men of the battalion assembled at the Maritime Exchange at 9:15 A.M. and received the necessary equipments for the day -- signals, division flags, belts, cartridge boxes,  They boarded their tugs immediately and got under way down the bay.  ",https://www.nytimes.com/1892/10/12/archives/the-naval-reserves-they-led-the-procession-and-patrolled-the-river.html,,,10,The New York Times,[],"{'main': 'THE NAVAL RESERVES.; THEY LED THE PROCESSION AND PATROLLED THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL RESERVES.; THEY LED THE PROCESSION AND PATROLLED THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e722d88-f0ee-575d-9a97-7b2e8fd1ce12,0,nyt://article/9e722d88-f0ee-575d-9a97-7b2e8fd1ce12
"LEXINGTON, Ky., Oct. 11. -- The consignment of Fairlawn Farm, consisting of twenty-eight head of well-bred trotting stock, was disposed of at Woodard  Shanklin's auction sale here to-day for $15,770, an average of $563 per head. Only three brought $1,000 or more, as follows:  ",https://www.nytimes.com/1892/10/12/archives/trotters-sell-poorly.html,,,3,The New York Times,[],"{'main': 'TROTTERS SELL POORLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTERS SELL POORLY.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa46ebc-6f46-5106-8a8b-5f7f90755586,0,nyt://article/9fa46ebc-6f46-5106-8a8b-5f7f90755586
German Emperor's Visit,https://www.nytimes.com/1892/10/12/archives/the-kaiser-visits-vienna-meeting-of-the-emperors-william-and.html,German Emperor's Visit,,5,The New York Times,[],"{'main': 'THE KAISER VISITS VIENNA; MEETING OF THE EMPERORS WILLIAM AND FRANCIS JOSEPH. THE TWO RULERS EMBRACE AND KISS EACH OTHER -- COMPLIMENTS FOR THE GERMAN LONG-DISTANCE RID- ERS -- THE ROYAL GUEST TAKEN TO THE SCHONBRUNN CHATEAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KAISER VISITS VIENNA; MEETING OF THE EMPERORS WILLIAM AND FRANCIS JOSEPH. THE TWO RULERS EMBRACE AND KISS EACH OTHER -- COMPLIMENTS FOR THE GERMAN LONG-DISTANCE RID- ERS -- THE ROYAL GUEST TAKEN TO THE SCHONBRUNN CHATEAU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a394e923-2f66-5759-bbee-5624a374440c,0,nyt://article/a394e923-2f66-5759-bbee-5624a374440c
"NASHVILLE, Tenn., Oct. 11. -- The venerable Bishop J.M. Brown of the African Methodist Church, reached the city this morning on his way from his home in Washington to the annual session of the Tennessee Conference at Pulaski, which opens to-morrow and continues for about six days. A representative of the American sought him to ask his views as to the duty of the negro voters in the present campaign.",https://www.nytimes.com/1892/10/12/archives/the-negro-vote-bishop-brown-tells-why-it-ought-to-go-to-mr.html,,,2,The New York Times,[],"{'main': 'THE NEGRO VOTE.; BISHOP BROWN TELLS WHY IT OUGHT TO GO TO MR. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEGRO VOTE.; BISHOP BROWN TELLS WHY IT OUGHT TO GO TO MR. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41ff82a-f6ce-5ed5-965a-f5614db90a99,0,nyt://article/a41ff82a-f6ce-5ed5-965a-f5614db90a99
"Naval Parade; Programme; Foreign War Ships (three) Described; Details, Orders, &c.",https://www.nytimes.com/1892/10/12/archives/before-two-million-eyes-the-great-parade-of-war-ships-and-river.html,"Naval Parade; Programme; Foreign War Ships (three) Described; Details, Orders, &c.",,9,The New York Times,[],"{'main': ""BEFORE TWO MILLION EYES; THE GREAT PARADE OF WAR SHIPS AND RIVER CRAFT. SPECTATORS HIDE THE WATER FRONT FROM SIGHT. SECOND SECTION OF THIS CITY'S CO- LUMBIAN CELEBRATION AS SUCCESS- FUL AS THE FIRST -- NO DELAY IN STARTING AND NO MISADVENTURE -- EVERYBODY WANTED TO SEE THE BATTLE SHIPS, BUT THE FEATURE OF THE DAY WAS THE THRONG OF A MILLION SPECTATORS ON SHORE -- A VAST FLEET OF YACHTS, STEAMBOATS, TUGS, AND OTHER CRAFT FORMED THE PROCESSION -- PERFECT WEATHER FOR THE PA- GEANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEFORE TWO MILLION EYES; THE GREAT PARADE OF WAR SHIPS AND RIVER CRAFT. SPECTATORS HIDE THE WATER FRONT FROM SIGHT. SECOND SECTION OF THIS CITY'S CO- LUMBIAN CELEBRATION AS SUCCESS- FUL AS THE FIRST -- NO DELAY IN STARTING AND NO MISADVENTURE -- EVERYBODY WANTED TO SEE THE BATTLE SHIPS, BUT THE FEATURE OF THE DAY WAS THE THRONG OF A MILLION SPECTATORS ON SHORE -- A VAST FLEET OF YACHTS, STEAMBOATS, TUGS, AND OTHER CRAFT FORMED THE PROCESSION -- PERFECT WEATHER FOR THE PA- GEANT."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4283d0c-3530-516b-9008-06ee215bd1b4,0,nyt://article/a4283d0c-3530-516b-9008-06ee215bd1b4
Counterfeit Bank Notes to be Issued by Republicans,https://www.nytimes.com/1892/10/12/archives/another-republican-scheme-wildcat-money-scare-to-be-started-just-be.html,Counterfeit Bank Notes to be Issued by Republicans,,5,The New York Times,[],"{'main': 'ANOTHER REPUBLICAN SCHEME.; "" WILDCAT"" MONEY SCARE TO BE STARTED JUST BEFORE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER REPUBLICAN SCHEME.; "" WILDCAT"" MONEY SCARE TO BE STARTED JUST BEFORE ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e2a679-9317-52a9-b1e0-9281ccc6d2e4,0,nyt://article/a4e2a679-9317-52a9-b1e0-9281ccc6d2e4
Crop Prospects; Corn Injured by Drought,https://www.nytimes.com/1892/10/12/archives/kansas-crop-report-last-estimate-of-the-board-of-agriculture.html,Crop Prospects; Corn Injured by Drought,,1,The New York Times,[],"{'main': 'KANSAS CROP REPORT.; LAST ESTIMATE OF THE BOARD OF AGRICULTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS CROP REPORT.; LAST ESTIMATE OF THE BOARD OF AGRICULTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a662e0f5-0afc-5a9b-bf7d-97e634f83ee9,0,nyt://article/a662e0f5-0afc-5a9b-bf7d-97e634f83ee9
Orono (Me.) Bangor Pulp and Paper Company's Digesters,https://www.nytimes.com/1892/10/12/archives/explosion-in-a-paper-mill-three-men-killed-six-injured-and-two.html,Orono (Me.) Bangor Pulp and Paper Company's Digesters,,1,The New York Times,[],"{'main': 'EXPLOSION IN A PAPER MILL.; THREE MEN KILLED, SIX INJURED, AND TWO DIGESTERS DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION IN A PAPER MILL.; THREE MEN KILLED, SIX INJURED, AND TWO DIGESTERS DESTROYED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e76015-963a-5f8a-b9a7-78b0fdf25cee,0,nyt://article/a6e76015-963a-5f8a-b9a7-78b0fdf25cee
Industrial League Organized by Republicans in New-York City,https://www.nytimes.com/1892/10/12/archives/a-lot-of-playedout-hacks-milhollands-industrial-league-leaders-a.html,Industrial League Organized by Republicans in New-York City,,8,The New York Times,[],"{'main': 'A LOT OF ""PLAYED-OUT"" HACKS.; MILHOLLAND\'S ""INDUSTRIAL LEAGUE"" LEADERS A CHEAP CROWD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOT OF ""PLAYED-OUT"" HACKS.; MILHOLLAND\'S ""INDUSTRIAL LEAGUE"" LEADERS A CHEAP CROWD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7682e54-f89e-5285-9d7b-04ef3d64b97f,0,nyt://article/a7682e54-f89e-5285-9d7b-04ef3d64b97f
,https://www.nytimes.com/1892/10/12/archives/manufactures-started-in-japan.html,,,3,The New York Times,[],"{'main': 'Manufactures Started in Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manufactures Started in Japan.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7aeb8c5-a8bb-58cf-a528-2ce100d7c783,0,nyt://article/a7aeb8c5-a8bb-58cf-a528-2ce100d7c783
National Cross-Country Association of America; Columbus Festival Games,https://www.nytimes.com/1892/10/12/archives/worthy-of-a-bigger-crowd-athletes-compete-before-empty-benches-at.html,National Cross-Country Association of America; Columbus Festival Games,,12,The New York Times,[],"{'main': 'WORTHY OF A BIGGER CROWD.; ATHLETES COMPETE BEFORE EMPTY BENCHES AT MANHATTAN FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORTHY OF A BIGGER CROWD.; ATHLETES COMPETE BEFORE EMPTY BENCHES AT MANHATTAN FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1cb6cb-2375-5743-905a-f0935724038c,0,nyt://article/aa1cb6cb-2375-5743-905a-f0935724038c
"Tribute to Messrs. Conkling, Platt, and Curtis; Brattleborough Interview",https://www.nytimes.com/1892/10/12/archives/a-model-for-young-men-dorman-b-eaton-on-the-life-of-george-william.html,"Tribute to Messrs. Conkling, Platt, and Curtis; Brattleborough Interview",,9,The New York Times,[],"{'main': ""A MODEL FOR YOUNG MEN; DORMAN B. EATON ON THE LIFE OF GEORGE WILLIAM CURTIS. A CAREER THAT SHOULD INSPIRE THE AMBITION OF ALL -- MR. EATON'S VIEWS ON THE LATE SENATOR CONKLING AND THOMAS C. PLATT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MODEL FOR YOUNG MEN; DORMAN B. EATON ON THE LIFE OF GEORGE WILLIAM CURTIS. A CAREER THAT SHOULD INSPIRE THE AMBITION OF ALL -- MR. EATON'S VIEWS ON THE LATE SENATOR CONKLING AND THOMAS C. PLATT."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae98281-b7ac-54be-8273-33bf61458e75,0,nyt://article/aae98281-b7ac-54be-8273-33bf61458e75
"There was a collision at 7:20 o'clock last night between two trains on the elevated railroad near the One Hundred and Twenty-fifth Street and Eighth Avenue station. Fifteen persons were injured, two of them seriously, and the rear of one passenger coach was badly crushed.",https://www.nytimes.com/1892/10/12/archives/a-rearend-collision-fifteen-persons-hurt-on-the-elevated-railroad.html,,,1,The New York Times,[],"{'main': 'A REAR-END COLLISION; FIFTEEN PERSONS HURT ON THE ELEVATED RAILROAD. GREAT CRASH NEAR WEST ONE HUN- DRED AND TWENTY-FIFTH STREET STATION -- A BLOCKED TRAIN RUN INTO BY ANOTHER TRAIN -- ONE OF THE INJURED MAY DIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REAR-END COLLISION; FIFTEEN PERSONS HURT ON THE ELEVATED RAILROAD. GREAT CRASH NEAR WEST ONE HUN- DRED AND TWENTY-FIFTH STREET STATION -- A BLOCKED TRAIN RUN INTO BY ANOTHER TRAIN -- ONE OF THE INJURED MAY DIE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adadbdec-b7e8-550a-8cac-f0d6189a0315,0,nyt://article/adadbdec-b7e8-550a-8cac-f0d6189a0315
,https://www.nytimes.com/1892/10/12/archives/registration-climbing-up-afraid-of-newyork-expremier-mercier.html,,,1,The New York Times,[],"{'main': 'Registration Climbing up.; Afraid of New-York. Ex-Premier Mercier Indicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration Climbing up.; Afraid of New-York. Ex-Premier Mercier Indicted.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d72cf1-39c4-51f4-a60f-3b1060173920,0,nyt://article/b0d72cf1-39c4-51f4-a60f-3b1060173920
,https://www.nytimes.com/1892/10/12/archives/bubus-feast-on-a-french-explorer.html,,,3,The New York Times,[],"{'main': 'Bubus Feast on a French Explorer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bubus Feast on a French Explorer.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dc1f40-8039-56f1-94c5-3384d26b2808,0,nyt://article/b0dc1f40-8039-56f1-94c5-3384d26b2808
Fourth Avenue; Building Improvements above Union Square,https://www.nytimes.com/1892/10/12/archives/fourth-avenues-future-changes-much-for-the-better-going-on-and-in.html,Fourth Avenue; Building Improvements above Union Square,,6,The New York Times,[],"{'main': ""FOURTH AVENUE'S FUTURE.; CHANGES MUCH FOR THE BETTER GOING ON AND IN PROSPECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOURTH AVENUE'S FUTURE.; CHANGES MUCH FOR THE BETTER GOING ON AND IN PROSPECT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e3cda1-7bd4-55cf-bfbc-ee6d85954a31,0,nyt://article/b3e3cda1-7bd4-55cf-bfbc-ee6d85954a31
Character Defended against the Rev. H. Van Dyke's Denunciation,https://www.nytimes.com/1892/10/12/archives/a-spirited-defense-of-columbus.html,Character Defended against the Rev. H. Van Dyke's Denunciation,,5,The New York Times,[],"{'main': 'A SPIRITED DEFENSE OF COLUMBUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPIRITED DEFENSE OF COLUMBUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Columbus, Christopher', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': 'JULIAN NOTARY', 'person': [{'firstname': 'Julian', 'middlename': None, 'lastname': 'NOTARY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6e5bd15-fd7f-5e43-9eca-8e79eb63a95d,0,nyt://article/b6e5bd15-fd7f-5e43-9eca-8e79eb63a95d
Sigma Chi Banquet to Celebrate National Grand Consul R. Fendall's Election,https://www.nytimes.com/1892/10/12/archives/sigma-chi-banquet-celebration-of-an-eastern-mans-preferment-in-the.html,Sigma Chi Banquet to Celebrate National Grand Consul R. Fendall's Election,,8,The New York Times,[],"{'main': ""SIGMA CHI BANQUET.; CELEBRATION OF AN EASTERN MAN'S PREFERMENT IN THE ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIGMA CHI BANQUET.; CELEBRATION OF AN EASTERN MAN'S PREFERMENT IN THE ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ff932b-9900-5cc6-bbcc-d72d77008928,0,nyt://article/b6ff932b-9900-5cc6-bbcc-d72d77008928
"Man and boy, every parader last night saw faces rise before him on every side, people standing six or eight deep on the curb, people packed like sardines in trucks, people in big ""official"" grand stands, people in little private reviewing stands, people filling steps of Fifth Avenue houses, and people in windows, until his soul revolted, and he in his inmost heart grew sick of humanity.  ",https://www.nytimes.com/1892/10/12/archives/with-the-long-column-what-the-paraders-saw-as-they-marched-through.html,,,2,The New York Times,[],"{'main': 'WITH THE LONG COLUMN.; WHAT THE PARADERS SAW AS THEY MARCHED THROUGH THE STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH THE LONG COLUMN.; WHAT THE PARADERS SAW AS THEY MARCHED THROUGH THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7dc7ac5-d6a2-5332-8fec-5865305dd17e,0,nyt://article/b7dc7ac5-d6a2-5332-8fec-5865305dd17e
,https://www.nytimes.com/1892/10/12/archives/the-pennsylvania-team-win.html,,,12,The New York Times,[],"{'main': 'THE PENNSYLVANIA TEAM WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA TEAM WIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb992a2b-350e-5d10-95e5-3840e7277a96,0,nyt://article/bb992a2b-350e-5d10-95e5-3840e7277a96
"Although we have left to Chicago the privilege of celebrating the exact anniversary of the landing of COLUMBUS, it is very fit that the culminating day of a celebration of which the success thus far has been quite unprecedented in the annals of NewYork should have been fixed for this present 12th of October.  ",https://www.nytimes.com/1892/10/12/archives/the-day-we-celebrate.html,,,4,The New York Times,[],"{'main': 'THE DAY WE CELEBRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY WE CELEBRATE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13a3050-9a29-5e4f-a328-4a3e04280afa,0,nyt://article/c13a3050-9a29-5e4f-a328-4a3e04280afa
Madison Square last night was much like the miniature representations the Moravians prepare at Christmastide. Every tree about the lawns and walks was decked out and hung with lanterns of a subdued saffron hue and along the cross streets and avenues bounding the square were strings of these lanterns arranged in striking and artistic combinations.  ,https://www.nytimes.com/1892/10/12/archives/reviewed-by-the-archbishop-pretty-picture-presented-at-the-madison.html,,,2,The New York Times,[],"{'main': 'REVIEWED BY THE ARCHBISHOP.; PRETTY PICTURE PRESENTED AT THE MADISON SQUARE STAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIEWED BY THE ARCHBISHOP.; PRETTY PICTURE PRESENTED AT THE MADISON SQUARE STAND.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2914104-b056-5ce0-8266-51349901f88b,0,nyt://article/c2914104-b056-5ce0-8266-51349901f88b
Withdrawal from Republican Party,https://www.nytimes.com/1892/10/12/archives/only-makes-the-rich-richer-manufacturer-demars-becomes-a-democrat.html,Withdrawal from Republican Party,,9,The New York Times,[],"{'main': 'ONLY MAKES THE RICH RICHER.; MANUFACTURER DEMARS BECOMES A DEMOCRAT ON THE TARIFF ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY MAKES THE RICH RICHER.; MANUFACTURER DEMARS BECOMES A DEMOCRAT ON THE TARIFF ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c317cc78-7188-5156-9049-c4739dea2415,0,nyt://article/c317cc78-7188-5156-9049-c4739dea2415
"Adler, Max Partner Strous's Views Compared",https://www.nytimes.com/1892/10/12/archives/four-years-ago-and-now-opinions-of-a-manufacturer-on-the-tariff.html,"Adler, Max Partner Strous's Views Compared",,6,The New York Times,[],"{'main': 'FOUR YEARS AGO AND NOW.; OPINIONS OF A MANUFACTURER ON THE TARIFF QUESTION IN 1888.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR YEARS AGO AND NOW.; OPINIONS OF A MANUFACTURER ON THE TARIFF QUESTION IN 1888.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f8ad6d-6e41-5f5e-9675-d8ce3874ea92,0,nyt://article/c3f8ad6d-6e41-5f5e-9675-d8ce3874ea92
,https://www.nytimes.com/1892/10/12/archives/a-shakeup-in-yales-team.html,,,3,The New York Times,[],"{'main': ""A SHAKE-UP IN YALE'S TEAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SHAKE-UP IN YALE'S TEAM."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56bf1ec-e8ee-5510-8279-dc2e52f3f37d,0,nyt://article/c56bf1ec-e8ee-5510-8279-dc2e52f3f37d
"It was 9:30 o'clock yesterday morning when hull of the big French war ship Arethuse was seen forcing its way through the haze and mass of small craft on the North River. The tall spars of the Frenchman loomed high above all the surrounding craft. Close behind the Arethuse followed the French dispatch vessel Hussard, her immense ram cleaving the water like a wedge.  ",https://www.nytimes.com/1892/10/12/archives/on-the-war-vessels-how-they-rendezvoused-in-gravesend-bay-and-their.html,,,10,The New York Times,[],"{'main': 'ON THE WAR VESSELS.; HOW THEY RENDEZVOUSED IN GRAVES-END BAY AND THEIR MANOEUVRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE WAR VESSELS.; HOW THEY RENDEZVOUSED IN GRAVES-END BAY AND THEIR MANOEUVRES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b5105b-92a6-5088-9558-4ffd94ce1816,0,nyt://article/c9b5105b-92a6-5088-9558-4ffd94ce1816
Registration in New-York,https://www.nytimes.com/1892/10/12/archives/mr-cleveland-registers.html,Registration in New-York,,8,The New York Times,[],"{'main': 'MR. CLEVELAND REGISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND REGISTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e88498-c45d-51aa-b4ab-784c97eab912,0,nyt://article/c9e88498-c45d-51aa-b4ab-784c97eab912
Mississippi River Valley Lumbermen's Association; Indictment for Violating Anti-Trust Law; Demurrer Sustained,https://www.nytimes.com/1892/10/12/archives/the-lumber-trust-gains-a-point.html,Mississippi River Valley Lumbermen's Association; Indictment for Violating Anti-Trust Law; Demurrer Sustained,,7,The New York Times,[],"{'main': 'The Lumber Trust Gains a Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lumber Trust Gains a Point.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f2ff4d-7e2d-5502-8dd3-4a97a36b557f,0,nyt://article/c9f2ff4d-7e2d-5502-8dd3-4a97a36b557f
Burial at Westminster Abbey,https://www.nytimes.com/1892/10/12/archives/taken-away-from-aldworth-tennysons-body-carried-to-westminster.html,Burial at Westminster Abbey,,5,The New York Times,[],"{'main': ""TAKEN AWAY FROM ALDWORTH.; TENNYSON'S BODY CARRIED TO WESTMINSTER ABBEY YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAKEN AWAY FROM ALDWORTH.; TENNYSON'S BODY CARRIED TO WESTMINSTER ABBEY YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1e1988-ec8a-5281-9bfa-d256e3fda0d3,0,nyt://article/cc1e1988-ec8a-5281-9bfa-d256e3fda0d3
