abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Trave Sinks the Fred B. Taylor,https://www.nytimes.com/1892/07/01/archives/run-down-by-the-trave-story-of-the-big-steamers-collision-in-the.html,Trave Sinks the Fred B. Taylor,,8,The New York Times,[],"{'main': ""RUN DOWN BY THE TRAVE; STORY OF THE BIG STEAMER'S COLLISION IN THE FOG. THE FRED W. TAYLOR CUT COMPLETELY IN TWO -- ALL THE CREW SAVED BUT TWO -- CAPT. HULBERT DECLINES TO PLACE THE BLAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUN DOWN BY THE TRAVE; STORY OF THE BIG STEAMER'S COLLISION IN THE FOG. THE FRED W. TAYLOR CUT COMPLETELY IN TWO -- ALL THE CREW SAVED BUT TWO -- CAPT. HULBERT DECLINES TO PLACE THE BLAME."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42210a09-d52d-522e-bddc-e55a83006d3c,0,nyt://article/42210a09-d52d-522e-bddc-e55a83006d3c,
,https://www.nytimes.com/1892/07/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4229d324-c7e2-54a0-834f-4f94403f07e1,0,nyt://article/4229d324-c7e2-54a0-834f-4f94403f07e1,
Elections; Office Holder's Decreasing Power to Influence Due to Civil Service Reform,https://www.nytimes.com/1892/07/01/archives/parties-and-officers.html,Elections; Office Holder's Decreasing Power to Influence Due to Civil Service Reform,,4,The New York Times,[],"{'main': 'PARTIES AND OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTIES AND OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436c94bc-f41e-576a-a517-a446c6757c28,0,nyt://article/436c94bc-f41e-576a-a517-a446c6757c28,
"HARTFORD, Conn., June 30 -- There were fewer sensations at the Circuit meeting here this afternoon than on Wednesday, but every heat was closely contested. Maggie R. was heavily backed to win the 2:16 pace, bat could not get a heat, while Queen Gothard landed three in moderate time. Chesterfield was out of form, and finished away behind the flag in the first mile.  ",https://www.nytimes.com/1892/07/01/archives/closelycontested-heats-excellent-trotting-at-the-char-ter-oak-park.html,,,3,The New York Times,[],"{'main': 'CLOSELY-CONTESTED HEATS.; EXCELLENT TROTTING AT THE CHAR- TER OAK PARK MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSELY-CONTESTED HEATS.; EXCELLENT TROTTING AT THE CHAR- TER OAK PARK MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4567b63b-4e99-54ae-8615-92098db32c4e,0,nyt://article/4567b63b-4e99-54ae-8615-92098db32c4e,
,https://www.nytimes.com/1892/07/01/archives/earthquake-in-italy-condensed-cablegrams.html,,,1,The New York Times,[],"{'main': 'EARTHQUAKE IN ITALY.; CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN ITALY.; CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f4cfb5-afb5-5521-ad4b-b70ee222a92a,0,nyt://article/45f4cfb5-afb5-5521-ad4b-b70ee222a92a,
,https://www.nytimes.com/1892/07/01/archives/newjersey-geological-survey.html,,,2,The New York Times,[],"{'main': 'New-Jersey Geological Survey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Geological Survey.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc38fc9-6b3e-514d-8f55-a3c7d51f1907,0,nyt://article/4bc38fc9-6b3e-514d-8f55-a3c7d51f1907,
"Cyclone; Gloucester, (N. J.)",https://www.nytimes.com/1892/07/01/archives/fierce-eastern-cyclone-two-men-killed-and-buildings-wrecked-in.html,"Cyclone; Gloucester, (N. J.)",,1,The New York Times,[],"{'main': 'FIERCE EASTERN CYCLONE; TWO MEN KILLED AND BUILDINGS WRECKED IN NEW-JERSEY. A DWELLING CRUSHED BENEATH A FLYING STRUCTURE -- HEAVY WINDS AND RAIN TO THE SOUTH -- CON- NECTICUT CROPS DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIERCE EASTERN CYCLONE; TWO MEN KILLED AND BUILDINGS WRECKED IN NEW-JERSEY. A DWELLING CRUSHED BENEATH A FLYING STRUCTURE -- HEAVY WINDS AND RAIN TO THE SOUTH -- CON- NECTICUT CROPS DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d017cb2-7ab7-5a6d-bc91-b4f5cfe11b05,0,nyt://article/4d017cb2-7ab7-5a6d-bc91-b4f5cfe11b05,
,https://www.nytimes.com/1892/07/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e16bb46-28fb-52af-9889-aaec5e702dbc,0,nyt://article/4e16bb46-28fb-52af-9889-aaec5e702dbc,
,https://www.nytimes.com/1892/07/01/archives/miner-election-law-still-in-court.html,,,4,The New York Times,[],"{'main': 'Miner Election Law Still in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miner Election Law Still in Court.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdeb7ee-dbf5-5566-981d-506e7e4137e8,0,nyt://article/4fdeb7ee-dbf5-5566-981d-506e7e4137e8,
English Aristocrats' Visit to 24 Portchester Terrace (London) Exposed; Arrest,https://www.nytimes.com/1892/07/01/archives/scandal-in-london-serious-charges-against-the-aris-tocracy-by-an.html,English Aristocrats' Visit to 24 Portchester Terrace (London) Exposed; Arrest,,1,The New York Times,[],"{'main': ""SCANDAL IN LONDON.; SERIOUS CHARGES AGAINST THE ARIS- TOCRACY BY AN OFFICAL'S WIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCANDAL IN LONDON.; SERIOUS CHARGES AGAINST THE ARIS- TOCRACY BY AN OFFICAL'S WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517ec1ac-8a16-5821-9450-e5376ce5e1b0,0,nyt://article/517ec1ac-8a16-5821-9450-e5376ce5e1b0,
Gen. J. Bidwell Nominated for President,https://www.nytimes.com/1892/07/01/archives/gen-bidwell-nominated-he-is-the-prohibition-candi-date-for.html,Gen. J. Bidwell Nominated for President,,5,The New York Times,[],"{'main': ""GEN. BIDWELL NOMINATED; HE IS THE PROHIBITION CANDI- DATE FOR PRESIDENT. ON THE FIRST BALLOT AND BY AN OVERWHELMING MAJORITY -- HE WAS THE FAVORITE FROM THE START -- A STORMY DAY'S SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BIDWELL NOMINATED; HE IS THE PROHIBITION CANDI- DATE FOR PRESIDENT. ON THE FIRST BALLOT AND BY AN OVERWHELMING MAJORITY -- HE WAS THE FAVORITE FROM THE START -- A STORMY DAY'S SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b7c885-08cc-5868-871b-8f76a09c0974,0,nyt://article/51b7c885-08cc-5868-871b-8f76a09c0974,
Convention Continued,https://www.nytimes.com/1892/07/01/archives/elocutionists-and-delsarte-public-readers-discuss-the-system-at-the.html,Convention Continued,,2,The New York Times,[],"{'main': 'ELOCUTIONISTS AND DELSARTE.; PUBLIC READERS DISCUSS THE SYSTEM AT THEIR CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOCUTIONISTS AND DELSARTE.; PUBLIC READERS DISCUSS THE SYSTEM AT THEIR CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ef5b55-6862-5435-8ca0-bc3317ac82ab,0,nyt://article/53ef5b55-6862-5435-8ca0-bc3317ac82ab,
Death,https://www.nytimes.com/1892/07/01/archives/obituaey-i-opeime-minister-john-eobson-i.html,Death,,5,The New York Times,[],"{'main': 'OBITUAEY. I; oPEIME MINISTER JOHN EOBSON. I', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUAEY. I; oPEIME MINISTER JOHN EOBSON. I', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550e85b8-2f40-5b41-974e-428cd78f4a55,0,nyt://article/550e85b8-2f40-5b41-974e-428cd78f4a55,
Commencement,https://www.nytimes.com/1892/07/01/archives/close-of-the-college-year-exercises-of-dartmouths-senior-class.html,Commencement,,2,The New York Times,[],"{'main': ""CLOSE OF THE COLLEGE YEAR; EXERCISES OF DARTMOUTH'S SENIOR CLASS. GRADUATES AND THEIR FRIENDS MEET IN THE COLLEGE CHURCH, WHERE ORATIONS ARE DELIVERED -- HON- ORARY DEGREES CONFERRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOSE OF THE COLLEGE YEAR; EXERCISES OF DARTMOUTH'S SENIOR CLASS. GRADUATES AND THEIR FRIENDS MEET IN THE COLLEGE CHURCH, WHERE ORATIONS ARE DELIVERED -- HON- ORARY DEGREES CONFERRED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9aaed7-1a26-560c-a3c1-efce49e1f005,0,nyt://article/5a9aaed7-1a26-560c-a3c1-efce49e1f005,
,https://www.nytimes.com/1892/07/01/archives/the-bering-sea-arbitration-material-from-which-france-must-choose.html,,,8,The New York Times,[],"{'main': 'THE BERING SEA ARBITRATION.; MATERIAL FROM WHICH FRANCE MUST CHOOSE HER MEMBER OF THE BOABD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERING SEA ARBITRATION.; MATERIAL FROM WHICH FRANCE MUST CHOOSE HER MEMBER OF THE BOABD.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c48d5c9-6bab-5df7-a172-33805b748ddd,0,nyt://article/5c48d5c9-6bab-5df7-a172-33805b748ddd,
Marriage,https://www.nytimes.com/1892/07/01/archives/marriage-announcement-1-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4e4809-a88b-532e-bf58-d489b64f1946,0,nyt://article/5d4e4809-a88b-532e-bf58-d489b64f1946,
Music Teachers' Association; Annual Meeting,https://www.nytimes.com/1892/07/01/archives/the-state-music-teachers-their-annual-meeting-completed-by-the.html,Music Teachers' Association; Annual Meeting,,5,The New York Times,[],"{'main': 'THE STATE MUSIC TEACHERS.; THEIR ANNUAL MEETING COMPLETED BY THE ELECTION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE MUSIC TEACHERS.; THEIR ANNUAL MEETING COMPLETED BY THE ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7ef1eb-0d80-5eed-a9ff-cfb880e8cfbc,0,nyt://article/5f7ef1eb-0d80-5eed-a9ff-cfb880e8cfbc,
,https://www.nytimes.com/1892/07/01/archives/scarlet-fever-in-london.html,,,8,The New York Times,[],"{'main': 'SCARLET FEVER IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARLET FEVER IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605be893-abfc-59b3-b816-70460d41f795,0,nyt://article/605be893-abfc-59b3-b816-70460d41f795,
Infirmary for Women and Children; Building Fund Subscriptions Appeal,https://www.nytimes.com/1892/07/01/archives/brooklyns-budget-completed-an-increase-over-this-year-of-114224971.html,Infirmary for Women and Children; Building Fund Subscriptions Appeal,,8,The New York Times,[],"{'main': ""BROOKLYN'S BUDGET COMPLETED.; AN INCREASE OVER THIS YEAR OF $1,142.249.71."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S BUDGET COMPLETED.; AN INCREASE OVER THIS YEAR OF $1,142.249.71."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676097a6-23b5-5104-9dae-758d64c2251d,0,nyt://article/676097a6-23b5-5104-9dae-758d64c2251d,
Kissingen Visited; Attacks upon Emperor Stopped,https://www.nytimes.com/1892/07/01/archives/hit-the-prince-in-the-eye-a-bouquet-thrown-to-bismarck-in-jures-him.html,Kissingen Visited; Attacks upon Emperor Stopped,,4,The New York Times,[],"{'main': 'HIT THE PRINCE IN THE EYE.; A BOUQUET THROWN TO BISMARCK IN- JURES HIM SLIGHTLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIT THE PRINCE IN THE EYE.; A BOUQUET THROWN TO BISMARCK IN- JURES HIM SLIGHTLY.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8d032f-acbf-5257-aca5-67c824fbc3ab,0,nyt://article/6a8d032f-acbf-5257-aca5-67c824fbc3ab,
,https://www.nytimes.com/1892/07/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad203f0-cf04-59d5-87b8-4f8921fb8151,0,nyt://article/6ad203f0-cf04-59d5-87b8-4f8921fb8151,
,https://www.nytimes.com/1892/07/01/archives/fast-time-on-the-wheel-successful-meet-of-the-bicyclists-at-asbury.html,,,2,The New York Times,[],"{'main': 'FAST TIME ON THE WHEEL.; SUCCESSFUL MEET OF THE BICYCLISTS AT ASBURY PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TIME ON THE WHEEL.; SUCCESSFUL MEET OF THE BICYCLISTS AT ASBURY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3dbb34-d3e9-5cec-b6e7-15ab0a152516,0,nyt://article/6c3dbb34-d3e9-5cec-b6e7-15ab0a152516,
Rio Grande do Sul Revolution,https://www.nytimes.com/1892/07/01/archives/the-trouble-in-brazil-gen-castilhos-forces-preparing-to-attack-bage.html,Rio Grande do Sul Revolution,,1,The New York Times,[],"{'main': ""THE TROUBLE IN BRAZIL.; GEN. CASTILHO'S FORCES PREPARING TO ATTACK BAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TROUBLE IN BRAZIL.; GEN. CASTILHO'S FORCES PREPARING TO ATTACK BAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3b2d69-104d-5504-b722-38c83abbe8e7,0,nyt://article/6e3b2d69-104d-5504-b722-38c83abbe8e7,
"That the racing season at Monmonth Park is close at hand is evident by the announcement by Secretary Crickmore of the weights for the Fourth of July Handicap, which is to be run in two sections, as the third and fifth races. The distance of each race is a mile, and all horses handicapped by Mr. Vosburg at 100 pounds or over will run in the first division of the race.  ",https://www.nytimes.com/1892/07/01/archives/fourth-of-july-handicap-weights-assigned-for-monmouths-double.html,,,3,The New York Times,[],"{'main': ""FOURTH OF JULY HANDICAP.; WEIGHTS ASSIGNED FOR MONMOUTH'S DOUBLE HANDICAP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOURTH OF JULY HANDICAP.; WEIGHTS ASSIGNED FOR MONMOUTH'S DOUBLE HANDICAP."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdd07f9-7ce2-5c67-85e2-ab1a2f50ec2d,0,nyt://article/6fdd07f9-7ce2-5c67-85e2-ab1a2f50ec2d,
"RICHMOND, Va., June 30 -- The indications are that the third party will cut no figure in Virginia politics this year. The State Convention of that party, which met here on the 20th, elected delegates to Omaha and put an Electoral ticket in the field. Since that time little outward interest has been manifested in the movement.  ",https://www.nytimes.com/1892/07/01/archives/cleveland-good-enough-virginia-voters-take-no-stock-in-the-third.html,,,5,The New York Times,[],"{'main': 'CLEVELAND GOOD ENOUGH.; VIRGINIA VOTERS TAKE NO STOCK IN THE THIRD PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND GOOD ENOUGH.; VIRGINIA VOTERS TAKE NO STOCK IN THE THIRD PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716b068c-c651-50ba-9020-e39119e1e7ee,0,nyt://article/716b068c-c651-50ba-9020-e39119e1e7ee,
Presidential Nomination; Letter of Acceptance,https://www.nytimes.com/1892/07/01/archives/peoples-party-platform-it-has-been-already-agreed-upon-at-omaha-an.html,Presidential Nomination; Letter of Acceptance,,5,The New York Times,[],"{'main': ""PEOPLE'S PARTY PLATFORM; IT HAS BEEN ALREADY AGREED UPON AT OMAHA. AN EFFORT IS TO BE MADE TO HAVE A CONVENTION WITHOUT DISAGREE- ABLE FRICTION -- GRESHAM WILL NOT BE MENTIONED FOR PRESIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEOPLE'S PARTY PLATFORM; IT HAS BEEN ALREADY AGREED UPON AT OMAHA. AN EFFORT IS TO BE MADE TO HAVE A CONVENTION WITHOUT DISAGREE- ABLE FRICTION -- GRESHAM WILL NOT BE MENTIONED FOR PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fe346b-7d00-516a-b1f8-f296e24f3a08,0,nyt://article/74fe346b-7d00-516a-b1f8-f296e24f3a08,
Republican State Convention; Ticket,https://www.nytimes.com/1892/07/01/archives/kansas-republicans-convention-work-yesterday-was-on-the-platform.html,Republican State Convention; Ticket,,4,The New York Times,[],"{'main': 'KANSAS REPUBLICANS.; CONVENTION WORK YESTERDAY WAS ON THE PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS REPUBLICANS.; CONVENTION WORK YESTERDAY WAS ON THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7945b990-31e6-5f70-ba1d-a1d7e2672956,0,nyt://article/7945b990-31e6-5f70-ba1d-a1d7e2672956,
,https://www.nytimes.com/1892/07/01/archives/boston-rallied-at-the-wicket.html,,,2,The New York Times,[],"{'main': 'BOSTON RALLIED AT THE WICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON RALLIED AT THE WICKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7cca13-5ca2-586e-8f8b-6adc94dd9530,0,nyt://article/7a7cca13-5ca2-586e-8f8b-6adc94dd9530,
