abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Rio Grande River Dam for Irrigation Purposes Proposed,https://www.nytimes.com/1892/09/01/archives/editorial-article-1-no-title.html,Rio Grande River Dam for Irrigation Purposes Proposed,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc11b40-c2db-5176-b078-5ceb71dfee61,0,nyt://article/1dc11b40-c2db-5176-b078-5ceb71dfee61
,https://www.nytimes.com/1892/09/01/archives/an-old-crossingkeeper-dead.html,,,4,The New York Times,[],"{'main': 'An Old Crossing-Keeper Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Old Crossing-Keeper Dead.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21700ba1-3524-50eb-98e2-91e0e49af275,0,nyt://article/21700ba1-3524-50eb-98e2-91e0e49af275
,https://www.nytimes.com/1892/09/01/archives/mr-harrity-to-go-to-asbury-park.html,,,4,The New York Times,[],"{'main': 'Mr. Harrity to Go to Asbury Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Harrity to Go to Asbury Park.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245b5c3a-ef22-50ae-a45a-dd5066b36bc3,0,nyt://article/245b5c3a-ef22-50ae-a45a-dd5066b36bc3
New-York and Connecticut Health Boards' Circulars to Town Boards,https://www.nytimes.com/1892/09/01/archives/article-19-no-title.html,New-York and Connecticut Health Boards' Circulars to Town Boards,,2,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a40b412-df51-543c-b33c-af41f91ddef2,0,nyt://article/2a40b412-df51-543c-b33c-af41f91ddef2
,https://www.nytimes.com/1892/09/01/archives/mrs-rav-hoffman-in-jail.html,,,1,The New York Times,[],"{'main': 'Mrs. R.A.V. Hoffman in Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. R.A.V. Hoffman in Jail.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0c359e-7438-5eb6-b45e-95bfe26c7d8a,0,nyt://article/2d0c359e-7438-5eb6-b45e-95bfe26c7d8a
,https://www.nytimes.com/1892/09/01/archives/international-cricket.html,,,3,The New York Times,[],"{'main': 'INTERNATIONAL CRICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL CRICKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5edb81-3211-5000-a2e1-2778dfc36371,0,nyt://article/2d5edb81-3211-5000-a2e1-2778dfc36371
"HAMBURG, Aug. 31. -- There is no questioning the fact that the present cholera epidemic is the worst that has ever visited this city, and every hour the situation becomes worse. The people are dying off like sheep, and the plague is spreading.  ",https://www.nytimes.com/1892/09/01/archives/article-21-no-title.html,,,2,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300403ae-9653-5a70-b506-4a59733de0c2,0,nyt://article/300403ae-9653-5a70-b506-4a59733de0c2
"SARATOGA, N.Y., Aug. 31. -- A light rain ten during the races to-day, bat the attendance was fair. There were no special features. Following are the summaries:  ",https://www.nytimes.com/1892/09/01/archives/racing-at-saratoga-one-defeats-nick-for-the-grand-union-hotel.html,,,3,The New York Times,[],"{'main': 'RACING AT SARATOGA.; ONE DEFEATS NICK FOR THE GRAND UNION HOTEL STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT SARATOGA.; ONE DEFEATS NICK FOR THE GRAND UNION HOTEL STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ce624e-456a-537a-a5fa-d39b05fa5112,0,nyt://article/31ce624e-456a-537a-a5fa-d39b05fa5112
"Legate, J. F.; Campaign Work for People's Party Instead of Republicans",https://www.nytimes.com/1892/09/01/archives/turned-upon-the-republicans-james-f-legate-will-stump-kansas-for.html,"Legate, J. F.; Campaign Work for People's Party Instead of Republicans",,1,The New York Times,[],"{'main': 'TURNED UPON THE REPUBLICANS.; JAMES F. LEGATE WILL STUMP KANSAS FOR THE POPULISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURNED UPON THE REPUBLICANS.; JAMES F. LEGATE WILL STUMP KANSAS FOR THE POPULISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dfad86-061a-5802-b5f6-c9e5a8072189,0,nyt://article/35dfad86-061a-5802-b5f6-c9e5a8072189
"The Coney Island Jockey Club offers a very at tractive card at its trace to-day, three fixtures being on for decision. The track should be in prime condition, as it was rapidly drying out under the harrows yesterday, so that some rare good sport may be expected. The entries to the several races are as follow:  ",https://www.nytimes.com/1892/09/01/archives/the-card-for-today-three-stakes-and-three-other-races-to-be-run-at.html,,,3,The New York Times,[],"{'main': 'THE CARD FOR TO-DAY.; THREE STAKES AND THREE OTHER RACES TO BE RUN AT SHEEPSHEAD BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARD FOR TO-DAY.; THREE STAKES AND THREE OTHER RACES TO BE RUN AT SHEEPSHEAD BAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3963024c-2f7e-5958-989f-5acff1e607d9,0,nyt://article/3963024c-2f7e-5958-989f-5acff1e607d9
"CINCINNATI, Ohio, Aug. 31. -- Latonia track was a trifle lumpy and dusty to-day. About 8,500 people were present. Summaries:  ",https://www.nytimes.com/1892/09/01/archives/results-at-latonia.html,,,3,The New York Times,[],"{'main': 'RESULTS AT LATONIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS AT LATONIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6be73a-740b-5b9d-840c-54f14d4f4d23,0,nyt://article/3c6be73a-740b-5b9d-840c-54f14d4f4d23
"President Harrison spent yesterday at Ophir Farm, the guest of Mr. Whitelaw Reid. The visit had been anticipated, and every preparation had been made to make it an event in the history of the campaign of 1892. Its social features were conducted in most elegant fashion.",https://www.nytimes.com/1892/09/01/archives/mr-harrisons-busy-day-conferences-with-republican-leaders-at-ophir.html,,,1,The New York Times,[],"{'main': ""MR. HARRISON'S BUSY DAY; CONFERENCES WITH REPUBLICAN LEADERS AT OPHIR FARM. PLATT HAS AN HOUR'S TALK WITH THE HEAD OF THE TICKET, EATS HIS CROW, AND GOES HOME -- THE PRESIDENT OFF FOR WASHINGTON TO CONSIDER THE CHOLERA QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HARRISON'S BUSY DAY; CONFERENCES WITH REPUBLICAN LEADERS AT OPHIR FARM. PLATT HAS AN HOUR'S TALK WITH THE HEAD OF THE TICKET, EATS HIS CROW, AND GOES HOME -- THE PRESIDENT OFF FOR WASHINGTON TO CONSIDER THE CHOLERA QUESTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 2, 'major': 'N'}]",1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca02e18-7441-5f69-aa4c-8c4a03f5f95e,0,nyt://article/3ca02e18-7441-5f69-aa4c-8c4a03f5f95e
,https://www.nytimes.com/1892/09/01/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4b4b2f-555c-516c-a024-c995c2e50b61,0,nyt://article/3e4b4b2f-555c-516c-a024-c995c2e50b61
,https://www.nytimes.com/1892/09/01/archives/a-successful-fair.html,,,1,The New York Times,[],"{'main': 'A Successful Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Successful Fair.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa60929-10ad-5dae-a14c-c0509bb73064,0,nyt://article/3fa60929-10ad-5dae-a14c-c0509bb73064
Games at Newport; O. S. Campbell Wins United States Championship,https://www.nytimes.com/1892/09/01/archives/campbell-still-unbeaten-he-retains-the-national-tennis-championship.html,Games at Newport; O. S. Campbell Wins United States Championship,,3,The New York Times,[],"{'main': ""CAMPBELL STILL UNBEATEN; HE RETAINS THE NATIONAL TENNIS CHAMPIONSHIP. HOVEY MAKES A GALLANT FIGHT AT THE GREAT NEWPORT MATCH, BUT FAILS TO DEFEAT THE EXPERT -- THE TROPHY NOW THE BROOKLYN BOY'S OWN PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMPBELL STILL UNBEATEN; HE RETAINS THE NATIONAL TENNIS CHAMPIONSHIP. HOVEY MAKES A GALLANT FIGHT AT THE GREAT NEWPORT MATCH, BUT FAILS TO DEFEAT THE EXPERT -- THE TROPHY NOW THE BROOKLYN BOY'S OWN PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41765edd-a2a0-5227-b029-d8017b239682,0,nyt://article/41765edd-a2a0-5227-b029-d8017b239682
,https://www.nytimes.com/1892/09/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45df9f7b-04bc-5fb0-b80b-f3c541adc62a,0,nyt://article/45df9f7b-04bc-5fb0-b80b-f3c541adc62a
,https://www.nytimes.com/1892/09/01/archives/physician-missing-in-chicago.html,,,3,The New York Times,[],"{'main': 'Physician Missing in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Physician Missing in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467bfa6c-3ed7-5546-a9ef-235dcb1299e4,0,nyt://article/467bfa6c-3ed7-5546-a9ef-235dcb1299e4
Shot by Deputy Sheriffs while Resisting Arrest,https://www.nytimes.com/1892/09/01/archives/shot-by-deputies-dr-lyons-strange-conduct-some-poor-pistol-practice.html,Shot by Deputy Sheriffs while Resisting Arrest,,1,The New York Times,[],"{'main': ""SHOT BY DEPUTIES.; DR. LYON'S STRANGE CONDUCT -- SOME POOR PISTOL PRACTICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHOT BY DEPUTIES.; DR. LYON'S STRANGE CONDUCT -- SOME POOR PISTOL PRACTICE."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4684f260-ca4f-5aa6-95e1-a400d0594a05,0,nyt://article/4684f260-ca4f-5aa6-95e1-a400d0594a05
"VIENNA, Aug. 31. -- A well-known physician of this city who is visiting Hamburg, has written to the Neue Frie Presse regarding the situation in that city. He says that the sanitary machinery of the municipality is in the greatest disorder. No preparations for a possible visit of the infection had been made, and now that the scource is sweeping the city everything has to be improvised.  ",https://www.nytimes.com/1892/09/01/archives/a-reign-of-terror-in-hamburg-dead-bodies-left-unburied-and-citizens.html,,,1,The New York Times,[],"{'main': 'A REIGN OF TERROR IN HAMBURG.; DEAD BODIES LEFT UNBURIED AND CITIZENS FLEEING FROM THE PLACE. THE SCOURGE IN EUROPE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A REIGN OF TERROR IN HAMBURG.; DEAD BODIES LEFT UNBURIED AND CITIZENS FLEEING FROM THE PLACE. THE SCOURGE IN EUROPE', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475c0cfb-4d81-5cc4-b8db-5db5addbeb4a,0,nyt://article/475c0cfb-4d81-5cc4-b8db-5db5addbeb4a
Force Bill Ignored in Waverly Speech,https://www.nytimes.com/1892/09/01/archives/editorial-article-5-no-title.html,Force Bill Ignored in Waverly Speech,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d11cea-97f6-528b-910d-5f4e1e078eee,0,nyt://article/49d11cea-97f6-528b-910d-5f4e1e078eee
,https://www.nytimes.com/1892/09/01/archives/trackage-to-the-fair-grounds.html,,,2,The New York Times,[],"{'main': 'TRACKAGE TO THE FAIR GROUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRACKAGE TO THE FAIR GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e8cfec-155b-5d8f-bc21-349a2874576c,0,nyt://article/49e8cfec-155b-5d8f-bc21-349a2874576c
,https://www.nytimes.com/1892/09/01/archives/must-appeal-to-the-country.html,,,1,The New York Times,[],"{'main': 'Must Appeal to the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Must Appeal to the Country.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b088151-dc4f-53b3-891f-3e545363df7d,0,nyt://article/4b088151-dc4f-53b3-891f-3e545363df7d
Suffrage; Educational Qualification,https://www.nytimes.com/1892/09/01/archives/the-educational-qualification-in-mississippi.html,Suffrage; Educational Qualification,,4,The New York Times,[],"{'main': 'THE EDUCATIONAL QUALIFICATION IN MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDUCATIONAL QUALIFICATION IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5cf25b-2bc2-50f9-9f7d-8943d3c50be6,0,nyt://article/4e5cf25b-2bc2-50f9-9f7d-8943d3c50be6
,https://www.nytimes.com/1892/09/01/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51573263-aaed-5d3f-ac13-6cb09c09949e,0,nyt://article/51573263-aaed-5d3f-ac13-6cb09c09949e
,https://www.nytimes.com/1892/09/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54aec691-a5e7-521e-8767-0f64c4d52034,0,nyt://article/54aec691-a5e7-521e-8767-0f64c4d52034
,https://www.nytimes.com/1892/09/01/archives/reward-for-the-mcwhirter-murderer.html,,,1,The New York Times,[],"{'main': 'Reward for the McWhirter Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reward for the McWhirter Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5677e499-fea5-511b-b561-384208763b5c,0,nyt://article/5677e499-fea5-511b-b561-384208763b5c
,https://www.nytimes.com/1892/09/01/archives/convicts-guarded-by-soldiers.html,,,4,The New York Times,[],"{'main': 'Convicts Guarded by Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convicts Guarded by Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576bd818-e1f0-5190-bc5c-381cd80fa2a0,0,nyt://article/576bd818-e1f0-5190-bc5c-381cd80fa2a0
,https://www.nytimes.com/1892/09/01/archives/the-only-safe-course.html,,,4,The New York Times,[],"{'main': 'THE ONLY SAFE COURSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONLY SAFE COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58024558-5b49-5299-8d51-a85ffc871273,0,nyt://article/58024558-5b49-5299-8d51-a85ffc871273
,https://www.nytimes.com/1892/09/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ecf551-42db-578e-916e-c4f4d849676d,0,nyt://article/58ecf551-42db-578e-916e-c4f4d849676d
,https://www.nytimes.com/1892/09/01/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd85f12-34a0-506b-8e57-3dad39d4f558,0,nyt://article/5bd85f12-34a0-506b-8e57-3dad39d4f558
,https://www.nytimes.com/1892/09/01/archives/a-new-finkeel-cutter.html,,,3,The New York Times,[],"{'main': 'A NEW FIN-KEEL CUTTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW FIN-KEEL CUTTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e143312-9e4a-514b-b7ed-4e5135d74294,0,nyt://article/5e143312-9e4a-514b-b7ed-4e5135d74294
Death,https://www.nytimes.com/1892/09/01/archives/sudden-death-of-prof-roemer-he-was-vice-president-of-the-college-of.html,Death,,1,The New York Times,[],"{'main': 'SUDDEN DEATH OF PROF. ROEMER.; HE WAS VICE PRESIDENT OF THE COLLEGE OF THE CITY OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF PROF. ROEMER.; HE WAS VICE PRESIDENT OF THE COLLEGE OF THE CITY OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffaca2e-b8e6-5f75-b229-7c99f95ee453,0,nyt://article/5ffaca2e-b8e6-5f75-b229-7c99f95ee453
,https://www.nytimes.com/1892/09/01/archives/railway-management-exempt-from-the-texas-tariffs.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; EXEMPT FROM THE TEXAS TARIFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; EXEMPT FROM THE TEXAS TARIFFS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cde051-2ee6-55bc-b580-2fe0310c4ab3,0,nyt://article/63cde051-2ee6-55bc-b580-2fe0310c4ab3
,https://www.nytimes.com/1892/09/01/archives/article-13-no-title.html,,,2,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64928f33-44e1-5d98-a3f2-c9b6dfb9bc0e,0,nyt://article/64928f33-44e1-5d98-a3f2-c9b6dfb9bc0e
