abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The recent conferences between the Presidents of the coal-carrying railroads have given rise to no end of surmises and started innumerable rumors. It is an indisputable fact that President McLeod of the Philadelphia and Reading Railroad spent almost every day last week in this city conferring with President J. Rogers Maxwell of the Jersey Central, President Samual Sloan of the Laokawanna, and Mr. J. Pierpont Morgan.",https://www.nytimes.com/1892/02/09/archives/stir-among-coal-roads-an-alleged-deal-to-centralize-the-coal.html,,,3,The New York Times,[],"{'main': 'STIR AMONG COAL ROADS; AN ALLEGED DEAL TO CENTRALIZE THE COAL TRAFFIC. FREQUENT AND MYSTERIOUS CONFERENCES AMONG COAL PRESIDENTS -- J. PIERPONT MORGAN SAID TO BE INTERESTED -- BOOM IN COAL STOCKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STIR AMONG COAL ROADS; AN ALLEGED DEAL TO CENTRALIZE THE COAL TRAFFIC. FREQUENT AND MYSTERIOUS CONFERENCES AMONG COAL PRESIDENTS -- J. PIERPONT MORGAN SAID TO BE INTERESTED -- BOOM IN COAL STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff699720-65e5-545e-9afa-d90bd620d817,0,nyt://article/ff699720-65e5-545e-9afa-d90bd620d817
American Club; Election,https://www.nytimes.com/1892/02/10/archives/anxious-about-the-game.html,American Club; Election,,3,The New York Times,[],"{'main': 'ANXIOUS ABOUT THE GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS ABOUT THE GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0439ce1a-15af-568f-a1b7-aeab674a3a43,0,nyt://article/0439ce1a-15af-568f-a1b7-aeab674a3a43
,https://www.nytimes.com/1892/02/10/archives/the-memory-of-a-song.html,,,1,The New York Times,[],"{'main': 'THE MEMORY OF A SONG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMORY OF A SONG.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04caca14-8d6d-5e07-9ad4-0bbf935ce898,0,nyt://article/04caca14-8d6d-5e07-9ad4-0bbf935ce898
,https://www.nytimes.com/1892/02/10/archives/trouble-about-switching-charges.html,,,2,The New York Times,[],"{'main': 'TROUBLE ABOUT SWITCHING CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE ABOUT SWITCHING CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ae12c1-8120-5301-b369-94df740df1a3,0,nyt://article/05ae12c1-8120-5301-b369-94df740df1a3
,https://www.nytimes.com/1892/02/10/archives/american-and-canadian-canals.html,,,1,The New York Times,[],"{'main': 'AMERICAN AND CANADIAN CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN AND CANADIAN CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084a937b-42ef-586e-91a8-003e6d2bc3d1,0,nyt://article/084a937b-42ef-586e-91a8-003e6d2bc3d1
,https://www.nytimes.com/1892/02/10/archives/the-people-heard-from-hillism-generally-rebuked-in-democratic.html,,,5,The New York Times,[],"{'main': 'THE PEOPLE HEARD FROM.; HILLISM GENERALLY REBUKED IN DEMOCRATIC STRONGHOLDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEOPLE HEARD FROM.; HILLISM GENERALLY REBUKED IN DEMOCRATIC STRONGHOLDS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086ba968-f0f8-50b8-8c00-fa5877a992ac,0,nyt://article/086ba968-f0f8-50b8-8c00-fa5877a992ac
Reorganization Proxies Held by ex President Beers Must Be Annulled; New Trustees Must Be Elected,https://www.nytimes.com/1892/02/10/archives/necessary-precautions-in-regard-to-beers.html,Reorganization Proxies Held by ex President Beers Must Be Annulled; New Trustees Must Be Elected,,4,The New York Times,[],"{'main': 'NECESSARY PRECAUTIONS IN REGARD TO BEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NECESSARY PRECAUTIONS IN REGARD TO BEERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088a14ea-07ae-5b9f-a2ac-7e0ade8eaad1,0,nyt://article/088a14ea-07ae-5b9f-a2ac-7e0ade8eaad1
,https://www.nytimes.com/1892/02/10/archives/the-stranded-eider-the-company-hopeful-of-saving-the-steamship.html,,,1,The New York Times,[],"{'main': 'THE STRANDED EIDER.; THE COMPANY HOPEFUL OF SAVING THE STEAMSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRANDED EIDER.; THE COMPANY HOPEFUL OF SAVING THE STEAMSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0908e25b-ad3b-5adc-9eb2-01b5c0149395,0,nyt://article/0908e25b-ad3b-5adc-9eb2-01b5c0149395
,https://www.nytimes.com/1892/02/10/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1bc993-e712-5864-a85f-a5fa07569486,0,nyt://article/0b1bc993-e712-5864-a85f-a5fa07569486
"WASHINGTON, Feb. 9 -- The views of the New-York Produce Exchange in regard to the proposed legislation against the sate of options were presented to the House Committee on Agriculture to-day by Henry B. Nieland, who read the protest of the Exchange against the passage of the bill.",https://www.nytimes.com/1892/02/10/archives/the-exchanges-protest-their-view-of-the-effect-of-antioption-bills.html,,,6,The New York Times,[],"{'main': 'THE EXCHANGES PROTEST; THEIR VIEW OF THE EFFECT OF ANTI-OPTION BILLS. NEW-YORK PRODUCE AND COTTON DEALERS BEFORE THE AGRICULTURAL COMMITTEE -- NO RESTRICTION OF ""FUTURES"" WANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCHANGES PROTEST; THEIR VIEW OF THE EFFECT OF ANTI-OPTION BILLS. NEW-YORK PRODUCE AND COTTON DEALERS BEFORE THE AGRICULTURAL COMMITTEE -- NO RESTRICTION OF ""FUTURES"" WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf21be8-2dad-5c88-b5fe-d25763cfe47f,0,nyt://article/0cf21be8-2dad-5c88-b5fe-d25763cfe47f
,https://www.nytimes.com/1892/02/10/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d44e0e0-cf97-529e-9fbd-751480d354fd,0,nyt://article/0d44e0e0-cf97-529e-9fbd-751480d354fd
,https://www.nytimes.com/1892/02/10/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7b66f5-34b6-59a4-a47e-e34b81ac01bf,0,nyt://article/0e7b66f5-34b6-59a4-a47e-e34b81ac01bf
,https://www.nytimes.com/1892/02/10/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103230ab-47ef-5e20-b170-5f6c591134a8,0,nyt://article/103230ab-47ef-5e20-b170-5f6c591134a8
"LOCKPORT, Feb. 9 -- Some important changes have been made on the Western Division of the New-York Central in rogard to the control of the passenger and freight men. Assistant Superintendent Charles L. Rossiter of New-York has been placed in charge of the passenger conductors, engineers, and trainmen, with headquarters in Buffalo, and Assistant Superintendent Henry Gould over the freight conductors, engineers, and crews, with headquarters in Rochester.  ",https://www.nytimes.com/1892/02/10/archives/not-enough-yard-room.html,,,2,The New York Times,[],"{'main': 'NOT ENOUGH YARD ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT ENOUGH YARD ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1046ef54-fbb3-51b3-bac1-8bf306677342,0,nyt://article/1046ef54-fbb3-51b3-bac1-8bf306677342
"More than 100 doctors dined together at Delmonico's last night and demonstrated by an enthusiastic display of good fellowship that they could ""oat, drink, and be merry"" just the same as ordinary mortals who hare no educated understanding of the ailments to which flesh is heir.",https://www.nytimes.com/1892/02/10/archives/doctors-at-dinner-banquet-of-the-university-medical-department.html,,,3,The New York Times,[],"{'main': 'DOCTORS AT DINNER.; BANQUET OF THE UNIVERSITY MEDICAL DEPARTMENT ALUMNI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOCTORS AT DINNER.; BANQUET OF THE UNIVERSITY MEDICAL DEPARTMENT ALUMNI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a805a5-bdb9-591c-b465-8df32319273f,0,nyt://article/11a805a5-bdb9-591c-b465-8df32319273f
,https://www.nytimes.com/1892/02/10/archives/article-23-no-title.html,,,6,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15cf8b89-0462-58bf-80c3-edd9908c8ba7,0,nyt://article/15cf8b89-0462-58bf-80c3-edd9908c8ba7
Shipbuilding on Great Lakes; Agreement of 1817 with England,https://www.nytimes.com/1892/02/10/archives/shipbuilding-on-the-lakes.html,Shipbuilding on Great Lakes; Agreement of 1817 with England,,4,The New York Times,[],"{'main': 'SHIPBUILDING ON THE LAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPBUILDING ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': 'SHIPBUILDER', 'person': [{'firstname': 'Shipbuilder', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17c59126-1c91-54c6-a305-1179e9a5fd14,0,nyt://article/17c59126-1c91-54c6-a305-1179e9a5fd14
,https://www.nytimes.com/1892/02/10/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a51540-fbb6-53e5-8ca5-ae7a602e8f84,0,nyt://article/19a51540-fbb6-53e5-8ca5-ae7a602e8f84
"FRANKFORT, Ky., Feb. 9 -- The Blaine letter, and the hope of themselves attending one or the other of the National Conventions, have set the Legislators to Presidential talking in a Email way, and an evidence of the uncertainty of the result at either convention is the mixed opinions or the politicians of a State usually solid in some direction on matters national.",https://www.nytimes.com/1892/02/10/archives/presidential-preferences-result-of-a-poll-of-the-legislators-of.html,,,1,The New York Times,[],"{'main': 'PRESIDENTIAL PREFERENCES.; RESULT OF A POLL OF THE LEGISLATORS OF KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENTIAL PREFERENCES.; RESULT OF A POLL OF THE LEGISLATORS OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec27789-eb13-58d9-8758-771c172f9b7b,0,nyt://article/1ec27789-eb13-58d9-8758-771c172f9b7b
,https://www.nytimes.com/1892/02/10/archives/can-such-things-be-massachusetts-legislators-use-undignified.html,,,1,The New York Times,[],"{'main': 'CAN SUCH THINGS BE?; MASSACHUSETTS LEGISLATORS USE UNDIGNIFIED LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN SUCH THINGS BE?; MASSACHUSETTS LEGISLATORS USE UNDIGNIFIED LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f39d545-c989-51d2-ae8f-0ac2e9d70165,0,nyt://article/1f39d545-c989-51d2-ae8f-0ac2e9d70165
,https://www.nytimes.com/1892/02/10/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6cd7ea-7b85-587e-b523-e1d4f8e37eaa,0,nyt://article/1f6cd7ea-7b85-587e-b523-e1d4f8e37eaa
,https://www.nytimes.com/1892/02/10/archives/steamers-reported-ashore-the-caledonia-and-valencia-stranded-at.html,,,1,The New York Times,[],"{'main': 'STEAMERS REPORTED ASHORE.; THE CALEDONIA AND VALENCIA STRANDED AT CAPE LEGATA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMERS REPORTED ASHORE.; THE CALEDONIA AND VALENCIA STRANDED AT CAPE LEGATA.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22111aff-5186-5538-8d51-b28b38de003d,0,nyt://article/22111aff-5186-5538-8d51-b28b38de003d
"England Warned by ""Brig. Gen. George Winter""; London Time's Ridicule",https://www.nytimes.com/1892/02/10/archives/sarcasm-from-england-the-london-times-comments-on-a-spreadeagle.html,"England Warned by ""Brig. Gen. George Winter""; London Time's Ridicule",,1,The New York Times,[],"{'main': 'SARCASM FROM ENGLAND.; THE LONDON ""TIMES"" COMMENTS ON A SPREAD-EAGLE LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARCASM FROM ENGLAND.; THE LONDON ""TIMES"" COMMENTS ON A SPREAD-EAGLE LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f1aaed-7fad-5016-9e61-146c1220b5be,0,nyt://article/23f1aaed-7fad-5016-9e61-146c1220b5be
Lexington; Woodward & Shanklin,https://www.nytimes.com/1892/02/10/archives/buying-fast-trotters-large-attendance-at-the-woodward-shanklin-sale.html,Lexington; Woodward & Shanklin,,6,The New York Times,[],"{'main': 'BUYING FAST TROTTERS.; LARGE ATTENDANCE AT THE WOODWARD & SHANKLIN SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUYING FAST TROTTERS.; LARGE ATTENDANCE AT THE WOODWARD & SHANKLIN SALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2731f2e8-e61b-5764-98ca-451a8a0dd44d,0,nyt://article/2731f2e8-e61b-5764-98ca-451a8a0dd44d
Parliament Opened; Queen's Speech,https://www.nytimes.com/1892/02/10/archives/editorial-article-6-no-title.html,Parliament Opened; Queen's Speech,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2808df40-f452-5971-a6fa-354296807ea4,0,nyt://article/2808df40-f452-5971-a6fa-354296807ea4
"WASHINGTON, Feb. 9. -- Free coinage received a set-back in the north wing of the Capitol to-day. The Senate Committee on Finance reported adversely Senator Steward's Free Coinage bill. While the free coinage men are surprised, they say that a bill to their liking will yet pass the Senate. Senator Stewart believes that the very measure which was given a black eye to-day will pass.",https://www.nytimes.com/1892/02/10/archives/freecoinage-opponents-senator-stewards-sill-reported-upon-adversely.html,,,5,The New York Times,[],"{'main': ""FREE-COINAGE OPPONENTS; SENATOR STEWARD'S SILL REPORTED UPON ADVERSELY. ITS ADVOCATES, HOWEVER, THINK THEY WILL WIN IN THE END -- MR. BLAND EXPLAINS A MEASURE TO BE SUBMITTED TO THE HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREE-COINAGE OPPONENTS; SENATOR STEWARD'S SILL REPORTED UPON ADVERSELY. ITS ADVOCATES, HOWEVER, THINK THEY WILL WIN IN THE END -- MR. BLAND EXPLAINS A MEASURE TO BE SUBMITTED TO THE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf0bd66-fe00-5e94-861b-a94d3c59b08a,0,nyt://article/2bf0bd66-fe00-5e94-861b-a94d3c59b08a
Appointment as Third Assistant Secretary of State,https://www.nytimes.com/1892/02/10/archives/selected-for-office-william-m-grinnell-to-be-an-assistant-secretaey.html,Appointment as Third Assistant Secretary of State,,1,The New York Times,[],"{'main': 'SELECTED FOR OFFICE.; WILLIAM M. GRINNELL TO BE AN ASSISTANT SECRETAEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELECTED FOR OFFICE.; WILLIAM M. GRINNELL TO BE AN ASSISTANT SECRETAEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fad989-f7c3-576a-b46d-3752ccc9c612,0,nyt://article/30fad989-f7c3-576a-b46d-3752ccc9c612
,https://www.nytimes.com/1892/02/10/archives/inexperienced-motor-men.html,,,1,The New York Times,[],"{'main': 'INEXPERIENCED MOTOR MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INEXPERIENCED MOTOR MEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31124972-33dd-5de6-9316-549f622ab9f5,0,nyt://article/31124972-33dd-5de6-9316-549f622ab9f5
,https://www.nytimes.com/1892/02/10/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a3d790-8485-5c58-bb49-fca818030b96,0,nyt://article/31a3d790-8485-5c58-bb49-fca818030b96
Elected Superintendent of Public Instruction,https://www.nytimes.com/1892/02/10/archives/editorial-article-2-no-title.html,Elected Superintendent of Public Instruction,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34125ce2-3f80-5fbb-b973-9f90dc3cf671,0,nyt://article/34125ce2-3f80-5fbb-b973-9f90dc3cf671
,https://www.nytimes.com/1892/02/10/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdd71a9-af0f-563d-b61e-99ec5a71de65,0,nyt://article/3cdd71a9-af0f-563d-b61e-99ec5a71de65
,https://www.nytimes.com/1892/02/10/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d347a7d-2d0d-5223-9e93-c7f168866309,0,nyt://article/3d347a7d-2d0d-5223-9e93-c7f168866309
Connecticut Annual Encampment,https://www.nytimes.com/1892/02/10/archives/commander-father-atdanbury.html,Connecticut Annual Encampment,,6,The New York Times,[],"{'main': 'COMMANDER FATHER ATDANBURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMANDER FATHER ATDANBURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d35548-f16b-52d5-aa5f-6581e1212c40,0,nyt://article/47d35548-f16b-52d5-aa5f-6581e1212c40
Hotel Royal; Seventeen Burned,https://www.nytimes.com/1892/02/10/archives/five-more-bodies-found-progress-of-the-work-in-the-ruins-of-the.html,Hotel Royal; Seventeen Burned,,2,The New York Times,[],"{'main': 'FIVE MORE BODIES FOUND; PROGRESS OF THE WORK IN THE RUINS OF THE HOTEL ROYAL. EARCH FOR THE DEAD INTERRUPTED BY THE POLLING DOWN OP DANGEROUS WALLS -- IT IS BELIEVED THAT THERE ARE OTHER VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE MORE BODIES FOUND; PROGRESS OF THE WORK IN THE RUINS OF THE HOTEL ROYAL. EARCH FOR THE DEAD INTERRUPTED BY THE POLLING DOWN OP DANGEROUS WALLS -- IT IS BELIEVED THAT THERE ARE OTHER VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0bdbe4-3897-5ee2-9927-8909720c7f19,0,nyt://article/4a0bdbe4-3897-5ee2-9927-8909720c7f19
,https://www.nytimes.com/1892/02/10/archives/editorial-article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec2a7ee-47be-5ebe-b001-5775a668652b,0,nyt://article/4ec2a7ee-47be-5ebe-b001-5775a668652b
,https://www.nytimes.com/1892/02/10/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520d277b-a5b5-5eec-bf5e-6cc750f3eb66,0,nyt://article/520d277b-a5b5-5eec-bf5e-6cc750f3eb66
,https://www.nytimes.com/1892/02/10/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55520511-882a-585d-9efa-10d65f09a2ac,0,nyt://article/55520511-882a-585d-9efa-10d65f09a2ac
,https://www.nytimes.com/1892/02/10/archives/two-more-for-reading-rumors-about-lehigh-valley-and-jersey-central.html,,,2,The New York Times,[],"{'main': ""TWO MORE FOR READING; RUMORS ABOUT LEHIGH VALLEY AND JERSEY CENTRAL. PHILADELPHIA REPORTS THAT THEY ARE TO BE CONTROLLED BY PRESIDENT M'LEOD'S COMPANY -- THE OFFICERS RETICENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO MORE FOR READING; RUMORS ABOUT LEHIGH VALLEY AND JERSEY CENTRAL. PHILADELPHIA REPORTS THAT THEY ARE TO BE CONTROLLED BY PRESIDENT M'LEOD'S COMPANY -- THE OFFICERS RETICENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fcffcb-e6ba-569b-b25b-cbc74fe3d58b,0,nyt://article/57fcffcb-e6ba-569b-b25b-cbc74fe3d58b
"NEWARK, N.J., Feb. 9 -- The Executive Committee of the Paasaic Rowing Association held a meeting last evening at Alberson's Hall on Commerce Street. The matter of adding a fourth class at the Decoration Day regatta was discussed. It was proposed to add a champion class, making in all junior, intermediate, sen or scutt, and champion classes.",https://www.nytimes.com/1892/02/10/archives/slow-men-will-benefit.html,,,3,The New York Times,[],"{'main': 'SLOW MEN WILL BENEFIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLOW MEN WILL BENEFIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a10b02-d078-5bbe-ac3e-fde542157f85,0,nyt://article/59a10b02-d078-5bbe-ac3e-fde542157f85
,https://www.nytimes.com/1892/02/10/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9a0498-b17e-597c-9a7e-1858e77ab035,0,nyt://article/5a9a0498-b17e-597c-9a7e-1858e77ab035
