abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/01/01/archives/smallpox-at-newark2.html,,,1,The New York Times,[],"{'main': 'SMALLPOX AT NEWARK.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX AT NEWARK.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da57d802-65aa-5b3b-af97-d1c222aa69c2,0,nyt://article/da57d802-65aa-5b3b-af97-d1c222aa69c2
,https://www.nytimes.com/1892/01/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7b9204-6826-5416-93d3-3555d55bc2ce,0,nyt://article/da7b9204-6826-5416-93d3-3555d55bc2ce
,https://www.nytimes.com/1892/01/01/archives/storm-in-chinese-waters.html,,,2,The New York Times,[],"{'main': 'STORM IN CHINESE WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM IN CHINESE WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da864b18-f1cf-5227-9264-a05f3d20e294,0,nyt://article/da864b18-f1cf-5227-9264-a05f3d20e294
,https://www.nytimes.com/1892/01/01/archives/plastic-works-sold.html,,,1,The New York Times,[],"{'main': 'PLASTIC WORKS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLASTIC WORKS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1a819b-61c6-571b-90b2-e58ce8f12385,0,nyt://article/db1a819b-61c6-571b-90b2-e58ce8f12385
,https://www.nytimes.com/1892/01/01/archives/tennessees-army-moves-four-officers-and-sixtyfive-men-start-for.html,,,3,The New York Times,[],"{'main': ""TENNESSEE'S ARMY MOVES.; FOUR OFFICERS AND SIXTY-FIVE MEN START FOR COAL CREEK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TENNESSEE'S ARMY MOVES.; FOUR OFFICERS AND SIXTY-FIVE MEN START FOR COAL CREEK."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc194186-9f70-589e-89c1-4acf54ecbf01,0,nyt://article/dc194186-9f70-589e-89c1-4acf54ecbf01
,https://www.nytimes.com/1892/01/01/archives/fire-insurance-rates-the-tendency-will-now-be-to-increase-rates.html,,,2,The New York Times,[],"{'main': 'FIRE INSURANCE RATES.; THE TENDENCY WILL NOW BE TO INCREASE RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE INSURANCE RATES.; THE TENDENCY WILL NOW BE TO INCREASE RATES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd05a306-a101-59ea-9214-ba0174f58a2b,0,nyt://article/dd05a306-a101-59ea-9214-ba0174f58a2b
,https://www.nytimes.com/1892/01/01/archives/walt-whitmans-condition.html,,,1,The New York Times,[],"{'main': ""WALT WHITMAN'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALT WHITMAN'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de88fcb9-e3dd-5c57-a020-1d4e95a616b5,0,nyt://article/de88fcb9-e3dd-5c57-a020-1d4e95a616b5
,https://www.nytimes.com/1892/01/01/archives/a-fieroe-storm-in-dakota2.html,,,2,The New York Times,[],"{'main': 'A FIEROE STORM IN DAKOTA.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIEROE STORM IN DAKOTA.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea76107-60c2-58d3-a5d2-75efe0b6e865,0,nyt://article/dea76107-60c2-58d3-a5d2-75efe0b6e865
,https://www.nytimes.com/1892/01/01/archives/front-page-13-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9b1dc0-b029-58ba-97b5-35d95788745a,0,nyt://article/df9b1dc0-b029-58ba-97b5-35d95788745a
,https://www.nytimes.com/1892/01/01/archives/anxiety-for-pacific-steamships.html,,,3,The New York Times,[],"{'main': 'ANXIETY FOR PACIFIC STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIETY FOR PACIFIC STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e022240d-f072-52ab-a8d4-294bb84d00e8,0,nyt://article/e022240d-f072-52ab-a8d4-294bb84d00e8
,https://www.nytimes.com/1892/01/01/archives/bobbed-by-a-highwayman2.html,,,1,The New York Times,[],"{'main': 'BOBBED BY A HIGHWAYMAN.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOBBED BY A HIGHWAYMAN.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e039c9ad-57b2-5361-b7be-4efe93a7cfdc,0,nyt://article/e039c9ad-57b2-5361-b7be-4efe93a7cfdc
"VANCOUVER, B.C., Dec. 31 -- A Yokohama correspondent gives an account of the recent revolt in Manchuria. It seems a young Chinese officer stationed in the City of Chaoyang, just outside the great wall and bordering on Manchuria, took it into his head to attack the stronghold of a brigand chief some distance to the northward.  ",https://www.nytimes.com/1892/01/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b15cba-5a9d-5b98-9043-98461dd3c318,0,nyt://article/e0b15cba-5a9d-5b98-9043-98461dd3c318
,https://www.nytimes.com/1892/01/01/archives/anxiety-for-pacific-steamships2.html,,,3,The New York Times,[],"{'main': 'ANXIETY FOR PACIFIC STEAMSHIPS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIETY FOR PACIFIC STEAMSHIPS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24df634-9373-53f5-b622-cc62e957abab,0,nyt://article/e24df634-9373-53f5-b622-cc62e957abab
,https://www.nytimes.com/1892/01/01/archives/san-francisco-fortifications2.html,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO FORTIFICATIONS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO FORTIFICATIONS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4802bf4-1db4-564a-9bd9-80d0286e0b58,0,nyt://article/e4802bf4-1db4-564a-9bd9-80d0286e0b58
,https://www.nytimes.com/1892/01/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66a1a45-8cf8-596c-9145-2f9eaed54aec,0,nyt://article/e66a1a45-8cf8-596c-9145-2f9eaed54aec
Guttenberg; Starter Caldwell's Engagement,https://www.nytimes.com/1892/01/01/archives/starter-oaldwells-mistake-from-master-on-race-tracks-he-must-become.html,Guttenberg; Starter Caldwell's Engagement,,2,The New York Times,[],"{'main': 'STARTER OALDWELL\'S MISTAKE.; FROM MASTER ON RACE TRACKS HE MUST BECOME MAN AT ""THE GUT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTER OALDWELL\'S MISTAKE.; FROM MASTER ON RACE TRACKS HE MUST BECOME MAN AT ""THE GUT.""', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcf0cfd-62ec-547a-9dc4-b79d1cd5f624,0,nyt://article/ebcf0cfd-62ec-547a-9dc4-b79d1cd5f624
,https://www.nytimes.com/1892/01/01/archives/sold-diseased-meat-serious-trouble-ahead-for-a-rhode-island-farmer.html,,,1,The New York Times,[],"{'main': 'SOLD DISEASED MEAT.; SERIOUS TROUBLE AHEAD FOR A RHODE ISLAND FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLD DISEASED MEAT.; SERIOUS TROUBLE AHEAD FOR A RHODE ISLAND FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3bcb0ef-c406-5055-a1da-197e5b805f2a,0,nyt://article/f3bcb0ef-c406-5055-a1da-197e5b805f2a
,https://www.nytimes.com/1892/01/01/archives/ulster-countys-broken-bank2.html,,,1,The New York Times,[],"{'main': ""ULSTER COUNTY'S BROKEN BANK.(2)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ULSTER COUNTY'S BROKEN BANK.(2)"", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e47322-92cb-574d-9318-d1a9068b89ca,0,nyt://article/f8e47322-92cb-574d-9318-d1a9068b89ca
,https://www.nytimes.com/1892/01/01/archives/engineer-collinss-advancement.html,,,1,The New York Times,[],"{'main': ""ENGINEER COLLINS'S ADVANCEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGINEER COLLINS'S ADVANCEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3dd380-8854-5b3b-a861-0616ccce908c,0,nyt://article/fa3dd380-8854-5b3b-a861-0616ccce908c
,https://www.nytimes.com/1892/01/01/archives/the-naval-cadets-ball.html,,,1,The New York Times,[],"{'main': ""THE NAVAL CADETS' BALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NAVAL CADETS' BALL."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc98e17-03c9-5bcf-aaf0-34cf5fb04683,0,nyt://article/fbc98e17-03c9-5bcf-aaf0-34cf5fb04683
House of Commons; Shots fired by Borlas; Arrest,https://www.nytimes.com/1892/01/01/archives/an-anarchists-crazy-freak-bombarding-the-house-of-commons-with-a.html,House of Commons; Shots fired by Borlas; Arrest,,1,The New York Times,[],"{'main': 'AN ANARCHISTS CRAZY FREAK.; BOMBARDING THE HOUSE OF COMMONS WITH A REVOLVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANARCHISTS CRAZY FREAK.; BOMBARDING THE HOUSE OF COMMONS WITH A REVOLVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdeb1d8f-5a2d-517c-a7e7-9b0e2a81239e,0,nyt://article/fdeb1d8f-5a2d-517c-a7e7-9b0e2a81239e
Excise Licenses for Clubs; Decision in Ellsworth Club's Sales on Sunday Case,https://www.nytimes.com/1892/01/01/archives/clubs-not-privileged2-they-cannot-sell-liquor-without-a-license-in.html,Excise Licenses for Clubs; Decision in Ellsworth Club's Sales on Sunday Case,,1,The New York Times,[],"{'main': 'CLUBS NOT PRIVILEGED.(2); THEY CANNOT SELL LIQUOR WITHOUT A LICENSE IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUBS NOT PRIVILEGED.(2); THEY CANNOT SELL LIQUOR WITHOUT A LICENSE IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe229f87-6357-5506-bc0e-e3c62d92d92a,0,nyt://article/fe229f87-6357-5506-bc0e-e3c62d92d92a
,https://www.nytimes.com/1892/01/01/archives/rescued-by-a-letter-carrier2.html,,,2,The New York Times,[],"{'main': 'RESCUED BY A LETTER CARRIER.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUED BY A LETTER CARRIER.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5ac315-6e68-542f-897b-1fdb6b2c0f8a,0,nyt://article/fe5ac315-6e68-542f-897b-1fdb6b2c0f8a
"Poolseller S. Fisher, (for M. Minden;) Sentence Affirmed by Supreme Court; Appeal",https://www.nytimes.com/1892/01/02/archives/new-years-in-brooklyn2-mayor-boody-receives-his-friends-and-takes.html,"Poolseller S. Fisher, (for M. Minden;) Sentence Affirmed by Supreme Court; Appeal",,3,The New York Times,[],"{'main': ""NEW YEAR'S IN BROOKLYN.(2); MAYOR BOODY RECEIVES HIS FRIENDS AND TAKES OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YEAR'S IN BROOKLYN.(2); MAYOR BOODY RECEIVES HIS FRIENDS AND TAKES OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038d0255-2ce8-59f6-9f58-7d02aa447a9b,0,nyt://article/038d0255-2ce8-59f6-9f58-7d02aa447a9b
,https://www.nytimes.com/1892/01/02/archives/died-of-diphtheria2.html,,,1,The New York Times,[],"{'main': 'DIED OF DIPHTHERIA.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED OF DIPHTHERIA.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053996c8-b4ac-586c-ae8f-1c1713f41f72,0,nyt://article/053996c8-b4ac-586c-ae8f-1c1713f41f72
,https://www.nytimes.com/1892/01/02/archives/christian-science-didnt-heal2.html,,,2,The New York Times,[],"{'main': ""CHRISTIAN SCIENCE DIDN'T HEAL.(2)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHRISTIAN SCIENCE DIDN'T HEAL.(2)"", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055050e1-8dd8-5b4e-a598-8b263c1d3686,0,nyt://article/055050e1-8dd8-5b4e-a598-8b263c1d3686
"WASHINGTON, Jan. 1 -- In entire disregard of the feelings of the editor of the Evening Post, the President is understood to be preparing the special Chilean message to Congress promised in his annual message, and is moved to pursue that course in consequence of the insolent tone in which the correspondence, already transmitted has been couched by the Chileans.  ",https://www.nytimes.com/1892/01/02/archives/chiles-arrogant-tone-the-president-said-to-he-preparing-his-message.html,,,1,The New York Times,[],"{'main': ""CHILE'S ARROGANT TONE; THE PRESIDENT SAID TO HE PREPARING HIS MESSAGE. HARRISON ANNOYED BY MR. BLAINE'S ATTITUDE AND MR. GRACE'S DIS- PATCH TO VALPARAISO -- A PLAN OF THE NAVY DEPARTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILE'S ARROGANT TONE; THE PRESIDENT SAID TO HE PREPARING HIS MESSAGE. HARRISON ANNOYED BY MR. BLAINE'S ATTITUDE AND MR. GRACE'S DIS- PATCH TO VALPARAISO -- A PLAN OF THE NAVY DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055544c0-a9c2-51d6-8690-11f22f4db002,0,nyt://article/055544c0-a9c2-51d6-8690-11f22f4db002
"PANAMA, Dec. 25 -- A letter received in this city from the City of Guatemala, referring to the reports sent to the United States about an alleged revolution here, says the election excitement continues, but there has been no disorder. A number of election newspapers have appeared favoring this or that candidate, but so far there are no signs that Barillas will ask for a re-election.  ",https://www.nytimes.com/1892/01/02/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093725ee-9dab-57ca-b3e0-b2a40d5bca21,0,nyt://article/093725ee-9dab-57ca-b3e0-b2a40d5bca21
TIMES'S Notes,https://www.nytimes.com/1892/01/02/archives/the-hunting-seasons-end-rabbits-the-only-game-that-can-be-shot-duck.html,TIMES'S Notes,,2,The New York Times,[],"{'main': ""THE HUNTING SEASON'S END; RABBITS THE ONLY GAME THAT CAN BE SHOT. DUCK HUNTERS CAN, HOWEVER, HAVE FUN AT GREAT SOUTH BAY FROM THEIR BATTERIES -- A CHANCE FOR A CODIFICATION OF GAME LAWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUNTING SEASON'S END; RABBITS THE ONLY GAME THAT CAN BE SHOT. DUCK HUNTERS CAN, HOWEVER, HAVE FUN AT GREAT SOUTH BAY FROM THEIR BATTERIES -- A CHANCE FOR A CODIFICATION OF GAME LAWS."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cd873f-4300-5e20-8a92-09bd3c64645a,0,nyt://article/09cd873f-4300-5e20-8a92-09bd3c64645a
United States Senatorship; Candidates Sherman and Foraker's Prospects,https://www.nytimes.com/1892/01/02/archives/the-ohio-senatorship-it-looks-more-encouraging-for-sherman-now-a.html,United States Senatorship; Candidates Sherman and Foraker's Prospects,,1,The New York Times,[],"{'main': 'THE OHIO SENATORSHIP; IT LOOKS MORE ENCOURAGING FOR SHERMAN NOW. A BREAK IN THE CINCINNATI DELEGA- TION, IT IS THOUGHT, WILL PAVE THE WAY FOR HIM TO WIN OVER EX-GOV. FORAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO SENATORSHIP; IT LOOKS MORE ENCOURAGING FOR SHERMAN NOW. A BREAK IN THE CINCINNATI DELEGA- TION, IT IS THOUGHT, WILL PAVE THE WAY FOR HIM TO WIN OVER EX-GOV. FORAKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e95c08f-59c3-5549-a034-78e4fbafe142,0,nyt://article/0e95c08f-59c3-5549-a034-78e4fbafe142
,https://www.nytimes.com/1892/01/02/archives/a-farcical-town-meeting.html,,,1,The New York Times,[],"{'main': 'A FARCICAL TOWN MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARCICAL TOWN MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102e357d-cc03-5f19-832c-4a7d0c636502,0,nyt://article/102e357d-cc03-5f19-832c-4a7d0c636502
,https://www.nytimes.com/1892/01/02/archives/an-attempt-at-murder-a-shot-fired-at-dr-powell-in-his-own-house.html,,,1,The New York Times,[],"{'main': 'AN ATTEMPT AT MURDER.; A SHOT FIRED AT DR. POWELL IN HIS OWN HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTEMPT AT MURDER.; A SHOT FIRED AT DR. POWELL IN HIS OWN HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12559717-b5c8-5260-835e-df3c74354be7,0,nyt://article/12559717-b5c8-5260-835e-df3c74354be7
"ALBANY, N.Y., Jan. 1 -- When the worthy citizens of this town rubbed their eyes into wakefulness this morning and became sufficiently themselves to realize that another year had begun they experienced an unusual sense of relief, which even the burden of all the good resolutions to be made and kept could not obliterate.  ",https://www.nytimes.com/1892/01/02/archives/hill-is-out-flower-is-in2-the-new-governor-inaugurated-at-albany-a.html,,,1,The New York Times,[],"{'main': 'HILL IS OUT, FLOWER IS IN(2); THE NEW GOVERNOR INAUGURATED AT ALBANY. A GREAT CROWD VIEWED THE CERE- MONIES AT THE CAPITOL -- MRS. FLOWER KISSED HER HUSBAND -- HILL HASTENS OFF TO ELMIRA.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'HILL IS OUT, FLOWER IS IN(2); THE NEW GOVERNOR INAUGURATED AT ALBANY. A GREAT CROWD VIEWED THE CERE- MONIES AT THE CAPITOL -- MRS. FLOWER KISSED HER HUSBAND -- HILL HASTENS OFF TO ELMIRA.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b825e7-35a4-565a-9ba9-249a6fd2dc84,0,nyt://article/12b825e7-35a4-565a-9ba9-249a6fd2dc84
,https://www.nytimes.com/1892/01/02/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ef0cd4-d211-5dfa-b57d-f2bfcbc78c82,0,nyt://article/14ef0cd4-d211-5dfa-b57d-f2bfcbc78c82
Death,https://www.nytimes.com/1892/01/02/archives/death-of-an-old-hotel-keeper.html,Death,,3,The New York Times,[],"{'main': 'DEATH OF AN OLD HOTEL KEEPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF AN OLD HOTEL KEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161ed6c4-79db-5020-9541-35e3d39a9729,0,nyt://article/161ed6c4-79db-5020-9541-35e3d39a9729
,https://www.nytimes.com/1892/01/02/archives/two-lovers-suddenly-killed.html,,,1,The New York Times,[],"{'main': 'TWO LOVERS SUDDENLY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LOVERS SUDDENLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173d009e-6cb9-5430-abc2-ba455d0ee41f,0,nyt://article/173d009e-6cb9-5430-abc2-ba455d0ee41f
"NEWARK, Jan. 1 -- The Hudson County system of protecting election villanies through the medium of packed Grand Juries has just found fresh illustration in this county. Among the repeaters who notoriously assisted to re-elect Haynes to the Mayoralty of this city in opposition to an overwhelming popular movement against him were Thomas Woods and William Murlock.  ",https://www.nytimes.com/1892/01/02/archives/to-protect-frauds-the-action-of-the-hudson-county-grand-jury.html,,,1,The New York Times,[],"{'main': 'TO PROTECT FRAUDS.; THE ACTION OF THE HUDSON COUNTY GRAND JURY POINTED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT FRAUDS.; THE ACTION OF THE HUDSON COUNTY GRAND JURY POINTED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1925fd84-b7a2-5eb9-8d60-d9c9e3b18758,0,nyt://article/1925fd84-b7a2-5eb9-8d60-d9c9e3b18758
"WINDSOR, Vt., Jan. 1 -- Stephen H. Bell was hanged here this afternoon for the murder of his wife, in the town of Fairfax, Dec. 26, 1880. At 1:40 the door of the west wing of the prison was closed and at 1:44 the prisoner was taken from his cell, where he was holding an earnest conversation with Chaplain Wassall.  ",https://www.nytimes.com/1892/01/02/archives/hanged-on-new-years-day-stephen-h-bell-executed-for-the-murder-of-h.html,,,2,The New York Times,[],"{'main': ""HANGED ON NEW YEAR'S DAY.; STEPHEN H. BELL EXECUTED FOR THE MURDER OF HIS WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HANGED ON NEW YEAR'S DAY.; STEPHEN H. BELL EXECUTED FOR THE MURDER OF HIS WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19614efe-9411-5535-bb29-c5116afdea5f,0,nyt://article/19614efe-9411-5535-bb29-c5116afdea5f
,https://www.nytimes.com/1892/01/02/archives/amnesty-in-costa-rica.html,,,1,The New York Times,[],"{'main': 'AMNESTY IN COSTA RICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMNESTY IN COSTA RICA.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1986e820-9273-528a-a9b5-fd183642e2f5,0,nyt://article/1986e820-9273-528a-a9b5-fd183642e2f5
,https://www.nytimes.com/1892/01/02/archives/charles-b-marsh-an-embezzler2.html,,,2,The New York Times,[],"{'main': 'CHARLES B. MARSH AN EMBEZZLER.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES B. MARSH AN EMBEZZLER.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac1ecbf-7471-5b60-9b62-688f75edbcc9,0,nyt://article/1ac1ecbf-7471-5b60-9b62-688f75edbcc9
,https://www.nytimes.com/1892/01/02/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b14cdff-55dc-510a-8133-e880e83aa81e,0,nyt://article/1b14cdff-55dc-510a-8133-e880e83aa81e
