abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Aug. 13. -- A special to the Evening Journal, from Clinton, Iowa, says: ""As a special passenger train of nine cars loaded with Knights Templar, returning east from Denver, was nearing the city on the Chicago and Northwestern this noon, one of the cars was rolled down a twenty-foot embankment and two others left the track.  ",https://www.nytimes.com/1892/08/14/archives/sir-knights-in-a-smashup-sleeping-cars-derailed-and-fifteen-persons.html,,,1,The New York Times,[],"{'main': 'SIR KNIGHTS IN A SMASH-UP.; SLEEPING CARS DERAILED AND FIFTEEN PERSONS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR KNIGHTS IN A SMASH-UP.; SLEEPING CARS DERAILED AND FIFTEEN PERSONS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d14bfd-4bea-5c15-9b2c-09c8a7069951,0,nyt://article/a0d14bfd-4bea-5c15-9b2c-09c8a7069951
,https://www.nytimes.com/1892/08/14/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a223d20e-1d8f-5135-ba6e-f11ca531de51,0,nyt://article/a223d20e-1d8f-5135-ba6e-f11ca531de51
Ogunquit Factory Subscription; Silas Larrabee Interviewed by TIMES'S Correspondent,https://www.nytimes.com/1892/08/14/archives/how-ogunquitters-talk-questions-raised-as-to-pro-moter-larrabees.html,Ogunquit Factory Subscription; Silas Larrabee Interviewed by TIMES'S Correspondent,,11,The New York Times,[],"{'main': ""HOW OGUNQUITTERS TALK; QUESTIONS RAISED AS TO PRO MOTER LARRABEE'S SPEECH. DISCUSSION OF THE PECULIARITIES OF THE DOWN-EAST YANKEE DIALECT -- THE DIFFICULTY OF REPRESENTING IT IN TYPE -- ACCOUNT OF A GREAT CASE OF PIG SCALDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW OGUNQUITTERS TALK; QUESTIONS RAISED AS TO PRO MOTER LARRABEE'S SPEECH. DISCUSSION OF THE PECULIARITIES OF THE DOWN-EAST YANKEE DIALECT -- THE DIFFICULTY OF REPRESENTING IT IN TYPE -- ACCOUNT OF A GREAT CASE OF PIG SCALDING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN PLATE', 'rank': 1, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cef8ba-b63d-5b3f-ab87-19452f59a959,0,nyt://article/a2cef8ba-b63d-5b3f-ab87-19452f59a959
,https://www.nytimes.com/1892/08/14/archives/article-23-no-title.html,,,18,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3561359-766e-52f2-8c5a-d113f26f7576,0,nyt://article/a3561359-766e-52f2-8c5a-d113f26f7576
,https://www.nytimes.com/1892/08/14/archives/the-polar-bear-fired-on-probably-through-mistake-by-marines-from.html,,,8,The New York Times,[],"{'main': 'THE POLAR BEAR FIRED ON.; PROBABLY THROUGH MISTAKE BY MARINES FROM THE YORKTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLAR BEAR FIRED ON.; PROBABLY THROUGH MISTAKE BY MARINES FROM THE YORKTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39d06bc-a76f-5c00-88dc-5fb5ac62a910,0,nyt://article/a39d06bc-a76f-5c00-88dc-5fb5ac62a910
,https://www.nytimes.com/1892/08/14/archives/too-wet-for-trotting.html,,,3,The New York Times,[],"{'main': 'TOO WET FOR TROTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO WET FOR TROTTING.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5008b20-40f2-5cb7-a06f-e5b5f491c43d,0,nyt://article/a5008b20-40f2-5cb7-a06f-e5b5f491c43d
,https://www.nytimes.com/1892/08/14/archives/caught-the-eagle-in-a-snare.html,,,17,The New York Times,[],"{'main': 'Caught the Eagle in a Snare.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caught the Eagle in a Snare.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6418bae-8df2-5fc3-bb9c-bf0799020688,0,nyt://article/a6418bae-8df2-5fc3-bb9c-bf0799020688
English Art Exhibit at Chicago World's Fair; Refusal to Contribute Portrait of Mr. Carlyle,https://www.nytimes.com/1892/08/14/archives/authors-and-artists-mr-whistler-offended-zola-promises-a-new-novel.html,English Art Exhibit at Chicago World's Fair; Refusal to Contribute Portrait of Mr. Carlyle,,5,The New York Times,[],"{'main': 'AUTHORS AND ARTISTS.; MR. WHISTLER OFFENDED -- ZOLA PROMISES A NEW NOVEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTHORS AND ARTISTS.; MR. WHISTLER OFFENDED -- ZOLA PROMISES A NEW NOVEL.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72b08af-3ff7-5348-be9e-3fd2c0132ef6,0,nyt://article/a72b08af-3ff7-5348-be9e-3fd2c0132ef6
,https://www.nytimes.com/1892/08/14/archives/rivals-of-capt-kidd-a-story-of-international-piracy-on-lake-ontario.html,,,12,The New York Times,[],"{'main': 'RIVALS OF CAPT. KIDD.; A STORY OF INTERNATIONAL PIRACY ON LAKE ONTARIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVALS OF CAPT. KIDD.; A STORY OF INTERNATIONAL PIRACY ON LAKE ONTARIO.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': 'S.J', 'person': [{'firstname': 'S.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a74ddcb3-d552-5747-bb58-363be6f827ab,0,nyt://article/a74ddcb3-d552-5747-bb58-363be6f827ab
"""Mephisto,"" by Rita, in Temple Bar",https://www.nytimes.com/1892/08/14/archives/mephisto.html,"""Mephisto,"" by Rita, in Temple Bar",,18,The New York Times,[],"{'main': 'MEPHISTO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEPHISTO.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': 'BY (RITA.)', 'person': [{'firstname': 'Rita', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8ea4b7b-a6d5-53d7-bc95-638bbb988015,0,nyt://article/a8ea4b7b-a6d5-53d7-bc95-638bbb988015
Art Notes,https://www.nytimes.com/1892/08/14/archives/art-notes.html,Art Notes,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e5a966-053e-5700-8ce1-c64ea0ce30d1,0,nyt://article/a9e5a966-053e-5700-8ce1-c64ea0ce30d1
,https://www.nytimes.com/1892/08/14/archives/a-mexican-mystery.html,,,6,The New York Times,[],"{'main': 'A Mexican Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mexican Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fdbddf-bf9d-5695-9da6-df30434c2d1b,0,nyt://article/a9fdbddf-bf9d-5695-9da6-df30434c2d1b
,https://www.nytimes.com/1892/08/14/archives/californias-naval-reserve.html,,,11,The New York Times,[],"{'main': ""California's Naval Reserve."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""California's Naval Reserve."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa01fee-6658-54fb-b29c-5c35e92b28a1,0,nyt://article/aaa01fee-6658-54fb-b29c-5c35e92b28a1
"CONCORD, N.H., Aug. 13. -- A lively reminder of the continuance of the Chandler-Gallinger war in the Republican camp in this State is furnished in an editorial attack upon Gen. Henry M. Baker of Bow, an active aspirant for the Republican Congressional nomination in tlie Second District, manifestly from Senator Chandler's own pen, just appearing in his paper, the Concord Daily Monitor.",https://www.nytimes.com/1892/08/14/archives/the-chandlergallinger-war-it-adds-bitterness-to-a-congressional.html,,,10,The New York Times,[],"{'main': 'THE CHANDLER-GALLINGER WAR.; IT ADDS BITTERNESS TO A CONGRESSIONAL CONTEST IN NEW-HAMPSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHANDLER-GALLINGER WAR.; IT ADDS BITTERNESS TO A CONGRESSIONAL CONTEST IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac41c3f8-9e6c-547c-89ef-3b88e4c5c71d,0,nyt://article/ac41c3f8-9e6c-547c-89ef-3b88e4c5c71d
Campaign Newspaper Established for Economical Reasons,https://www.nytimes.com/1892/08/14/archives/ohio-managers-economical-to-save-money-they-have-established-a.html,Campaign Newspaper Established for Economical Reasons,,13,The New York Times,[],"{'main': 'OHIO MANAGERS ECONOMICAL.; TO SAVE MONEY THEY HAVE ESTABLISHED A REPUBLICAN ORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO MANAGERS ECONOMICAL.; TO SAVE MONEY THEY HAVE ESTABLISHED A REPUBLICAN ORGAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae41c368-547e-5988-8fbd-5c18271e9faf,0,nyt://article/ae41c368-547e-5988-8fbd-5c18271e9faf
,https://www.nytimes.com/1892/08/14/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae617295-4d54-561f-9a33-58debe3d363b,0,nyt://article/ae617295-4d54-561f-9a33-58debe3d363b
,https://www.nytimes.com/1892/08/14/archives/fired-twice-at-the-pilot-bad-blood-between-two-river-men-in.html,,,8,The New York Times,[],"{'main': 'FIRED TWICE AT THE PILOT.; BAD BLOOD BETWEEN TWO RIVER MEN IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRED TWICE AT THE PILOT.; BAD BLOOD BETWEEN TWO RIVER MEN IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae73f407-16fb-50af-8572-f74d776c6132,0,nyt://article/ae73f407-16fb-50af-8572-f74d776c6132
,https://www.nytimes.com/1892/08/14/archives/imagines-she-is-betrothed.html,,,17,The New York Times,[],"{'main': 'Imagines She Is Betrothed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Imagines She Is Betrothed.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af69aab6-047c-5476-878a-2621178299fa,0,nyt://article/af69aab6-047c-5476-878a-2621178299fa
"From the Nineteenth Century. ""Why did you take to the mountains, Bouba?"" He gave a fat chuckle. ""It was because of a woman. There was a girl that I was intimate with -- I was very fond of her. A man came and took her away. I went after him to his house and struck him."" (He did not say what he struck him with.)  ",https://www.nytimes.com/1892/08/14/archives/the-turkish-robber-bouba-tells-how-he-happened-to-become-one.html,,,12,The New York Times,[],"{'main': 'THE TURKISH ROBBER.; BOUBA TELLS HOW HE HAPPENED TO BECOME ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURKISH ROBBER.; BOUBA TELLS HOW HE HAPPENED TO BECOME ONE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b228c47c-93b7-52c9-9fd2-613ae2578b3c,0,nyt://article/b228c47c-93b7-52c9-9fd2-613ae2578b3c
,https://www.nytimes.com/1892/08/14/archives/the-watchmans-lantern-exploded.html,,,2,The New York Times,[],"{'main': ""The Watchman's Lantern Exploded."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Watchman's Lantern Exploded."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39d0bd3-6b9c-5bdb-aae8-dc355e82356b,0,nyt://article/b39d0bd3-6b9c-5bdb-aae8-dc355e82356b
Nahant Sporting Club Tournament,https://www.nytimes.com/1892/08/14/archives/hall-wins-again-another-victory-added-to-his-long-list-of-tennis.html,Nahant Sporting Club Tournament,,3,The New York Times,[],"{'main': 'HALL WINS AGAIN.; ANOTHER VICTORY ADDED TO HIS LONG LIST OF TENNIS TRIUMPHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALL WINS AGAIN.; ANOTHER VICTORY ADDED TO HIS LONG LIST OF TENNIS TRIUMPHS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ea8c51-d742-5671-a37d-20ddfd704879,0,nyt://article/b3ea8c51-d742-5671-a37d-20ddfd704879
,https://www.nytimes.com/1892/08/14/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43553e4-c444-5cd8-aac6-efb3c3088438,0,nyt://article/b43553e4-c444-5cd8-aac6-efb3c3088438
,https://www.nytimes.com/1892/08/14/archives/chicago-produce-markets.html,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6383562-c078-5477-be11-e5d0ee236659,0,nyt://article/b6383562-c078-5477-be11-e5d0ee236659
,https://www.nytimes.com/1892/08/14/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ac226b-93be-524a-b362-ed8026750b4c,0,nyt://article/b6ac226b-93be-524a-b362-ed8026750b4c
,https://www.nytimes.com/1892/08/14/archives/barns-fired-by-lightning.html,,,2,The New York Times,[],"{'main': 'Barns Fired by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barns Fired by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e20d04-4fa6-5da1-adbf-0db968654189,0,nyt://article/b6e20d04-4fa6-5da1-adbf-0db968654189
"Frazier, W. R.; Arrest on E. Schrimer's Charge",https://www.nytimes.com/1892/08/14/archives/arrested-for-assault-young-emma-schrimers-charge-against-her.html,"Frazier, W. R.; Arrest on E. Schrimer's Charge",,1,The New York Times,[],"{'main': ""ARRESTED FOR ASSAULT.; YOUNG EMMA SCHRIMER'S CHARGE AGAINST HER EMPLOYER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRESTED FOR ASSAULT.; YOUNG EMMA SCHRIMER'S CHARGE AGAINST HER EMPLOYER."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb823648-3276-556a-84dd-8693d6406da2,0,nyt://article/bb823648-3276-556a-84dd-8693d6406da2
Confederate Veteran's Committee Appointed to Formulate Plan,https://www.nytimes.com/1892/08/14/archives/a-southern-history-of-the-rebellion.html,Confederate Veteran's Committee Appointed to Formulate Plan,,6,The New York Times,[],"{'main': 'A Southern History of the Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Southern History of the Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3992e0-b058-5955-8ca4-1128ef9bcafd,0,nyt://article/bc3992e0-b058-5955-8ca4-1128ef9bcafd
,https://www.nytimes.com/1892/08/14/archives/thought-it-all-a-joke-but-the-justice-was-unable-to-see-it.html,,,6,The New York Times,[],"{'main': 'THOUGHT IT ALL A JOKE.; BUT THE JUSTICE WAS UNABLE TO SEE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUGHT IT ALL A JOKE.; BUT THE JUSTICE WAS UNABLE TO SEE IT.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc974186-f637-5d71-8a07-7f4547e7e2fe,0,nyt://article/bc974186-f637-5d71-8a07-7f4547e7e2fe
,https://www.nytimes.com/1892/08/14/archives/french-war-ships-to-visit-montreal.html,,,13,The New York Times,[],"{'main': 'French War Ships to Visit Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French War Ships to Visit Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4fbaef-51c2-50bd-9cf0-84f70cfb7031,0,nyt://article/bd4fbaef-51c2-50bd-9cf0-84f70cfb7031
Pall Mall Gazette on Practical Value,https://www.nytimes.com/1892/08/14/archives/hypnotism-as-a-healer-practical-value-of-the-discoveries-on-mind-in.html,Pall Mall Gazette on Practical Value,,6,The New York Times,[],"{'main': 'HYPNOTISM AS A HEALER; PRACTICAL VALUE OF THE DISCOVERIES ON MIND INFLUENCE. SPEECHES AND EXPERIMENTS IN ENGLAND -- THE INTERNATIONAL CONGRESS OF EXPERIMENTAL PSYCHOLOGY -- CURES OF INSANE IDEAS -- TOOTHACHE AND SEASICKNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYPNOTISM AS A HEALER; PRACTICAL VALUE OF THE DISCOVERIES ON MIND INFLUENCE. SPEECHES AND EXPERIMENTS IN ENGLAND -- THE INTERNATIONAL CONGRESS OF EXPERIMENTAL PSYCHOLOGY -- CURES OF INSANE IDEAS -- TOOTHACHE AND SEASICKNESS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd517a9f-64e0-5f99-bbfd-34259d653e53,0,nyt://article/bd517a9f-64e0-5f99-bbfd-34259d653e53
,https://www.nytimes.com/1892/08/14/archives/too-much-mud-for-manoeuvres-the-czars-orders-for-a-great-military.html,,,5,The New York Times,[],"{'main': ""TOO MUCH MUD FOR MANOEUVRES.; THE CZAR'S ORDERS FOR A GREAT MILITARY MEETING COUNTERMANDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOO MUCH MUD FOR MANOEUVRES.; THE CZAR'S ORDERS FOR A GREAT MILITARY MEETING COUNTERMANDED."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/befbb1a7-2194-503b-ae73-a84693a56455,0,nyt://article/befbb1a7-2194-503b-ae73-a84693a56455
TIMES'S Notes,https://www.nytimes.com/1892/08/14/archives/along-the-st-lawrence.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'ALONG THE ST. LAWRENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALONG THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf38323b-67e2-5171-a366-19c4e139f970,0,nyt://article/bf38323b-67e2-5171-a366-19c4e139f970
,https://www.nytimes.com/1892/08/14/archives/the-sultan-of-johore.html,,,7,The New York Times,[],"{'main': 'The Sultan of Johore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sultan of Johore.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c095f9f0-1adf-5605-96d7-03c5aee162d0,0,nyt://article/c095f9f0-1adf-5605-96d7-03c5aee162d0
,https://www.nytimes.com/1892/08/14/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e0ab14-05c7-52d4-93b3-d5b3ca6a0102,0,nyt://article/c0e0ab14-05c7-52d4-93b3-d5b3ca6a0102
TIME'S Rondout Notes,https://www.nytimes.com/1892/08/14/archives/in-the-catskills.html,TIME'S Rondout Notes,,10,The New York Times,[],"{'main': 'IN THE CATSKILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CATSKILLS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fc21f8-7608-547a-8dd2-48ebdec9649d,0,nyt://article/c0fc21f8-7608-547a-8dd2-48ebdec9649d
,https://www.nytimes.com/1892/08/14/archives/grocers-insist-on-old-rates.html,,,5,The New York Times,[],"{'main': 'Grocers Insist on Old Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grocers Insist on Old Rates.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c142190c-8ac7-5601-ac99-be2bcfd2ecd9,0,nyt://article/c142190c-8ac7-5601-ac99-be2bcfd2ecd9
"DICKENS : His WIT, FUN, AND HUMOR -- We need not enter into the eternal scholastic exercise about wit and fun and humor, with their respective meanings and respective limitations. Charles Dickens simply bubbles over with all three of them, blended in a fashion of his own of which none may distinguish the boundaries.  ",https://www.nytimes.com/1892/08/14/archives/article-18-no-title.html,,,18,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c155adb1-471c-5662-a5ac-f01f7d3529c3,0,nyt://article/c155adb1-471c-5662-a5ac-f01f7d3529c3
"Seventeen yearlings, the property of J.G. Follan. shee, were sold at auction at the Monmouth Park track yesterday before the racing. They were an ordinary lot, mostly out of Australian-bred stock. and so poor prices were realized. The seventeen head fetched $6,725. all average of $395 each. Details of the sale are as fullows:  ",https://www.nytimes.com/1892/08/14/archives/young-racers-sold-low-prices-for-horses-not-fashionably-bred.html,,,3,The New York Times,[],"{'main': 'YOUNG RACERS SOLD.; LOW PRICES FOR HORSES NOT FASHIONABLY BRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG RACERS SOLD.; LOW PRICES FOR HORSES NOT FASHIONABLY BRED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21fb61a-b8b6-5d1a-a660-443b69af9ee8,0,nyt://article/c21fb61a-b8b6-5d1a-a660-443b69af9ee8
"Mr. Besant's ""Verbena Camelia Stephanotis"" has a hothouse-sounding title, which by no means indicates the character of his volume. The story which leads the collection is a theatrical one, telling about Miss Nina Cazalet, who lost her wits because her lover wanted her to leave either him or the stage.",https://www.nytimes.com/1892/08/14/archives/the-newest-of-the-novels-verbena-camelia-stephanotis-and-other.html,,,19,The New York Times,[],"{'main': ""THE NEWEST OF THE NOVELS.; VERBENA CAMELIA STEPHANOTIS, AND OTHER STORIES, By Walter Besant, New-York: Harper & Brothers. ETELKA'S VOW. A Novel, By Dorothea Gerard, New-York: D. Appleton & Co. A TALE OF TWENTY-FIVE HOURS, By Brander Matthews and George H. Jessop. New-York: D. Appleton & Co."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWEST OF THE NOVELS.; VERBENA CAMELIA STEPHANOTIS, AND OTHER STORIES, By Walter Besant, New-York: Harper & Brothers. ETELKA'S VOW. A Novel, By Dorothea Gerard, New-York: D. Appleton & Co. A TALE OF TWENTY-FIVE HOURS, By Brander Matthews and George H. Jessop. New-York: D. Appleton & Co."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c26a8ae4-b92c-5afd-b1c8-19f77222228b,0,nyt://article/c26a8ae4-b92c-5afd-b1c8-19f77222228b
Killed in the Alps,https://www.nytimes.com/1892/08/14/archives/an-american-killed-in-the-alps-a-friends-account-of-the-accident-to.html,Killed in the Alps,,6,The New York Times,[],"{'main': ""AN AMERICAN KILLED IN THE ALPS.; A FRIEND'S ACCOUNT OF THE ACCIDENT TO MR. J. AUGUSTUS ROBBINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN AMERICAN KILLED IN THE ALPS.; A FRIEND'S ACCOUNT OF THE ACCIDENT TO MR. J. AUGUSTUS ROBBINS."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41b3116-20b2-5ff7-b21a-97bd249dde84,0,nyt://article/c41b3116-20b2-5ff7-b21a-97bd249dde84
