abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
H. S. Maxim's Described,https://www.nytimes.com/1893/10/08/archives/maxims-flying-machine.html,H. S. Maxim's Described,,,4,The New York Times,[],"{'main': ""MAXIM'S FLYING MACHINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAXIM'S FLYING MACHINE."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd02f7a-b907-5df5-8552-57d847a49bc4,0,nyt://article/1dd02f7a-b907-5df5-8552-57d847a49bc4,
Nearly all of the auction sales of real estate announced for the present week are in foreclosure proceedings. In the appended list all sales will take place at 111 Broadway unless otherwise stated:  ,https://www.nytimes.com/1893/10/08/archives/sales-for-the-present-week-nearly-all-the-auction-offerings-in.html,,,,14,The New York Times,[],"{'main': 'SALES FOR THE PRESENT WEEK.; Nearly All the Auction Offerings in Foreclosure Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES FOR THE PRESENT WEEK.; Nearly All the Auction Offerings in Foreclosure Cases.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdad97c-cab7-5ca4-8399-36da2def26b3,0,nyt://article/1fdad97c-cab7-5ca4-8399-36da2def26b3,
Machine Map of Boss McLaughlin's Confederation,https://www.nytimes.com/1893/10/08/archives/brooklyns-machine-map-how-the-bosses-have-divided-a-city-between.html,Machine Map of Boss McLaughlin's Confederation,,,21,The New York Times,[],"{'main': 'BROOKLYN\'S ""MACHINE"" MAP; HOW THE BOSSES HAVE DIVIDED A CITY BETWEEN THEM. BOSS M\'LAUGHLIN\'S CONFEDERATION. Boundary Lines Drawn By an Illiterate and Impudent Oligarchy. COURTNEY\'S ATHLETIC GROUNDS. "" Columbia Heights"" No Longer on the Boss\'s Map -- The Once Staid Old Twentieth Ward Simply a Memory Now -- Here the Young Idea Is Taught to ""Upper Cut"" and ""Cross Counter"" Under the Approving Eye of a Sheriff Who Takes His Sons to See Coney Island Athletic Club Battles -- A Former Drawer of ""Mixed Ale"" Finds a Gold Mine in the Tenth Ward, ""Which Enables Him to Tool High Steppers, a Cockaded Compatriot Grinning Demurely in His Livery in the Humble Behind"" -- The Old Map to be Restored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN\'S ""MACHINE"" MAP; HOW THE BOSSES HAVE DIVIDED A CITY BETWEEN THEM. BOSS M\'LAUGHLIN\'S CONFEDERATION. Boundary Lines Drawn By an Illiterate and Impudent Oligarchy. COURTNEY\'S ATHLETIC GROUNDS. "" Columbia Heights"" No Longer on the Boss\'s Map -- The Once Staid Old Twentieth Ward Simply a Memory Now -- Here the Young Idea Is Taught to ""Upper Cut"" and ""Cross Counter"" Under the Approving Eye of a Sheriff Who Takes His Sons to See Coney Island Athletic Club Battles -- A Former Drawer of ""Mixed Ale"" Finds a Gold Mine in the Tenth Ward, ""Which Enables Him to Tool High Steppers, a Cockaded Compatriot Grinning Demurely in His Livery in the Humble Behind"" -- The Old Map to be Restored.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff4f5b5-a5b3-5a96-ada3-407f3bedf9b7,0,nyt://article/1ff4f5b5-a5b3-5a96-ada3-407f3bedf9b7,
,https://www.nytimes.com/1893/10/08/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20602056-241e-5386-b999-9a7c440c0664,0,nyt://article/20602056-241e-5386-b999-9a7c440c0664,
,https://www.nytimes.com/1893/10/08/archives/mme-patti.html,,,,19,The New York Times,[],"{'main': 'MME. PATTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. PATTI.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d8b0bf-2f49-5bd5-9c4e-7073bc1eda5c,0,nyt://article/21d8b0bf-2f49-5bd5-9c4e-7073bc1eda5c,
,https://www.nytimes.com/1893/10/08/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2338217a-371d-50f7-bb98-ebfce7df47f5,0,nyt://article/2338217a-371d-50f7-bb98-ebfce7df47f5,
"""I say,"" said an Englishman, squinting through his monocle, to a youth in tweed aboard the St. John's, as the Vigilant crossed the finishing line, ""did you ever see a finer race than that?""  ",https://www.nytimes.com/1893/10/08/archives/the-st-johns-happy-party-members-of-the-newyork-enthusiastic-over.html,,,,2,The New York Times,[],"{'main': ""THE ST. JOHN'S HAPPY PARTY.; Members of the New-York Enthusiastic Over the Vigilant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ST. JOHN'S HAPPY PARTY.; Members of the New-York Enthusiastic Over the Vigilant."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295e994a-237c-5824-8020-75e35881baae,0,nyt://article/295e994a-237c-5824-8020-75e35881baae,
,https://www.nytimes.com/1893/10/08/archives/inness-band-on-a-western-tour.html,,,,10,The New York Times,[],"{'main': ""Innes's Band on a Western Tour."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Innes's Band on a Western Tour."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c06a04-2c8c-5765-9d99-f130f2cbac08,0,nyt://article/29c06a04-2c8c-5765-9d99-f130f2cbac08,
"From The London Daily Telegraph. When a man calmly carries about with him six cartridges of dynamite and ten detonators, it is not surprising that he should cause a scare in a hospital and be regarded as a pre-eminently dangerous member of society by sick nurses and male attendants.  ",https://www.nytimes.com/1893/10/08/archives/loafed-round-with-dynamite-thoughtless-conduct-of-a-french-quarry.html,,,,16,The New York Times,[],"{'main': 'LOAFED ROUND WITH DYNAMITE.; Thoughtless Conduct of a French Quarry- man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOAFED ROUND WITH DYNAMITE.; Thoughtless Conduct of a French Quarry- man.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b032b53-9d1b-5d1a-9cfc-3e15e14ce28b,0,nyt://article/2b032b53-9d1b-5d1a-9cfc-3e15e14ce28b,
"Burke, J. M.; ""Buffalo Bill from Prairie to Palace""",https://www.nytimes.com/1893/10/08/archives/books-on-the-frontier-alexander-majors-memoirs-seventy-years-on-the.html,"Burke, J. M.; ""Buffalo Bill from Prairie to Palace""",,,23,The New York Times,[],"{'main': 'BOOKS ON THE FRONTIER.; Alexander Major\'s Memoirs. SEVENTY YEARS ON THE FRONTIER. Alexander Major\'s Memoirs of a Lifetime on the Border, with a Preface by Gen. W.F. Cody (""Buffalo Bill"") New-York: Rand, McNally & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS ON THE FRONTIER.; Alexander Major\'s Memoirs. SEVENTY YEARS ON THE FRONTIER. Alexander Major\'s Memoirs of a Lifetime on the Border, with a Preface by Gen. W.F. Cody (""Buffalo Bill"") New-York: Rand, McNally & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eceabae-49fe-5490-b1fa-f3ec6629ad99,0,nyt://article/2eceabae-49fe-5490-b1fa-f3ec6629ad99,
"Hawtrey Thwaites in The Westminster Gazette. Another interesting discovery, though it does not exactly come under the head of sportsmen's adventures, may interest you. It has always been a great puzzle to naturalists where the Ceylon butterflies go at a certain time of year. You see them flying over your house and garden in thousands and tens of thousands, in one direction, toward the north.  ",https://www.nytimes.com/1893/10/08/archives/butterflies-ball-in-ceylon-enormous-masses-of-the-insects-meetin.html,,,,14,The New York Times,[],"{'main': ""BUTTERFLIES' BALL IN CEYLON.; Enormous Masses of the Insects Meetin the Jungle."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUTTERFLIES' BALL IN CEYLON.; Enormous Masses of the Insects Meetin the Jungle."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed24ecc-7d66-5c04-8e9e-5707aba3e7b8,0,nyt://article/2ed24ecc-7d66-5c04-8e9e-5707aba3e7b8,
Buffalo Democrats' Bolt,https://www.nytimes.com/1893/10/08/archives/will-not-support-maynard-prominent-democrats-in-buffalo-bolt-his.html,Buffalo Democrats' Bolt,,,3,The New York Times,[],"{'main': 'WILL NOT SUPPORT MAYNARD.; Prominent Democrats in Buffalo Bolt His Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL NOT SUPPORT MAYNARD.; Prominent Democrats in Buffalo Bolt His Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9d3ebc-2435-5ef6-8811-03f11b99732f,0,nyt://article/2f9d3ebc-2435-5ef6-8811-03f11b99732f,
"From The London Daily News. A correspondent at Launceston, Tasmania, sends us a disheartening account of the protectionist craze in that colony. ""By a kind of McKinley tariff,"" he writes, ""the people here have carefully themselves off from the rest of the world, and imagine they are protecting native industry.  ",https://www.nytimes.com/1893/10/08/archives/protection-has-ruined-tasmania.html,,,,20,The New York Times,[],"{'main': 'Protection Has Ruined Tasmania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection Has Ruined Tasmania.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cd4f9b-5160-5745-8834-2ce667478e52,0,nyt://article/31cd4f9b-5160-5745-8834-2ce667478e52,
"WASHINGTON, Oct. 7. -- Notice has been formally served by Senator Voorhees that the final struggle for repeal will begin in the Senate next Wednesday evening. In pursuance of the considerate course he adopted at the beginning of the debate, Mr. Voorhees secured the floor when the repeal bill was reported to-day and made this announcement:",https://www.nytimes.com/1893/10/08/archives/mr-voorhees-gives-notice-the-long-struggle-in-the-senate-must-end.html,,,,5,The New York Times,[],"{'main': 'MR. VOORHEES GIVES NOTICE; THE LONG STRUGGLE IN THE SENATE MUST END. He Will Call on Wednesday for Continuous Sessions Until a Final Vote on the Silver Repeal Bill Is Reached -- Indications Point to a Victory for Repeal by at Least Ten Majority -- The Silver Senators Still Talking About a Compromise of Some Kind.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. VOORHEES GIVES NOTICE; THE LONG STRUGGLE IN THE SENATE MUST END. He Will Call on Wednesday for Continuous Sessions Until a Final Vote on the Silver Repeal Bill Is Reached -- Indications Point to a Victory for Repeal by at Least Ten Majority -- The Silver Senators Still Talking About a Compromise of Some Kind.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320e502b-b593-586e-baf9-2f78233e0ba5,0,nyt://article/320e502b-b593-586e-baf9-2f78233e0ba5,
"About 9 A.M. the banks of the river near the place where the shoals of fish have gathered are crowded with thousands of horses and sledges, so that it becomes difficult to reach the river. Fishermen go down to the ice and stand on it in endless lines on both banks of the river, anxiously waiting for the signal -- a cannon shot.  ",https://www.nytimes.com/1893/10/08/archives/winter-fishing-on-the-ural.html,,,,22,The New York Times,[],"{'main': 'Winter Fishing on the Ural.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winter Fishing on the Ural.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3346888f-96f3-58cb-b57d-3306b666ec0b,0,nyt://article/3346888f-96f3-58cb-b57d-3306b666ec0b,
,https://www.nytimes.com/1893/10/08/archives/hop-pickers.html,,,,22,The New York Times,[],"{'main': 'Hop Pickers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hop Pickers.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3413fcec-4c2c-52e5-a9ab-b2c7acafbdc3,0,nyt://article/3413fcec-4c2c-52e5-a9ab-b2c7acafbdc3,
Marirage,https://www.nytimes.com/1893/10/08/archives/schwab-fisher.html,Marirage,,,9,The New York Times,[],"{'main': 'Schwab -- Fisher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Schwab -- Fisher.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3458dd92-f0d8-592c-8c9b-b3329bef7e4f,0,nyt://article/3458dd92-f0d8-592c-8c9b-b3329bef7e4f,
,https://www.nytimes.com/1893/10/08/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3476c72c-1cbb-527e-9b83-97ce20bf4be7,0,nyt://article/3476c72c-1cbb-527e-9b83-97ce20bf4be7,
"In Paris, the Tailors' Syndicate is preparing a new edition of their Black Book, which was originally published seventeen years ago. The Black Book contains the names and descriptions of those persons who do not pay for their clothing. Once a man is inscribed in it, he is unable to obtain clothing at any establishment unless he is prepared to pay cash before delivery.  ",https://www.nytimes.com/1893/10/08/archives/the-blacklist-of-pariss-tailors.html,,,,15,The New York Times,[],"{'main': ""The Blacklist of Paris's Tailors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Blacklist of Paris's Tailors."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350c1431-0000-53a5-b919-7539a73d3084,0,nyt://article/350c1431-0000-53a5-b919-7539a73d3084,
"Queen Victoria's, Prince of Wales's, and Kaiser's Described",https://www.nytimes.com/1893/10/08/archives/royaltys-pleasure-yachts-three-seen-together-during-regatta-week-at.html,"Queen Victoria's, Prince of Wales's, and Kaiser's Described",,,17,The New York Times,[],"{'main': ""ROYALTY'S PLEASURE YACHTS; THREE SEEN TOGETHER DURING REGATTA WEEK AT COWES. The Antiquated Paddle-Wheel Steamer Victoria and Albert, in Which the British Queen Takes Her Outings -- Reminders of the Past Which Are Never Disturbed -- The Prince of Wales's Comfortable Craft, the Osborne -- The Hohensollern in Which the Kaiser Sails."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROYALTY'S PLEASURE YACHTS; THREE SEEN TOGETHER DURING REGATTA WEEK AT COWES. The Antiquated Paddle-Wheel Steamer Victoria and Albert, in Which the British Queen Takes Her Outings -- Reminders of the Past Which Are Never Disturbed -- The Prince of Wales's Comfortable Craft, the Osborne -- The Hohensollern in Which the Kaiser Sails."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3733e275-e075-5eea-9aa2-df4f11035c8d,0,nyt://article/3733e275-e075-5eea-9aa2-df4f11035c8d,
Van Ness Mansion; History; Reclaiming from Decay Proposed,https://www.nytimes.com/1893/10/08/archives/senators-at-their-lunch-a-glimpse-at-the-senate-restaurant-and-its.html,Van Ness Mansion; History; Reclaiming from Decay Proposed,,,9,The New York Times,[],"{'main': 'SENATORS AT THEIR LUNCH; A GLIMPSE AT THE SENATE RESTAURANT AND ITS PATRONS. Lunch as Indicative of the Characteristics of Statesmen -- Little Liquor Now Drank by Senators at Luncheon -- From the White House Stables to a Livery Barn -- One of the Historic Mansions of Washington Going to Decay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATORS AT THEIR LUNCH; A GLIMPSE AT THE SENATE RESTAURANT AND ITS PATRONS. Lunch as Indicative of the Characteristics of Statesmen -- Little Liquor Now Drank by Senators at Luncheon -- From the White House Stables to a Livery Barn -- One of the Historic Mansions of Washington Going to Decay.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37448746-94f1-590a-8d91-04ee98af7b4f,0,nyt://article/37448746-94f1-590a-8d91-04ee98af7b4f,
"PHILADELPHIA, Oct. 7 -- The second day's play in the return match between the Australian cricketers and Philadelphia was witnessed here to-day by an enormous crowd. There were 6,000 people present before luncheon, and as many more came in the afternoon. The game was made the occasion for a gathering of Philadelphia's most fashionable population, whose drags lined the field, while every available space in the grand stand was taken up early in the game.",https://www.nytimes.com/1893/10/08/archives/the-australians-ahead-bound-to-beat-the-philadelphians-in-the.html,,,,3,The New York Times,[],"{'main': 'THE AUSTRALIANS AHEAD; BOUND TO BEAT THE PHILADELPHIANS IN THE SECOND GAME. Only 20 Runs Required to Secure the Vic- tory for the Visitors -- A Third One-Inning Game Will Be Played To-Morrow to Decide the Supremacy -- Perfect Cricket Weather and a Big Crowd to See the Match -- Both Teams Weak in Batting and the Bowlers Had the Best of It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AUSTRALIANS AHEAD; BOUND TO BEAT THE PHILADELPHIANS IN THE SECOND GAME. Only 20 Runs Required to Secure the Vic- tory for the Visitors -- A Third One-Inning Game Will Be Played To-Morrow to Decide the Supremacy -- Perfect Cricket Weather and a Big Crowd to See the Match -- Both Teams Weak in Batting and the Bowlers Had the Best of It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a448e6a-bfe1-5d19-91c5-54abf1173a3d,0,nyt://article/3a448e6a-bfe1-5d19-91c5-54abf1173a3d,
Senator J. T. Morgan Elected Honorary Member,https://www.nytimes.com/1893/10/08/archives/jack-cade-club-in-session-two-united-states-senators-elected-to.html,Senator J. T. Morgan Elected Honorary Member,,,9,The New York Times,[],"{'main': 'JACK CADE CLUB IN SESSION.; Two United States Senators Elected to Honorary Membership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACK CADE CLUB IN SESSION.; Two United States Senators Elected to Honorary Membership.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c29ac90-08ba-5d43-95d7-3d1a26c12216,0,nyt://article/3c29ac90-08ba-5d43-95d7-3d1a26c12216,
Peaceful Valley,https://www.nytimes.com/1893/10/08/archives/other-new-plays-of-this-week-the-corncracker-peaceful-valley-and.html,Peaceful Valley,,,19,The New York Times,[],"{'main': 'OTHER NEW PLAYS OF THIS WEEK.; ""The Corncracker,"" ""Peaceful Valley,"" and ""The Woollen Stocking.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER NEW PLAYS OF THIS WEEK.; ""The Corncracker,"" ""Peaceful Valley,"" and ""The Woollen Stocking.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c846667-bb9d-5ac8-89ab-527addf5bcd5,0,nyt://article/3c846667-bb9d-5ac8-89ab-527addf5bcd5,
,https://www.nytimes.com/1893/10/08/archives/the-good-little-bacteria-of-cheese.html,,,,16,The New York Times,[],"{'main': 'The Good Little Bacteria of Cheese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Good Little Bacteria of Cheese.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc3e086-1639-5e40-b992-f663d2dc7efe,0,nyt://article/3dc3e086-1639-5e40-b992-f663d2dc7efe,
,https://www.nytimes.com/1893/10/08/archives/boston-theatres.html,,,,19,The New York Times,[],"{'main': 'BOSTON THEATRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON THEATRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfe800a-9bd7-5efd-9446-1e6ffccc6a48,0,nyt://article/3dfe800a-9bd7-5efd-9446-1e6ffccc6a48,
"Fraser, Sir William; ""Hic et Ubique""",https://www.nytimes.com/1893/10/08/archives/sir-w-frasers-reminiscences-hic-et-ubique-by-sir-william-fraser-16.html,"Fraser, Sir William; ""Hic et Ubique""",,,23,The New York Times,[],"{'main': ""SIR W. FRASER'S REMINISCENCES.; HIC ET UBIQUE. By Sir William Fraser, 16. mo. New-York: Imported by Charles Scrib- ner's Son."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR W. FRASER'S REMINISCENCES.; HIC ET UBIQUE. By Sir William Fraser, 16. mo. New-York: Imported by Charles Scrib- ner's Son."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7328f4-288e-5f69-aad1-d24d156f5546,0,nyt://article/3f7328f4-288e-5f69-aad1-d24d156f5546,
Miscellaneous Items of News,https://www.nytimes.com/1893/10/08/archives/press-club-fair-finances-report-showing-a-profit-of-321223-to-the.html,Miscellaneous Items of News,,,5,The New York Times,[],"{'main': 'PRESS CLUB FAIR FINANCES.; Report Showing a Profit of $3,212.23 to the Club for the Five Weeks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESS CLUB FAIR FINANCES.; Report Showing a Profit of $3,212.23 to the Club for the Five Weeks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f79a499-bb06-5a4a-8934-3a357ca55689,0,nyt://article/3f79a499-bb06-5a4a-8934-3a357ca55689,
"Wheeler, Candace; ""Household Art"" (Distaff Series)",https://www.nytimes.com/1893/10/08/archives/in-the-distaff-series-decorations-for-homes-household-art-edited-by.html,"Wheeler, Candace; ""Household Art"" (Distaff Series)",,,23,The New York Times,[],"{'main': 'IN THE DISTAFF SERIES.; Decorations for Homes. HOUSEHOLD ART. Edited by Candace Wheeler. New-York: Harper & Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE DISTAFF SERIES.; Decorations for Homes. HOUSEHOLD ART. Edited by Candace Wheeler. New-York: Harper & Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b015a4-c620-53a7-b7d5-b7162e6c16c6,0,nyt://article/41b015a4-c620-53a7-b7d5-b7162e6c16c6,
"The country of this people extends in Thibet, from that point southward as far as a high range of mountains running from east to west, and is watered by the Yellow River. It is treeless and very hilly; but the pasturage is fairly good in the valleys and on the lower slopes of the mountains, which, even in September, show a clearly-marked snow line.  ",https://www.nytimes.com/1893/10/08/archives/goloks.html,,,,22,The New York Times,[],"{'main': 'Goloks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Goloks.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42be5d3f-b790-5384-8475-40735d6f2847,0,nyt://article/42be5d3f-b790-5384-8475-40735d6f2847,
Chicago Club; Clubhouse Cuts,https://www.nytimes.com/1893/10/08/archives/home-of-chicago-athletes-a-clubhouse-of-which-the-city-is-proud-a.html,Chicago Club; Clubhouse Cuts,,,20,The New York Times,[],"{'main': ""HOME OF CHICAGO ATHLETES; A CLUBHOUSE OF WHICH THE CITY IS PROUD. A Structure Believed to be the Finest of Its Kind in the World -- Success Which the Club Has Hardly Anticipated -- Fire Marred Its First Attempt at Building -- Features of the Club's Home on the Lake Shore -- A Gymnasium with Every Apparatus that Can Be Devised."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOME OF CHICAGO ATHLETES; A CLUBHOUSE OF WHICH THE CITY IS PROUD. A Structure Believed to be the Finest of Its Kind in the World -- Success Which the Club Has Hardly Anticipated -- Fire Marred Its First Attempt at Building -- Features of the Club's Home on the Lake Shore -- A Gymnasium with Every Apparatus that Can Be Devised."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c0b61c-a02a-5caa-bb34-2f5d43adc5a6,0,nyt://article/43c0b61c-a02a-5caa-bb34-2f5d43adc5a6,
"Brown, J.; Pig with Two Legs Described",https://www.nytimes.com/1893/10/08/archives/two-legs-only-for-one-pig-maria-a-native-of-spain-now-enjoying-life.html,"Brown, J.; Pig with Two Legs Described",,,20,The New York Times,[],"{'main': 'TWO LEGS ONLY FOR ONE PIG.; Maria, a Native of Spain, Now Enjoying Life on Washington Heights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO LEGS ONLY FOR ONE PIG.; Maria, a Native of Spain, Now Enjoying Life on Washington Heights.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444462bc-5be0-5992-ba69-42b4d0ec6412,0,nyt://article/444462bc-5be0-5992-ba69-42b4d0ec6412,
,https://www.nytimes.com/1893/10/08/archives/to-cheapen-the-cost-of-iron.html,,,,21,The New York Times,[],"{'main': 'To Cheapen the Cost of Iron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Cheapen the Cost of Iron.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e64f7b-9604-565e-8b88-07bf3c05d179,0,nyt://article/47e64f7b-9604-565e-8b88-07bf3c05d179,
