abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"QUEENSTOWN, Aug. 6 -- The Guion Line steamer Alaska, Capt. Murray, from New-York July 29, arrived here at 5:30 o'clock this afternoon, after a most eventful voyage. The Alaska encountered log the entire passage.  ",https://www.nytimes.com/1893/08/07/archives/the-alaskas-perilous-voyage-steaming-through-fog-from-newyork-to.html,,,,5,The New York Times,[],"{'main': ""THE ALASKA'S PERILOUS VOYAGE.; Steaming Through Fog from New-York to Queenstown."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALASKA'S PERILOUS VOYAGE.; Steaming Through Fog from New-York to Queenstown."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04fa0a0-b81c-53bd-9084-92edeb8292ae,0,nyt://article/c04fa0a0-b81c-53bd-9084-92edeb8292ae,
,https://www.nytimes.com/1893/08/07/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57fe060-9dc8-5540-9f1c-faf9be1ffd64,0,nyt://article/c57fe060-9dc8-5540-9f1c-faf9be1ffd64,
"RACINE, Wis., Aug. 6 -- Business among the factories here is beginning to brighten. During the last month not more than one-third of them were in operation, even on short time.  ",https://www.nytimes.com/1893/08/07/archives/closed-factories-to-reopen-renewed-activity-of-some-big.html,,,,4,The New York Times,[],"{'main': 'CLOSED FACTORIES TO REOPEN; Renewed Activity of Some Big Establishments in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSED FACTORIES TO REOPEN; Renewed Activity of Some Big Establishments in the West.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aa18b8-a1de-532f-9b63-034d9ff9ce29,0,nyt://article/c7aa18b8-a1de-532f-9b63-034d9ff9ce29,
Fight at P. M. Mallon's Saloon Prevented by Detective's Haste to Arrest Spectators,https://www.nytimes.com/1893/08/07/archives/one-dog-was-not-enough-men-arrested-while-watching-one-beast-in-a.html,Fight at P. M. Mallon's Saloon Prevented by Detective's Haste to Arrest Spectators,,,2,The New York Times,[],"{'main': 'ONE DOG WAS NOT ENOUGH; MEN ARRESTED WHILE WATCHING ONE BEAST IN A ""PIT."" Justice Hogan Rules that Two Animals Are Needed to Constitute Evidence of a Dog Fight and the Men Are Free -- Superintendent Hankinson\'s Impatience Prevented the Arrival of One of ""The Merry Two"" -- A Sunday Morning Dog Fight that Failed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DOG WAS NOT ENOUGH; MEN ARRESTED WHILE WATCHING ONE BEAST IN A ""PIT."" Justice Hogan Rules that Two Animals Are Needed to Constitute Evidence of a Dog Fight and the Men Are Free -- Superintendent Hankinson\'s Impatience Prevented the Arrival of One of ""The Merry Two"" -- A Sunday Morning Dog Fight that Failed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ad7280-6e94-5efa-abea-e6b04d22c0d7,0,nyt://article/c7ad7280-6e94-5efa-abea-e6b04d22c0d7,
Harry Richardson's Death at Bath Beach,https://www.nytimes.com/1893/08/07/archives/alive-with-a-broken-neck-but-harry-richardsons-dive-will-cost-him.html,Harry Richardson's Death at Bath Beach,,,1,The New York Times,[],"{'main': ""ALIVE WITH A BROKEN NECK; BUT HARRY RICHARDSON'S DIVE WILL COST HIM HIS LIFE. His Daughter Saw Him Leap from a Springboard at Bath Beach and Come Up with His Head Hanging Down -- Fellow-Bathers Took Him Out and Rolled Him on a Barrel -- His Neck Was Set, but Dislocated Again -- Death is a Question of Time, the Doctors Say."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALIVE WITH A BROKEN NECK; BUT HARRY RICHARDSON'S DIVE WILL COST HIM HIS LIFE. His Daughter Saw Him Leap from a Springboard at Bath Beach and Come Up with His Head Hanging Down -- Fellow-Bathers Took Him Out and Rolled Him on a Barrel -- His Neck Was Set, but Dislocated Again -- Death is a Question of Time, the Doctors Say."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95e6f0e-05e2-53e4-b0c5-bdd2d2b85d79,0,nyt://article/c95e6f0e-05e2-53e4-b0c5-bdd2d2b85d79,
"James Brady of 1,323 Amsterdam Avenue, an engineer on the tugboat Rescue, lying at One Hundred and Thirty-second Street and North River, went down to attend to his duties at 10 o'clock last night. With him was his tiny daughter Katie, but two and a hair years old.  ",https://www.nytimes.com/1893/08/07/archives/brady-couldnt-save-his-child-but-he-rescued-bernard-mcguire-who-had.html,,,,5,The New York Times,[],"{'main': ""BRADY COULDN'T SAVE HIS CHILD.; But He Rescued Bernard McGuire, Who Had Fallen Into the River with Her."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRADY COULDN'T SAVE HIS CHILD.; But He Rescued Bernard McGuire, Who Had Fallen Into the River with Her."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6e3e74-8ffb-5bcb-9777-c61459875117,0,nyt://article/ca6e3e74-8ffb-5bcb-9777-c61459875117,
,https://www.nytimes.com/1893/08/07/archives/bostons-cup-defenders-in-racing-trim.html,,,,2,The New York Times,[],"{'main': ""Boston's Cup Defenders in Racing Trim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Boston's Cup Defenders in Racing Trim."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3d85c0-5b20-5720-a240-bd4b64cfb48f,0,nyt://article/cd3d85c0-5b20-5720-a240-bd4b64cfb48f,
"ARVERNE, L.I., Aug. 6 -- Mayor Gilroy and Mrs. Gilroy were entertained at a small dinner party at the Hotel Arverne Saturday evening. Among the guests were Mr. and Mrs. Martin B. Brown and Mr. and Mrs. Joseph F. Mulqueen.  ",https://www.nytimes.com/1893/08/07/archives/dinner-to-mayor-gilroy.html,,,,4,The New York Times,[],"{'main': 'Dinner to Mayor Gilroy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dinner to Mayor Gilroy.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd76d486-e894-5f02-affb-73a6cc9f350b,0,nyt://article/cd76d486-e894-5f02-affb-73a6cc9f350b,
"Cahoon, Haryot H.; ""What One Woman Thinks""",https://www.nytimes.com/1893/08/07/archives/essays-worth-reading-a-woman-on-womans-topics-what-one-woman-thinks.html,"Cahoon, Haryot H.; ""What One Woman Thinks""",,,3,The New York Times,[],"{'main': ""ESSAYS WORTH READING.; A Woman on Woman's Topics. WHAT ONE WOMAN THINKS. Essays of Har yot Holt Cahoon. Edited by Cynthia M. West. over. New-York: Talt, Sons & Co."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ESSAYS WORTH READING.; A Woman on Woman's Topics. WHAT ONE WOMAN THINKS. Essays of Har yot Holt Cahoon. Edited by Cynthia M. West. over. New-York: Talt, Sons & Co."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b204c9-83b2-5913-91d5-3a9fbf53c6b6,0,nyt://article/d8b204c9-83b2-5913-91d5-3a9fbf53c6b6,
"Kinney, Abbott; ""Talks by Twilight""",https://www.nytimes.com/1893/08/07/archives/education-and-the-family-talks-by-twilight-by-abbott-kinney-newyork.html,"Kinney, Abbott; ""Talks by Twilight""",,,3,The New York Times,[],"{'main': ""Education and the Family.; TALKS BY TWILIGHT. By Abbott Kinney. New-York: G.P. Putnam's Sons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Education and the Family.; TALKS BY TWILIGHT. By Abbott Kinney. New-York: G.P. Putnam's Sons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2853aec-1d2f-5ac5-a3b1-fea6396930ce,0,nyt://article/e2853aec-1d2f-5ac5-a3b1-fea6396930ce,
"LOUISVILLE, Ky., Aug. 6 -- The report of the condition of the Louisville City and Merchants' National Banks, which recently suspended payment, have been forwarded to Washington by Bank Examiner Betts. There is considerable rivalry between them as to which will first resume payment. Both have been reported to Controller Eckels as perfectly solvent, and there seems to be no reason why they should not soon begin business again.  ",https://www.nytimes.com/1893/08/07/archives/banks-preparing-to-resume-officially-reported-to-be-solvent.html,,,,5,The New York Times,[],"{'main': 'BANKS PREPARING TO RESUME.; Officially Reported to be Solvent, Although Temporarily Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKS PREPARING TO RESUME.; Officially Reported to be Solvent, Although Temporarily Closed.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c46fb3-ed93-5b87-ac08-5980d746cd01,0,nyt://article/e5c46fb3-ed93-5b87-ac08-5980d746cd01,
New-Jersey State Association; Annual Competition at Sea Girt,https://www.nytimes.com/1893/08/07/archives/national-guard-shooting-competitions-at-the-newjersey-state-rifle.html,New-Jersey State Association; Annual Competition at Sea Girt,,,8,The New York Times,[],"{'main': 'NATIONAL GUARD SHOOTING.; Competitions at the New-Jersey State Rifle Association Meet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD SHOOTING.; Competitions at the New-Jersey State Rifle Association Meet.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ed77f9-9e39-5e95-9da7-9e4c15dec688,0,nyt://article/e5ed77f9-9e39-5e95-9da7-9e4c15dec688,
Arrest at Coney Island for Teaching Children to Steal,https://www.nytimes.com/1893/08/07/archives/taught-little-boys-to-steal-max-eiseman-of-coney-island-in-the.html,Arrest at Coney Island for Teaching Children to Steal,,,5,The New York Times,[],"{'main': 'TAUGHT LITTLE BOYS TO STEAL.; Max Eiseman of Coney Island in the Toils of the New-York Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAUGHT LITTLE BOYS TO STEAL.; Max Eiseman of Coney Island in the Toils of the New-York Police.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e955f5c9-e15b-5df6-9957-794cf78cebae,0,nyt://article/e955f5c9-e15b-5df6-9957-794cf78cebae,
"ROCKAWAY BEACH, Aug. 6 -- Rockaway Beach was visited by the fiercest squall of wind and rain in the history of the place this evening.  ",https://www.nytimes.com/1893/08/07/archives/fierce-squall-at-rockaway-wind-rain-thunder-and-lightning-create.html,,,,1,The New York Times,[],"{'main': 'FIERCE SQUALL AT ROCKAWAY.; Wind, Rain, Thunder, and Lightning Create Consternation Among the Visitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIERCE SQUALL AT ROCKAWAY.; Wind, Rain, Thunder, and Lightning Create Consternation Among the Visitors.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec380fd9-4202-5a4f-b8b4-f1a603e6a6c6,0,nyt://article/ec380fd9-4202-5a4f-b8b4-f1a603e6a6c6,
,https://www.nytimes.com/1893/08/07/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee60de8a-2e32-5735-9817-57303bbbd34b,0,nyt://article/ee60de8a-2e32-5735-9817-57303bbbd34b,
"WASHINGTON, Aug. 6 -- There is a possibility that the subject of the repeal of the silver-purchase clause of the Sherman law will be brought before the House to-morrow before the organization of that body is complete. A movement was set on foot this evening looking to the immediate discussion of a joint resolution representing the views of the opponents of the Sherman law.  ",https://www.nytimes.com/1893/08/07/archives/bourke-cockrans-proposal-a-plan-to-debate-the-repeal-of-the-shopman.html,,,,1,The New York Times,[],"{'main': ""BOURKE COCKRAN'S PROPOSAL.; A Plan to Debate the Repeal of the Shopman Act at Once."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOURKE COCKRAN'S PROPOSAL.; A Plan to Debate the Repeal of the Shopman Act at Once."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff0f809-39e9-5428-b278-c34d69976f6e,0,nyt://article/eff0f809-39e9-5428-b278-c34d69976f6e,
Sherman Purchase Law of 1890; History; Effect of Repeal Forecast,https://www.nytimes.com/1893/08/07/archives/the-extra-session-a-turning-point.html,Sherman Purchase Law of 1890; History; Effect of Repeal Forecast,,,4,The New York Times,[],"{'main': 'THE EXTRA SESSION -- A TURNING POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXTRA SESSION -- A TURNING POINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Silver', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f68729-834b-5e09-b1c8-a9df3167929d,0,nyt://article/f3f68729-834b-5e09-b1c8-a9df3167929d,
,https://www.nytimes.com/1893/08/07/archives/financial-and-commercial-a-very-uncomfortable-week-for-the-bears.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; A VERY UNCOMFORTABLE WEEK FOR THE BEARS. Advances Extending to More than Ten Points and All Active Stocks Materially Higher -- An Unfavorable Bank Statement on Saturday, but No Great Weakness -- Operators for the Decline Meet with Substantial Opposition -- Events Which Promise Better Times in the Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; A VERY UNCOMFORTABLE WEEK FOR THE BEARS. Advances Extending to More than Ten Points and All Active Stocks Materially Higher -- An Unfavorable Bank Statement on Saturday, but No Great Weakness -- Operators for the Decline Meet with Substantial Opposition -- Events Which Promise Better Times in the Future.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60eb3cf-1921-5ee4-afb2-3980e7f9f9ab,0,nyt://article/f60eb3cf-1921-5ee4-afb2-3980e7f9f9ab,
"The police of the West Twentieth Street Station are endeavoring to clear up the mystery surrounding the death of Eugene Walsh, a young laborer, which occurred yesterday morning at the New York Hospital, from a fractured skull and other injuries, the result of a brutal beating.  ",https://www.nytimes.com/1893/08/07/archives/beaten-and-left-to-die-the-police-looking-for-the-man-who-brutally.html,,,,2,The New York Times,[],"{'main': 'BEATEN AND LEFT TO DIE.; The Police Looking for the Man Who Brutally Assaulted Eugene Walsh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN AND LEFT TO DIE.; The Police Looking for the Man Who Brutally Assaulted Eugene Walsh.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f677eb0f-707a-5b11-8583-86fa4c5dfeb2,0,nyt://article/f677eb0f-707a-5b11-8583-86fa4c5dfeb2,
Relic Presented to St. Jean Baptiste Church,https://www.nytimes.com/1893/08/07/archives/another-relic-of-st-anne-mgr-marquis-brings-a-third-bone-to-the.html,Relic Presented to St. Jean Baptiste Church,,,1,The New York Times,[],"{'main': 'ANOTHER RELIC OF ST. ANNE.; Mgr. Marquis Brings a Third Bone to the Church of St. Jean Baptiste.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RELIC OF ST. ANNE.; Mgr. Marquis Brings a Third Bone to the Church of St. Jean Baptiste.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e455e5-15a1-58ab-a03d-d4a7d84c2ff9,0,nyt://article/f6e455e5-15a1-58ab-a03d-d4a7d84c2ff9,
"PROVIDENCE, Aug. 5 -- Our local money market has exhibited during the week simply an aggravation of the various disturbing conditions which have prevailed for some time past, the most conspicuous being the continued scarcity of currency, which is now acutely felt on all sides. Several of our banks require checks drawn on them to be stamped: ""Payable only through the Clearing House.""  ",https://www.nytimes.com/1893/08/07/archives/the-providence-market.html,,,,6,The New York Times,[],"{'main': 'THE PROVIDENCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVIDENCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f702a345-a19f-563e-837b-e65705f32278,0,nyt://article/f702a345-a19f-563e-837b-e65705f32278,
"Wiley, W. H.; ""The Yosemite, Alaska, and the Yellowstone""",https://www.nytimes.com/1893/08/07/archives/new-books-and-new-editions.html,"Wiley, W. H.; ""The Yosemite, Alaska, and the Yellowstone""",,,3,The New York Times,[],"{'main': 'NEW BOOKS AND NEW EDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS AND NEW EDITIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad871cd-4beb-5fa4-a718-3494bc25c348,0,nyt://article/fad871cd-4beb-5fa4-a718-3494bc25c348,
"CLEVELAND, Ohio, Aug. 6 -- The announcement that Walter B. Richie is no longer a candidate for the Democratic nomination for Governor has injected elements of uncertainty into the contest that will much increase the interest in the great convention which meets at Cincinnati Wednesday.",https://www.nytimes.com/1893/08/07/archives/abundance-of-candidates-many-aspirants-for-the-democratic.html,,,,2,The New York Times,[],"{'main': 'ABUNDANCE OF CANDIDATES.; Many Aspirants for the Democratic Nomination for Governor of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABUNDANCE OF CANDIDATES.; Many Aspirants for the Democratic Nomination for Governor of Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4c9eac-c800-566a-8d1a-b2384777e72e,0,nyt://article/fd4c9eac-c800-566a-8d1a-b2384777e72e,
Banks Refuse to Pay Currency to Outside Cities,https://www.nytimes.com/1893/08/07/archives/alcoholism-or-rat-poison-doubt-as-to-the-cause-of-death-of-the-man.html,Banks Refuse to Pay Currency to Outside Cities,,,1,The New York Times,[],"{'main': 'ALCOHOLISM OR RAT POISON?; Doubt as to the Cause of Death of the Man Who Shot at His Sweetheart.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALCOHOLISM OR RAT POISON?; Doubt as to the Cause of Death of the Man Who Shot at His Sweetheart.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8e947d-f065-5c05-8144-8d3e90e35848,0,nyt://article/ff8e947d-f065-5c05-8144-8d3e90e35848,
"Benjamin Spangberg, who had been an employe of the Manhattan Elevated Railroad since it was built, was killed yesterday morning at the curve at Fifty-third Street on the Sixth Avenue line.",https://www.nytimes.com/1893/08/08/archives/killed-on-the-elevated-supervisor-spangberg-struck-by-one-train.html,,,,9,The New York Times,[],"{'main': 'KILLED ON THE ELEVATED.; Supervisor Spangberg, Struck by One Train, Falls Before Another.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED ON THE ELEVATED.; Supervisor Spangberg, Struck by One Train, Falls Before Another.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01321eee-879e-5e27-a4db-951d56316d88,0,nyt://article/01321eee-879e-5e27-a4db-951d56316d88,
Railroad Crossings at Grade; Casualties for Seven Months,https://www.nytimes.com/1893/08/08/archives/slaughter-at-grade-crossings.html,Railroad Crossings at Grade; Casualties for Seven Months,,,4,The New York Times,[],"{'main': 'SLAUGHTER AT GRADE CROSSINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAUGHTER AT GRADE CROSSINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015aa552-20ad-5373-b81d-058259eb76b3,0,nyt://article/015aa552-20ad-5373-b81d-058259eb76b3,
,https://www.nytimes.com/1893/08/08/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061c50fb-012b-545a-92fa-8804fe3e6afa,0,nyt://article/061c50fb-012b-545a-92fa-8804fe3e6afa,
,https://www.nytimes.com/1893/08/08/archives/to-our-readers-and-friends.html,,,,8,The New York Times,[],"{'main': 'TO OUR READERS AND FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO OUR READERS AND FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d37da3a-f613-52a7-b166-601a2e78f4b9,0,nyt://article/0d37da3a-f613-52a7-b166-601a2e78f4b9,
Vessels Return to New-York; Departure for Toulon,https://www.nytimes.com/1893/08/08/archives/russias-war-ships-delayed-three-of-those-now-here-will-cruise-in.html,Vessels Return to New-York; Departure for Toulon,,,5,The New York Times,[],"{'main': ""RUSSIA'S WAR SHIPS DELAYED.; Three of Those Now Here Will Cruise in the mediterranean."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S WAR SHIPS DELAYED.; Three of Those Now Here Will Cruise in the mediterranean."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7acac0-e890-5d39-b84c-496db0bc606f,0,nyt://article/0d7acac0-e890-5d39-b84c-496db0bc606f,
"The following extract from a letter written by a well-known London banker, under date of July 29, to a New-York banking house is interesting :",https://www.nytimes.com/1893/08/08/archives/views-of-a-forrign-banker.html,,,,6,The New York Times,[],"{'main': 'VIEWS OF A FORRIGN BANKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF A FORRIGN BANKER.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e43e779-8022-5736-8564-773a6102626a,0,nyt://article/0e43e779-8022-5736-8564-773a6102626a,
,https://www.nytimes.com/1893/08/08/archives/the-story-of-the-race-a-fine-contest-between-the-big-schooners.html,,,,8,The New York Times,[],"{'main': ""THE STORY OF THE RACE.; A Fine Contest Between the Big Schooners -- Colonia's Fast Sailing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STORY OF THE RACE.; A Fine Contest Between the Big Schooners -- Colonia's Fast Sailing."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e63b8a4-8405-553e-aa54-53e298e5fb77,0,nyt://article/0e63b8a4-8405-553e-aa54-53e298e5fb77,
,https://www.nytimes.com/1893/08/08/archives/unionists-caught-napping-absent-from-the-house-of-commons-when-much.html,,,,5,The New York Times,[],"{'main': 'UNIONISTS CAUGHT NAPPING; ABSENT FROM THE HOUSE OF COMMONS WHEN MUCH NEEDED. Report Stage of the Home Rule Bill Reached at an Earlier Hour Than Was Expected -- Balfour Was Away and the Speaker Would Not Allow Any One to Represent Him -- A Check to Dilatory Speeches -- Amendment After Amendment Ruled Out -- Timely Arrival of Leaders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIONISTS CAUGHT NAPPING; ABSENT FROM THE HOUSE OF COMMONS WHEN MUCH NEEDED. Report Stage of the Home Rule Bill Reached at an Earlier Hour Than Was Expected -- Balfour Was Away and the Speaker Would Not Allow Any One to Represent Him -- A Check to Dilatory Speeches -- Amendment After Amendment Ruled Out -- Timely Arrival of Leaders.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f59b3d9-ab18-5e18-a9b0-ebdbee5a2f83,0,nyt://article/0f59b3d9-ab18-5e18-a9b0-ebdbee5a2f83,
,https://www.nytimes.com/1893/08/08/archives/she-says-she-was-abused.html,,,,5,The New York Times,[],"{'main': 'She Says She Was Abused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'She Says She Was Abused.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fd9a0b-12e7-5298-bf15-64035694ee97,0,nyt://article/10fd9a0b-12e7-5298-bf15-64035694ee97,
