abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Miller, Judge Thomas; Removal from Police Court Demanded by Dr. S. W. Crowe",https://www.nytimes.com/1893/05/08/archives/wants-judge-miller-removed-dr-crowe-who-has-practiced-as-dr-selden.html,"Miller, Judge Thomas; Removal from Police Court Demanded by Dr. S. W. Crowe",,,10,The New York Times,[],"{'main': 'WANTS JUDGE MILLER REMOVED.; Dr. Crowe, Who Has Practiced as Dr. Selden, Has Complained to the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS JUDGE MILLER REMOVED.; Dr. Crowe, Who Has Practiced as Dr. Selden, Has Complained to the President.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d47508-7cf6-5b12-82c1-5cbb6dc51efa,0,nyt://article/f4d47508-7cf6-5b12-82c1-5cbb6dc51efa,
,https://www.nytimes.com/1893/05/08/archives/new-church-of-eternal-hope-the-handsome-edifice-opened-yesterday-by.html,,,,9,The New York Times,[],"{'main': 'NEW CHURCH OF ETERNAL HOPE.; The Handsome Edifice Opened Yesterday by Its Pastor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CHURCH OF ETERNAL HOPE.; The Handsome Edifice Opened Yesterday by Its Pastor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b50e18-33e2-53e6-be0a-953cb4d5fe65,0,nyt://article/f5b50e18-33e2-53e6-be0a-953cb4d5fe65,
Jews Expelled from Poland; Emigration to United States via Bremen,https://www.nytimes.com/1893/05/08/archives/the-polish-jews.html,Jews Expelled from Poland; Emigration to United States via Bremen,,,4,The New York Times,[],"{'main': 'THE POLISH JEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLISH JEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5dcc8bf-9cc0-56f5-994f-251700b9824e,0,nyt://article/f5dcc8bf-9cc0-56f5-994f-251700b9824e,
"President Wilson of the Health Board expects that to-morrow he will have the portable steam disinfecting apparatus, shipped by Oscar Schimmel  Co. of Chemnltz, Saxony, and described in THE NEW-YORK TIMES on April 20, in the sanitary camp at Sixteenth Street and the East River. The apparatus will be landed at the Hamburg-American Line dock at Hoboken.",https://www.nytimes.com/1893/05/08/archives/a-powerful-foe-to-disease-newyorks-new-portable-apparatus-for.html,,,,9,The New York Times,[],"{'main': ""A POWERFUL FOE TO DISEASE; NEW-YORK'S NEW PORTABLE APPARATUS FOR DISINFECTING. President Wilson of the Health Board Expects to Have It in Working Order To-morrow in the Sanitary Camp at Sixteenth Street and the East River -- Sanitarians in This and Other Cities Interested in the Result -- Official Directions for Operating."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POWERFUL FOE TO DISEASE; NEW-YORK'S NEW PORTABLE APPARATUS FOR DISINFECTING. President Wilson of the Health Board Expects to Have It in Working Order To-morrow in the Sanitary Camp at Sixteenth Street and the East River -- Sanitarians in This and Other Cities Interested in the Result -- Official Directions for Operating."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ff21cc-7be1-55f9-9bbd-175d08e9785a,0,nyt://article/f5ff21cc-7be1-55f9-9bbd-175d08e9785a,
"Walpole, S.; ""The Land of Home Rule""",https://www.nytimes.com/1893/05/08/archives/an-island-with-home-rule-the-land-of-home-rule-an-essay-on-the.html,"Walpole, S.; ""The Land of Home Rule""",,,3,The New York Times,[],"{'main': 'AN ISLAND WITH HOME RULE.; THE LAND OF HOME RULE. An Essay on the History and Condition of the Isle of Man. By Spencer Walpole. New-YorK: Longmans, Green & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ISLAND WITH HOME RULE.; THE LAND OF HOME RULE. An Essay on the History and Condition of the Isle of Man. By Spencer Walpole. New-YorK: Longmans, Green & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa71489f-3b87-5e8d-9fc7-ee9bddc55a18,0,nyt://article/fa71489f-3b87-5e8d-9fc7-ee9bddc55a18,
Several large steam yachts were laid up for the Winter at the docks of the Gas Engine and Power Company on the Harlem River at Morris Heights. Some of them have already been tilted out for the season and the others will have their pennants flying before the end of the mouth.  ,https://www.nytimes.com/1893/05/08/archives/some-new-private-steamters-they-will-mostly-be-painted-white.html,,,,2,The New York Times,[],"{'main': 'SOME NEW PRIVATE STEAMTERS.; They Will Mostly Be Painted White -- Naphtha Launches for Tenders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME NEW PRIVATE STEAMTERS.; They Will Mostly Be Painted White -- Naphtha Launches for Tenders.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb0e52b7-7b26-5701-9274-193c9920c9d3,0,nyt://article/fb0e52b7-7b26-5701-9274-193c9920c9d3,
TIMES Notes,https://www.nytimes.com/1893/05/08/archives/yale-a-bit-despondent-students-just-now-are-bears-on-the-question.html,TIMES Notes,,,11,The New York Times,[],"{'main': ""YALE A BIT DESPONDENT.; Students Just Now Are Bears on the Question of Beating Harvard's Athletic Team."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE A BIT DESPONDENT.; Students Just Now Are Bears on the Question of Beating Harvard's Athletic Team."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff010229-ed03-550f-9557-859e1d8125ab,0,nyt://article/ff010229-ed03-550f-9557-859e1d8125ab,
,https://www.nytimes.com/1893/05/08/archives/for-playing-ball-in-the-streets.html,,,,12,The New York Times,[],"{'main': 'For Playing Ball in the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Playing Ball in the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff725b51-c967-5116-9ff3-21cf148f855e,0,nyt://article/ff725b51-c967-5116-9ff3-21cf148f855e,
Appointment as Poet Laureate Offered,https://www.nytimes.com/1893/05/09/archives/john-ruskin-for-poet-laureate-mr-gladstone-offers-him-the-post-left.html,Appointment as Poet Laureate Offered,,,5,The New York Times,[],"{'main': 'JOHN RUSKIN FOR POET LAUREATE.; Mr. Gladstone Offers Him the Post Left Vacant by Lord Tennyson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN RUSKIN FOR POET LAUREATE.; Mr. Gladstone Offers Him the Post Left Vacant by Lord Tennyson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Ruskin, John', 'rank': 2, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03639e8b-d88b-5244-b434-95ce69adec51,0,nyt://article/03639e8b-d88b-5244-b434-95ce69adec51,
"WASHINGTON, May 8. -- The Treasury Department is gradually building up its gold reserve To-day the figure was $97,864,505. It is probable, however, that during this week gold to the amount of $1,000,000 will be taken for shipment to Europe.",https://www.nytimes.com/1893/05/09/archives/gold-coming-from-st-louis-the-banks-have-arranged-to-turn-over.html,,,,4,The New York Times,[],"{'main': 'GOLD COMING FROM ST. LOUIS.; The Banks Have Arranged, to Turn Over $2,2OO,OOO or More.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD COMING FROM ST. LOUIS.; The Banks Have Arranged, to Turn Over $2,2OO,OOO or More.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e675c3-7712-5b1c-9ec6-840c7d6d4869,0,nyt://article/07e675c3-7712-5b1c-9ec6-840c7d6d4869,
,https://www.nytimes.com/1893/05/09/archives/national-guard-shooting.html,,,,3,The New York Times,[],"{'main': 'NATIONAL GUARD SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0adc0772-af04-5e97-93f4-76ebbcb7b870,0,nyt://article/0adc0772-af04-5e97-93f4-76ebbcb7b870,
,https://www.nytimes.com/1893/05/09/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0d8520-c6e2-5c37-9843-4a19aea67c0d,0,nyt://article/0b0d8520-c6e2-5c37-9843-4a19aea67c0d,
,https://www.nytimes.com/1893/05/09/archives/british-reports-on-bering-sea.html,,,,4,The New York Times,[],"{'main': 'British Reports on Bering Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Reports on Bering Sea.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9a3d25-0e26-5818-9a9d-0d3faceda794,0,nyt://article/0e9a3d25-0e26-5818-9a9d-0d3faceda794,
,https://www.nytimes.com/1893/05/09/archives/races-at-the-hill-top-track-four-horses-finish-heads-apart-in.html,,,,3,The New York Times,[],"{'main': 'RACES AT THE HILL TOP TRACK; FOUR HORSES FINISH HEADS APART IN OPENING DASH. Innovation and Remorse Have a Sharp Fin- ish in the Fourth Race -- Bessie M. and Harvest Hurt Their Chances by Run- aways Before Their Races -- Tom Skid- more and Virgio Have a Bumping Match -- Balbriggan and Fredericks Furnish Surprises to the Talent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACES AT THE HILL TOP TRACK; FOUR HORSES FINISH HEADS APART IN OPENING DASH. Innovation and Remorse Have a Sharp Fin- ish in the Fourth Race -- Bessie M. and Harvest Hurt Their Chances by Run- aways Before Their Races -- Tom Skid- more and Virgio Have a Bumping Match -- Balbriggan and Fredericks Furnish Surprises to the Talent.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f25c7c8-1648-509a-8712-76e724713bd7,0,nyt://article/0f25c7c8-1648-509a-8712-76e724713bd7,
,https://www.nytimes.com/1893/05/09/archives/fair-prices-for-hunters-the-horses-of-thomas-hitchcock-jr-sold-at.html,,,,3,The New York Times,[],"{'main': ""FAIR PRICES FOR HUNTERS.; The Horses of Thomas Hitchcock, Jr., Sold at Tattersall's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FAIR PRICES FOR HUNTERS.; The Horses of Thomas Hitchcock, Jr., Sold at Tattersall's."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e235bf-b328-5423-b55f-cdf4d35aa4fa,0,nyt://article/10e235bf-b328-5423-b55f-cdf4d35aa4fa,
,https://www.nytimes.com/1893/05/09/archives/new-terminal-for-the-bridge-levering-garrigues-to-complete-it-in.html,,,,11,The New York Times,[],"{'main': 'NEW TERMINAL FOR THE BRIDGE.; Levering & Garrigues to Complete It in Nine Months.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TERMINAL FOR THE BRIDGE.; Levering & Garrigues to Complete It in Nine Months.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115ce6b6-48cc-56a7-863a-816973bd7e16,0,nyt://article/115ce6b6-48cc-56a7-863a-816973bd7e16,
"Richter, Dr. M. Ohnefalsch; Lectures on Excavations in Cypress; Gen. Cesnola's Collection of Antiquities Discussed",https://www.nytimes.com/1893/05/09/archives/he-dug-in-cypriote-soil-dr-richters-work-as-excavator-and-expert.html,"Richter, Dr. M. Ohnefalsch; Lectures on Excavations in Cypress; Gen. Cesnola's Collection of Antiquities Discussed",,,8,The New York Times,[],"{'main': ""HE DUG IN CYPRIOTE SOIL; DR. RICHTER'S WORK AS EXCAVATOR AND EXPERT. Not Welcomed as Warmly as He Might Be by American Archaeologists -- He Proposes to Assail the Professional Repute of Gen. Di Cesnola and Cast Doubt Upon Part of the Metropolitan Museum Collection of Antiquities -- Handicapped by a Court Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE DUG IN CYPRIOTE SOIL; DR. RICHTER'S WORK AS EXCAVATOR AND EXPERT. Not Welcomed as Warmly as He Might Be by American Archaeologists -- He Proposes to Assail the Professional Repute of Gen. Di Cesnola and Cast Doubt Upon Part of the Metropolitan Museum Collection of Antiquities -- Handicapped by a Court Record."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116b5128-f537-57c5-aa4b-05dfdd4146b9,0,nyt://article/116b5128-f537-57c5-aa4b-05dfdd4146b9,
Wall Street was in a more cheerful frame of mind yesterday and did business with less of an idea that things might be going to smash.,https://www.nytimes.com/1893/05/09/archives/wall-street-more-cheerful-a-number-of-stocks-made-improvement-in.html,,,,9,The New York Times,[],"{'main': 'WALL STREET MORE CHEERFUL; A NUMBER OF STOCKS MADE IMPROVEMENT IN PRICE. Transfer Books of the National Cordage Company Closed -- Prospect for Its Re- organization on a Sound Basis Said to be Much Improved -- Sugar the Star Performer of the Day, Gaining Nine Points --""Deacon"" White Hopes to Resume by the End of the Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL STREET MORE CHEERFUL; A NUMBER OF STOCKS MADE IMPROVEMENT IN PRICE. Transfer Books of the National Cordage Company Closed -- Prospect for Its Re- organization on a Sound Basis Said to be Much Improved -- Sugar the Star Performer of the Day, Gaining Nine Points --""Deacon"" White Hopes to Resume by the End of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154c4823-7dca-55ea-b1f0-7e27e56128ad,0,nyt://article/154c4823-7dca-55ea-b1f0-7e27e56128ad,
"Pilgrim; Dimensions, Model, and Rig; Cut of Lines",https://www.nytimes.com/1893/05/09/archives/how-the-pilgrim-will-look-a-radical-departure-is-american-yacht.html,"Pilgrim; Dimensions, Model, and Rig; Cut of Lines",,,12,The New York Times,[],"{'main': ""HOW THE PILGRIM WILL LOOK; A RADICAL DEPARTURE IS AMERICAN YACHT DESIGNING. Dimensions of the Boston Syndicate Cup Defender Show Less Over-All Length Than the Herreshoff Boats, the Beam of the Navahoo, and Greater Draught Than the Rogers Boat -- Greatest Power on Least Displacement Her Designers' Object -- Her Model and Big."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW THE PILGRIM WILL LOOK; A RADICAL DEPARTURE IS AMERICAN YACHT DESIGNING. Dimensions of the Boston Syndicate Cup Defender Show Less Over-All Length Than the Herreshoff Boats, the Beam of the Navahoo, and Greater Draught Than the Rogers Boat -- Greatest Power on Least Displacement Her Designers' Object -- Her Model and Big."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16214812-f2a3-5e92-967f-6cfe325cfcae,0,nyt://article/16214812-f2a3-5e92-967f-6cfe325cfcae,
The prospects of an agreement between the Rapid-Transit Commission and the Manhattan Railway Company attract eager attention from a large number of citizens who have interested themselves in promoting the cause of improved transit facilities in this city.  ,https://www.nytimes.com/1893/05/09/archives/rapidtransit-prospects-controller-myerss-opposition-to-the-ele.html,,,,6,The New York Times,[],"{'main': ""RAPID-TRANSIT PROSPECTS.; Controller Myers's Opposition to the Ele- vated Railroad Scheme."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAPID-TRANSIT PROSPECTS.; Controller Myers's Opposition to the Ele- vated Railroad Scheme."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aedf4a8-a768-5ad4-a684-f4bf42651dce,0,nyt://article/1aedf4a8-a768-5ad4-a684-f4bf42651dce,
Assignment,https://www.nytimes.com/1893/05/09/archives/hh-warner-unable-to-pay-an-assignment-made-to-protect-his-creditors.html,Assignment,,,1,The New York Times,[],"{'main': 'H.H. WARNER UNABLE TO PAY; AN ASSIGNMENT MADE TO PROTECT HIS CREDITORS. Many of Them Would Have Granted an Extension of Time, but Others Forced a Crisis -- Romantic Fluctuations of Fort- une -- Indorsements Which Drove Mr. Yates to the Wall -- Too Many Irons In the Fire -- Clever Operations in the Lon- don Market -- Angry Recriminations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'H.H. WARNER UNABLE TO PAY; AN ASSIGNMENT MADE TO PROTECT HIS CREDITORS. Many of Them Would Have Granted an Extension of Time, but Others Forced a Crisis -- Romantic Fluctuations of Fort- une -- Indorsements Which Drove Mr. Yates to the Wall -- Too Many Irons In the Fire -- Clever Operations in the Lon- don Market -- Angry Recriminations.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c190beb-8ab5-5f1d-8090-001fd9b9a403,0,nyt://article/1c190beb-8ab5-5f1d-8090-001fd9b9a403,
McKellar; A. Villareal and D. Galan Sentenced,https://www.nytimes.com/1893/05/09/archives/from-imprisonment-to-death-the-sentence-of-the-murderers-of.html,McKellar; A. Villareal and D. Galan Sentenced,,,5,The New York Times,[],"{'main': 'FROM IMPRISONMENT TO DEATH; The Sentence of the Murderers of McKellar Changed by a Mexican Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM IMPRISONMENT TO DEATH; The Sentence of the Murderers of McKellar Changed by a Mexican Court.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d460a47-1be7-5657-b8a9-82a32d9382a8,0,nyt://article/1d460a47-1be7-5657-b8a9-82a32d9382a8,
Body Found in Bard's Woods,https://www.nytimes.com/1893/05/09/archives/lizzie-borden-arraigned-she-pleaded-not-guilty-to-the-charge-of.html,Body Found in Bard's Woods,,,2,The New York Times,[],"{'main': 'LIZZIE BORDEN ARRAIGNED.; She Pleaded Not Guilty to the Charge of Murdring Her Parents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIZZIE BORDEN ARRAIGNED.; She Pleaded Not Guilty to the Charge of Murdring Her Parents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21623420-790f-5e82-9ce7-ffd2cbde0b58,0,nyt://article/21623420-790f-5e82-9ce7-ffd2cbde0b58,
"Financial Prospects; Attendance Estimated; ""Crowned Head"" Attraction Needed",https://www.nytimes.com/1893/05/09/archives/the-worlds-fair-finances.html,"Financial Prospects; Attendance Estimated; ""Crowned Head"" Attraction Needed",,,4,The New York Times,[],"{'main': ""THE WORLD'S FAIR FINANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S FAIR FINANCES."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2415f485-6440-5756-800e-483c576cf909,0,nyt://article/2415f485-6440-5756-800e-483c576cf909,
,https://www.nytimes.com/1893/05/09/archives/cannot-get-along-without-it.html,,,,4,The New York Times,[],"{'main': 'Cannot Get Along Without It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cannot Get Along Without It.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': 'J.C.K', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'K', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/248a6b4e-7790-5d0b-99b2-42ab95817862,0,nyt://article/248a6b4e-7790-5d0b-99b2-42ab95817862,
"CHICAGO, May 8. -- With many and fervent expressions of regret that their visit to Chicago should end so soon, the naval officers departed for New-York at 5 o'clock this afternoon. Mr. Blountm, one of her Britannic Majesty's sailors, said he greatly regretted the early departure. ""First, Old Point, then New-York, and then Chicago,"" he cried enthusiastically. ""It breaks my heart to go.""  ",https://www.nytimes.com/1893/05/09/archives/the-fairs-naval-visitors-officers-of-the-foreign-fleets-leave.html,,,,2,The New York Times,[],"{'main': ""THE FAIR'S NAVAL VISITORS; OFFICERS OF THE FOREIGN FLEETS LEAVE CHICAGO WITH REGRET. They Spent Their Last Day in the City at Jackson Park Enjoying the Sights of the Exposition -- Entertained by Pres- ident Higinbotham at an Elaborate Breakfast -- Admiral Magnaghi Responds to Mr. Higinbotham's Toast in a Neat Speech -- Departure for New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FAIR'S NAVAL VISITORS; OFFICERS OF THE FOREIGN FLEETS LEAVE CHICAGO WITH REGRET. They Spent Their Last Day in the City at Jackson Park Enjoying the Sights of the Exposition -- Entertained by Pres- ident Higinbotham at an Elaborate Breakfast -- Admiral Magnaghi Responds to Mr. Higinbotham's Toast in a Neat Speech -- Departure for New-York."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277d340b-07f5-5220-8278-dde719021987,0,nyt://article/277d340b-07f5-5220-8278-dde719021987,
Will,https://www.nytimes.com/1893/05/09/archives/j-heney-stickneys-will-he-gives-twothirds-of-his-large-estate-to.html,Will,,,9,The New York Times,[],"{'main': ""J. HENEY STICKNEY'S WILL.; He Gives Two-Thirds of His Large Estate to Worthy Charities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""J. HENEY STICKNEY'S WILL.; He Gives Two-Thirds of His Large Estate to Worthy Charities."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f21ff3-95d6-50aa-a209-3bdcb7aaf4a6,0,nyt://article/27f21ff3-95d6-50aa-a209-3bdcb7aaf4a6,
,https://www.nytimes.com/1893/05/09/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2982bb92-7ea1-5406-8a13-c82fad108231,0,nyt://article/2982bb92-7ea1-5406-8a13-c82fad108231,
"""Robin Hood"" Burlesque Presented by D. K. E and Psi U. Societies",https://www.nytimes.com/1893/05/09/archives/comic-opera-at-yale-the-production-of-robin-hood-jr-to-be-made-next.html,"""Robin Hood"" Burlesque Presented by D. K. E and Psi U. Societies",,,9,The New York Times,[],"{'main': 'COMIC OPERA AT YALE.; The Production of ""Robin Hood, Jr.,"" to be Made Next Monday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMIC OPERA AT YALE.; The Production of ""Robin Hood, Jr.,"" to be Made Next Monday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a929ddb-0cf5-5d83-939d-939cd09b41c2,0,nyt://article/2a929ddb-0cf5-5d83-939d-939cd09b41c2,
,https://www.nytimes.com/1893/05/09/archives/volunteer-remains-a-schooner.html,,,,12,The New York Times,[],"{'main': 'VOLUNTEER REMAINS A SCHOONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOLUNTEER REMAINS A SCHOONER.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b386ee8-4b12-5772-8918-e885eb8b131a,0,nyt://article/2b386ee8-4b12-5772-8918-e885eb8b131a,
"All but 25 of the more than 50O hands employed at the ropewalk of Tucker  Carter on Myrtie Avenue, near Graham Street, Brooklyn, were told when the 6 o'clock whistle, blew last night that they need not come to work this morning, and that, while they might be taken book in a week or so, there would be nothing for them to do in less time.  ",https://www.nytimes.com/1893/05/09/archives/due-to-the-cordage-troubles.html,,,,9,The New York Times,[],"{'main': 'DUE TO THE CORDAGE TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUE TO THE CORDAGE TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9bec7c-28e3-55d7-9b03-17e46830a7da,0,nyt://article/2d9bec7c-28e3-55d7-9b03-17e46830a7da,
"Mr. A. Benjamin, the Hebrew teacher who has taken an active part recently in the controversy regarding the work of Christian missionaries among the Jews, scouts the claim of Missionary Warzarviak that over 2,OOO converts have been recruited from Judaism in three years by the Protestants engaged in this city in the work of proselytism.",https://www.nytimes.com/1893/05/09/archives/expense-of-converting-jews-mr-benjamin-critically-studies-mr.html,,,,9,The New York Times,[],"{'main': ""EXPENSE OF CONVERTING JEWS.; Mr. Benjamin Critically Studies Mr. Warzarviak's Reports."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPENSE OF CONVERTING JEWS.; Mr. Benjamin Critically Studies Mr. Warzarviak's Reports."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': 'A. BENJAMIN', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'BENJAMIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e898267-b386-54a1-a557-74734f11f331,0,nyt://article/2e898267-b386-54a1-a557-74734f11f331,
