abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-YORK, Friday, Dec. 8 -- P.M. Excessive dullness was about the only feature of to-day's stock market. The opening was very quiet, with St. Paul, Whisky, and Sugar the features, and they were all strong in the face of weakness in the general list.  ",https://www.nytimes.com/1893/12/09/archives/financial-and-commercial-excessive-dullness-and-weakness-is-the.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; EXCESSIVE DULLNESS AND WEAKNESS IS THE GENERAL LIST. A Few Stocks Moderately Active and Higher -- Distilling and Cattle Feeding in Large Demand at a Sharp Advance on a Belief that the Tax Rate on Spirits Is to be Largely Increased -- Five Hundred Thousand Dollars in Gold Taken for Export.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; EXCESSIVE DULLNESS AND WEAKNESS IS THE GENERAL LIST. A Few Stocks Moderately Active and Higher -- Distilling and Cattle Feeding in Large Demand at a Sharp Advance on a Belief that the Tax Rate on Spirits Is to be Largely Increased -- Five Hundred Thousand Dollars in Gold Taken for Export.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7441781-13a0-533c-bb02-5953c30534a1,0,nyt://article/f7441781-13a0-533c-bb02-5953c30534a1,
"All three of the contestants in the coming billiard match are in the city practicing for the fray. They have not held any meeting to decide upon the officials as yet, but they will probably arrive at some settlement at a conference to be held in the warerooms of the Brunswick Balke-Collender Company this afternoon.  ",https://www.nytimes.com/1893/12/09/archives/schaefer-good-form-he-made-a-run-of-402-points-and-averaged-100.html,,,,2,The New York Times,[],"{'main': 'SCHAEFER GOOD FORM.; He Made a Run of 402 Points and Averaged 100 Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHAEFER GOOD FORM.; He Made a Run of 402 Points and Averaged 100 Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c3a1fe-0d79-5b85-aede-787e3b9e45b5,0,nyt://article/f7c3a1fe-0d79-5b85-aede-787e3b9e45b5,
News of Nov. 19; Minister Willis's Letter to Bulletin Regarding Star Interview,https://www.nytimes.com/1893/12/09/archives/fresh-advices-from-hawaii-willis-in-harmony-with-the-provisional-go.html,News of Nov. 19; Minister Willis's Letter to Bulletin Regarding Star Interview,,,1,The New York Times,[],"{'main': 'FRESH ADVICES FROM HAWAII; WILLIS IN HARMONY WITH THE PROVISIONAL GOVERNMENT. Any Trouble Will Be Stopped by United States Forces -- President Dole Asks How Far the United States Would Go in an Emergency -- Is Told that Uncle Sam Will Be at His Back Until the Trouble Is Settled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRESH ADVICES FROM HAWAII; WILLIS IN HARMONY WITH THE PROVISIONAL GOVERNMENT. Any Trouble Will Be Stopped by United States Forces -- President Dole Asks How Far the United States Would Go in an Emergency -- Is Told that Uncle Sam Will Be at His Back Until the Trouble Is Settled.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1893-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd832940-2e6b-577a-a88a-4548ec4d74f4,0,nyt://article/fd832940-2e6b-577a-a88a-4548ec4d74f4,
"James, H., (""A. Newmann,"") with Mrs. W. Elkington",https://www.nytimes.com/1893/12/10/archives/english-elopers-identified-she-is-mrs-william-elkington-he-henry.html,"James, H., (""A. Newmann,"") with Mrs. W. Elkington",,,16,The New York Times,[],"{'main': 'ENGLISH ELOPERS IDENTIFIED; SHE IS MRS. WILLIAM ELKINGTON; HE, HENRY JAMES. The Young Woman the Granddaughter of a Former Member of Parliament and Bank of England Governor -- James Is a Comedian Known as Valentine Henry -- Why Mrs. Elkington Left Her Home and Husband -- Now She Is Happy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH ELOPERS IDENTIFIED; SHE IS MRS. WILLIAM ELKINGTON; HE, HENRY JAMES. The Young Woman the Granddaughter of a Former Member of Parliament and Bank of England Governor -- James Is a Comedian Known as Valentine Henry -- Why Mrs. Elkington Left Her Home and Husband -- Now She Is Happy.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00543540-c624-507d-b90c-1f4a6da8ea36,0,nyt://article/00543540-c624-507d-b90c-1f4a6da8ea36,
"WASHINGTON, Dec. 9 -- Superintendent Stump has directed Commissioner Senner at New-York to take the Mudrick family, parents and six children, to the proper court and have them committed to the proper charitable institution. The family has been buffeted about between Ellis Island and police stations in New-York for several weeks, both city and Federal officers declining to receive them.  ",https://www.nytimes.com/1893/12/10/archives/must-dispose-of-the-mudricks.html,,,,5,The New York Times,[],"{'main': 'Must Dispose of the Mudricks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Must Dispose of the Mudricks.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012d0194-cfa8-5b5a-aa3e-969301bfd16d,0,nyt://article/012d0194-cfa8-5b5a-aa3e-969301bfd16d,
"Their broad hats of crimson velvet and gold embroidery blaze with strings and clasps of rubies and sapphires, every hat being surmounted by the towering golden badge of the wearer's race. Gorgeous jackets of red and gold brocade sparkle with the same precious gems, and the voluminous white petticoats of gold-embroidered muslin are tucked up in a huge bundle under a golden belt incrusted with emeralds and pearls.  ",https://www.nytimes.com/1893/12/10/archives/guards-of-the-sacred-tooth.html,,,,22,The New York Times,[],"{'main': 'Guards of the Sacred Tooth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Guards of the Sacred Tooth.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03db3a51-8008-5608-8769-3a999cd156ee,0,nyt://article/03db3a51-8008-5608-8769-3a999cd156ee,
"War Records Office; Civil War Casualties; Killed and Enrollment Statistics of Union Army; ""W. H. R."" Letter",https://www.nytimes.com/1893/12/10/archives/a-book-of-war-revelations-the-official-historians-of-the-rebellion.html,"War Records Office; Civil War Casualties; Killed and Enrollment Statistics of Union Army; ""W. H. R."" Letter",,,24,The New York Times,[],"{'main': 'A BOOK OF WAR REVELATIONS; THE OFFICIAL HISTORIANS OF THE REBELLION AT WORK. Interesting Facts Which, the Statistics Give in Relation to All Matters Connected with the Battlefields -- Among Other Things They Show the Number of Killed and Wound- ed and the Total Enrollment of the Union Armies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOOK OF WAR REVELATIONS; THE OFFICIAL HISTORIANS OF THE REBELLION AT WORK. Interesting Facts Which, the Statistics Give in Relation to All Matters Connected with the Battlefields -- Among Other Things They Show the Number of Killed and Wound- ed and the Total Enrollment of the Union Armies.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0455d3e7-02c2-5b5e-886f-c1860584b843,0,nyt://article/0455d3e7-02c2-5b5e-886f-c1860584b843,
Social Notes,https://www.nytimes.com/1893/12/10/archives/the-social-world.html,Social Notes,,,13,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045b4a96-b507-542a-816a-fbc74e965a4a,0,nyt://article/045b4a96-b507-542a-816a-fbc74e965a4a,
Illness,https://www.nytimes.com/1893/12/10/archives/hatmakers-for-tariff-reform-denial-that-they-propose-protesting.html,Illness,,,1,The New York Times,[],"{'main': 'HATMAKERS FOR TARIFF REFORM.; Denial that They Propose Protesting Against the Wilson Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HATMAKERS FOR TARIFF REFORM.; Denial that They Propose Protesting Against the Wilson Bill.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ba76f6-b769-5420-b48d-5335628210a1,0,nyt://article/04ba76f6-b769-5420-b48d-5335628210a1,
"At 8:15 some one exclaimed: ""I do believe I see moving specks out there beyond the gate."" Up went all our glasses, and there they were! We recognized more and more distinctly six horsemen coming, and evidently coming fast, for they grew bigger and sharper as each second passed. One seemed to be in front, the other five behind.  ",https://www.nytimes.com/1893/12/10/archives/first-prussians-in-paris.html,,,,22,The New York Times,[],"{'main': 'First Prussians in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Prussians in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ed13f8-880d-5581-97c6-ba6df44fefd2,0,nyt://article/04ed13f8-880d-5581-97c6-ba6df44fefd2,
"Accrington; Radical Victory Would Break Blockading on Liberal Legislation Until Mr. Gladstone's Death; ""H. F."" Letters",https://www.nytimes.com/1893/12/10/archives/the-lords-were-too-eager-their-cause-harmed-by-jumping-on-the.html,"Accrington; Radical Victory Would Break Blockading on Liberal Legislation Until Mr. Gladstone's Death; ""H. F."" Letters",,,1,The New York Times,[],"{'main': ""THE LORDS WERE TOO EAGER; THEIR CAUSE HARMED BY JUMPING ON THE EMPLOYEES' BILL. THE ACCRINGTON BY -- ELECTION A TEST. Humbert's Call Upon Crispi as a Leader Shows a Desperate State of Things. A NAPOLEON DRAMA STIRS PARIS. Joan of Arc Must Wait for Saintship -- The Boycott of the British in Egypt -- Cromer to Go to St. Petersburg -- Irritation at His Dictatorial Ways -- Egyptians Who speak to English People Are Ostracized -- Scare in London Over Gladstone's Illness. Which Turns Out to be Indigestion -- Bismarck Feeble, but Only Bad in Temper -- Conan Doyle Eulogizes the Prize Ring."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LORDS WERE TOO EAGER; THEIR CAUSE HARMED BY JUMPING ON THE EMPLOYEES' BILL. THE ACCRINGTON BY -- ELECTION A TEST. Humbert's Call Upon Crispi as a Leader Shows a Desperate State of Things. A NAPOLEON DRAMA STIRS PARIS. Joan of Arc Must Wait for Saintship -- The Boycott of the British in Egypt -- Cromer to Go to St. Petersburg -- Irritation at His Dictatorial Ways -- Egyptians Who speak to English People Are Ostracized -- Scare in London Over Gladstone's Illness. Which Turns Out to be Indigestion -- Bismarck Feeble, but Only Bad in Temper -- Conan Doyle Eulogizes the Prize Ring."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Egypt', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 4, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Corre- Spondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05f799c5-1e44-561c-9159-e16e0aac80df,0,nyt://article/05f799c5-1e44-561c-9159-e16e0aac80df,
"BLOOMINGTON, Ill., Dec. 9 -- William Sparks, an athlete, who for thirty years had been a cannon-ball performer with the most popular circuses, died here this morning from paralysis, aged fifty-eight. He was known professionally as the ""American Hercules.""  ",https://www.nytimes.com/1893/12/10/archives/death-of-william-sparks.html,,,,3,The New York Times,[],"{'main': 'Death of William Sparks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of William Sparks.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091bbbee-883b-5ede-a275-5fc2bd3d2e0d,0,nyt://article/091bbbee-883b-5ede-a275-5fc2bd3d2e0d,
Times's Notes,https://www.nytimes.com/1893/12/10/archives/in-the-oranges-social-events-of-the-week-and-those-in-prospect.html,Times's Notes,,,19,The New York Times,[],"{'main': 'IN THE ORANGES.; Social Events of the Week and Those in Prospect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE ORANGES.; Social Events of the Week and Those in Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6e60db-a928-5701-a4b4-420f217c516f,0,nyt://article/0a6e60db-a928-5701-a4b4-420f217c516f,
"Heine gives a description of Shylock, which was the first heroic part in which he beheld Kean. He vindicates the application to Shylock of the term heroic, saying, concerning his appearance: ""He did not play it like a broken-down old man, a kind of Schewa (?) of hatred, as our Devrient does, but like a real hero.  ",https://www.nytimes.com/1893/12/10/archives/heine-sees-kean.html,,,,22,The New York Times,[],"{'main': 'Heine Sees Kean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heine Sees Kean.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd6d81-9fb9-59c9-bc2f-a0c92d384098,0,nyt://article/0bbd6d81-9fb9-59c9-bc2f-a0c92d384098,
Adelphi Academy; Basket and Hand Ball Nights with Sargent Institute,https://www.nytimes.com/1893/12/10/archives/adelphi-academy-athletics-basket-and-hand-ball-matches-arranged-to.html,Adelphi Academy; Basket and Hand Ball Nights with Sargent Institute,,,3,The New York Times,[],"{'main': 'ADELPHI ACADEMY ATHLETICS.; Basket and Hand Ball Matches Arranged -- To Organize a Lacrosse Team.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADELPHI ACADEMY ATHLETICS.; Basket and Hand Ball Matches Arranged -- To Organize a Lacrosse Team.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c11d50b-99d3-5e43-86e7-ee2d4d77932f,0,nyt://article/0c11d50b-99d3-5e43-86e7-ee2d4d77932f,
"NEW-HAVEN, Dec. 9 -- The monthly meeting of the Directors of the New-York, New-Haven and Hartford Railroad was held this afternoon. It was generally expected that a successor to Ezekiel Hayes Trowbridge, the late senior Director of the road, who died here two weeks ago, would be appointed this afternoon, but President Charles P. Clark said to-night that the election might not take place even at the meeting next month.",https://www.nytimes.com/1893/12/10/archives/an-advisory-board-created-important-step-taken-by-the-newyork.html,,,,2,The New York Times,[],"{'main': 'AN ADVISORY BOARD CREATED.; Important Step Taken by the New-York, New-Haven and Hartford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ADVISORY BOARD CREATED.; Important Step Taken by the New-York, New-Haven and Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3b5657-c018-5f54-bb73-daa5ff00c154,0,nyt://article/0c3b5657-c018-5f54-bb73-daa5ff00c154,
Central Turn-Verein Challenge Cup Won by New-York Athletic Club,https://www.nytimes.com/1893/12/10/archives/fencing-the-popular-sport-over-sixty-members-of-the-newyork.html,Central Turn-Verein Challenge Cup Won by New-York Athletic Club,,,3,The New York Times,[],"{'main': 'FENCING THE POPULAR SPORT.; Over Sixty Members of the New-York Athletic Club Practicing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FENCING THE POPULAR SPORT.; Over Sixty Members of the New-York Athletic Club Practicing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e333a33-00e2-5b30-9b5a-0a20a70437c0,0,nyt://article/0e333a33-00e2-5b30-9b5a-0a20a70437c0,
Tattersalls Company at Madison Square Garden,https://www.nytimes.com/1893/12/10/archives/glutted-with-poor-stock-inferior-animals-make-an-unprofitable-horse.html,Tattersalls Company at Madison Square Garden,,,3,The New York Times,[],"{'main': 'GLUTTED WITH POOR STOCK; INFERIOR ANIMALS MAKE AN UNPROFITABLE HORSE MARKET. Only Ten and Fifteen Dollars Obtained for Some of the Trotting Stock at the Madison Square Garden Sale -- Fairly Well Bred, but Individually Culls -- Horses That Would Rave Sold Better Where They Were Raised.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLUTTED WITH POOR STOCK; INFERIOR ANIMALS MAKE AN UNPROFITABLE HORSE MARKET. Only Ten and Fifteen Dollars Obtained for Some of the Trotting Stock at the Madison Square Garden Sale -- Fairly Well Bred, but Individually Culls -- Horses That Would Rave Sold Better Where They Were Raised.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e377460-bd9b-5dac-b34e-81e1e4f631b1,0,nyt://article/0e377460-bd9b-5dac-b34e-81e1e4f631b1,
Marriage,https://www.nytimes.com/1893/12/10/archives/seager-rice.html,Marriage,,,8,The New York Times,[],"{'main': 'Seager -- Rice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seager -- Rice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SEAGER, JOHN', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0b652d-7d86-55b5-9cfa-f5127cd1b229,0,nyt://article/0f0b652d-7d86-55b5-9cfa-f5127cd1b229,
"The process servers, armed with Justice Barnard's order for Justice of the Peace Sutherland of Gravesend to show cause why he should not be removed from office, found it as difficult to locate the Justice as did Mr. Gaynor's copyists when searching for the Inspectors of Election.",https://www.nytimes.com/1893/12/10/archives/cannot-find-sutherland-the-justice-has-not-been-served-with-the.html,,,,12,The New York Times,[],"{'main': 'CANNOT FIND SUTHERLAND.; The Justice Has Not Been Served with the Court Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANNOT FIND SUTHERLAND.; The Justice Has Not Been Served with the Court Order.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fed3fcf-1650-5903-8e85-c732b5c28899,0,nyt://article/0fed3fcf-1650-5903-8e85-c732b5c28899,
Divorce Records Searched for,https://www.nytimes.com/1893/12/10/archives/mrs-maybricks-mothers-divorce.html,Divorce Records Searched for,,,8,The New York Times,[],"{'main': ""Mrs. Maybrick's Mother's Divorce."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mrs. Maybrick's Mother's Divorce."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e33706-8c6c-5f17-9f4d-eed92d997350,0,nyt://article/10e33706-8c6c-5f17-9f4d-eed92d997350,
"Capt. Max Schmittberger, the ""new broom"" of the ""Tenderloin,"" is certainly, as far as can be judged from his work during the few days he has been there, doing his best to sweep his precinct clean of disorderly houses.",https://www.nytimes.com/1893/12/10/archives/capt-schmittberger-busy-many-flats-in-the-tenderloin-precinct.html,,,,8,The New York Times,[],"{'main': 'CAPT. SCHMITTBERGER BUSY; MANY FLATS IN THE ""TENDERLOIN"" PRECINCT RAIDED. Forty-three Persons Arrested as a Result and Taken to the West Thirtieth Street Police Station -- They All Had Been Warned that Their Presence Was Not Wanted -- Six Men in the Lot -- Suits to be Brought Against the Property Owners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. SCHMITTBERGER BUSY; MANY FLATS IN THE ""TENDERLOIN"" PRECINCT RAIDED. Forty-three Persons Arrested as a Result and Taken to the West Thirtieth Street Police Station -- They All Had Been Warned that Their Presence Was Not Wanted -- Six Men in the Lot -- Suits to be Brought Against the Property Owners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 2, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1139155d-93d2-588c-ba9f-1fb178c3107d,0,nyt://article/1139155d-93d2-588c-ba9f-1fb178c3107d,
"Minton, C.; Death",https://www.nytimes.com/1893/12/10/archives/major-lg-hemingway-dead-he-won-his-title-in-the-civil-war-and-was.html,"Minton, C.; Death",,,16,The New York Times,[],"{'main': ""MAJOR L.G. HEMINGWAY DEAD.; He Won His Title in the Civil War and Was One of Mosby's Prisoners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAJOR L.G. HEMINGWAY DEAD.; He Won His Title in the Civil War and Was One of Mosby's Prisoners."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132bf6c0-afd8-5828-95fa-0c89aae80877,0,nyt://article/132bf6c0-afd8-5828-95fa-0c89aae80877,
Mechanical Toy Exposition,https://www.nytimes.com/1893/12/10/archives/the-expensive-deserter-mr-lamont-thinks-his-capture-costs-the.html,Mechanical Toy Exposition,,,17,The New York Times,[],"{'main': 'THE EXPENSIVE DESERTER.; Mr. Lamont Thinks His Capture Costs the Government Too Much.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPENSIVE DESERTER.; Mr. Lamont Thinks His Capture Costs the Government Too Much.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d76aa8-5d2a-5b62-8923-ece5c71e29d7,0,nyt://article/13d76aa8-5d2a-5b62-8923-ece5c71e29d7,
"Thirty of the 750 operators at the Western Union Telegraph Company's main office in this city will be placed on the ""waiting list"" to-morrow, each man to remain idle for a week. The cause for the establishment of the waiting list, it is said, is the general depression. The company was unwilling to discharge some of its competent employes.",https://www.nytimes.com/1893/12/10/archives/western-unions-waiting-last.html,,,,9,The New York Times,[],"{'main': 'Western Union\'s ""Waiting last.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Western Union\'s ""Waiting last.""', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151813fc-37c0-5ea3-b781-b009bd0e4d42,0,nyt://article/151813fc-37c0-5ea3-b781-b009bd0e4d42,
Selections from,https://www.nytimes.com/1893/12/10/archives/from-an-ancient-cook-book-some-curious-receipts-much-es-teemed-more.html,Selections from,,,18,The New York Times,[],"{'main': 'FROM AN ANCIENT COOK BOOK.; Some Curious Receipts Much Es- teemed More Than a Century Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM AN ANCIENT COOK BOOK.; Some Curious Receipts Much Es- teemed More Than a Century Ago.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d89df2-0675-5794-b8ea-7273359b402d,0,nyt://article/15d89df2-0675-5794-b8ea-7273359b402d,
"Satolli's Aggressive Attitude, (Letters;) Buffalo Poles' Protest",https://www.nytimes.com/1893/12/10/archives/indignant-buffalo-poles-resolutions-in-protest-of-bishop-coxes.html,"Satolli's Aggressive Attitude, (Letters;) Buffalo Poles' Protest",,,11,The New York Times,[],"{'main': ""INDIGNANT BUFFALO POLES.; Resolutions in Protest of Bishop Coxe's Recent Insinuations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIGNANT BUFFALO POLES.; Resolutions in Protest of Bishop Coxe's Recent Insinuations."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1754dc6e-b39b-5825-bb58-ec5175ba3d9f,0,nyt://article/1754dc6e-b39b-5825-bb58-ec5175ba3d9f,
,https://www.nytimes.com/1893/12/10/archives/the-return-of-crispi.html,,,,4,The New York Times,[],"{'main': 'THE RETURN OF CRISPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETURN OF CRISPI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189943b2-d8eb-5374-acb6-0713d104ed21,0,nyt://article/189943b2-d8eb-5374-acb6-0713d104ed21,
"Plea for Unemployed Poor; ""A. S."" Eating Houses Suggestion",https://www.nytimes.com/1893/12/10/archives/let-the-welltodo-cooperate.html,"Plea for Unemployed Poor; ""A. S."" Eating Houses Suggestion",,,11,The New York Times,[],"{'main': 'Let the Well-to-do Co-operate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Let the Well-to-do Co-operate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': 'A.S', 'person': [{'firstname': 'A.', 'middlename': 'S', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18a9da2f-caec-5468-8ef8-381fb65599bb,0,nyt://article/18a9da2f-caec-5468-8ef8-381fb65599bb,
"Every glacier carries with it, imbedded in its undersurface, numbers of rocks and stones which, during the slow but unceasing motion over its bed, crush and grind down all rocky projections, producing in the end gently-rounded or almost flat surfaces even on the hardest and toughest rocks.  ",https://www.nytimes.com/1893/12/10/archives/glacial-action.html,,,,22,The New York Times,[],"{'main': 'Glacial Action.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glacial Action.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': 'A.R. Wallace in TheFortnightly Review', 'person': [{'firstname': 'A.', 'middlename': 'R.', 'lastname': 'Wallace', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/194f6e43-17d2-5c30-8688-ab5a6a8ce3b0,0,nyt://article/194f6e43-17d2-5c30-8688-ab5a6a8ce3b0,
Chicago World's Fair Award,https://www.nytimes.com/1893/12/10/archives/fur-hats-and-hatters-furs-the-john-b-stetson-company-given-highest.html,Chicago World's Fair Award,,,5,The New York Times,[],"{'main': ""FUR, HATS AND HATTERS' FURS.; The John B. Stetson Company Given Highest Awards In These Products."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FUR, HATS AND HATTERS' FURS.; The John B. Stetson Company Given Highest Awards In These Products."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b84327d-9687-5fdd-859f-e6b4b6b9fa79,0,nyt://article/1b84327d-9687-5fdd-859f-e6b4b6b9fa79,
