abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/11/17/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2832d069-ea6e-5c45-9e6d-c7887c63eb6e,0,nyt://article/2832d069-ea6e-5c45-9e6d-c7887c63eb6e,
Defence of Fillmore administration in the Crescent City affair,https://www.nytimes.com/1852/11/17/archives/article-16-no-title.html,Defence of Fillmore administration in the Crescent City affair,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29655d13-6206-5a04-9fca-7a626347adc9,0,nyt://article/29655d13-6206-5a04-9fca-7a626347adc9,
,https://www.nytimes.com/1852/11/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,5.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Presbyterian Synod.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Presbyterian Synod.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ccfa5d-0f10-5ab9-9641-45408c2d340d,0,nyt://article/29ccfa5d-0f10-5ab9-9641-45408c2d340d,
"FIRE IN CHARLESTON.-A fire broke out yesterday about 4 o'clock on the premises owned by Mr. L. M. Hatch, No. 118 Meeting-street. The fire commenced in the back part of the building, and as a window in the rear was discovered to be open, which had been closed on the previous evening, it is supposed that it was the work of an incendiary.  ",https://www.nytimes.com/1852/11/17/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa40eef-0f59-53d0-989a-e2e51ad8f37a,0,nyt://article/2fa40eef-0f59-53d0-989a-e2e51ad8f37a,
"One of the most instructive of the thousand and one stories with which, under ALLAH, the Vizier's elder daughter softened the heart of King SHARIAR, and wrought the deliverance from death of one thousand Mahommedan ladies, was that of NOOREDDIN ALI and BEDREDDEN HASSAN.  ",https://www.nytimes.com/1852/11/17/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305aed7c-9ce1-569c-b978-dcc631ece3eb,0,nyt://article/305aed7c-9ce1-569c-b978-dcc631ece3eb,
,https://www.nytimes.com/1852/11/17/archives/the-gale.html,,,,6.0,The New York Times,[],"{'main': 'The Gale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gale.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f3829e-a669-5bc7-a612-880b74eb2d7f,0,nyt://article/30f3829e-a669-5bc7-a612-880b74eb2d7f,
,https://www.nytimes.com/1852/11/17/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347d1cbf-1d4e-5a20-ad35-538c4053101f,0,nyt://article/347d1cbf-1d4e-5a20-ad35-538c4053101f,
"Uncle SAM has played two games with his Consin JOHN, who thinks he can beat the world. But SAM backgammoned him the first time, and gammoned him the second. That made JOHN bluster a good deal, and since it he is as cautious as if half his fortune were staked on the next issue.  ",https://www.nytimes.com/1852/11/17/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3badbfe4-93e9-59af-ae8b-42a1e565853a,0,nyt://article/3badbfe4-93e9-59af-ae8b-42a1e565853a,
"From the Dunkirk Journal, Extra. About 1 o'clock, Sunday morning, a fire ?? out in the ""Shades Hotel"" Front street, and the wind blowing fresh from the North-west, all the building on the north side of Front-street, between Buffalo and Center streets, were destroyed except the brick warehouse of the New York and Erie Rail Road Co. The following are the losses:  ",https://www.nytimes.com/1852/11/17/archives/another-fire-in-dunkirk.html,,,,5.0,The New York Times,[],"{'main': 'Another Fire in Dunkirk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Fire in Dunkirk.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41cfa90c-df88-5cee-8e2b-a3f2960f7a8d,0,nyt://article/41cfa90c-df88-5cee-8e2b-a3f2960f7a8d,
Oration on the death of Webster,https://www.nytimes.com/1852/11/17/archives/oration-of-james-t-brady-on-the-death-of-hon-daniel-webster.html,Oration on the death of Webster,,,1.0,The New York Times,[],"{'main': 'ORATION OF JAMES T. BRADY, ON THE DEATH OF HON. DANIEL WEBSTER.; Delivered at Metropolitan Hall, last Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORATION OF JAMES T. BRADY, ON THE DEATH OF HON. DANIEL WEBSTER.; Delivered at Metropolitan Hall, last Evening.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brady, James T', 'rank': 1, 'major': 'N'}]",1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1df3bd-6259-5dbf-a726-0126555b319a,0,nyt://article/4e1df3bd-6259-5dbf-a726-0126555b319a,
"LIBERAL BENEVOLENCE.--Boston has a position and reputation for benevolence unapproached by any other city in the Union, and New-England men, wher-ever they are found, are remarkable for munificent deeds. But liberal donations for benevolent objects are by nomeans confined to our own city. We have heard of two instances in St. Louis which will compare favorablywith anything which has been done for benevolent objects by our own rich men. Colonel JOHN O'FALLON,  ",https://www.nytimes.com/1852/11/17/archives/article-18-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e846f4-f2cf-5468-8ac3-5e80bd743aec,0,nyt://article/60e846f4-f2cf-5468-8ac3-5e80bd743aec,
,https://www.nytimes.com/1852/11/17/archives/tampa-baysevere-frost-at-charleston.html,,,,5.0,The New York Times,[],"{'main': 'Tampa Bay--Severe Frost at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tampa Bay--Severe Frost at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ef1e6a-4c87-5f64-a1a2-47a90ba75ec6,0,nyt://article/60ef1e6a-4c87-5f64-a1a2-47a90ba75ec6,
,https://www.nytimes.com/1852/11/17/archives/trial-for-the-murder-of-a-woman-third-day.html,,,,6.0,The New York Times,[],"{'main': 'Trial for the Murder of a Woman.; THIRD DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for the Murder of a Woman.; THIRD DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7ba2de-043d-5fbf-84b0-f3ed15ac57a0,0,nyt://article/6c7ba2de-043d-5fbf-84b0-f3ed15ac57a0,
"The funeral obsequies whic were celebrated in this city yesterday seem to have absorbed almost everything else, and although we present an excellent variety of matter this morning, the news columns give little of much interest not connected with the ceremonies of yesterday, of which we make a full report.  ",https://www.nytimes.com/1852/11/17/archives/news-of-the-morning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3e3636-3a7e-5476-b4ca-cf75258d618e,0,nyt://article/6e3e3636-3a7e-5476-b4ca-cf75258d618e,
Committee report in favor of R.R.,https://www.nytimes.com/1852/11/17/archives/article-8-no-title.html,Committee report in favor of R.R.,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e7fb8d-2a6a-5c90-b97e-f40631bd2c6f,0,nyt://article/72e7fb8d-2a6a-5c90-b97e-f40631bd2c6f,
,https://www.nytimes.com/1852/11/17/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7378a81e-5315-505b-b8cc-a736d71f8b51,0,nyt://article/7378a81e-5315-505b-b8cc-a736d71f8b51,
,https://www.nytimes.com/1852/11/17/archives/article-20-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fa210e-bdce-5571-9f14-d230a09bdf58,0,nyt://article/74fa210e-bdce-5571-9f14-d230a09bdf58,
,https://www.nytimes.com/1852/11/17/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e159765-a70a-5f77-92fe-7bf5ebc00397,0,nyt://article/7e159765-a70a-5f77-92fe-7bf5ebc00397,
Senr Yanez accepts Portfolio of Foreign affairs,https://www.nytimes.com/1852/11/17/archives/later-from-mexico.html,Senr Yanez accepts Portfolio of Foreign affairs,,,6.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b5497d-c195-5d7e-b4cb-23affdd4d1df,0,nyt://article/80b5497d-c195-5d7e-b4cb-23affdd4d1df,
,https://www.nytimes.com/1852/11/17/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82967edc-3b48-5048-a2fa-d856751737fb,0,nyt://article/82967edc-3b48-5048-a2fa-d856751737fb,
"WALLACK'S.-The ""Rent Day "" still continues the attraction here. It will be repeated this evening, together with the Farce of ""His Last Legs"" and ""Two can play at that game."" Mr. WALLACK takes his first Benefit on Friday night, and we understand he has selected for the interesting occasion one of his best comedy characters in the very best comedy presented this season-Rover in the Wild Oats. We heartily wish the talented veteran a  ",https://www.nytimes.com/1852/11/17/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eda78bc-9a1f-5e9c-be38-f286cfb64c0c,0,nyt://article/8eda78bc-9a1f-5e9c-be38-f286cfb64c0c,
,https://www.nytimes.com/1852/11/17/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ab5f28-fc59-5786-a9f4-17e006bb2ef0,0,nyt://article/91ab5f28-fc59-5786-a9f4-17e006bb2ef0,
,https://www.nytimes.com/1852/11/17/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926236a7-339b-5693-a1e7-5f5ee31bd54e,0,nyt://article/926236a7-339b-5693-a1e7-5f5ee31bd54e,
"THE SESSIONS.--The Court of General Sessions resumed the business of the November term again, on Monday at the Halls of Justice, and disposed of the following criminals:--The first case called on was an indictment pending against a German by the name of Phillip ?? for the crime of Grand Larceny. y.  ",https://www.nytimes.com/1852/11/17/archives/newyork-city-stealing-a-valuable-pump-court-calendar.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; STEALING A VALUABLE PUMP. COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; STEALING A VALUABLE PUMP. COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933641ff-0262-50eb-83a7-f0e9abe3ba87,0,nyt://article/933641ff-0262-50eb-83a7-f0e9abe3ba87,
"From Fraser's Magazine for November. The family to which Mrs. STOWE belongs is more widely and favorably known than almost any other in the United States. It consists of the following persons: 1. Rev. LYMAN BEECHER, the father, Doctor of Divinity, ex-President of Lane Theological Seminary, and late pastor* of a Presbyterian Church at Cincinnati. Ohio.  ",https://www.nytimes.com/1852/11/17/archives/some-account-of-mrs-beccher-stowe-and-her-family-by-an-alabama-man.html,,,,3.0,The New York Times,[],"{'main': 'Some Account of Mrs. Beccher Stowe and Her Family, By an Alabama Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Account of Mrs. Beccher Stowe and Her Family, By an Alabama Man.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d50090-dc30-5642-bcfd-9472811ce3f5,0,nyt://article/97d50090-dc30-5642-bcfd-9472811ce3f5,
,https://www.nytimes.com/1852/11/17/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9863ebbf-721f-5f5d-af73-53ae0ee84248,0,nyt://article/9863ebbf-721f-5f5d-af73-53ae0ee84248,
Ed,https://www.nytimes.com/1852/11/17/archives/original-miscellany-about-getting-up-early-names-pursuit-of.html,Ed,,,3.0,The New York Times,[],"{'main': 'ORIGINAL MISCELLANY.; About Getting up Early. Names. Pursuit of Knowledge Under Difficulties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORIGINAL MISCELLANY.; About Getting up Early. Names. Pursuit of Knowledge Under Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b057c2f-0863-53df-b0f3-bfcd9096233f,0,nyt://article/9b057c2f-0863-53df-b0f3-bfcd9096233f,
,https://www.nytimes.com/1852/11/17/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6df29d-4226-5c1c-9065-c41749dafc68,0,nyt://article/9d6df29d-4226-5c1c-9065-c41749dafc68,
,https://www.nytimes.com/1852/11/17/archives/the-alabama-at-savannah.html,,,,5.0,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9daaa401-1595-5f43-bd20-44a3b972ff69,0,nyt://article/9daaa401-1595-5f43-bd20-44a3b972ff69,
"The obsequies in honor ot Mr. WEBSTER passed off without remarkable eclat yesterday. The weeds upon private dwellings were not frequent, though occasionally much good taste was displayed in the use of them. Nor was the procession so large as those, which sometimes attend the rites of departed notables. By all this, however,  ",https://www.nytimes.com/1852/11/17/archives/the-funeral-rites-the-empire-of-peace.html,,,,4.0,The New York Times,[],"{'main': 'The Funeral Rites.; The Empire of Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral Rites.; The Empire of Peace.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00e0d89-a93b-563d-9717-576f5f0ccb3f,0,nyt://article/a00e0d89-a93b-563d-9717-576f5f0ccb3f,
Betw. Fred Cournet and others,https://www.nytimes.com/1852/11/17/archives/foreign-the-duel-at-windsor-fashions-for-november.html,Betw. Fred Cournet and others,,,6.0,The New York Times,[],"{'main': 'FOREIGN.; The Duel at Windsor. Fashions for November. Miscellaneous--Foreign and Demestic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN.; The Duel at Windsor. Fashions for November. Miscellaneous--Foreign and Demestic.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30c48bd-51f9-56fd-9f5f-bab4cdd2d5cf,0,nyt://article/a30c48bd-51f9-56fd-9f5f-bab4cdd2d5cf,
,https://www.nytimes.com/1852/11/17/archives/madame-sontag-at-boston.html,,,,5.0,The New York Times,[],"{'main': 'Madame Sontag at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madame Sontag at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b4b32e-3bf5-56c4-b9ad-8e236befa16c,0,nyt://article/a3b4b32e-3bf5-56c4-b9ad-8e236befa16c,
"CITY IMPROVEMENTS.--Ordinances have been adopted to flag sidewalks on both side of Court-street, between Fulton-street and Second-place; do. Schermerhorn-street from Bond to Morris-street; do. Cumberland-street, from Myrtle to Flushing-avenue; do. west side of Franklin-avenue, from Flushing-avenue to DeKath-aveneue; to fence lots on west of Third-avenue, between Twenty-eighth and Thirty-sixth-streets;  ",https://www.nytimes.com/1852/11/17/archives/brooklyn-city-annual-target-excursion-of-the-burdon-waterwitch.html,,,,6.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; ANNUAL TARGET EXCURSION OF THE BURDON WATERWITCH GUARDS. DECEASE OF MR. WEBSTER. WASHINGTON MONUMENT. JUSTICES. QUEEN'S COUNTY. A CALL ACCEPTED. DEATH OF AN ARTIST. RESPECT TO THE MEMORY OF DANIEL WEB SHOOTING AFFAIR. BURGLARY. ACCIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; ANNUAL TARGET EXCURSION OF THE BURDON WATERWITCH GUARDS. DECEASE OF MR. WEBSTER. WASHINGTON MONUMENT. JUSTICES. QUEEN'S COUNTY. A CALL ACCEPTED. DEATH OF AN ARTIST. RESPECT TO THE MEMORY OF DANIEL WEB SHOOTING AFFAIR. BURGLARY. ACCIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add5c850-3baf-58dd-8795-4ac26294f7aa,0,nyt://article/add5c850-3baf-58dd-8795-4ac26294f7aa,
,https://www.nytimes.com/1852/11/17/archives/the-marion-at-charleston.html,,,,5.0,The New York Times,[],"{'main': 'The Marion at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Marion at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1fa5e39-1dfb-5111-a3f9-818c8d7c01bd,0,nyt://article/b1fa5e39-1dfb-5111-a3f9-818c8d7c01bd,
"To the Commercial Public. Some weeks since, the undersigned issued a Circular announcing that it was intended ""if sufficient encouragement offered,"" to commence the publication of a paper similar to the London Lloyd's List. The public having had an opportunity to reflect whether such a paper is needed by the merchants of the United States, canvassers have already commenced procuring the names of subscribers.  ",https://www.nytimes.com/1852/11/17/archives/a-ship-newspapaer.html,,,,1.0,The New York Times,[],"{'main': 'A Ship Newspapaer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ship Newspapaer.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': 'JAS. W. HALE', 'person': [{'firstname': 'Jas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b310380f-eec9-5f2a-bff4-4dfcaa3c4803,0,nyt://article/b310380f-eec9-5f2a-bff4-4dfcaa3c4803,
"The Leonardtown Beacon states that the pungy Georgiana was capsized in the Potomac, off Blackstone's Island, during the very heavy wind that prevailed along the river on the 2d inst. She was owned by Captain Ellis, of Georgetown, D. C., but had been chartered by K. H. Beatley, of that place. with three other persons, for a gunning excursion. There is much reason to apprehend that all on board have perished.  ",https://www.nytimes.com/1852/11/17/archives/article-15-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8861112-ab53-5e43-bb9f-5cd5af50e684,0,nyt://article/b8861112-ab53-5e43-bb9f-5cd5af50e684,
,https://www.nytimes.com/1852/11/17/archives/article-19-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd042d22-948a-5f3f-9149-076df6f9f06a,0,nyt://article/bd042d22-948a-5f3f-9149-076df6f9f06a,
"To the Editor of the New- York Daily Times: Assuming that the volume of currency is becoming more and more enlarged, from the metallic enlargement of its basis, the question, whether it is likely to exceed the demand for its legitimate use has, of late, attracted serious attention in monetary circles.  ",https://www.nytimes.com/1852/11/17/archives/moneyno-22.html,,,,2.0,The New York Times,[],"{'main': 'Money--No. 2.2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money--No. 2.2.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': 'C.P', 'person': [{'firstname': 'C.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bee9d2f6-e5a6-5784-966b-4920a7e00ad8,0,nyt://article/bee9d2f6-e5a6-5784-966b-4920a7e00ad8,
,https://www.nytimes.com/1852/11/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20752b2-7cdc-5f8e-8457-55864a48ee5e,0,nyt://article/c20752b2-7cdc-5f8e-8457-55864a48ee5e,
,https://www.nytimes.com/1852/11/17/archives/the-southern-mail-c.html,,,,5.0,The New York Times,[],"{'main': 'The Southern Mail, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ee3f8e-003a-5c59-86bf-b17c313ba055,0,nyt://article/c8ee3f8e-003a-5c59-86bf-b17c313ba055,
,https://www.nytimes.com/1852/11/17/archives/southern-mail-failurerecapture-of-an-escaped-murderer.html,,,,5.0,The New York Times,[],"{'main': 'Southern Mail Failure--Re-capture of an Escaped Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure--Re-capture of an Escaped Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9db7d79-263a-50de-a2da-cea1c5118422,0,nyt://article/c9db7d79-263a-50de-a2da-cea1c5118422,
"NEW FERRY-BOATS--Messrs. PERINE, PATTERSON  STACK are building three new ferry-boats intended for the Bridge-street Ferry, Brooklyn. They are to be 135 feet long, 35 feet beam, and 12 feet deep and measure 500 tons. They will be launched about the 1st of February next.  ",https://www.nytimes.com/1852/11/17/archives/williamsburg-city-new-ferryboats-common-council.html,,,,5.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; NEW FERRY-BOATS. COMMON COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; NEW FERRY-BOATS. COMMON COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09b77a5-12f4-526b-ae5b-3651461b2782,0,nyt://article/d09b77a5-12f4-526b-ae5b-3651461b2782,
