abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/12/02/archives/massachusetts-electoral-college.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e271d8f-aa39-5eec-9acb-b844f29b61b1,0,nyt://article/1e271d8f-aa39-5eec-9acb-b844f29b61b1,
,https://www.nytimes.com/1852/12/02/archives/steamship-powhattan-delayed-from-flaw-in-boilersteam-from-richmond.html,,,,1.0,The New York Times,[],"{'main': 'Steamship Powhattan Delayed, from Flaw in Boiler--Steam from Richmond to England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamship Powhattan Delayed, from Flaw in Boiler--Steam from Richmond to England.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2127c623-3aed-54e6-9af7-2be0910c3e50,0,nyt://article/2127c623-3aed-54e6-9af7-2be0910c3e50,
"The Williamsburg Gas Company enlarge their works early next Spring, by building an addition to the present building, extending 112 feet on North Eighth-street, and 65 feet on Sixth-street. They also intend. during the next season. to build a large Gas holder on Tenth-street. which will be capable of holding about 300,000 feet of Gas.  ",https://www.nytimes.com/1852/12/02/archives/williamsburg-city.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228e28c9-8ac9-5425-9c2f-679773da1150,0,nyt://article/228e28c9-8ac9-5425-9c2f-679773da1150,
,https://www.nytimes.com/1852/12/02/archives/article-21-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b4b557-a32d-5582-8cac-7de289e2af9f,0,nyt://article/22b4b557-a32d-5582-8cac-7de289e2af9f,
,https://www.nytimes.com/1852/12/02/archives/proceedings-or-the-pennsylvania-electoral-college-cintroduction-of.html,,,,1.0,The New York Times,[],"{'main': 'Proceedings or the Pennsylvania Electoral College &c--Introduction of Gas. 1', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings or the Pennsylvania Electoral College &c--Introduction of Gas. 1', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24bab0d0-be76-589a-8306-a131f53a47d7,0,nyt://article/24bab0d0-be76-589a-8306-a131f53a47d7,
"TRICKS OF NECROMANCY.--The Chicago Journal lets the public into the secrets of the "" Wizards."" A conjuror's implements were lately seized in Chicago, and hence this exposition; In the hurry of departure he unluckily left at the depot a couple of large boxes, which the creditors of his wizardship immediately pounced upon, and which were found to contain the implements of his trade.  ",https://www.nytimes.com/1852/12/02/archives/article-20-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2725c8d9-8534-5b09-a85f-01570683f1bf,0,nyt://article/2725c8d9-8534-5b09-a85f-01570683f1bf,
"The Electoral Colleges of the several States, assembled yesterday, and chose the President and Vice-President of the United States.  ",https://www.nytimes.com/1852/12/02/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272add0c-af69-56b2-9009-4686fa51d6b0,0,nyt://article/272add0c-af69-56b2-9009-4686fa51d6b0,
,https://www.nytimes.com/1852/12/02/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27dbe435-9da2-5454-99ec-5a78e7cb8e88,0,nyt://article/27dbe435-9da2-5454-99ec-5a78e7cb8e88,
Her historical lessons,https://www.nytimes.com/1852/12/02/archives/historical-lessons.html,Her historical lessons,,,6.0,The New York Times,[],"{'main': 'Historical Lessons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Historical Lessons.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': 'BY Miss Bacon', 'person': [{'firstname': 'Miss', 'middlename': None, 'lastname': 'Bacon', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29ffd155-1760-5731-959c-f997d8336129,0,nyt://article/29ffd155-1760-5731-959c-f997d8336129,
,https://www.nytimes.com/1852/12/02/archives/pavement-sketchesno-vi-the-yankee.html,,,,3.0,The New York Times,[],"{'main': 'PAVEMENT SKETCHES--NO. VI.; The Yankee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAVEMENT SKETCHES--NO. VI.; The Yankee.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4b534c-d2d4-53ea-8ffd-42c067058dee,0,nyt://article/2a4b534c-d2d4-53ea-8ffd-42c067058dee,
,https://www.nytimes.com/1852/12/02/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df08add-6ffa-5437-b2ee-1e1ff765c6cb,0,nyt://article/2df08add-6ffa-5437-b2ee-1e1ff765c6cb,
,https://www.nytimes.com/1852/12/02/archives/article-25-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4a76d5-75a9-5fb7-b19b-ff697c646158,0,nyt://article/3a4a76d5-75a9-5fb7-b19b-ff697c646158,
Miss Beecher's appeal for Poor Women,https://www.nytimes.com/1852/12/02/archives/the-opportunities-or-women.html,Miss Beecher's appeal for Poor Women,,,8.0,The New York Times,[],"{'main': 'The Opportunities or Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Opportunities or Women.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6be463-e948-5254-8d1c-ae3057998c84,0,nyt://article/3d6be463-e948-5254-8d1c-ae3057998c84,
"RAILROAD ACCIDENT--As the 9 A. M. Philadelphia train from New York was proceeding about a mile beyond Rahway, on Wednesday morning, a horse, driven by Dr. ELIHU B. SILVERS. on the road alongside, be came entirely unmanageable, and was drawn by the Doctor to the side of the fence.  ",https://www.nytimes.com/1852/12/02/archives/jersey-city.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e26ed63-b06b-560b-930f-65910f174ae3,0,nyt://article/3e26ed63-b06b-560b-930f-65910f174ae3,
Described in Baltimore Sun,https://www.nytimes.com/1852/12/02/archives/article-19-no-title.html,Described in Baltimore Sun,,,6.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e36e7aa-7f2e-5dd7-bcc2-ebda9d7e6f76,0,nyt://article/3e36e7aa-7f2e-5dd7-bcc2-ebda9d7e6f76,
As a Botanist,https://www.nytimes.com/1852/12/02/archives/article-14-no-title.html,As a Botanist,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463c94f4-08a7-57f0-bd30-22da30dca555,0,nyt://article/463c94f4-08a7-57f0-bd30-22da30dca555,
"Mr. THACKERAY's Lecture, last evening-initial to the Second Course--was surprisingly attended, and listened to devoutly. We have already expressed our gratification with all his qualities as a lecturer.  ",https://www.nytimes.com/1852/12/02/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a335648-039d-5cff-9b85-30c5415ea60a,0,nyt://article/4a335648-039d-5cff-9b85-30c5415ea60a,
,https://www.nytimes.com/1852/12/02/archives/canal-tolls-for-1852.html,,,,1.0,The New York Times,[],"{'main': 'Canal Tolls for 1852.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Tolls for 1852.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4ee3ee-db8f-5321-b156-86c1749f0b94,0,nyt://article/4a4ee3ee-db8f-5321-b156-86c1749f0b94,
"The Second Concert of Madame SONTAG was again largely attended last night. It was an improvement, in the spirit and celat of the performance, on the Concert of Monday evening. though the programme was substantially the same. The Madame was in capital voice, and so was the young Tenor, who certainly grows in popular favor.  ",https://www.nytimes.com/1852/12/02/archives/the-concerts.html,,,,1.0,The New York Times,[],"{'main': 'The Concerts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Concerts.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f351248-e176-55cb-8154-b9b1671704c5,0,nyt://article/4f351248-e176-55cb-8154-b9b1671704c5,
,https://www.nytimes.com/1852/12/02/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52860b2d-deea-5e30-9f8d-93734a9ed671,0,nyt://article/52860b2d-deea-5e30-9f8d-93734a9ed671,
Anecdotes of the Czar,https://www.nytimes.com/1852/12/02/archives/article-3-no-title.html,Anecdotes of the Czar,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55907b90-099a-5b27-a6bc-d1451cd86879,0,nyt://article/55907b90-099a-5b27-a6bc-d1451cd86879,
Recommended for Sec. of State (ed),https://www.nytimes.com/1852/12/02/archives/the-future-secretary-of-state.html,Recommended for Sec. of State (ed),,,4.0,The New York Times,[],"{'main': 'The Future Secretary of State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Future Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bb028d-68b4-5b88-9d78-5533850b8d10,0,nyt://article/57bb028d-68b4-5b88-9d78-5533850b8d10,
"Or rather what is he,--for everbody knows that he is Mr. SMITH, and that his name is WILLIAM. We have taken some pains to in quire, and from the information we have collected, we are confident in asserting that Purser SMITH is a human being.  ",https://www.nytimes.com/1852/12/02/archives/who-is-purser-smith.html,,,,4.0,The New York Times,[],"{'main': 'Who is Purser Smith?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who is Purser Smith?', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ca72e7-44c9-5713-8cda-34753611c45e,0,nyt://article/57ca72e7-44c9-5713-8cda-34753611c45e,
,https://www.nytimes.com/1852/12/02/archives/ideas-and-manners-of-theage-of-queen-mary.html,,,,1.0,The New York Times,[],"{'main': 'Ideas and Manners of the--Age of Queen Mary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ideas and Manners of the--Age of Queen Mary.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7f98c5-2f16-57c5-a8f3-5493a9155bf7,0,nyt://article/5c7f98c5-2f16-57c5-a8f3-5493a9155bf7,
,https://www.nytimes.com/1852/12/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dacc8c8-b8b7-5090-9321-93321adafdf6,0,nyt://article/5dacc8c8-b8b7-5090-9321-93321adafdf6,
,https://www.nytimes.com/1852/12/02/archives/article-22-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e33e62b-fb78-5258-b180-44664a52f69f,0,nyt://article/5e33e62b-fb78-5258-b180-44664a52f69f,
,https://www.nytimes.com/1852/12/02/archives/maine-electoral-college.html,,,,1.0,The New York Times,[],"{'main': 'Maine Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b8f064-4715-5f6e-ac27-dc1239eaaed2,0,nyt://article/63b8f064-4715-5f6e-ac27-dc1239eaaed2,
,https://www.nytimes.com/1852/12/02/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65549d36-2d85-5df1-9cf2-d71df072c5ee,0,nyt://article/65549d36-2d85-5df1-9cf2-d71df072c5ee,
,https://www.nytimes.com/1852/12/02/archives/messenger-to-carry-electoral-vote-of-massachusetts-to-washington.html,,,,1.0,The New York Times,[],"{'main': 'Messenger to Carry Electoral Vote of Massachusetts to Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Messenger to Carry Electoral Vote of Massachusetts to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661499a2-8992-5c18-905a-acb448300006,0,nyt://article/661499a2-8992-5c18-905a-acb448300006,
,https://www.nytimes.com/1852/12/02/archives/article-23-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b822e6e-f33d-59b8-b713-e0f3360d7d95,0,nyt://article/6b822e6e-f33d-59b8-b713-e0f3360d7d95,
"COTTON has been active to-day--the sales reaching 5,000 bales, at previous prices. RIO COFFEE has been very active; the day's sales have been 7,000 bags, at 8??c@91/4c BACON has advanced. Sides sell at 8 3/4c.@3c-FREIGHTS have improved Four ships have been chartered for Liverpool, at ?? lb. for Cotton.  ",https://www.nytimes.com/1852/12/02/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba235b1-3b64-5252-a2d9-6f7a9dab50ec,0,nyt://article/6ba235b1-3b64-5252-a2d9-6f7a9dab50ec,
The lost art. a lecture,https://www.nytimes.com/1852/12/02/archives/the-lost-arts.html,The lost art. a lecture,,,1.0,The New York Times,[],"{'main': 'The Lost Arts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Lost Arts.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bede0d1-a92f-5a4d-92ef-02324fd3dd82,0,nyt://article/6bede0d1-a92f-5a4d-92ef-02324fd3dd82,
Speech at Washington Dem Festival,https://www.nytimes.com/1852/12/02/archives/democratic-festival-at-washington.html,Speech at Washington Dem Festival,,,1.0,The New York Times,[],"{'main': 'Democratic Festival at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Festival at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d50d32a-2a70-5487-bf8b-0b10b3cfdf87,0,nyt://article/6d50d32a-2a70-5487-bf8b-0b10b3cfdf87,
,https://www.nytimes.com/1852/12/02/archives/the-fly-in-the-web.html,,,,7.0,The New York Times,[],"{'main': 'The Fly in the Web.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fly in the Web.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7c54d9-d043-56c9-b52b-9bae72537f4f,0,nyt://article/6d7c54d9-d043-56c9-b52b-9bae72537f4f,
,https://www.nytimes.com/1852/12/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1a5cdf-2aa0-58b4-8093-8d1ffecd6ff4,0,nyt://article/6e1a5cdf-2aa0-58b4-8093-8d1ffecd6ff4,
"DEAR MR. EDITOR:--In the advertisement of the Historical Society's Lectures, which appears in the Times, it is said that ""each member will be entitled to one ticket to the Course."" Now, what I want to know is, whether that ticket will allow a member to take his wife.  ",https://www.nytimes.com/1852/12/02/archives/the-lectures-of-the-historical-society.html,,,,2.0,The New York Times,[],"{'main': 'The Lectures of the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lectures of the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e311408-b8f9-5374-bf6e-47152a7a08a4,0,nyt://article/6e311408-b8f9-5374-bf6e-47152a7a08a4,
"THE EXCHANGE AT HAMBURGH.--The building itself is one of moderate antiquity and respectable appearance, larger in its internal area, much more commonious, and somewhat lighter than our more splendid Tite-an structure in the city.  ",https://www.nytimes.com/1852/12/02/archives/article-15-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee98b4b-acc6-5f79-bee7-551458b4180f,0,nyt://article/6ee98b4b-acc6-5f79-bee7-551458b4180f,
The 42nd Reg. British Army,https://www.nytimes.com/1852/12/02/archives/article-12-no-title.html,The 42nd Reg. British Army,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71db06ca-8288-5917-9e6e-4b8856e97dd8,0,nyt://article/71db06ca-8288-5917-9e6e-4b8856e97dd8,
Condition of the chinese population,https://www.nytimes.com/1852/12/02/archives/china.html,Condition of the chinese population,,,8.0,The New York Times,[],"{'main': 'China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHINESE', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f37be6-78e0-5ae1-8b4c-4b84a3086b0e,0,nyt://article/71f37be6-78e0-5ae1-8b4c-4b84a3086b0e,
,https://www.nytimes.com/1852/12/02/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a792f0-ae8e-5b03-8468-5aad41ff4a8d,0,nyt://article/72a792f0-ae8e-5b03-8468-5aad41ff4a8d,
,https://www.nytimes.com/1852/12/02/archives/article-24-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748e3fc2-2b1f-5df6-89c4-db759e4e001e,0,nyt://article/748e3fc2-2b1f-5df6-89c4-db759e4e001e,
"The Electoral College of the State of New York assembled this morning. At 11 o'clock the College was called to order by the President, and Rev. Dr. POHLMAN addressed the Throne of Divine Grace, in a patriotic and fervent prayer. The roll was then called, and, all the Electors having answered to their names, the minutes of the College for Tuesday were read by the Secretary, and approved.  ",https://www.nytimes.com/1852/12/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-newyork.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. New-York Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. New-York Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7564439e-ea53-54b4-b713-e4cdad2fe964,0,nyt://article/7564439e-ea53-54b4-b713-e4cdad2fe964,
,https://www.nytimes.com/1852/12/02/archives/ohio-electoral-college.html,,,,1.0,The New York Times,[],"{'main': 'Ohio Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e4890f-c359-5cb2-91b3-f4b5134e3662,0,nyt://article/75e4890f-c359-5cb2-91b3-f4b5134e3662,
"A NEW INSURANCE CASE.--During one of the recent heavy gales on our Lake, the imminent danger of the foundering of a brig laden with railroad iron, drove the crew to the long boat for safety. In their efforts to get into the boat, several of the men fell into the Lake; but, finally, all but one were safely stowed in the boat.  ",https://www.nytimes.com/1852/12/02/archives/article-16-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0ce81-402e-5dcc-a414-5c23955a979f,0,nyt://article/77f0ce81-402e-5dcc-a414-5c23955a979f,
"LUNCH ROOM IN THE CAPITOL.--The best lunch to be had in the ""city of magnificent distances,"" is in the lunch room at the Capitol. The readers of the universal Cotton Plant must not be surprised to hear that, within the walls of the Capitol of this great Republic, is just as snug and cozy a restaurant as is to be found anywhere in the world.  ",https://www.nytimes.com/1852/12/02/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79392289-6354-5275-ba1c-1ba7437f4418,0,nyt://article/79392289-6354-5275-ba1c-1ba7437f4418,
Crimes of,https://www.nytimes.com/1852/12/02/archives/article-4-no-title.html,Crimes of,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4d20a8-6e18-5fbe-938d-70cd2c44985c,0,nyt://article/7e4d20a8-6e18-5fbe-938d-70cd2c44985c,
"""Father, I really hope we shall have another house, next Spring; this is so dreadfully cramped. Sarah and I have but one room for us both, and you know how bad it was when we had so much company.  ",https://www.nytimes.com/1852/12/02/archives/wantedmore-room.html,,,,4.0,The New York Times,[],"{'main': 'Wanted--More Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wanted--More Room.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9699be-4e07-583c-acd5-5b81cc369222,0,nyt://article/7e9699be-4e07-583c-acd5-5b81cc369222,
