abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/10/07/archives/the-yellow-fever-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Yellow Fever at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6eb2f7-d043-54f8-9815-2710c56d05fb,0,nyt://article/ec6eb2f7-d043-54f8-9815-2710c56d05fb,
"Last night Madame SONTAG occupied Metropol itan Hall. The programme, though presenting a new variety, was not in the main feature-the selections for Mad. S. herself-so striking as some of its predecessors. But the Concert was, altogether, a delighful one.  ",https://www.nytimes.com/1852/10/07/archives/the-concerts.html,,,,1.0,The New York Times,[],"{'main': 'The Concerts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Concerts.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb403ed-9392-5911-a1c2-823fedbef604,0,nyt://article/ecb403ed-9392-5911-a1c2-823fedbef604,
,https://www.nytimes.com/1852/10/07/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6575c94-89c1-5c92-9a75-a58957af2a1b,0,nyt://article/f6575c94-89c1-5c92-9a75-a58957af2a1b,
"The mail is through from New-Orleans. The schooner Fairy, from New-Orleans to Havana, is supposed to have been totally lost, a portion of her cargo, which was stored in her hold, having been picked up at sea.  ",https://www.nytimes.com/1852/10/07/archives/supposed-loss-of-the-schooner-fairyyellow-fever-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Supposed Loss of the Schooner Fairy--Yellow Fever at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Loss of the Schooner Fairy--Yellow Fever at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa15330e-2398-55df-9c22-04c072d69632,0,nyt://article/fa15330e-2398-55df-9c22-04c072d69632,
"Mr. THOMAS JEFFERSON SUTHERLAND, ?? some hat celebrated character, is reported to have died at Iowa Mission. Nebrasca Territory, on the 7th ult., ?? fever. Mr. S. once published an unti-masonic paper in Schenectady, then a paper in Schenectady, than a paper in Troy, and again in Westchester County.  ",https://www.nytimes.com/1852/10/07/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fada3f82-037e-5489-bf51-b125cabc8779,0,nyt://article/fada3f82-037e-5489-bf51-b125cabc8779,
"Later dates from Texas are to hand, and the account of the crops. generally is more favorable. The Mexican National Guards had returned from Brownsville to Matamoros. The stream-ship Pumpero has arrived here with San Juan Nicaragua dates to the 28th ult.  ",https://www.nytimes.com/1852/10/07/archives/later-from-texasthe-steamer-pampero.html,,,,1.0,The New York Times,[],"{'main': 'Later from Texas--The Steamer Pampero,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas--The Steamer Pampero,', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8e7120-6cd4-562a-a301-2024b9c0f252,0,nyt://article/fd8e7120-6cd4-562a-a301-2024b9c0f252,
His oratory,https://www.nytimes.com/1852/10/07/archives/currans-oratory.html,His oratory,,,6.0,The New York Times,[],"{'main': ""Curran's Oratory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Curran's Oratory."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe518d7e-3e46-58cc-95ed-188e67bf1ee4,0,nyt://article/fe518d7e-3e46-58cc-95ed-188e67bf1ee4,
,https://www.nytimes.com/1852/10/07/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0dce6b-e30d-53eb-bbc3-d8b78632077a,0,nyt://article/ff0dce6b-e30d-53eb-bbc3-d8b78632077a,
Biographical sketch,https://www.nytimes.com/1852/10/08/archives/foreign-correspondence-affairs-in-great-britain-death-of-the-duke.html,Biographical sketch,,,3.0,The New York Times,[],"{'main': 'FOREIGN CORRESPONDENCE.; AFFAIRS IN GREAT BRITAIN. Death of the Duke of Wellington--Political Movements--Literary and General Intelligence--Amusements, &c. &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN CORRESPONDENCE.; AFFAIRS IN GREAT BRITAIN. Death of the Duke of Wellington--Political Movements--Literary and General Intelligence--Amusements, &c. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0160475f-419b-5f5e-91df-b6b9183548fa,0,nyt://article/0160475f-419b-5f5e-91df-b6b9183548fa,
,https://www.nytimes.com/1852/10/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c69fcc-cb9d-569d-9b4c-d461196d492a,0,nyt://article/01c69fcc-cb9d-569d-9b4c-d461196d492a,
Democratic Candidate for Judge of Marine Court. against the Maine law,https://www.nytimes.com/1852/10/08/archives/the-maine-law-movementletter-from-a-a-thomson.html,Democratic Candidate for Judge of Marine Court. against the Maine law,,,6.0,The New York Times,[],"{'main': 'The Maine Law Movement--Letter from A. A. Thomson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Maine Law Movement--Letter from A. A. Thomson.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d80e6b-d49c-5cbf-ad71-c3e42eec3700,0,nyt://article/01d80e6b-d49c-5cbf-ad71-c3e42eec3700,
"SHOPLIFTING-Yesterday morning, a woman entered the millinery store, No. 125 Grand-street, and. during the absence of Mrs. Simmons, the owner, carried away two boxes of ribbons. She has not yet been arrested. FIRE.-Yesterday morning, about 1 o'clock, a fire broke out in the house occupied by Mr. John Tinsdale, at Bushwick, nnd the flames spread with such rapidity that the family were barely able to escape in their light clothes.  ",https://www.nytimes.com/1852/10/08/archives/williamsburg-city-shoplifting-fire.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; SHOPLIFTING FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; SHOPLIFTING FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049a58a0-8665-59b7-ab5f-92a6e5718f44,0,nyt://article/049a58a0-8665-59b7-ab5f-92a6e5718f44,
Text of decree rejecting the Webster Crampton Treaty,https://www.nytimes.com/1852/10/08/archives/the-nicaragua-treaty.html,Text of decree rejecting the Webster Crampton Treaty,,,1.0,The New York Times,[],"{'main': 'The Nicaragua Treaty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nicaragua Treaty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a592bdc-0719-53ff-b2a2-1e25d35731ab,0,nyt://article/0a592bdc-0719-53ff-b2a2-1e25d35731ab,
In California,https://www.nytimes.com/1852/10/08/archives/the-indians-in-california.html,In California,,,2.0,The New York Times,[],"{'main': 'The Indians in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indians in California.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac6537d-fd17-5ba6-b5cc-34d94c4be5fe,0,nyt://article/0ac6537d-fd17-5ba6-b5cc-34d94c4be5fe,
,https://www.nytimes.com/1852/10/08/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c82ec1d-eca0-5801-8fa7-9a687352ac3a,0,nyt://article/0c82ec1d-eca0-5801-8fa7-9a687352ac3a,
"The Whigs of Suffolk County have nominated LYMAN B. SMITH, of Smithtown, for Sheriff; JAMES H. TUTIIIL, of Riverhead, for County Clerk, and JONAH C. CHAPMAN, of Greenport, for Coroner. The Democrats have nominated SAMUEL PHILLPS, of Greenport, for Sheriff, JAMES B. COOPER, for County Clerk, and WILLIAM WINES for Coroner. All Barnburn ers.  ",https://www.nytimes.com/1852/10/08/archives/suffolk-county-whig-nominations.html,,,,8.0,The New York Times,[],"{'main': 'Suffolk County Whig Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suffolk County Whig Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New- York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fe180bf-559a-5006-9c94-05455f499508,0,nyt://article/0fe180bf-559a-5006-9c94-05455f499508,
,https://www.nytimes.com/1852/10/08/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1269daa7-2576-5cd2-b595-7b23b065f675,0,nyt://article/1269daa7-2576-5cd2-b595-7b23b065f675,
"Seven of the recent fire rioters were tried in the Criminal Court to-day, and were all convicted. An immense Democratic meeting is in progress in Independence-square this evening. The Delegations assembled in their Wards and Districts, and marched to the square with torchllghts, banners, music,  It was 9 o'clock before they all reached the square, which looked beautiful, the principal platform being illuminated with gas fixtures. An abundance of fireworks were discharged.  ",https://www.nytimes.com/1852/10/08/archives/trial-of-fire-riotersdemocratic-meeting-in-philadelphiaattempt-to.html,,,,1.0,The New York Times,[],"{'main': 'Trial of Fire Rioters--Democratic Meeting in Philadelphia--Attempt to Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Fire Rioters--Democratic Meeting in Philadelphia--Attempt to Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1665230f-7b25-57dd-8801-55135ca6d029,0,nyt://article/1665230f-7b25-57dd-8801-55135ca6d029,
,https://www.nytimes.com/1852/10/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18569d63-0fb2-509a-9b62-10d11e1d695e,0,nyt://article/18569d63-0fb2-509a-9b62-10d11e1d695e,
,https://www.nytimes.com/1852/10/08/archives/balloon-ascent.html,,,,1.0,The New York Times,[],"{'main': 'Balloon Ascent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Balloon Ascent.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5168ef-5c65-51a0-aa02-549fdd6af9d1,0,nyt://article/1e5168ef-5c65-51a0-aa02-549fdd6af9d1,
,https://www.nytimes.com/1852/10/08/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206c00c0-6837-5044-ab74-22939b5c02b1,0,nyt://article/206c00c0-6837-5044-ab74-22939b5c02b1,
"SINGULAR DISCOVERY OF OLD BANK NOTES.-A large quantity of old papers which had accumulated in the store-rooms of the late Dr. WNG, for many years, were put aside to be taken to the paper mill some days since. On overhanling them, a small parceL was found, enclosed in a piece of ORAM'Ss New York Price Current, of August, 1804. When opened it was found to contain. $15, as follows:  ",https://www.nytimes.com/1852/10/08/archives/article-21-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2800bc0e-8860-587d-b42c-698aff4414c8,0,nyt://article/2800bc0e-8860-587d-b42c-698aff4414c8,
,https://www.nytimes.com/1852/10/08/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2883d74b-c558-5f78-9610-95338187c4a3,0,nyt://article/2883d74b-c558-5f78-9610-95338187c4a3,
,https://www.nytimes.com/1852/10/08/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa9fd7a-7e12-584d-9580-51876f965d40,0,nyt://article/2aa9fd7a-7e12-584d-9580-51876f965d40,
,https://www.nytimes.com/1852/10/08/archives/the-mcdonongh-will-decided-in-favor-of-the-heirsatlaw.html,,,,1.0,The New York Times,[],"{'main': 'The McDonongh Will Decided in Favor of the Heirs-at-Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The McDonongh Will Decided in Favor of the Heirs-at-Law.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d06c6e4-7123-53dc-9ea8-251fe3ab0595,0,nyt://article/2d06c6e4-7123-53dc-9ea8-251fe3ab0595,
,https://www.nytimes.com/1852/10/08/archives/madame-sontag-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Madame Sontag in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madame Sontag in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de96d5c-77fd-52b3-a05e-5625e13912b0,0,nyt://article/2de96d5c-77fd-52b3-a05e-5625e13912b0,
,https://www.nytimes.com/1852/10/08/archives/article-18-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee5d4e2-ef03-5a42-b028-b3bc1aa20cd6,0,nyt://article/2ee5d4e2-ef03-5a42-b028-b3bc1aa20cd6,
attack of African savages on,https://www.nytimes.com/1852/10/08/archives/the-african-coast-the-attack-of-3000-savages-on-an-american-brig.html,attack of African savages on,,,1.0,The New York Times,[],"{'main': 'THE AFRICAN COAST.; The Attack of 3,000 Savages on an American Brig. Letter from the Officers of the Dolphin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFRICAN COAST.; The Attack of 3,000 Savages on an American Brig. Letter from the Officers of the Dolphin.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f89bed7-202c-545a-ad85-c1d5c23d7e75,0,nyt://article/2f89bed7-202c-545a-ad85-c1d5c23d7e75,
"NEW ARTICLE TO LEND.--In the course of the last week, there occurred in this city the death of a man, whose remains his friends wished to remove to his native place for interment. As it was desirable that the corpse should be removed immediately, even the delay for making a suitable coffin was inconvenient.  ",https://www.nytimes.com/1852/10/08/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e3ef60-8c43-51c8-b5e9-ab5c91268afb,0,nyt://article/30e3ef60-8c43-51c8-b5e9-ab5c91268afb,
Speech at Brooklyn,https://www.nytimes.com/1852/10/08/archives/grand-whig-confirmation-meeting-in-brooklyn-five-thousand-whigs-in.html,Speech at Brooklyn,,,5.0,The New York Times,[],"{'main': 'GRAND WHIG CONFIRMATION MEETING IN BROOKLYN.; FIVE THOUSAND WHIGS IN COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND WHIG CONFIRMATION MEETING IN BROOKLYN.; FIVE THOUSAND WHIGS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347ac888-7fdc-583b-8893-c4fc634a783b,0,nyt://article/347ac888-7fdc-583b-8893-c4fc634a783b,
,https://www.nytimes.com/1852/10/08/archives/the-jerry-rescue-trials.html,,,,1.0,The New York Times,[],"{'main': 'The Jerry Rescue Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerry Rescue Trials.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3722dbd7-4e21-5296-8b8e-e72d8c2d9373,0,nyt://article/3722dbd7-4e21-5296-8b8e-e72d8c2d9373,
"REV. JAMES G. FLETCHER, IN RIO DE JANEIRO.--Hundreds of American sailors and captains have hadcause To rejoice in his presence there. Amid the fearful epidemic that has again prevailed this year under thoname of yellow fever, proving so fatal to our seamen, he has stood heroicslly by their bed-side, braving death for himself. and fearlesly encountering this ruthless disease, to give religious consolation to these suffering men in their dying moments.  ",https://www.nytimes.com/1852/10/08/archives/article-23-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37abf8d3-308e-5847-aa27-b7982b709aa1,0,nyt://article/37abf8d3-308e-5847-aa27-b7982b709aa1,
The Guano Islands described,https://www.nytimes.com/1852/10/08/archives/the-guano-diggings.html,The Guano Islands described,,,6.0,The New York Times,[],"{'main': 'THE GUANO DIGGINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUANO DIGGINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38888660-4e93-541d-a7a0-fd6d6a0305ec,0,nyt://article/38888660-4e93-541d-a7a0-fd6d6a0305ec,
,https://www.nytimes.com/1852/10/08/archives/great-whig-meeting-at-jamaica.html,,,,1.0,The New York Times,[],"{'main': 'Great Whig Meeting at Jamaica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Whig Meeting at Jamaica.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399283c8-f3a0-5252-b807-f553d8b34268,0,nyt://article/399283c8-f3a0-5252-b807-f553d8b34268,
"There can be no doubt that New-York is destined to spread and spread, until the whole Island, from the Battery to Kingsbridge, shall become one dense mass of living, human beings; a prospective well calculated to excite a lively interest in whatever is designed to effect the public and private weal of such an aggregate of mortality.  ",https://www.nytimes.com/1852/10/08/archives/the-growth-of-newyorkde-witt-clinton-c-to-the-editor-of-the-newyork.html,,,,5.0,The New York Times,[],"{'main': 'The Growth of New-York--De Witt Clinton, &c.; To the Editor of the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Growth of New-York--De Witt Clinton, &c.; To the Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c41500d-a1e9-52a1-9f80-545ba4055184,0,nyt://article/3c41500d-a1e9-52a1-9f80-545ba4055184,
,https://www.nytimes.com/1852/10/08/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed8b7ab-7723-5361-a2d5-d2aad7e5864f,0,nyt://article/3ed8b7ab-7723-5361-a2d5-d2aad7e5864f,
Spanish policy in regard to condemned (ed),https://www.nytimes.com/1852/10/08/archives/cuban-prospects.html,Spanish policy in regard to condemned (ed),,,4.0,The New York Times,[],"{'main': 'Cuban Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuban Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462eeeaa-8133-540b-8246-5d8f4fa65deb,0,nyt://article/462eeeaa-8133-540b-8246-5d8f4fa65deb,
,https://www.nytimes.com/1852/10/08/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dde5e1a-8448-55b1-b864-35ad262e2e35,0,nyt://article/4dde5e1a-8448-55b1-b864-35ad262e2e35,
"The Coalition Democrats of Norfolk County, met in Convention at Dedham to-day-as did also the Free Soilers of the same county. After considerable talk and trouble, the two Conventions managed to agree upon a Union Ticket for Senators. consisting of two Free Soilers, and one Democrat; A portion of the Convention were in favor of postponing action upon the Coalition until after the Presidential Eelection, but this was voted down.  ",https://www.nytimes.com/1852/10/08/archives/politics-in-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'Politics in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e995367-94cf-505e-ba22-dce6864502c8,0,nyt://article/4e995367-94cf-505e-ba22-dce6864502c8,
,https://www.nytimes.com/1852/10/08/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57196a51-0a4f-548c-a396-66efb3dfea9e,0,nyt://article/57196a51-0a4f-548c-a396-66efb3dfea9e,
Acquitted of complicity in the Gardiner fraud,https://www.nytimes.com/1852/10/08/archives/report-of-the-house-committee-on-the-gardiner-claimmr-corwin.html,Acquitted of complicity in the Gardiner fraud,,,1.0,The New York Times,[],"{'main': 'Report of the House Committee on the Gardiner Claim-Mr. Corwin Blameless-Serious Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report of the House Committee on the Gardiner Claim-Mr. Corwin Blameless-Serious Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6020c73e-525f-59b7-9fac-d84d8c92ed44,0,nyt://article/6020c73e-525f-59b7-9fac-d84d8c92ed44,
,https://www.nytimes.com/1852/10/08/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620ea48d-1bee-5c85-bd68-e22575a6634d,0,nyt://article/620ea48d-1bee-5c85-bd68-e22575a6634d,
School Economy,https://www.nytimes.com/1852/10/08/archives/article-12-no-title.html,School Economy,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a91e1f-f5d4-5bac-aaa4-9027c95ee2ca,0,nyt://article/62a91e1f-f5d4-5bac-aaa4-9027c95ee2ca,
"The evidence accumulates that FRANCIS W. RICE, late United States Consul at Acapulco, has been most unjustly treated as an officer of the American Government, and heartlessly defamed as a man, by the illadvised conduct of the administration towards him. Instead of looking upon his office as a mere means of making money, he felt that it involved duties and obligations to be acknowledged and fulfilled.  ",https://www.nytimes.com/1852/10/08/archives/consul-rice-and-the-administration.html,,,,4.0,The New York Times,[],"{'main': 'Consul Rice and the Administration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consul Rice and the Administration.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6819f076-2d62-514a-95c0-1afc06fa6137,0,nyt://article/6819f076-2d62-514a-95c0-1afc06fa6137,
