abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/01/14/archives/ohioinaugural-address-of-gov-wood.html,,,,2.0,The New York Times,[],"{'main': 'Ohio--Inaugural Address of Gov. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio--Inaugural Address of Gov. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e6fa6f-85bf-5584-9cf7-3597c30d0918,0,nyt://article/b8e6fa6f-85bf-5584-9cf7-3597c30d0918,
"The holidays have passed with much excitement, pleasure, and dissipation. The Cowbellion Society celebrated its twenty-first anniversary on New-Year's eve. This society derives its interest from its exhibition once a-year, its members always appearing in masks unknown to any one except themselves, its place and time of meeting being a mystery, and its object a riddle.  ",https://www.nytimes.com/1852/01/14/archives/alabama-amusements-in-mobilestate-of-the-riverskossuth-c.html,,,,1.0,The New York Times,[],"{'main': 'ALABAMA.; Amusements in Mobile--State of the Rivers--Kossuth, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; Amusements in Mobile--State of the Rivers--Kossuth, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb2904df-c9b0-59ff-9e30-e134d23bccda,0,nyt://article/bb2904df-c9b0-59ff-9e30-e134d23bccda,
"The Day Book of last evening has the following: ""Had the Union merchants been half as self-sacrificing as they professed to be, or half as shrewd and farsighted as the Sewardites or Woolly-Heads, they would have raised the fifty thousand dollars, and started the Times as a Union paper.""  ",https://www.nytimes.com/1852/01/14/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56eba58-d79a-58f7-93e8-9238c98ad8c3,0,nyt://article/c56eba58-d79a-58f7-93e8-9238c98ad8c3,
,https://www.nytimes.com/1852/01/14/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf8a3ff-c114-5833-ab05-36f368f5d8a2,0,nyt://article/ccf8a3ff-c114-5833-ab05-36f368f5d8a2,
"The U. S. Mail steamship Florida arrived this morning, in 70 hours from Savannah. We are indebted to the courteous Purser for files of the Daily News and Georgian in advance of the mail.  ",https://www.nytimes.com/1852/01/14/archives/arrival-of-the-floridacollision-on-the-savannah-river.html,,,,2.0,The New York Times,[],"{'main': 'Arrival of the Florida--Collision on the Savannah River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Florida--Collision on the Savannah River.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc3fb04-d783-5182-93bf-5d43b1053d06,0,nyt://article/cdc3fb04-d783-5182-93bf-5d43b1053d06,
"REPORTS FROM DEPARTMENTS. The Chair laid before the Senate the Report of the Secretary of the Senate, of the persons employed in his office. Also, the Report of the Secretary of War in relation to military in Iowa.  ",https://www.nytimes.com/1852/01/14/archives/latest-intelligence-xxxiid-congressfirst-session-senate-house-of.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; XXXIId CONGRESS....First Session SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; XXXIId CONGRESS....First Session SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/d3f9cb2d-957a-58af-b7b6-29f153a63323,0,nyt://article/d3f9cb2d-957a-58af-b7b6-29f153a63323,
,https://www.nytimes.com/1852/01/14/archives/termination-of-a-great-law-suit.html,,,,2.0,The New York Times,[],"{'main': 'Termination of a great Law Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Termination of a great Law Suit.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0e2415-1250-5ee2-8eb6-df0ddb16154f,0,nyt://article/df0e2415-1250-5ee2-8eb6-df0ddb16154f,
"SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. CATHERINE N. FOREST vs. EDWIN FORREST. TWENTY-SECOND DAY. There was not so many spectators admitted to the floor of the Court Room this morning, although the gallery was crowded at a very early hour, and the passages and stairways crowded.  ",https://www.nytimes.com/1852/01/14/archives/the-forrest-case-on-trial.html,,,,4.0,The New York Times,[],"{'main': 'The Forrest Case on Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forrest Case on Trial.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d0cc8e-20d4-502e-a750-11da031b6ff1,0,nyt://article/e1d0cc8e-20d4-502e-a750-11da031b6ff1,
Mr. McMURRAY presented a Bill for the relief of the survivors of the New-York Volunteers. Mr. VANDERBILT presented the petition of Alfred Rutherford for a divorce. Mr. WILLIAMS laid on the table a resolution for the investigation of the Canal lettings. Senate adjourned.  ,https://www.nytimes.com/1852/01/14/archives/newyork-legislature-senate.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23a9227-f7c2-5ea9-8a20-a7cd918e8801,0,nyt://article/e23a9227-f7c2-5ea9-8a20-a7cd918e8801,
"The Annual Message of Gov. WOOD to the Legislature of Ohio, is a long document. The financial atatements we gave on Monday. The Governor recommends the subject of orgnaizing the Judiciary to tho careful consideration of the legislature, speaks favorably of the Common School system, suggests that proper attention be paid to the condition of the Charitable Institutions, and bestows some remarks upon the case of the Idiots and Insane population of the State.  ",https://www.nytimes.com/1852/01/14/archives/ohiomessage-of-gov-wood.html,,,,1.0,The New York Times,[],"{'main': 'Ohio--Message of Gov. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio--Message of Gov. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32f86e5-9a98-5f30-b01d-b8e8efc2cc31,0,nyt://article/e32f86e5-9a98-5f30-b01d-b8e8efc2cc31,
,https://www.nytimes.com/1852/01/14/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0924c0b-036a-5922-a4e0-42ac0dfe3ec3,0,nyt://article/f0924c0b-036a-5922-a4e0-42ac0dfe3ec3,
,https://www.nytimes.com/1852/01/14/archives/resignation-of-the-mexican-minister.html,,,,2.0,The New York Times,[],"{'main': 'Resignation of the Mexican Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of the Mexican Minister.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3d360d-7d67-575d-a4cc-d57f318edc74,0,nyt://article/fe3d360d-7d67-575d-a4cc-d57f318edc74,
"Steamship Falcon, Rogers, __, M. G. Roberts. Steamship Africa, (Br.,) Harrison, Liverpool, E. Cunard. Brig Tylla, Tobiasson, Copenhagen, via Charleston, Funcke  Meincke.  ",https://www.nytimes.com/1852/01/14/archives/marine-intelligence-cleared-arrived-memoranda-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Telegraph. Disasters, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Telegraph. Disasters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8a622b-7ace-588e-ac5c-4ac814c1bd08,0,nyt://article/fe8a622b-7ace-588e-ac5c-4ac814c1bd08,
,https://www.nytimes.com/1852/01/15/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114a7949-5775-59b8-a1c9-2e2bce1149d7,0,nyt://article/114a7949-5775-59b8-a1c9-2e2bce1149d7,
,https://www.nytimes.com/1852/01/15/archives/massachusettsthe-choice-of-governor.html,,,,2.0,The New York Times,[],"{'main': 'MASSACHUSETTS--THE CHOICE OF GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS--THE CHOICE OF GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1401f8a5-a379-582b-b506-d56bf1eca26e,0,nyt://article/1401f8a5-a379-582b-b506-d56bf1eca26e,
"On Tuesday last, Gov. KOSSUTH was introduced to both branches of the Legislature. At half past twelve o'clock Gov. LOWE conducted him and his suite to the State House.  ",https://www.nytimes.com/1852/01/15/archives/kossuth-in-maryland-his-introduction-to-the-legislature-kossuths.html,,,,1.0,The New York Times,[],"{'main': ""KOSSUTH IN MARYLAND.; His Introduction to the Legislature. KOSSUTH'S SPEECHES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSSUTH IN MARYLAND.; His Introduction to the Legislature. KOSSUTH'S SPEECHES."", 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163779cb-5c2c-563a-8c03-fd8e8fc39c9c,0,nyt://article/163779cb-5c2c-563a-8c03-fd8e8fc39c9c,
Riot at Harrisburgh,https://www.nytimes.com/1852/01/15/archives/latest-intelligence-telegraph-to-the-newyork-times-kossuth-at.html,Riot at Harrisburgh,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Telegraph to The New-York Times. KOSSUTH AT HARRISBURG. CEREMONIES OF RECEPTION. DISGRACEFUL RIOT. THE MILITARY CALLED OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Telegraph to The New-York Times. KOSSUTH AT HARRISBURG. CEREMONIES OF RECEPTION. DISGRACEFUL RIOT. THE MILITARY CALLED OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a74744-30c3-5b6d-b364-6feab63c03ed,0,nyt://article/19a74744-30c3-5b6d-b364-6feab63c03ed,
,https://www.nytimes.com/1852/01/15/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff26425-913d-555d-bb69-9dae2bce9fea,0,nyt://article/1ff26425-913d-555d-bb69-9dae2bce9fea,
"The Senate has entered upon a novel, interesting and highly profitable debate. It seems that in 1850 Congress passed sundry laws upon certain subjects; and just before he relieved that body from his presence, Mr. FOOTE, of Mississippi, bequeathed to the Senate a debate upon the finality of those laws.  ",https://www.nytimes.com/1852/01/15/archives/public-business.html,,,,2.0,The New York Times,[],"{'main': 'Public Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public Business.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253748ce-9931-5f11-be37-8489dd99c11e,0,nyt://article/253748ce-9931-5f11-be37-8489dd99c11e,
,https://www.nytimes.com/1852/01/15/archives/from-the-souththe-great-railroad-convention-at-neworleans-c.html,,,,2.0,The New York Times,[],"{'main': 'From the South--The Great Railroad Convention at New-Orleans, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the South--The Great Railroad Convention at New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260b4d52-d972-51d1-8566-a4e449f104f0,0,nyt://article/260b4d52-d972-51d1-8566-a4e449f104f0,
,https://www.nytimes.com/1852/01/15/archives/navigation-at-pittsburg.html,,,,2.0,The New York Times,[],"{'main': 'Navigation at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287c4fe8-3ea2-5208-a4e7-5be102f33f12,0,nyt://article/287c4fe8-3ea2-5208-a4e7-5be102f33f12,
,https://www.nytimes.com/1852/01/15/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f310cbe-07c7-51e2-8afc-cc30388b12d6,0,nyt://article/2f310cbe-07c7-51e2-8afc-cc30388b12d6,
,https://www.nytimes.com/1852/01/15/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31280383-c9c4-5fa3-8d16-bb0787603791,0,nyt://article/31280383-c9c4-5fa3-8d16-bb0787603791,
"A meeting was not long since held in Port land, Me., urging the Government to solicit from the English Government the release of the Irish patriots now in exile.  ",https://www.nytimes.com/1852/01/15/archives/the-krish-exiles.html,,,,2.0,The New York Times,[],"{'main': 'The Krish Exiles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Krish Exiles.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315f73ce-a2e2-5284-a38d-556cbb8b188a,0,nyt://article/315f73ce-a2e2-5284-a38d-556cbb8b188a,
,https://www.nytimes.com/1852/01/15/archives/xxxiid-congressfirst-session-senate.html,,,,2.0,The New York Times,[],"{'main': 'XXXIId, Congress...First Session.; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId, Congress...First Session.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bae5c8-c6bb-53e9-be35-ec45808c8f8e,0,nyt://article/31bae5c8-c6bb-53e9-be35-ec45808c8f8e,
,https://www.nytimes.com/1852/01/15/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cf32b6-ddad-5c21-841a-7e8d62f8123c,0,nyt://article/36cf32b6-ddad-5c21-841a-7e8d62f8123c,
,https://www.nytimes.com/1852/01/15/archives/the-weather-in-the-south.html,,,,2.0,The New York Times,[],"{'main': 'The Weather in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather in the South.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dc6fc8-dcc7-5bfc-b0c4-78d550c620e4,0,nyt://article/37dc6fc8-dcc7-5bfc-b0c4-78d550c620e4,
,https://www.nytimes.com/1852/01/15/archives/heavy-snowstorm-at-neworleans.html,,,,2.0,The New York Times,[],"{'main': 'Heavy Snow-storm at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snow-storm at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434e6e7b-6b55-5a0c-be28-df8715872ac5,0,nyt://article/434e6e7b-6b55-5a0c-be28-df8715872ac5,
,https://www.nytimes.com/1852/01/15/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45870838-3110-514f-9463-34a89edbb3c0,0,nyt://article/45870838-3110-514f-9463-34a89edbb3c0,
,https://www.nytimes.com/1852/01/15/archives/special-notices.html,,,,2.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ee4a9b-2d8c-5e72-a417-4d623cd162e4,0,nyt://article/48ee4a9b-2d8c-5e72-a417-4d623cd162e4,
,https://www.nytimes.com/1852/01/15/archives/the-southern-mailthe-kidnapping-caseriot-in-ohio.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail--The Kidnapping Case-Riot in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--The Kidnapping Case-Riot in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3b8f51-5c37-5836-890f-1d8de4cbb62a,0,nyt://article/4c3b8f51-5c37-5836-890f-1d8de4cbb62a,
,https://www.nytimes.com/1852/01/15/archives/vote-for-mayor-of-pittsburg.html,,,,2.0,The New York Times,[],"{'main': 'Vote for Mayor of Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vote for Mayor of Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f43aa77-c0cc-5456-8d5f-ef8e01318a36,0,nyt://article/4f43aa77-c0cc-5456-8d5f-ef8e01318a36,
,https://www.nytimes.com/1852/01/15/archives/the-weather-at-new-orleans.html,,,,2.0,The New York Times,[],"{'main': 'The Weather at New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5625a219-3dcc-5540-85be-246310ab8869,0,nyt://article/5625a219-3dcc-5540-85be-246310ab8869,
"The steamship El Dorado, Lieut. H. J. HARTS TEINE, U. S. N., commanding, arrived last night, having left Chagres on the 4th inst. She brings the California mails, $1,082,907 specie on freight, and $300,000 in the hands of passengers.  ",https://www.nytimes.com/1852/01/15/archives/arrival-of-the-el-dorado-1300000-in-gold-arrival-of-the-california.html,,,,2.0,The New York Times,[],"{'main': 'Arrival of the El Dorado.; $1,300,000 IN GOLD. ARRIVAL OF THE CALIFORNIA MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the El Dorado.; $1,300,000 IN GOLD. ARRIVAL OF THE CALIFORNIA MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59615ace-8133-5400-b583-9b4aeeea17e3,0,nyt://article/59615ace-8133-5400-b583-9b4aeeea17e3,
"FIRST ANNUAL MEETING.--The first annual meeting of the Association for the relief of respectable aged indigent females, will take place this day, at 11 o'clock, A. M., in the Chapel in the Female Academy, Joralemon-street.  ",https://www.nytimes.com/1852/01/15/archives/brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64952ad0-f2af-5d26-865b-be75e1bdaec0,0,nyt://article/64952ad0-f2af-5d26-865b-be75e1bdaec0,
,https://www.nytimes.com/1852/01/15/archives/death-of-the-mother-of-the-late-president-polk.html,,,,2.0,The New York Times,[],"{'main': 'Death of the Mother of the late President Polk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Mother of the late President Polk.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65847a7f-bb77-5d9d-919d-907b459af3fa,0,nyt://article/65847a7f-bb77-5d9d-919d-907b459af3fa,
"The Legislature of New-Jersey met to-day, and organized, the attendance in both branches being very full. In the Senate, John Manners, Dem., of Hunterdon, was chosen President, and Samuel Allen, Dem., of Salem, Secretary.  ",https://www.nytimes.com/1852/01/15/archives/newjerseyorganization-of-the-legislature.html,,,,2.0,The New York Times,[],"{'main': 'New-Jersey--Organization of the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey--Organization of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3ac2af-f7dd-5163-b6b8-e69351636d33,0,nyt://article/6b3ac2af-f7dd-5163-b6b8-e69351636d33,
,https://www.nytimes.com/1852/01/15/archives/the-chevalier-huisemann.html,,,,1.0,The New York Times,[],"{'main': 'The Chevalier Huisemann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chevalier Huisemann.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6beabd2c-aa30-5bf8-aae1-878891a074dc,0,nyt://article/6beabd2c-aa30-5bf8-aae1-878891a074dc,
,https://www.nytimes.com/1852/01/15/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793903b9-5a89-519c-8048-37ee4ac2dfcc,0,nyt://article/793903b9-5a89-519c-8048-37ee4ac2dfcc,
"--Missouri iron is famous. Equally remarkable is the Pilot Knob in Madison County of that State. Pilot Knob is 700 feet high, and from the elevation of 500 feet to the summit is a naked body of ore, free of earth and stone, singularly traversed and intersected by cracks or veins, as if in a freak of nature to facilitate the quarrying and removing the treasure.  ",https://www.nytimes.com/1852/01/15/archives/news-by-the-mails.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d33829e-3cf9-5ddb-93e6-1a4ff9e5e0a2,0,nyt://article/7d33829e-3cf9-5ddb-93e6-1a4ff9e5e0a2,
"A dispatch from Newcastle, Del., states that the brig Fairy, with a cargo of flour and corn meal for the West Indies, took fire this morning, and was towed into deep water, and sunk. The vessel and cargo were fully insured.  ",https://www.nytimes.com/1852/01/15/archives/marine-disasters.html,,,,2.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82372aed-5eb6-5895-a362-fe6f19c0b69e,0,nyt://article/82372aed-5eb6-5895-a362-fe6f19c0b69e,
On Intervention (ed),https://www.nytimes.com/1852/01/15/archives/from-the-troy-whig.html,On Intervention (ed),,,2.0,The New York Times,[],"{'main': 'From the Troy Whig.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From the Troy Whig.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8560852b-f089-5408-beb8-f5a07de7300b,0,nyt://article/8560852b-f089-5408-beb8-f5a07de7300b,
,https://www.nytimes.com/1852/01/15/archives/miniature-almanacthis-day.html,,,,4.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC....THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC....THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcb8dff-1a8a-5d26-9e21-df24e99f433f,0,nyt://article/8bcb8dff-1a8a-5d26-9e21-df24e99f433f,
,https://www.nytimes.com/1852/01/15/archives/fire-at-lowellloss-50000.html,,,,2.0,The New York Times,[],"{'main': 'Fire at Lowell--Loss $50,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Lowell--Loss $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da77329-870f-5540-b940-a0b12f9d175c,0,nyt://article/8da77329-870f-5540-b940-a0b12f9d175c,
