abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/02/02/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34dc71cb-d2dd-5f4e-9d70-ee341c081b52,0,nyt://article/34dc71cb-d2dd-5f4e-9d70-ee341c081b52,
contributes $50 to Hungarian fund,https://www.nytimes.com/1852/02/02/archives/philadelphia-material-aidriotcommendable-charityfiremens-benefit.html,contributes $50 to Hungarian fund,,,3.0,The New York Times,[],"{'main': ""PHILADELPHIA.; Material Aid--Riot--Commendable Charity--Firemen's Benefit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHILADELPHIA.; Material Aid--Riot--Commendable Charity--Firemen's Benefit."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37731c8d-0d4a-517b-b5d4-cad407fd4f84,0,nyt://article/37731c8d-0d4a-517b-b5d4-cad407fd4f84,
,https://www.nytimes.com/1852/02/02/archives/shocking-murder-near-philadelphia.html,,,,2.0,The New York Times,[],"{'main': 'Shocking Murder near Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shocking Murder near Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379041ea-05a0-56e9-a339-31953a9ae56a,0,nyt://article/379041ea-05a0-56e9-a339-31953a9ae56a,
,https://www.nytimes.com/1852/02/02/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ba2aa3-f522-5732-b8bc-e6b9010745bc,0,nyt://article/39ba2aa3-f522-5732-b8bc-e6b9010745bc,
,https://www.nytimes.com/1852/02/02/archives/panaina.html,,,,2.0,The New York Times,[],"{'main': 'Panaina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Panaina.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4369178b-a395-5e3d-b526-8708bc77f0ad,0,nyt://article/4369178b-a395-5e3d-b526-8708bc77f0ad,
"What can be more ingenious than the inventive power of unprincipled slander ? There would seem to be no end to the variety of means employed to belittle Gov. KOSSUTH, and thus destroy his influence. One of the modes adopted evidently seeks to mix his name up with trivial matters or personal discussion, in order that the dust thus raised may obscure his dignity and degrade his high mission.  ",https://www.nytimes.com/1852/02/02/archives/pittsburg-vindication-of-the-turksmall-plottingan-oriental.html,,,,2.0,The New York Times,[],"{'main': 'PITTSBURG.; Vindication of the Turk-Small Plotting-An Oriental Sentimont-The Batthyanyi Letter- Who is Casimir Batthyani?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG.; Vindication of the Turk-Small Plotting-An Oriental Sentimont-The Batthyanyi Letter- Who is Casimir Batthyani?', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/451d6ffc-3642-5205-b00c-1029ecc548be,0,nyt://article/451d6ffc-3642-5205-b00c-1029ecc548be,
,https://www.nytimes.com/1852/02/02/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466f6d68-9a9f-573f-b7ca-0d6cbf2ac410,0,nyt://article/466f6d68-9a9f-573f-b7ca-0d6cbf2ac410,
"It is rumored that extensive additions are to be made to the present Post-Office building. We trust the Post-Office Department will not sanction any such useless expense. That building never can be made what the Post-Office for such a city as this should be. Nor is it just or proper to waste a hundred thousand dollars, or any such sum, in fitting up a Post-Office so far out of the way.  ",https://www.nytimes.com/1852/02/02/archives/city-postoffice.html,,,,2.0,The New York Times,[],"{'main': 'City Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46857ab4-2484-5367-b64b-85331a228735,0,nyt://article/46857ab4-2484-5367-b64b-85331a228735,
,https://www.nytimes.com/1852/02/02/archives/passengers-arrived.html,,,,4.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e64a5f-18b6-5057-91a8-a8b37505685b,0,nyt://article/46e64a5f-18b6-5057-91a8-a8b37505685b,
,https://www.nytimes.com/1852/02/02/archives/miniature-almanacthis-day.html,,,,4.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC...THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC...THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a456c7-2b1a-5da0-8ecc-9ad058ee4b67,0,nyt://article/47a456c7-2b1a-5da0-8ecc-9ad058ee4b67,
,https://www.nytimes.com/1852/02/02/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cd5b93-618d-5e42-95b2-fe4bb92cc6ec,0,nyt://article/47cd5b93-618d-5e42-95b2-fe4bb92cc6ec,
,https://www.nytimes.com/1852/02/02/archives/marine-intelligence-port-of-newyork-arrived-arrived-sailed.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. Arrived. Arrived Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. Arrived. Arrived Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58359b98-ea25-5538-b8ae-f068792ccb26,0,nyt://article/58359b98-ea25-5538-b8ae-f068792ccb26,
,https://www.nytimes.com/1852/02/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c13a46-1c46-55ee-8f3f-bce12203a820,0,nyt://article/59c13a46-1c46-55ee-8f3f-bce12203a820,
,https://www.nytimes.com/1852/02/02/archives/the-forrest-casethe-judgment.html,,,,4.0,The New York Times,[],"{'main': 'The Forrest Case--The Judgment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forrest Case--The Judgment.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6c279f-b5b4-5abf-ac27-7446b3a0c5f4,0,nyt://article/5b6c279f-b5b4-5abf-ac27-7446b3a0c5f4,
"Senator CLEMENS, having been elected a delegate at large from Alabama, to the Democratic National Convention, has answered the inquiry of Major Fleming, as to whether he should serve or not, by saying that it depends upon circumstances. He wishes first to see the platform of the party. Alabama, Georgia, and Mississippi, he thinks, can control the next Presidential election.  ",https://www.nytimes.com/1852/02/02/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fec6486-854c-56ac-b30c-a843509d0ed0,0,nyt://article/5fec6486-854c-56ac-b30c-a843509d0ed0,
,https://www.nytimes.com/1852/02/02/archives/death-of-prof-edward-lisell.html,,,,1.0,The New York Times,[],"{'main': 'Death of Prof. Edward Lisell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Prof. Edward Lisell.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624a599b-e2f5-503f-8337-ae1810559ccc,0,nyt://article/624a599b-e2f5-503f-8337-ae1810559ccc,
"The Bishop continues to direct/KOSSUTH'S attention to his enlogy on the British Government, and considers that he should have wrapped himself in his doctrine of non-intervention and sealed his lips against such eulogy--he however applied himself to details, (which necessarily offended the Catholies) and his non-intervention did not prevent him from favoring our oppressors in treating of the supposed wrongs of Germans, Italians, Frenchmen and Poles.  ",https://www.nytimes.com/1852/02/02/archives/conclusion-of-bishop-oconners-kossuth-letter.html,,,,1.0,The New York Times,[],"{'main': ""Conclusion of Bishop O'Conner's Kossuth Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Conclusion of Bishop O'Conner's Kossuth Letter."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803cf159-2cff-5cf8-9aa1-77e8c41cd64a,0,nyt://article/803cf159-2cff-5cf8-9aa1-77e8c41cd64a,
,https://www.nytimes.com/1852/02/02/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c3f0b0-9cbf-5953-9561-05fce8dfdfba,0,nyt://article/80c3f0b0-9cbf-5953-9561-05fce8dfdfba,
,https://www.nytimes.com/1852/02/02/archives/action-of-the-city-council-of-louisville-relative-to-kossuth.html,,,,1.0,The New York Times,[],"{'main': 'Action of the City Council of Louisville relative to Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Action of the City Council of Louisville relative to Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d16056-b12a-561e-a9e1-37c5fa508f10,0,nyt://article/81d16056-b12a-561e-a9e1-37c5fa508f10,
,https://www.nytimes.com/1852/02/02/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e331674-7633-54c3-887b-74d844b2d1b5,0,nyt://article/8e331674-7633-54c3-887b-74d844b2d1b5,
"THE FEBRUARY TERMS commence this morning and will be productive of considerable interest. In the Superior Court, the case of N. P. Willis vs. Edwin Forrest, for the assault and battery in Washington square which was half tried last May, stands for trial on the 3d Monday, and the case of Thomas Morrell vs. Helen Morrell, for divorce, on the ground of infidelity, will come up. Charlotte Cushman vs. William Nibla,  ",https://www.nytimes.com/1852/02/02/archives/newyork-city-the-case-of-otto-grunzig-and-arrest-of-his-mistress.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE CASE OF OTTO GRUNZIG AND ARREST OF HIS MISTRESS. THE BRIDGE-STREET STABBING CASE. WHAT'S IN THE WIND. ASTOR PLACE. THE MERCHANT'S EXCHANGE. THE WALL-STREET BROKERS SHAVED. THE BATTERY MURDER AND REWARD OF $200. THE BROADWAY FIRE. ACCIDENT ON THE HARLEM RAILROAD. THE GUY MANNERING ASHORE. SAILING OF STEAMERS NEW-YORK COLONIZATION SOCIETY. DANGEROUS. MERCANTILE LIBRARY ASSOCIATION. COMMON COUNCIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE CASE OF OTTO GRUNZIG AND ARREST OF HIS MISTRESS. THE BRIDGE-STREET STABBING CASE. WHAT'S IN THE WIND. ASTOR PLACE. THE MERCHANT'S EXCHANGE. THE WALL-STREET BROKERS SHAVED. THE BATTERY MURDER AND REWARD OF $200. THE BROADWAY FIRE. ACCIDENT ON THE HARLEM RAILROAD. THE GUY MANNERING ASHORE. SAILING OF STEAMERS NEW-YORK COLONIZATION SOCIETY. DANGEROUS. MERCANTILE LIBRARY ASSOCIATION. COMMON COUNCIL."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4bb852-6bad-558d-8954-ae4ba7a5038e,0,nyt://article/8e4bb852-6bad-558d-8954-ae4ba7a5038e,
,https://www.nytimes.com/1852/02/02/archives/copartnership.html,,,,3.0,The New York Times,[],"{'main': 'COPARTNERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPARTNERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fc4ea4-187c-5cc3-8d28-4a47736bfe8a,0,nyt://article/94fc4ea4-187c-5cc3-8d28-4a47736bfe8a,
"KessUTH met the citizens of Alleghany City to-day. Dr. Pressly presided. Gov. Johnson addressed KOSSUTH. He urged the people to petition the Government to preserve the great principle that no nation shall be interfered with by the tyranny of other lands. He welcomed KOSSUTH on behalf of the people, who knew that a country could not flourish where wealth only accumulated and man decayed, and who wanted men to grow, and not wealth to accumulate.  ",https://www.nytimes.com/1852/02/02/archives/kossuth-in-pittsburg.html,,,,1.0,The New York Times,[],"{'main': 'Kossuth in Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth in Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee8a42c-99a0-5b65-827a-1333614aaab6,0,nyt://article/9ee8a42c-99a0-5b65-827a-1333614aaab6,
"A correspondence is published, which recently passed between Gov KOSSUTH and Major TOCHMAN, growing out of what the Major considered rather cool treatment of his wife (formerly M'lle JAGIELLO) by the ladies of the Hungarian party. The first letter, dated WASHINGTON, Jan. 6, says: The marked reserve in the reception of my wife (Mrs. Tochman) by the ladies of your family, on New-Year's day.  ",https://www.nytimes.com/1852/02/02/archives/kossuth-and-major-tochman-and-his-wife.html,,,,2.0,The New York Times,[],"{'main': 'Kossuth, and Major Tochman and his Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth, and Major Tochman and his Wife.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a494aa8a-035c-55cc-990c-dea2bd1d5fd9,0,nyt://article/a494aa8a-035c-55cc-990c-dea2bd1d5fd9,
,https://www.nytimes.com/1852/02/02/archives/the-rumored-fraudanticipated-freshet-on-the-potomac.html,,,,1.0,The New York Times,[],"{'main': 'The Rumored Fraud--Anticipated Freshet on the Potomac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumored Fraud--Anticipated Freshet on the Potomac.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a991fecd-10fc-52d4-85e3-a5d80cc85392,0,nyt://article/a991fecd-10fc-52d4-85e3-a5d80cc85392,
,https://www.nytimes.com/1852/02/02/archives/kossuth-at-cleveland.html,,,,1.0,The New York Times,[],"{'main': 'KOSSUTH at Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH at Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5ee550-5aff-54f7-ad2e-26b4e5253747,0,nyt://article/ab5ee550-5aff-54f7-ad2e-26b4e5253747,
,https://www.nytimes.com/1852/02/02/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1234a59-3ff3-5cfb-90ee-41080c9cee4e,0,nyt://article/b1234a59-3ff3-5cfb-90ee-41080c9cee4e,
,https://www.nytimes.com/1852/02/02/archives/mexico.html,,,,2.0,The New York Times,[],"{'main': 'Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b222b853-924a-5829-a176-f0c6ca8cf88b,0,nyt://article/b222b853-924a-5829-a176-f0c6ca8cf88b,
,https://www.nytimes.com/1852/02/02/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ad2b80-661c-57a1-a6eb-454bf5e62ab7,0,nyt://article/b6ad2b80-661c-57a1-a6eb-454bf5e62ab7,
,https://www.nytimes.com/1852/02/02/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc279b65-7471-5e3d-bb4b-735142011e9b,0,nyt://article/bc279b65-7471-5e3d-bb4b-735142011e9b,
"Our advices from Galveston are to the 16th ult., received by the steamer Louisiana. arrived at NewOrleans the 23d January. The Indiana are renewing their depredations in Austin, Texas. A party of Camanches fired upon JOHN C. CATERS, aud five other Americans, and robbed them of a valuable drove of mules and horses on the 27th Dec. The San Antonio Ledger mentions two other robberies lately committed on the frontier.  ",https://www.nytimes.com/1852/02/02/archives/texas.html,,,,2.0,The New York Times,[],"{'main': 'Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b47d20-2684-5b31-9e8f-c047012a46a0,0,nyt://article/c0b47d20-2684-5b31-9e8f-c047012a46a0,
,https://www.nytimes.com/1852/02/02/archives/the-true-arithmetic-of-lifea-sermon-by-rev-h-o-schermerhorn.html,,,,2.0,The New York Times,[],"{'main': 'The True Arithmetic of Life-A Sermon by Rev. H. O. Schermerhorn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The True Arithmetic of Life-A Sermon by Rev. H. O. Schermerhorn.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5598ac8-bd0d-5114-9859-19e04051ee0b,0,nyt://article/c5598ac8-bd0d-5114-9859-19e04051ee0b,
,https://www.nytimes.com/1852/02/02/archives/snow-storm-at-the-eastlarge-fire-near-burlington-vermont.html,,,,1.0,The New York Times,[],"{'main': 'Snow Storm at the East--Large Fire near Burlington. Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Storm at the East--Large Fire near Burlington. Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d053233c-fc85-5b63-bfbf-729c49f0241e,0,nyt://article/d053233c-fc85-5b63-bfbf-729c49f0241e,
