abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Southern Mail as late as due has arrived. The steamship Louisiana arrived at New-Orleans, with Texas dates of the 29th ultimo, and full particulars of the loss of the steamer Independence, on Matagorda Bar. The details do not differ from those already sent on by telegraph. Her cargo was valued at $17,000, which, with the vessel, is a total loss. The news from Texas is unimportant.  ",https://www.nytimes.com/1852/04/09/archives/later-from-texasthe-loss-of-the-independencec.html,,,,1.0,The New York Times,[],"{'main': 'Later from Texas--The Loss of the Independence--&c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas--The Loss of the Independence--&c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d266b0d0-b12c-518d-9f33-6cd7632e5571,0,nyt://article/d266b0d0-b12c-518d-9f33-6cd7632e5571,
"Paris is still much occupied with the trial of the Bulletin Francais. The different manner in which the proceedings of the court are reported by the various Belgian papers is remarkable. Thus the ministerial Independence has not dared to give a complete account of the pleadings, while the Emancipation, whose French polities is of a legitimist and ultramontane cast, omits none of the harshest terms applied to Louis Napoleon and his government.  ",https://www.nytimes.com/1852/04/09/archives/france.html,,,,4.0,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91813c5-a0f8-5c6d-a31c-7ecf949748dc,0,nyt://article/d91813c5-a0f8-5c6d-a31c-7ecf949748dc,
"The steamer James L. Day, O. A. PITFIELD, master, arrived here on the 24th ultimo, from New-Orleans, with freight, mails and passengers. She is the first of a line of steamers established to ply regularly between Key West and New-Orleans, touching to and ?? at the intervening ports of Pensacola, Apalachicola, St. Marks and Tampa Bay.  ",https://www.nytimes.com/1852/04/09/archives/marine-intelligence-74858666.html,,,,3.0,The New York Times,[],"{'main': 'Marine Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9f1b64b-e2a2-5eb3-a540-57a373e255b5,0,nyt://article/d9f1b64b-e2a2-5eb3-a540-57a373e255b5,
"The Swiss journal, the Bund, announces that definitive explanations have recently taken place at Geneva between the Federal Commissioners and the Government. MM. Kern and Trog demanded that the Government of Geneva should adopt towards the political refugees the same measures as the other cantons.  ",https://www.nytimes.com/1852/04/09/archives/switzerland.html,,,,4.0,The New York Times,[],"{'main': 'SWITZERLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWITZERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9315b7-8446-565b-8cb5-0c8e8eb25bee,0,nyt://article/da9315b7-8446-565b-8cb5-0c8e8eb25bee,
"FLATBUSH.--At the Town Election, held on Tuesday last, the following officers were elected: Supervisor--J. V. Schoonmaker. Town Clerk--John L. Lefferts. Assessors--J. J. Vanderbilt, R. L. Schoonmaker. Commissioner of Highways-John Vanderveer. Town Superintendent-Wm. Algeo.  ",https://www.nytimes.com/1852/04/09/archives/brooklyn-city.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb581ad-8122-514d-a175-dbc13a276a3c,0,nyt://article/dbb581ad-8122-514d-a175-dbc13a276a3c,
,https://www.nytimes.com/1852/04/09/archives/less-of-the-schooner-rainbow-of-cape-may.html,,,,1.0,The New York Times,[],"{'main': 'Less of the Schooner Rainbow, of Cape May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Less of the Schooner Rainbow, of Cape May.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6f6891-66df-5fae-bf4f-7a91216862d7,0,nyt://article/dc6f6891-66df-5fae-bf4f-7a91216862d7,
,https://www.nytimes.com/1852/04/09/archives/western-communicationa-direct-rail-road-communication-between.html,,,,2.0,The New York Times,[],"{'main': 'WESTERN COMMUNICATION.--A direct Rail road communication between New-Orleans and St. Louis, is the latest grand scheme that has attracted at tention at the Westward. The proposed plan is for Missouri and Arkansas to build a road from St. Louis to Helena, Ark., the latter point being some 40 miles from Holly Springs; a branch of the required length to be constructed, connecting with a point on the Mississippi opposite Helena.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN COMMUNICATION.--A direct Rail road communication between New-Orleans and St. Louis, is the latest grand scheme that has attracted at tention at the Westward. The proposed plan is for Missouri and Arkansas to build a road from St. Louis to Helena, Ark., the latter point being some 40 miles from Holly Springs; a branch of the required length to be constructed, connecting with a point on the Mississippi opposite Helena.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df960761-6c58-5b01-933d-d12a93810e0c,0,nyt://article/df960761-6c58-5b01-933d-d12a93810e0c,
"Our Election has resulted in the return of Allen, Dem., for Governor, by about 300 majority. Lawrence, Dem., for Lieut. Governor, is defeated badly. The Whigs have two majority in the Senate over all, and eight in the House.  ",https://www.nytimes.com/1852/04/09/archives/rhode-island-election.html,,,,1.0,The New York Times,[],"{'main': 'Rhode Island Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e262aff2-9ddc-54f2-ba78-7a58a3d988ee,0,nyt://article/e262aff2-9ddc-54f2-ba78-7a58a3d988ee,
,https://www.nytimes.com/1852/04/09/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e672e5bb-da92-5592-802e-130b579c8062,0,nyt://article/e672e5bb-da92-5592-802e-130b579c8062,
"The delegates met at 9 o'clock. Mr. MURPHY, from the majority of the Committee on the contested seat of O'Conner and Shepard, presented a report awarding the seat to Mr. O'CONNER. Mr. BRIGS, from the minority, a report awarding the seat to Mr. SHEPARD.  ",https://www.nytimes.com/1852/04/09/archives/state-democratic-convention-at-albany.html,,,,1.0,The New York Times,[],"{'main': 'State Democratic Convention at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Democratic Convention at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7be61d9-ebbf-5c43-9986-f14cc0e298a8,0,nyt://article/e7be61d9-ebbf-5c43-9986-f14cc0e298a8,
,https://www.nytimes.com/1852/04/09/archives/the-canal-billconfirmation-of-judge-browns-decision.html,,,,1.0,The New York Times,[],"{'main': ""The Canal Bill--Confirmation of Judge Brown's Decision."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Canal Bill--Confirmation of Judge Brown's Decision."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f671228c-9362-5421-98ce-4a1e66109ef9,0,nyt://article/f671228c-9362-5421-98ce-4a1e66109ef9,
On labour - letter to Trenton Working men,https://www.nytimes.com/1852/04/09/archives/article-8-no-title.html,On labour - letter to Trenton Working men,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f682e82e-7c65-521c-a315-abe13d6d3764,0,nyt://article/f682e82e-7c65-521c-a315-abe13d6d3764,
Message of the Comrs. of the Canal fund,https://www.nytimes.com/1852/04/09/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,Message of the Comrs. of the Canal fund,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Canal Bill and the Governor's Message."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Canal Bill and the Governor's Message."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6dc6207-6923-5965-8cf9-4ad20acea48a,0,nyt://article/f6dc6207-6923-5965-8cf9-4ad20acea48a,
,https://www.nytimes.com/1852/04/09/archives/state-of-the-ohio-river.html,,,,1.0,The New York Times,[],"{'main': 'State of the Ohio River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ffae92-9334-53c3-8a35-1cb44b144c00,0,nyt://article/f6ffae92-9334-53c3-8a35-1cb44b144c00,
,https://www.nytimes.com/1852/04/10/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0701df34-ea8f-5ff7-8ac8-051835c5a672,0,nyt://article/0701df34-ea8f-5ff7-8ac8-051835c5a672,
,https://www.nytimes.com/1852/04/10/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b0ca28-3801-54c8-8cbf-41ea610a271b,0,nyt://article/16b0ca28-3801-54c8-8cbf-41ea610a271b,
"The stern (supposed of a brig) washed ashore on Thursday last, with the name Collonia carved upon it, is no doubt the Danish brig Collonia, Black, which sailed from Leghorn about Jan. 24 for Boston. The crew are probably lost. A large vessel struck on Peaked Hill, about two miles from Race Point Light, during the late gale, and went to pieces. All hands were lost.  ",https://www.nytimes.com/1852/04/10/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a75b63-92c0-53ff-a803-9f0ad2d1562b,0,nyt://article/19a75b63-92c0-53ff-a803-9f0ad2d1562b,
"Senator BORLAND seems to be in pursuit of knowledge under difficulties. His resolution of inquiry, into the objects of the Expedition to Japan, has been again postponed. The Senate is unwilling to appear inquisitive.  ",https://www.nytimes.com/1852/04/10/archives/the-expedition-to-japan.html,,,,2.0,The New York Times,[],"{'main': 'The Expedition to Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Expedition to Japan.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a325e9c-29d4-56cd-894a-d7ed8dc28fdf,0,nyt://article/1a325e9c-29d4-56cd-894a-d7ed8dc28fdf,
"All the boats at Erie are ice-bound in the harbor, and no present prospect of getting out, unless a strong south wind should blow up. 1,500 passengers are at Erie, and cannot get away; many of them are sick and without money. The steamer Ohio is in a very perilous condition.  ",https://www.nytimes.com/1852/04/10/archives/navigation-of-lake-erie.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6b8575-385e-5f86-b7ff-781fb4fb1efe,0,nyt://article/1f6b8575-385e-5f86-b7ff-781fb4fb1efe,
,https://www.nytimes.com/1852/04/10/archives/another-frightful-steamboat-disasterone-hundred-lives-lost.html,,,,1.0,The New York Times,[],"{'main': 'Another Frightful Steamboat Disaster--One Hundred Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Frightful Steamboat Disaster--One Hundred Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b612d00-3bc4-5043-b217-bd543c1a027c,0,nyt://article/2b612d00-3bc4-5043-b217-bd543c1a027c,
,https://www.nytimes.com/1852/04/10/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357f56a7-1f12-5298-b72d-8363cd992a3c,0,nyt://article/357f56a7-1f12-5298-b72d-8363cd992a3c,
"EXTENSION OF THE CAPITOL. In the Senate, Mr. HUNTER moved that the private calendar be postponed for one hour, for the purpose of taking up the joint resolution, providing for the Extension of the Capitol. The motion was agreed to, and the bill taken Up. The question pending was on concurring in the amendment made by the House, increasing the appropriation to $50O.000.  ",https://www.nytimes.com/1852/04/10/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIId CONGRESS...First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. SENATE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS...First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. SENATE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36800617-cd0e-5887-9317-890cee310c44,0,nyt://article/36800617-cd0e-5887-9317-890cee310c44,
"The Convention re-assembled yesterday. The Committee on resolutions reported, through their Chairman, a series of resolutions, as follows: The first endorses the Baltimore platform of 1848. The second endorses the Virginia platform of 1798-99. The third approves of the Compromise measures. The fourth declares the right of instruction.  ",https://www.nytimes.com/1852/04/10/archives/missouri-democratie-state-couvention-third-day.html,,,,1.0,The New York Times,[],"{'main': 'Missouri Democratie State Couvention.; THIRD DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Democratie State Couvention.; THIRD DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38695ded-4093-53c7-aeaf-111914067834,0,nyt://article/38695ded-4093-53c7-aeaf-111914067834,
"It is understood that all the Whig Members of the Senate, except Messrs. BABCOCK, BEEKMAN and NEWCOMB are favorable to the nomination of General SCOTT ; and that all the Members of Assembly, except Messrs. BENNETT, BLACKSTONE, COPELAND,  ",https://www.nytimes.com/1852/04/10/archives/latest-intelligence-the-whig-cancus.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; The Whig Cancus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; The Whig Cancus.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/3fc97726-e2e1-5b68-a28d-edefbd5e1950,0,nyt://article/3fc97726-e2e1-5b68-a28d-edefbd5e1950,
,https://www.nytimes.com/1852/04/10/archives/religious-notices.html,,,,1.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402bf2bb-3416-5b49-95ea-5071d6700569,0,nyt://article/402bf2bb-3416-5b49-95ea-5071d6700569,
,https://www.nytimes.com/1852/04/10/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439c19a2-10d6-5f41-8187-a6f521adfd85,0,nyt://article/439c19a2-10d6-5f41-8187-a6f521adfd85,
"History of the ""Institution"" in NY",https://www.nytimes.com/1852/04/10/archives/newyork-city-the-police-and-the-model-artistes-fatal-accident-fires.html,"History of the ""Institution"" in NY",,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE POLICE AND THE MODEL ARTISTES- FATAL ACCIDENT. FIRES. THE ALLEGED CHARGE OF PERJURY. BEATING TIME. NEWS GATHERINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE POLICE AND THE MODEL ARTISTES- FATAL ACCIDENT. FIRES. THE ALLEGED CHARGE OF PERJURY. BEATING TIME. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46750262-d899-5c26-a502-31da26c82e59,0,nyt://article/46750262-d899-5c26-a502-31da26c82e59,
,https://www.nytimes.com/1852/04/10/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e19341-5aa2-5c8d-89f4-54f810a10305,0,nyt://article/48e19341-5aa2-5c8d-89f4-54f810a10305,
Southern Rights,https://www.nytimes.com/1852/04/10/archives/southern-rights-.html,Southern Rights,,,2.0,The New York Times,[],"{'main': 'Southern Rights .', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Rights .', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b1d101-e3a0-53ab-98e7-730360e75ee0,0,nyt://article/49b1d101-e3a0-53ab-98e7-730360e75ee0,
"HARPER'S New Monthly Magazine for April has been upon our table for nearly a week. It presents its usual elegant typography, splendid and profuse pictorial embellishments, and its customary variety of attractive and instructive reading matter.  ",https://www.nytimes.com/1852/04/10/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e40ffb-9db4-5221-afaa-28fada766ac1,0,nyt://article/49e40ffb-9db4-5221-afaa-28fada766ac1,
The first choice of Arkansas for Presdt.,https://www.nytimes.com/1852/04/10/archives/article-7-no-title.html,The first choice of Arkansas for Presdt.,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f28edfc-3ff3-51d2-bdfa-77ca576afdb8,0,nyt://article/4f28edfc-3ff3-51d2-bdfa-77ca576afdb8,
,https://www.nytimes.com/1852/04/10/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629eff97-d3f0-5ea7-bf55-25fb7ae818ba,0,nyt://article/629eff97-d3f0-5ea7-bf55-25fb7ae818ba,
"THE ALLEGED CALIFORNIA DECEPTION.--We have already published the complaints made by several returned emigrants to California, against Messrs. A. II. Pride  Co., and Mr. W. Chase Barney, a member of that firm, of having sold them tickets for passage to San Francisco. by the steamer Monumental Citu,  ",https://www.nytimes.com/1852/04/10/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9b2050-796d-5431-80b7-5a985b2a6110,0,nyt://article/6c9b2050-796d-5431-80b7-5a985b2a6110,
,https://www.nytimes.com/1852/04/10/archives/state-of-the-western-rivers.html,,,,1.0,The New York Times,[],"{'main': 'State of the Western Rivers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Western Rivers.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbff316-f8d4-55c8-900a-996e56ecf764,0,nyt://article/6fbff316-f8d4-55c8-900a-996e56ecf764,
"To the Editors of the New-York Daily Times: Your paper of to-day (Wednesday) speaks of a report that eleven Indians had been captured by Gen. Hopkins, and brought to Pilatka, Florida. The following extract from a private letter, relating to those Seminoles,-written at Pilatka, on Thursday last-may have some interest for your colums.  ",https://www.nytimes.com/1852/04/10/archives/indians-in-florida.html,,,,3.0,The New York Times,[],"{'main': 'Indians in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indians in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ca2421-8a38-5bee-9810-25b95bc2b3fc,0,nyt://article/73ca2421-8a38-5bee-9810-25b95bc2b3fc,
"THE EXPLOSION OF STEAMER REDSTONE.--Thirty-six Persons Killed.--The Cincinnati Nonpareil of the 5th inst., gives the following particulars of the explosion of the steamer Resistance, and the loss of life already reported by telegraph.  ",https://www.nytimes.com/1852/04/10/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a77804-06f7-5df0-b80a-bfe012c29699,0,nyt://article/74a77804-06f7-5df0-b80a-bfe012c29699,
"From the Providence Journal. We present below the returns of one of the severest political contests that has been held in this State. Every town has been contested and all the means known to political warfare have been lavishly expended. In all its substantial fruits the triumph is with the Whigs. We have carried the city handsomely, electing our Senator and eleven Representatives. One candidate was defeated by a third ticket.  ",https://www.nytimes.com/1852/04/10/archives/rhode-island-electionthe-result.html,,,,2.0,The New York Times,[],"{'main': 'Rhode Island Election--The Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Election--The Result.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9ae9dd-8d0a-54c8-bfc1-6ff167b7942f,0,nyt://article/7b9ae9dd-8d0a-54c8-bfc1-6ff167b7942f,
Letter in favour of Mr Fillmore,https://www.nytimes.com/1852/04/10/archives/article-2-no-title.html,Letter in favour of Mr Fillmore,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9e32db-83de-5cac-9639-7b8847239594,0,nyt://article/7f9e32db-83de-5cac-9639-7b8847239594,
,https://www.nytimes.com/1852/04/10/archives/steamship-philadelphia-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Steamship Philadelphia at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamship Philadelphia at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fabb2a3-e1aa-595c-b49e-48972b1da168,0,nyt://article/8fabb2a3-e1aa-595c-b49e-48972b1da168,
In London,https://www.nytimes.com/1852/04/10/archives/destitution-in-london.html,In London,,,4.0,The New York Times,[],"{'main': 'Destitution in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destitution in London.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9379b996-5165-5f30-bf27-ae1211d24ac6,0,nyt://article/9379b996-5165-5f30-bf27-ae1211d24ac6,
"HORRIBLE MURDERS.--Another horrible murder was committed on the 12th ult., in the eastern portion of Mississippi. Mr James Blackeney, an old citizen of Jasper County, was shout, near his own dwelling, by a man named Marcus Tullins Cicero Randal. The latter suspected the former with illicit intercourse with his wife. and to make her confess, whipped her severely and maltreated her brutally.  ",https://www.nytimes.com/1852/04/10/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15c93cb-eb72-544a-9a80-4356057b96e9,0,nyt://article/a15c93cb-eb72-544a-9a80-4356057b96e9,
,https://www.nytimes.com/1852/04/10/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26eb0b2-a6ba-5a04-a876-0097421565fd,0,nyt://article/a26eb0b2-a6ba-5a04-a876-0097421565fd,
