abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/08/02/archives/washington-the-public-landsriver-and-harbor-improvements-versus-the.html,,,,2.0,The New York Times,[],"{'main': ""WASHINGTON.; The Public Lands--River and Harbor Improvements, versus the Baltimore Platform--Mr. Seward's Speech--the Fisheries--Safety of Passengers on Steamers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Public Lands--River and Harbor Improvements, versus the Baltimore Platform--Mr. Seward's Speech--the Fisheries--Safety of Passengers on Steamers."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44fe00c6-4a95-5904-af08-1d2a8379b37a,0,nyt://article/44fe00c6-4a95-5904-af08-1d2a8379b37a,
"My DEAR FATHER: I hope never again to be obliged to witness what I saw yesterday afternoon. I left Catskill yesterday morning in the Armenia, which took the place of the Reindeer--the regular boat--while she is repairing.  ",https://www.nytimes.com/1852/08/02/archives/letter-from-mr-livermore-the-boston-transcript-publishes-the.html,,,,2.0,The New York Times,[],"{'main': 'Letter from Mr. Livermore.; The Boston Transcript publishes the following letter, addreseed to Hon. ISAAC LIVERMORE, of Boston, by his son, who was a passenger on the Armenia. Some incidents are mentioned which have not before transpired:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. Livermore.; The Boston Transcript publishes the following letter, addreseed to Hon. ISAAC LIVERMORE, of Boston, by his son, who was a passenger on the Armenia. Some incidents are mentioned which have not before transpired:', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49713fa8-5763-5ce2-a9f6-09cc80256d20,0,nyt://article/49713fa8-5763-5ce2-a9f6-09cc80256d20,
The Niagara Convention,https://www.nytimes.com/1852/08/02/archives/the-grand-rally-the-character-of-the-gatheringthe-speeches.html,The Niagara Convention,,,2.0,The New York Times,[],"{'main': 'THE GRAND RALLY.; The Character of the Gathering--The Speeches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND RALLY.; The Character of the Gathering--The Speeches.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54433d90-c7e4-58aa-a5d0-9e024d720f64,0,nyt://article/54433d90-c7e4-58aa-a5d0-9e024d720f64,
"To the Editor of the New-York Daily Times: Preliminary to a selection of any definite course of action against the owners of the Henry Clay, it is proper that we ascertain the actual facts, as they can be made to appear by the testimony of disinterested witnesses. This we are striving to do.  ",https://www.nytimes.com/1852/08/02/archives/letter-from-mr-romeyn-we-have-received-the-following-note-from.html,,,,1.0,The New York Times,[],"{'main': 'Letter from Mr. Romeyn.; We have received the following note from THEODORE ROMEYN, Esq., Chairman of the late meeting at the Astor House:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. Romeyn.; We have received the following note from THEODORE ROMEYN, Esq., Chairman of the late meeting at the Astor House:', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58624157-9317-5b40-bf6a-6b9bfe24a46c,0,nyt://article/58624157-9317-5b40-bf6a-6b9bfe24a46c,
,https://www.nytimes.com/1852/08/02/archives/funeral-of-mr-speedfailure-of-the-southern-mail.html,,,,2.0,The New York Times,[],"{'main': 'Funeral of Mr. Speed--Failure of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Mr. Speed--Failure of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab5f12c-85b8-59ac-b2f0-83b1c1238e60,0,nyt://article/5ab5f12c-85b8-59ac-b2f0-83b1c1238e60,
,https://www.nytimes.com/1852/08/02/archives/letter-to-the-editor.html,,,,2.0,The New York Times,[],"{'main': 'Letter to the Editor', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6164446d-63a8-5e06-9a72-9d317c204890,0,nyt://article/6164446d-63a8-5e06-9a72-9d317c204890,
,https://www.nytimes.com/1852/08/02/archives/another-vessel-seizedothers-ordered-off.html,,,,2.0,The New York Times,[],"{'main': 'Another Vessel Seized--Others Ordered Off.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Vessel Seized--Others Ordered Off.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f8bac9-213e-5d29-8d33-f4acf546e067,0,nyt://article/71f8bac9-213e-5d29-8d33-f4acf546e067,
"Judging from a railway view, we should say the world is just now ""all on the go."" Such traveling and pleasuring, such moving to and fro, has not been witnessed before within the recollection of the "" oldest inhabitant."" The hotels of the cities are full, the cars are full, the steamboats are full, and the watering-places are over-full.  ",https://www.nytimes.com/1852/08/02/archives/summer-life.html,,,,2.0,The New York Times,[],"{'main': 'Summer Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Summer Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b0789c-ee98-50ae-bf69-43e7143c0390,0,nyt://article/77b0789c-ee98-50ae-bf69-43e7143c0390,
"The list of passengers known to have been on board of the Clay at the time of the disaster, and missing since, has decreased. Those now among the missing are as follows: 1. Wm. B. Tuman, aged 15, No. 96 Mott-street. 2. Helena Chatillon, aged 14 months, daughter of John Chatillon, of Perry.  ",https://www.nytimes.com/1852/08/02/archives/list-of-passengers-missing.html,,,,1.0,The New York Times,[],"{'main': 'List of Passengers Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Passengers Missing.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79747d74-c83b-5eee-ba10-488060d5a8d1,0,nyt://article/79747d74-c83b-5eee-ba10-488060d5a8d1,
"Among the passengers on board of the ill-fated Henry Clay, were two sisters, the Misses LEDYARDS, of New-London, Conn., one of whom,--Miss ELIZABETH D. LEDYARD,--lost her life, and the other, (Miss FANNY,) was saved.  ",https://www.nytimes.com/1852/08/02/archives/incidentsfurther-particulars.html,,,,1.0,The New York Times,[],"{'main': 'Incidents--Further Particulars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incidents--Further Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8e576e-0652-57f2-a187-cc0f7d093d18,0,nyt://article/8c8e576e-0652-57f2-a187-cc0f7d093d18,
"SABBATH BREAKERS.--His Honor, Mayor Brush, seems determined to break up the selling liquor on the sabbath, or any other commodity in violation of the city ordinances.  ",https://www.nytimes.com/1852/08/02/archives/brooklyn-city.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e340526-55d7-56b1-abf9-eebeec3664f8,0,nyt://article/9e340526-55d7-56b1-abf9-eebeec3664f8,
"We have carefully revised and corrected the list of names of the dead, and the following statement may be relied upon as accurate--including all that have been found and recognized up to last night: 1. Miss Elizabeth Hillman, aged 68. A maiden lady. 2. Mrs. Harriet E. Colby, of Montpelier, Vt., aged 32. 3. Mrs. Matilda A. Fennell. of New-Hanover County, N.C.  ",https://www.nytimes.com/1852/08/02/archives/list-of-the-dead.html,,,,1.0,The New York Times,[],"{'main': 'LIST OF THE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIST OF THE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bc5327-8cbd-508d-af0a-e4b2ae29d910,0,nyt://article/a6bc5327-8cbd-508d-af0a-e4b2ae29d910,
,https://www.nytimes.com/1852/08/02/archives/arrival-of-the-pampero-at-neworleans.html,,,,2.0,The New York Times,[],"{'main': 'Arrival of the Pampero at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Pampero at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76e77de-df6a-52d9-af6f-0680badf41a6,0,nyt://article/a76e77de-df6a-52d9-af6f-0680badf41a6,
"The lapse of two more days since the occurrence of the disaster of Wednesday, has invested the story with added horror. It is now ascertained beyond doubt, that, not less than seventy lives were lost, and that other bodies probably remain beneath the wreck of the Clay, to be recovered only when the machinery shall have been removed.  ",https://www.nytimes.com/1852/08/02/archives/the-catastrophe.html,,,,2.0,The New York Times,[],"{'main': 'The Catastrophe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catastrophe.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac727c10-84be-53ce-8049-630bc5032fb4,0,nyt://article/ac727c10-84be-53ce-8049-630bc5032fb4,
,https://www.nytimes.com/1852/08/02/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23a451d-7f9b-53ec-9912-3c328951f19c,0,nyt://article/b23a451d-7f9b-53ec-9912-3c328951f19c,
,https://www.nytimes.com/1852/08/02/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65ea9fb-1cbe-5ce3-87d6-982a8b5137ee,0,nyt://article/b65ea9fb-1cbe-5ce3-87d6-982a8b5137ee,
"On Saturday morning, the derrick E. K. Collins, which had been brought alongside of the wreck on Friday night, and moored at Ackerman's Dock, commenced operations on the Henry Clay The work was commenced at 6 o'clock, and continued during the day.  ",https://www.nytimes.com/1852/08/02/archives/the-henry-clay-catastrophe-further-particulars-seventy-bodies.html,,,,1.0,The New York Times,[],"{'main': ""THE HENRY CLAY CATASTROPHE.; FURTHER PARTICULARS. SEVENTY BODIES RECOVERED! OPERATIONS IN RAISING THE WRECK. Coreners' Inquests at Yonkers and Manhattanville INCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HENRY CLAY CATASTROPHE.; FURTHER PARTICULARS. SEVENTY BODIES RECOVERED! OPERATIONS IN RAISING THE WRECK. Coreners' Inquests at Yonkers and Manhattanville INCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cf7767-6e71-5326-8d8e-8eb8dfa01799,0,nyt://article/b8cf7767-6e71-5326-8d8e-8eb8dfa01799,
Charged with seduction,https://www.nytimes.com/1852/08/02/archives/false-charge-against-an-officer-in-the-navy.html,Charged with seduction,,,2.0,The New York Times,[],"{'main': 'False Charge Against an Officer in the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'False Charge Against an Officer in the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14f04f1-cdf8-5361-84b2-3fb65321cc80,0,nyt://article/c14f04f1-cdf8-5361-84b2-3fb65321cc80,
,https://www.nytimes.com/1852/08/02/archives/cholera-in-buffalo.html,,,,2.0,The New York Times,[],"{'main': 'Cholera in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda22a2e-c1c0-5b6f-9c66-956bb25241fe,0,nyt://article/cda22a2e-c1c0-5b6f-9c66-956bb25241fe,
,https://www.nytimes.com/1852/08/02/archives/death-of-james-livingston.html,,,,2.0,The New York Times,[],"{'main': 'Death of James Livingston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of James Livingston.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea8fed3-7a76-560d-8733-bb28233845e5,0,nyt://article/cea8fed3-7a76-560d-8733-bb28233845e5,
,https://www.nytimes.com/1852/08/02/archives/suicide-of-a-german.html,,,,2.0,The New York Times,[],"{'main': 'Suicide of a German.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a German.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d053b563-d9c3-5e9a-a84f-905debabf630,0,nyt://article/d053b563-d9c3-5e9a-a84f-905debabf630,
,https://www.nytimes.com/1852/08/02/archives/the-henry-clay-catastrophe.html,,,,2.0,The New York Times,[],"{'main': 'The Henry Clay Catastrophe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Henry Clay Catastrophe.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bc64e1-c7a8-572d-93bc-7a8d399750c5,0,nyt://article/d2bc64e1-c7a8-572d-93bc-7a8d399750c5,
Diplomacy. (Ed),https://www.nytimes.com/1852/08/02/archives/tehuantepec-diplomacy.html,Diplomacy. (Ed),,,2.0,The New York Times,[],"{'main': 'Tehuantepec Diplomacy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tehuantepec Diplomacy.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d318747b-8d50-5fbb-a178-d4719a7fed92,0,nyt://article/d318747b-8d50-5fbb-a178-d4719a7fed92,
"During Saturday night and yesterday three of the dead bodies from the wreck of the Henry Clay were found floating in the water on the New-Jersey shore, and inquests held as follows: As to the identity of the body of Mrs. SCHOONMAKER, two witnesses testified as follows, before Justice BROWNING:  ",https://www.nytimes.com/1852/08/02/archives/three-bodies-found-on-the-jersey-shore.html,,,,1.0,The New York Times,[],"{'main': 'Three Bodies found on the Jersey Shore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Bodies found on the Jersey Shore.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a6e139-189f-5bc1-af4e-06fd35ddb13f,0,nyt://article/d9a6e139-189f-5bc1-af4e-06fd35ddb13f,
"To any inquiring what they shall do for a cough and a cold, we would say, read the following certificate, which was signed by one hundred of the first houses of druggists in this country, to lay before the public their estimate of a good medicine.  ",https://www.nytimes.com/1852/08/02/archives/advertisement.html,,,,3.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3dbb3c-4da5-51b9-bb23-d888dfc73dbb,0,nyt://article/db3dbb3c-4da5-51b9-bb23-d888dfc73dbb,
,https://www.nytimes.com/1852/08/02/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcaeefe1-11d9-5523-b0fc-c6988c7d516f,0,nyt://article/dcaeefe1-11d9-5523-b0fc-c6988c7d516f,
,https://www.nytimes.com/1852/08/02/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df213dc2-f36b-5019-bc39-9e927926364c,0,nyt://article/df213dc2-f36b-5019-bc39-9e927926364c,
,https://www.nytimes.com/1852/08/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-arrival.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Arrival of the Nina from Havana and Key West--Wrecking News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Arrival of the Nina from Havana and Key West--Wrecking News.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c9caf4-55e4-53b4-b960-6cb90143b4d0,0,nyt://article/e3c9caf4-55e4-53b4-b960-6cb90143b4d0,
,https://www.nytimes.com/1852/08/02/archives/additional-from-mexico.html,,,,2.0,The New York Times,[],"{'main': 'Additional from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f676b42f-6101-5521-be49-46f5613da0c4,0,nyt://article/f676b42f-6101-5521-be49-46f5613da0c4,
"THE FUNERAL SOLEMNITIES ON SATURDAY.--The remains of the late Hon. LEWIS H. SANDFORD, Judge of the Superior Court of this City, arrived in New-York, on Friday, from Toledo, Ohio, where he died so suddenly, a few days since, of Asiatic Cholera, at the age of 45 years. The obsequies were performed at 1 o'clock on Saturday afternoon, at the Church of the Ascension, corner of Fifth-avenue and Tenth-street.  ",https://www.nytimes.com/1852/08/02/archives/newyork-city.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff266fba-4876-523e-ba6e-a731c31f10ba,0,nyt://article/ff266fba-4876-523e-ba6e-a731c31f10ba,
Letter in the Kane extradition case,https://www.nytimes.com/1852/08/03/archives/newyork-city.html,Letter in the Kane extradition case,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1852-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c816af-679c-5e17-abc2-2cee8baa90e0,0,nyt://article/06c816af-679c-5e17-abc2-2cee8baa90e0,
