abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Ohio Ratifies,https://www.nytimes.com/1867/01/04/archives/ohio-the-cleveland-board-of-trade-the-central-system-of-measurement.html,Ohio Ratifies,,5,The New York Times,[],"{'main': 'OHIO.; The Cleveland Board of Trade -- The Central System of Measurement Recommended. The State Senate Ratifies the Amendment. Railroad Accident--Steamer Sunk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.; The Cleveland Board of Trade -- The Central System of Measurement Recommended. The State Senate Ratifies the Amendment. Railroad Accident--Steamer Sunk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcec366e-d6b7-5b33-9132-8b2e3421c920,0,nyt://article/bcec366e-d6b7-5b33-9132-8b2e3421c920
"All business is in abeyance awaiting the appointment of the Committees. It is a fact well understood by those who have watched legislation for any length of time, that the really important questions, or at least the fate of most bills are usually settled in the Committees. All experienced members, and,  ",https://www.nytimes.com/1867/01/04/archives/newyork-affairs-at-the-state-capital-legislative-business.html,,,5,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Legislative Business Quiet-Contested Seats-The Constitutional Amendment-More Candidates, for United States Senator. STATE LEGISLATURE. ASSEMBLY. SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Legislative Business Quiet-Contested Seats-The Constitutional Amendment-More Candidates, for United States Senator. STATE LEGISLATURE. ASSEMBLY. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0b9d5f0-bfbf-5350-a52d-220c01560679,0,nyt://article/c0b9d5f0-bfbf-5350-a52d-220c01560679
Mr. Stevens on his Substitute Dec. 19 for Bill of April 30--House,https://www.nytimes.com/1867/01/04/archives/thirtyninth-congress-second-session-house-of-representatives.html,Mr. Stevens on his Substitute Dec. 19 for Bill of April 30--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c583c315-9cdb-5e72-b3ed-a7406d6e9da2,0,nyt://article/c583c315-9cdb-5e72-b3ed-a7406d6e9da2
Message of,https://www.nytimes.com/1867/01/04/archives/maryland-organization-of-the-legislature-message-of-gov-swann.html,Message of,,5,The New York Times,[],"{'main': 'MARYLAND.; Organization of the Legislature. Message of Gov. Swann.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND.; Organization of the Legislature. Message of Gov. Swann.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce3919a-727b-520f-a4ba-96d8f060390e,0,nyt://article/cce3919a-727b-520f-a4ba-96d8f060390e
,https://www.nytimes.com/1867/01/04/archives/vital-statistics-city-mortalitydeaths-work-among-the-childrenthe.html,,,2,The New York Times,[],"{'main': ""VITAL STATISTICS.; City Mortality--Death's Work Among the Children--The Doing of Foul Air."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VITAL STATISTICS.; City Mortality--Death's Work Among the Children--The Doing of Foul Air."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1c2e92-86cf-59fc-9a7b-132c14ea540e,0,nyt://article/cd1c2e92-86cf-59fc-9a7b-132c14ea540e
"Gray Jacket, Steamer, vs. United States; Prize Case",https://www.nytimes.com/1867/01/04/archives/law-reports-court-calendars-this-day-prizethe-revenue-forfeiture.html,"Gray Jacket, Steamer, vs. United States; Prize Case",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars This Day. Prize--The Revenue Forfeiture Acts and the Prize Laws--Which is Paramount?-Authority of the Secretary of the Treasury to Remit Forfeiture Under the Revenue Forfeiture Under the Revenue Forfeiture Act of July 13, 1861--The Claim of the Captors--The Rule as to ""Further Proof"" in Prize Courts-The Case of the Gray Jacket. Important to Coasting Steamers--What is Good Stowage for Short Voyages. The Croten Aqueduez Litigation--The Application Made by John J. Bradley for a ??--Important Opinion of Mr. Justice Ingraham, of the Supreme Court. Court. Important Question as to the Right of Non-resident Attachment Crediters. Injunction Against the Atlantic Coast Mail Steamship Company. Heci?? Cruelty to Animals--?? to and Batte??', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars This Day. Prize--The Revenue Forfeiture Acts and the Prize Laws--Which is Paramount?-Authority of the Secretary of the Treasury to Remit Forfeiture Under the Revenue Forfeiture Under the Revenue Forfeiture Act of July 13, 1861--The Claim of the Captors--The Rule as to ""Further Proof"" in Prize Courts-The Case of the Gray Jacket. Important to Coasting Steamers--What is Good Stowage for Short Voyages. The Croten Aqueduez Litigation--The Application Made by John J. Bradley for a ??--Important Opinion of Mr. Justice Ingraham, of the Supreme Court. Court. Important Question as to the Right of Non-resident Attachment Crediters. Injunction Against the Atlantic Coast Mail Steamship Company. Heci?? Cruelty to Animals--?? to and Batte??', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2c2650-2458-58ae-8d3c-1de4538c6fdf,0,nyt://article/cd2c2650-2458-58ae-8d3c-1de4538c6fdf
,https://www.nytimes.com/1867/01/04/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3185d9f-26ea-577b-a4dc-de35847c326e,0,nyt://article/d3185d9f-26ea-577b-a4dc-de35847c326e
"The elaborate report of Commissioner WELIS on the Revenue, of which we give an abstract In other columns, may, we think, be regarded as anticipatory of an important modification in the views of the Protectionist Party in Congress. To the report itself we shall, anon, be able to refer at length.  ",https://www.nytimes.com/1867/01/04/archives/the-tariff-questionthe-high-protectionists-modifying-their-views.html,,,4,The New York Times,[],"{'main': 'The Tariff Question--The High Protectionists Modifying their Views.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tariff Question--The High Protectionists Modifying their Views.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d95080da-d9ee-58d8-a9b1-85282535c06a,0,nyt://article/d95080da-d9ee-58d8-a9b1-85282535c06a
"At about 9 o'clock last night a fire broke out in the dwelling-house No. 57 East Twenty-ninthstreet, occupied by Mr. JAMES CROTCHETT. The firemen were promptly on hand and soon succeeded in extinguishing the flames. The fire originated from a defective flue in an adjacent new building. The total loss is estimated at $1,500, which is said to be fully covered by insurance.  ",https://www.nytimes.com/1867/01/04/archives/fires-last-night-in-east-twentyninthstreet-in-southstreet.html,,,5,The New York Times,[],"{'main': 'FIRES LAST NIGHT.; In East Twenty-ninth-street. In South-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES LAST NIGHT.; In East Twenty-ninth-street. In South-Street.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabcf1b3-405e-5fb4-b767-744f62e2edbf,0,nyt://article/dabcf1b3-405e-5fb4-b767-744f62e2edbf
,https://www.nytimes.com/1867/01/04/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfed1713-f2cf-568b-8230-7da5fd2c0f8e,0,nyt://article/dfed1713-f2cf-568b-8230-7da5fd2c0f8e
,https://www.nytimes.com/1867/01/04/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07b9a60-0a22-53e9-b15d-d4b7661982a4,0,nyt://article/e07b9a60-0a22-53e9-b15d-d4b7661982a4
,https://www.nytimes.com/1867/01/04/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e618e244-3a14-5550-ac4e-cdb0bdc46466,0,nyt://article/e618e244-3a14-5550-ac4e-cdb0bdc46466
,https://www.nytimes.com/1867/01/04/archives/departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06d7d91-fdef-58a0-8331-8036a3e19b4d,0,nyt://article/f06d7d91-fdef-58a0-8331-8036a3e19b4d
"BUTLER.--On Thursday, Jan. 3, at Croten Falls, Westchester County, of inflammation of the lungs, ADELINE, wife of Geo. B. Butler. The funeral will take place on Saturday, the 5th inst., from her late residence. Carriages will be in readiness on the arrival of the 11 o'clock train. Harlem Railroad. The friends of the family are invited to attend without further invitation.  ",https://www.nytimes.com/1867/01/04/archives/died-officialno-112-officialno-113.html,,,5,The New York Times,[],"{'main': 'DIED.; OFFICIAL--No. 112 OFFICIAL..--No. 113.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.; OFFICIAL--No. 112 OFFICIAL..--No. 113.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6afefb-15ff-5ae7-847f-0941841c93cf,0,nyt://article/fc6afefb-15ff-5ae7-847f-0941841c93cf
THE STATE LEGISLATURES--NEGLECTED BUSINESS.-The opening of the year has brought together more than half the State Legislatures of the country. It appears that the people of the various States are talking greater interest in the proceedings of these bodies than they have done at any time during the last halfdozen years.  ,https://www.nytimes.com/1867/01/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca347ef-9680-5c75-bd50-aa68fb08d237,0,nyt://article/fca347ef-9680-5c75-bd50-aa68fb08d237
"RISTORI.-- A new and well constructed play, called ""Camma,"" was produced here last evening, with success. It is moulded on the classic form but possesses more action, and a better suite of scones than can be found in the regularly classic drama. The story is a simple one;  ",https://www.nytimes.com/1867/01/05/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad35978-44c1-579d-ba35-f79af90ab4f7,0,nyt://article/0ad35978-44c1-579d-ba35-f79af90ab4f7
the Proposed by Commissioner Wells,https://www.nytimes.com/1867/01/05/archives/internal-revenue-commissioner-wells-tariff-bill.html,the Proposed by Commissioner Wells,,1,The New York Times,[],"{'main': ""INTERNAL REVENUE.; Commissioner Well's Tariff Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERNAL REVENUE.; Commissioner Well's Tariff Bill."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f97b77-b2f0-518f-9884-227ec0a0a265,0,nyt://article/12f97b77-b2f0-518f-9884-227ec0a0a265
,https://www.nytimes.com/1867/01/05/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17435725-72f0-545d-81bd-12ae6d3571c7,0,nyt://article/17435725-72f0-545d-81bd-12ae6d3571c7
"BEARD--ALDEN.--At the residence of the bride's father, on Tuesday, Dec. 25, by Rev. J. L. Willard, assisted by Rev. E. S. Beard, GEORGE M. BEARD, M. D., of New-York City, to LIZZIE A., eldest daughter of Wm. H. Alden, Esq., of Westville, Conn.  ",https://www.nytimes.com/1867/01/05/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f35d628-57bb-56ad-94e3-be0fce98d8bc,0,nyt://article/1f35d628-57bb-56ad-94e3-be0fce98d8bc
,https://www.nytimes.com/1867/01/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263ac183-9163-5aac-ac11-a4ad2950d856,0,nyt://article/263ac183-9163-5aac-ac11-a4ad2950d856
,https://www.nytimes.com/1867/01/05/archives/kansas-senatorial-contest.html,,,5,The New York Times,[],"{'main': 'Kansas Senatorial Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Senatorial Contest.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2891fb7b-ef7e-52ea-a4bc-ffad247f407d,0,nyt://article/2891fb7b-ef7e-52ea-a4bc-ffad247f407d
"It is scarcely possible to conceive anything more villainous and dastardly than the attempts which, according to their announcement in another column, have been made to throw doubts upon the credit and standing of the long-established firm of BALL, BLACK  Co. Here,  ",https://www.nytimes.com/1867/01/05/archives/a-dastardly-business.html,,,4,The New York Times,[],"{'main': 'A Dastardly Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dastardly Business.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c8be2b-d5fd-5755-9f96-67bd61fe4766,0,nyt://article/28c8be2b-d5fd-5755-9f96-67bd61fe4766
"The San Francisco Alta, in discussing the commercial importance of the acquisition of Lower California to tile United States, by purchase or honorable treaty, publishes a correspondence between E. F. BEALE, Esq., of that city, and Hon. S. P. CHASE, in 1863. The former,  ",https://www.nytimes.com/1867/01/05/archives/the-acquisition-of-lower-californialetter-from-chiefjustice-chase.html,,,2,The New York Times,[],"{'main': 'The Acquisition of Lower California--Letter from Chief-Justice Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Acquisition of Lower California--Letter from Chief-Justice Chase.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9baf63-636c-5ff8-bcc5-18fd72bc63af,0,nyt://article/2f9baf63-636c-5ff8-bcc5-18fd72bc63af
Corporation-Attorney Genet; Card on Suits Pending at Close of His Term,https://www.nytimes.com/1867/01/05/archives/suits-against-city-railroadsnote-from-the-former-corporatlon.html,Corporation-Attorney Genet; Card on Suits Pending at Close of His Term,,2,The New York Times,[],"{'main': 'Suits Against City Railroads--Note from the Former Corporatlon Attorney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suits Against City Railroads--Note from the Former Corporatlon Attorney.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340c0c26-bda3-581c-9b1d-1e9c0f0dcf62,0,nyt://article/340c0c26-bda3-581c-9b1d-1e9c0f0dcf62
THREATENING STATE OF AFFAIRS IN EASTERN EUROPE.--From day to day scraps of news reach us of increased difficulties between the local Government of Serbia and the Ottoman Porte. As few of our readers are aware of the  ,https://www.nytimes.com/1867/01/05/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3769069e-31d0-531e-b110-022cb7cdbccd,0,nyt://article/3769069e-31d0-531e-b110-022cb7cdbccd
Passage of--Senate,https://www.nytimes.com/1867/01/05/archives/thirtyninth-congress-second-session-senate-house-of-representatives.html,Passage of--Senate,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388c372e-852d-5239-b043-19fc37a3286e,0,nyt://article/388c372e-852d-5239-b043-19fc37a3286e
,https://www.nytimes.com/1867/01/05/archives/miniature-almanac.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef62c2f-abde-56c5-a367-fc83cc3a5eb6,0,nyt://article/3ef62c2f-abde-56c5-a367-fc83cc3a5eb6
,https://www.nytimes.com/1867/01/05/archives/death-of-an-editor.html,,,2,The New York Times,[],"{'main': 'Death of an Editor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Editor.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef9d568-4654-5fea-b283-940aa38229fa,0,nyt://article/3ef9d568-4654-5fea-b283-940aa38229fa
The January Exhibit,https://www.nytimes.com/1867/01/05/archives/the-january-debt-exhibitfurther-liquidation.html,The January Exhibit,,4,The New York Times,[],"{'main': 'The January Debt Exhibit-Further Liquidation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The January Debt Exhibit-Further Liquidation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEBT', 'rank': 3, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b250d7-3ea4-53da-98b3-e71d97bc8ecc,0,nyt://article/41b250d7-3ea4-53da-98b3-e71d97bc8ecc
,https://www.nytimes.com/1867/01/05/archives/michigan-general-baird-ordered-to-washingtonprevention-of-smuggling.html,,,5,The New York Times,[],"{'main': 'MICHIGAN.; General Baird Ordered to Washington--Prevention of Smuggling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; General Baird Ordered to Washington--Prevention of Smuggling.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4261db6b-a8a5-5f81-bf33-4970db0f89c7,0,nyt://article/4261db6b-a8a5-5f81-bf33-4970db0f89c7
"Evans, Augusta J., St. Elmo; a Novel",https://www.nytimes.com/1867/01/05/archives/literary-miss-evans-new-novel.html,"Evans, Augusta J., St. Elmo; a Novel",,2,The New York Times,[],"{'main': ""LITERARY.; MISS EVANS' NEW NOVEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITERARY.; MISS EVANS' NEW NOVEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d5fec3-083f-557c-a81a-7a72f03ce8f7,0,nyt://article/42d5fec3-083f-557c-a81a-7a72f03ce8f7
,https://www.nytimes.com/1867/01/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d75435d-dac7-5a5f-afaa-aaf74b18502b,0,nyt://article/4d75435d-dac7-5a5f-afaa-aaf74b18502b
,https://www.nytimes.com/1867/01/05/archives/article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e77e29f-7f6c-566e-925b-a44eb14a9735,0,nyt://article/4e77e29f-7f6c-566e-925b-a44eb14a9735
,https://www.nytimes.com/1867/01/05/archives/telegraphic.html,,,5,The New York Times,[],"{'main': 'Telegraphic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraphic.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542e1438-a1cd-5597-b5ea-584d8d82ea4c,0,nyt://article/542e1438-a1cd-5597-b5ea-584d8d82ea4c
Gov. of Mass. Message to Legislature,https://www.nytimes.com/1867/01/05/archives/massachusetts-the-message-of-gov-bullockproposed-weekly-lime-of.html,Gov. of Mass. Message to Legislature,,4,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Message of Gov. Bullock--Proposed Weekly Lime of Steamers for Europe--Boston city finances. Working Capacity of the Atlantic Cable. Reduction of Wages at Lawrence. Tenement Houses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Message of Gov. Bullock--Proposed Weekly Lime of Steamers for Europe--Boston city finances. Working Capacity of the Atlantic Cable. Reduction of Wages at Lawrence. Tenement Houses.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572bb1ad-7b74-53e2-be39-c4c6b52ee030,0,nyt://article/572bb1ad-7b74-53e2-be39-c4c6b52ee030
"The gunboat Don, from Annapolis, with Admiral PORTER and FREDEBICK SEWARD on board, passed out to sea late yesterday evening in the midst of a heavy snow storm. Discharging the pilot, they headed in a southerly direction, on what is supposed to be a secret mission bound for the vicinity of the Island of St. Thomas.  ",https://www.nytimes.com/1867/01/05/archives/fortress-monroe-the-secret-mission-from-annapolis.html,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE,; The Secret Mission from Annapolis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE,; The Secret Mission from Annapolis.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ce64d0-0dfc-57b8-a8ab-78bad0a8b12b,0,nyt://article/57ce64d0-0dfc-57b8-a8ab-78bad0a8b12b
,https://www.nytimes.com/1867/01/05/archives/fire.html,,,4,The New York Times,[],"{'main': 'Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d8fe9b-dba8-5acc-b10a-24b5192d9051,0,nyt://article/58d8fe9b-dba8-5acc-b10a-24b5192d9051
,https://www.nytimes.com/1867/01/05/archives/fin-ancial.html,,,6,The New York Times,[],"{'main': 'FIN ANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIN ANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7525aa-b6c7-5d7a-a537-6665fcc0fa31,0,nyt://article/5a7525aa-b6c7-5d7a-a537-6665fcc0fa31
,https://www.nytimes.com/1867/01/05/archives/illness-of-gov-cross.html,,,1,The New York Times,[],"{'main': 'Illness of Gov. Cross.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Gov. Cross.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6027aa7f-1aef-5297-90a5-567a4a15d676,0,nyt://article/6027aa7f-1aef-5297-90a5-567a4a15d676
"An adjourned meeting of citizens, irrespective of party predilections was held in the Common Council Chamber of the City Hall, last evening, for the purpose of interchanging views in relation to reforms in municipal affairs.  ",https://www.nytimes.com/1867/01/05/archives/the-city-reform-movement-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'The City Reform Movement in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Reform Movement in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6466b09a-7b7f-574f-877a-0f4c54180dab,0,nyt://article/6466b09a-7b7f-574f-877a-0f4c54180dab
