abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
D. W. Seager's Account of Capture of Mexico City,https://www.nytimes.com/1867/07/15/archives/mexico-the-capture-of-the-city-of-mexicoletter-to-senor-homero.html,D. W. Seager's Account of Capture of Mexico City,,3,The New York Times,[],"{'main': 'MEXICO.; The Capture of the City of Mexico--Letter to Senor Homero.. Requiem Mass for the Late Emperor of Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; The Capture of the City of Mexico--Letter to Senor Homero.. Requiem Mass for the Late Emperor of Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5756863-76b8-541d-874c-031dfb04d8fb,0,nyt://article/b5756863-76b8-541d-874c-031dfb04d8fb
"The charges preferred in Washington against two Canadian priests, as having aided and abetted one of the assassins of President LINCOLN, were of too serious an import to be ignored by our Catholic clergy.  ",https://www.nytimes.com/1867/07/15/archives/surratts-concealment-in-canada-from-the-montreal-witness-july-12.html,,,3,The New York Times,[],"{'main': ""Surratt's Concealment in Canada.; From the Montreal Witness, July 12."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Surratt's Concealment in Canada.; From the Montreal Witness, July 12."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c5e477-0f80-5b6f-a94d-1a9f742d44f6,0,nyt://article/c7c5e477-0f80-5b6f-a94d-1a9f742d44f6
,https://www.nytimes.com/1867/07/15/archives/the-regatta-for-the-champion-colors-of-the-connecticut-river.html,,,5,The New York Times,[],"{'main': 'The Regatta for the Champion Colors of the Connecticut River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Regatta for the Champion Colors of the Connecticut River.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83105a9-947f-5c8b-99bf-f1e650995201,0,nyt://article/c83105a9-947f-5c8b-99bf-f1e650995201
"History of Intervention in Mexico, No. 3",https://www.nytimes.com/1867/07/15/archives/the-history-of-foreign-intervention-in-mexico.html,"History of Intervention in Mexico, No. 3",,2,The New York Times,[],"{'main': 'THE HISTORY OF FOREIGN INTERVENTION IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HISTORY OF FOREIGN INTERVENTION IN MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BROWNLOW, GOV. W. G.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9039c9c-b9a9-5c7c-9d10-f94122f3427e,0,nyt://article/c9039c9c-b9a9-5c7c-9d10-f94122f3427e
the Future of,https://www.nytimes.com/1867/07/15/archives/the-future-of-the-democratic-party.html,the Future of,,4,The New York Times,[],"{'main': 'The Future of the Democratic Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Future of the Democratic Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb76753e-880e-5eb2-a1f6-5616e6e82f69,0,nyt://article/cb76753e-880e-5eb2-a1f6-5616e6e82f69
"There is something desolate, cold and cheerless suggested by the words ""Rocky Mountains."" As the mountains are approached, the idea is by no means expelled, the mountains look black and dismal, and all the darker from the contrast of the pure and glittering snow that covers the everlasting peaks.  ",https://www.nytimes.com/1867/07/15/archives/the-alleged-sterility-of-the-rocky-mountains.html,,,3,The New York Times,[],"{'main': 'The Alleged Sterility of the Rocky Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Sterility of the Rocky Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccadbd2d-a36c-59df-9217-24c55f7927ae,0,nyt://article/ccadbd2d-a36c-59df-9217-24c55f7927ae
,https://www.nytimes.com/1867/07/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec18566-50b9-5615-9865-fafd7cc44033,0,nyt://article/cec18566-50b9-5615-9865-fafd7cc44033
"Concord, N. H., American House",https://www.nytimes.com/1867/07/15/archives/burning-of-the-american-house-at-concord-n-hthe-democratic.html,"Concord, N. H., American House",,5,The New York Times,[],"{'main': 'Burning of the American House at Concord, N. H.--The Democratic Headquarters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burning of the American House at Concord, N. H.--The Democratic Headquarters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bac29e-709e-55a1-a86d-62d32838611d,0,nyt://article/d8bac29e-709e-55a1-a86d-62d32838611d
"Paris Letter, July 2",https://www.nytimes.com/1867/07/15/archives/the-paris-exposition-the-grand-distribution-of-prizes-a-gorgeous.html,"Paris Letter, July 2",,8,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.; The Grand Distribution of Prizes -- A Gorgeous and Magnificient Spectacle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.; The Grand Distribution of Prizes -- A Gorgeous and Magnificient Spectacle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e76f9343-56b8-5324-8037-338e0ad27bd8,0,nyt://article/e76f9343-56b8-5324-8037-338e0ad27bd8
"Toronto Letter, July 10",https://www.nytimes.com/1867/07/15/archives/canadian-affairs-political-affairs-in-the-dominionmcgee-and-the.html,"Toronto Letter, July 10",,2,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; Political Affairs in the Dominion--McGee and the Coalition--Why he is Not in the Cabinet--Mistake Corrected--Another Political Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; Political Affairs in the Dominion--McGee and the Coalition--Why he is Not in the Cabinet--Mistake Corrected--Another Political Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb5af847-c383-59c7-8159-214c124f6636,0,nyt://article/eb5af847-c383-59c7-8159-214c124f6636
Yale Art Gallery Exhibition,https://www.nytimes.com/1867/07/15/archives/exhibition-of-the-yale-art-gallery.html,Yale Art Gallery Exhibition,,2,The New York Times,[],"{'main': 'Exhibition of the Yale Art Gallery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exhibition of the Yale Art Gallery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Yale', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4694c33-feb4-57e6-bacc-63c74a79f601,0,nyt://article/f4694c33-feb4-57e6-bacc-63c74a79f601
,https://www.nytimes.com/1867/07/15/archives/registration-in-virginia.html,,,5,The New York Times,[],"{'main': 'Registration in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa704ed3-b324-5638-bf2b-dbbb8ec88530,0,nyt://article/fa704ed3-b324-5638-bf2b-dbbb8ec88530
"Rome Letter, June 28",https://www.nytimes.com/1867/07/15/archives/gen-santa-anna-the-object-of-his-visit-to-mexicohe-claimed-to-be.html,"Rome Letter, June 28",,1,The New York Times,[],"{'main': ""GEN. SANTA ANNA.; The Object of His Visit to Mexico--He Claimed to be Indorsed by the United States--Secretary Seward's Reasons for Declining to Interfere at Present for his Release."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SANTA ANNA.; The Object of His Visit to Mexico--He Claimed to be Indorsed by the United States--Secretary Seward's Reasons for Declining to Interfere at Present for his Release."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb9424f-8f65-54c2-a0f6-cb22d6d5a5e8,0,nyt://article/fcb9424f-8f65-54c2-a0f6-cb22d6d5a5e8
"Farewell Dinner to, at Athenaeum Club",https://www.nytimes.com/1867/07/15/archives/parting-dinner-to-mr-raymond-letter-from-rev-henry-ward.html,"Farewell Dinner to, at Athenaeum Club",,5,The New York Times,[],"{'main': 'PARTING DINNER TO MR. RAYMOND.; Letter from Rev. Henry Ward Beecher--Remark of Hon. Chas. A. Dana, Messrs. Jennings, Bailey and Roosevelt, Gen. Halpine, Gov. Woodford and Mr. Raymond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTING DINNER TO MR. RAYMOND.; Letter from Rev. Henry Ward Beecher--Remark of Hon. Chas. A. Dana, Messrs. Jennings, Bailey and Roosevelt, Gen. Halpine, Gov. Woodford and Mr. Raymond.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9f62fb-7d9b-533e-9b22-cd882f2b98b5,0,nyt://article/fd9f62fb-7d9b-533e-9b22-cd882f2b98b5
Our Cable dispatches from St. Petersburgh set forth that the journal de St. Petersburg pronounces the statement relative to a supposed Russian note in reference to Ireland--which statement was published in the English newspapers last week--a sheer fabrication.  ,https://www.nytimes.com/1867/07/15/archives/news-of-the-day-europe-congress-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffeecf5b-50e3-5709-aa72-7fde48e45404,0,nyt://article/ffeecf5b-50e3-5709-aa72-7fde48e45404
Excise Law and Sunday Traffic,https://www.nytimes.com/1867/07/16/archives/more-about-the-sunday-liquor-traffic.html,Excise Law and Sunday Traffic,,4,The New York Times,[],"{'main': 'More About the Sunday Liquor Traffic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More About the Sunday Liquor Traffic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb1ebc7-f0e6-5250-99c7-083207fa8665,0,nyt://article/0bb1ebc7-f0e6-5250-99c7-083207fa8665
Ship-building and the tariff,https://www.nytimes.com/1867/07/16/archives/shipbuilding-and-the-tariff.html,Ship-building and the tariff,,4,The New York Times,[],"{'main': 'Ship--Building and the Tariff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ship--Building and the Tariff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca854a3-5143-5e85-a299-05d55d272a7c,0,nyt://article/0ca854a3-5143-5e85-a299-05d55d272a7c
"Politics, Freedmen, &c. Cor. TIMES",https://www.nytimes.com/1867/07/16/archives/affairs-in-georgia-condition-of-the-freedmenpolitical-affairs.html,"Politics, Freedmen, &c. Cor. TIMES",,2,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; Condition of the Freedmen--Political Affairs -- Registration -- Agricultural Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; Condition of the Freedmen--Political Affairs -- Registration -- Agricultural Prospects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 2, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0cb2e600-69aa-5669-ac52-ddc31d343e51,0,nyt://article/0cb2e600-69aa-5669-ac52-ddc31d343e51
,https://www.nytimes.com/1867/07/16/archives/firemens-torchlight-procession-in-philadelphia.html,,,5,The New York Times,[],"{'main': ""Firemen's Torchlight Procession in Philadelphia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Torchlight Procession in Philadelphia."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3d6039-2b6d-5cf6-b5f7-3de8eea10409,0,nyt://article/0d3d6039-2b6d-5cf6-b5f7-3de8eea10409
"The management of this theatre, which seems of late to have been, like Mr. Micawber, ""falling back to make a spring,"" produced a new drama, last evening, which has the first merit of being infinitely more creditable than anything recently done there. The novelty is called "" Black Sheep,"" and is announced as the dramatization, by Mr. FREDERICK MAEDER, an English novel written by Mr. EDMUND YATES.  ",https://www.nytimes.com/1867/07/16/archives/amusements-newyork-theatre-academy-of-music.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; New-York Theatre. Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; New-York Theatre. Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a99fc7-efa6-52b2-b45d-e0613fd8c78b,0,nyt://article/12a99fc7-efa6-52b2-b45d-e0613fd8c78b
United States Commissioner WHEELER has been occupied for a few days past examining what purported to be very serious charges against certain prominent officers connected with the Custom House.  ,https://www.nytimes.com/1867/07/16/archives/the-pacific-coast-customhouse-troubles-in-san-franciscothe.html,,,2,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Custom-house Troubles in San Francisco--The Eight-hour Movement--An Heroic Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Custom-house Troubles in San Francisco--The Eight-hour Movement--An Heroic Woman.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/151ebd68-9282-53d1-b638-c15f7998ba04,0,nyt://article/151ebd68-9282-53d1-b638-c15f7998ba04
,https://www.nytimes.com/1867/07/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f0f6b5-1c03-5589-9e66-4cbfeeb1eec0,0,nyt://article/18f0f6b5-1c03-5589-9e66-4cbfeeb1eec0
"Shipbuilding, Effect on, by the Tariff",https://www.nytimes.com/1867/07/16/archives/minor-topics.html,"Shipbuilding, Effect on, by the Tariff",,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2088c4f5-5a90-57c3-be7e-9d0bca7cae7b,0,nyt://article/2088c4f5-5a90-57c3-be7e-9d0bca7cae7b
"Hon. I. WAYLES BAKER, a prominent citizen of Florida died at Tallahassee on the 4th inst. He had been Judge of the Middle District for nearly twenty years. Miss MARY KERMAN, daughter of ex-Congressman KERMAN, of the Oneida district, was received into the order of the Sacred heart, at Albany, a few days since.  ",https://www.nytimes.com/1867/07/16/archives/personal-items.html,,,3,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e0ce6f-5c4a-5e06-887d-6925b915c8d3,0,nyt://article/27e0ce6f-5c4a-5e06-887d-6925b915c8d3
American Enterprise in the East,https://www.nytimes.com/1867/07/16/archives/american-enterprise-in-the-east.html,American Enterprise in the East,,4,The New York Times,[],"{'main': 'American Enterprise in the East.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Enterprise in the East.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EAST', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca07275-34c8-5e00-a0a4-8520ac19a262,0,nyt://article/2ca07275-34c8-5e00-a0a4-8520ac19a262
"ADOLPH WOLFWELL, a well-known merchant, who closed his business recently and went South, was brought back to-day from Alabama, charged with obtaining goods on fraudulent pretences from parties bore. He had also dealt largely in Baltimore, NewYork and Cincinnati.  ",https://www.nytimes.com/1867/07/16/archives/arrest-of-a-richmond-merchant-in-alabamarevenue-frauds.html,,,5,The New York Times,[],"{'main': 'Arrest of a Richmond Merchant in Alabama--Revenue Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Richmond Merchant in Alabama--Revenue Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32565a63-23dc-5fc8-8096-b1ef1bd95408,0,nyt://article/32565a63-23dc-5fc8-8096-b1ef1bd95408
Tioga Centre; Rosewell by Ellis,https://www.nytimes.com/1867/07/16/archives/horrible-murder-in-tioga-county.html,Tioga Centre; Rosewell by Ellis,,1,The New York Times,[],"{'main': 'Horrible Murder in Tioga County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horrible Murder in Tioga County.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f74a7c-5e0f-5e8c-a6cc-bfc748dae532,0,nyt://article/35f74a7c-5e0f-5e8c-a6cc-bfc748dae532
"One of the great Ministers of France believe Cardinal MAZARIN--used to give excellent dinners, from which all the guests came away pleased. It was observed that just before dinner the Cardinal always retired a few minutes. No one know what he retired for, and after observing it was a constant practice, there was great curiosity to know what was the cause.  ",https://www.nytimes.com/1867/07/16/archives/the-crops-and-their-influence-on-mind-the-way-of-mens-heartsvast.html,,,3,The New York Times,[],"{'main': ""THE CROPS AND THEIR INFLUENCE ON MIND.; The Way of Men's Hearts-Vast Drops of 1867-Great Money Value-Influence on the Country-The Republican Party Will Accomplish its Mission."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CROPS AND THEIR INFLUENCE ON MIND.; The Way of Men's Hearts-Vast Drops of 1867-Great Money Value-Influence on the Country-The Republican Party Will Accomplish its Mission."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0075bc-2b3a-5a6e-a241-579425309f3b,0,nyt://article/3e0075bc-2b3a-5a6e-a241-579425309f3b
"Prom the Maysville (Ky.) Eagle. The gloomy anticipation indulged in by our farmers a month aao have not been realized, the hot suns of June having speedily hardened the grain of the wheat and killed the midge. The early wheat is scarcely injured at all. and the late wheat not nearly so much as was feared.  ",https://www.nytimes.com/1867/07/16/archives/the-crops-in-kentucky.html,,,3,The New York Times,[],"{'main': 'The Crops in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b67277-9eb6-5f1b-afdd-3054dd5994ef,0,nyt://article/42b67277-9eb6-5f1b-afdd-3054dd5994ef
"THE PRESIDENT'S MESSAGE. The President in a communication to the Senate to-day, presented a new feature in the line of arguments against the Congressional policy of Reconstruction. In reply to an inquiry from that body as to the amount required to execute the provisions of the military act,  ",https://www.nytimes.com/1867/07/16/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4420e580-22b4-5e43-8789-bd9837acc0f0,0,nyt://article/4420e580-22b4-5e43-8789-bd9837acc0f0
,https://www.nytimes.com/1867/07/16/archives/the-cuba-inward-bound.html,,,1,The New York Times,[],"{'main': 'The Cuba Inward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuba Inward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45775189-e907-5c93-89c7-305dc46db5b0,0,nyt://article/45775189-e907-5c93-89c7-305dc46db5b0
,https://www.nytimes.com/1867/07/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4709a221-b1a1-5153-b331-cb90193b6618,0,nyt://article/4709a221-b1a1-5153-b331-cb90193b6618
"A man named SELVERIA, claiming to be a citizon of the United States, was recently arrested in Paris at the request of the Portuguese Government, and sent to Lisbon. The American Minister at that place has made a demand upon the Government of Portugal for the release of the prisoner, and for his return to France in a Portuguese man-of-war.  ",https://www.nytimes.com/1867/07/16/archives/european-intelligence-the-assassin-berezowski-sentenced-to.html,,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; The Assassin Berezowski Sentenced to Imprisonment for Life. France Indifferent to the Question of German Unity. Extreme Suffering in Ireland in Consequence of Famine. PORTUGAL. The Release of an American Prisoner Demanded of the Portuguese Government. FRANCE. The Would - be Assassin of the Czar Sentenced to Imprisonment for Life. The International Regatta at St. Cloud. GREAT BRITAIN. Arrest of a Prominent Fenian in London. The Reform Bill Ordered to Third Reading -- The Abyssinian Expedition. IRELAND. Famine in the Districts of Connemara. PRUSSIA. A Prussian Fleet to be Formed in the Baltre. RUSSIA. Sale of the St. Petersburg and Moscow Railroad to English Bankers. FINANCIAL AND COMMIERCIAL. Financial. Commercial. Advices to Last Evening by Ocean Telegraph. Demand Upon Portugal for the Release of an American Citizen. MARINE NEWS. Arrival Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; The Assassin Berezowski Sentenced to Imprisonment for Life. France Indifferent to the Question of German Unity. Extreme Suffering in Ireland in Consequence of Famine. PORTUGAL. The Release of an American Prisoner Demanded of the Portuguese Government. FRANCE. The Would - be Assassin of the Czar Sentenced to Imprisonment for Life. The International Regatta at St. Cloud. GREAT BRITAIN. Arrest of a Prominent Fenian in London. The Reform Bill Ordered to Third Reading -- The Abyssinian Expedition. IRELAND. Famine in the Districts of Connemara. PRUSSIA. A Prussian Fleet to be Formed in the Baltre. RUSSIA. Sale of the St. Petersburg and Moscow Railroad to English Bankers. FINANCIAL AND COMMIERCIAL. Financial. Commercial. Advices to Last Evening by Ocean Telegraph. Demand Upon Portugal for the Release of an American Citizen. MARINE NEWS. Arrival Out.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4726c372-b700-5b44-b0fc-3006d69337ea,0,nyt://article/4726c372-b700-5b44-b0fc-3006d69337ea
