abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reciprocity and Annexation,https://www.nytimes.com/1867/11/13/archives/reciprocity-and-annexation.html,Reciprocity and Annexation,,4,The New York Times,[],"{'main': 'Reciprocity and Annexation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reciprocity and Annexation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570680ec-6341-5b22-ae14-30cf2ee1da9c,0,nyt://article/570680ec-6341-5b22-ae14-30cf2ee1da9c
"A survey is now being made by two corps of engineers for a contemplated railroad, to be called the ""Northwestern Connecticut,"" to start from Springfield, Mass., and intersect the Canal Railroad at Granby, Conn.; the Naugatuck Railroad at Winsted; the ?? at ??; the Harlem at Sharon, and terminating at Washington Hollow, N. Y., on the Dutchese and Columbia Railroad, with a contem.  ",https://www.nytimes.com/1867/11/13/archives/the-northwestern-connecticut-railroad.html,,,4,The New York Times,[],"{'main': 'The Northwestern Connecticut Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northwestern Connecticut Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5776564e-3b41-5db4-b98e-27b1ac0918da,0,nyt://article/5776564e-3b41-5db4-b98e-27b1ac0918da
,https://www.nytimes.com/1867/11/13/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663a632e-3326-5b79-802c-728f468fec7c,0,nyt://article/663a632e-3326-5b79-802c-728f468fec7c
Purchasing Associations,https://www.nytimes.com/1867/11/13/archives/relief-for-salaried-men.html,Purchasing Associations,,4,The New York Times,[],"{'main': 'Relief for Salaried Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief for Salaried Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c02541-7177-567c-a339-3843220546b2,0,nyt://article/69c02541-7177-567c-a339-3843220546b2
,https://www.nytimes.com/1867/11/13/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7ccacc-1c20-5724-af02-d0a6ac664328,0,nyt://article/6a7ccacc-1c20-5724-af02-d0a6ac664328
,https://www.nytimes.com/1867/11/13/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d6bb66-197a-50c0-890d-fa317c485beb,0,nyt://article/79d6bb66-197a-50c0-890d-fa317c485beb
"Accounts from different sections of Missouri and Kansas mention very serious losses to farmers from prairie fires. In some instances whole farms have been devastated, fences, barns, sheds, grain and hay stacks, orchards, and occasionally houses, being consumed. Many thousands of dollars worth property has been destroyed.  ",https://www.nytimes.com/1867/11/13/archives/missouri-prairie-fires-in-the-west-new-water-works-for-st-louis.html,,,1,The New York Times,[],"{'main': 'MISSOURI.; Prairie Fires in the West. New Water Works for St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Prairie Fires in the West. New Water Works for St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a628b2f-d243-53cd-b513-dbd662029584,0,nyt://article/7a628b2f-d243-53cd-b513-dbd662029584
"Lewis Lindsey, Colored Delegate, Arrested for Sedition",https://www.nytimes.com/1867/11/13/archives/virginia-prize-fights-at-fort-albanytwo-hundred-persons-arrested-by.html,"Lewis Lindsey, Colored Delegate, Arrested for Sedition",,1,The New York Times,[],"{'main': 'VIRGINIA.; Prize Fights at Fort Albany--Two Hundred Persons Arrested by the Military. Associated Press Dispatch. Arrest of a Delegate to the Virginia Convention. Arrest of Judge Parker at Winchester. United States Circuit Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Prize Fights at Fort Albany--Two Hundred Persons Arrested by the Military. Associated Press Dispatch. Arrest of a Delegate to the Virginia Convention. Arrest of Judge Parker at Winchester. United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/800aa3be-e918-5362-a70a-a3beadb1935b,0,nyt://article/800aa3be-e918-5362-a70a-a3beadb1935b
Nov. 10,https://www.nytimes.com/1867/11/13/archives/local-intelligence-the-burning-of-the-invinciblethe-prisoners-held.html,Nov. 10,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Burning of the Invincible--The Prisoners Held for Trial. Dr. Harris' Weekly Letter. Relief for the ruptured and Crippled. County Canvassers--Protest from Supervisor Joseph B. Taylor. ESSEX MARKET--SHANDLEY, JUSTICE. Board of Audit. JEFFERSON MARKET--DODGE, JUSTICE. Board of Superviors--Heavy Bills--Conditions of the Treasury. YORKVILLE COURT--KELLY, JUSTICE. GENERAL OITY NEWS. Board of Excise. POLICE COURTS. BROOKLYN NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Burning of the Invincible--The Prisoners Held for Trial. Dr. Harris' Weekly Letter. Relief for the ruptured and Crippled. County Canvassers--Protest from Supervisor Joseph B. Taylor. ESSEX MARKET--SHANDLEY, JUSTICE. Board of Audit. JEFFERSON MARKET--DODGE, JUSTICE. Board of Superviors--Heavy Bills--Conditions of the Treasury. YORKVILLE COURT--KELLY, JUSTICE. GENERAL OITY NEWS. Board of Excise. POLICE COURTS. BROOKLYN NEWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3df25b-19f8-50f2-9aab-38dbc9906003,0,nyt://article/8c3df25b-19f8-50f2-9aab-38dbc9906003
"The Royal mail steamship Scolia, from Liver. pool Nov. 2 and Queenstown Nov. 8, arrived at this port yesterday. Her advice are three days later than those received by the City of New-York. Mr. DISRALLI was in Edinburgh Oct. 30, In the afternoon he was presented with the freedom of the city,  ",https://www.nytimes.com/1867/11/13/archives/foreign-news-by-mail-arrival-of-the-steamship-scotia-fenianism-in.html,,,1,The New York Times,[],"{'main': ""FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP SCOTIA. FENIANISM IN ENGLAND. The Murder Trials at Manchester--Scenes In and About the Court-house--The Witnesses and Their Testimony--Demeanor and Speeches of the Prisoners--The Death Sentence. FOREIGN NEWS BY MAIL. The Rope's Encyclical--His Reference to Italian Aspirations. The Italian Government Explains its Action. FRANCE AND ITALY. Highly Important Circular of Gen. Menabrea to the Italian Diplomatic Agents Abroad. ITALY AND ROME. Unpopularity of the Emperor Napoleon."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP SCOTIA. FENIANISM IN ENGLAND. The Murder Trials at Manchester--Scenes In and About the Court-house--The Witnesses and Their Testimony--Demeanor and Speeches of the Prisoners--The Death Sentence. FOREIGN NEWS BY MAIL. The Rope's Encyclical--His Reference to Italian Aspirations. The Italian Government Explains its Action. FRANCE AND ITALY. Highly Important Circular of Gen. Menabrea to the Italian Diplomatic Agents Abroad. ITALY AND ROME. Unpopularity of the Emperor Napoleon."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb94a6f-a15f-5dea-8d3b-c59d4e4da1b0,0,nyt://article/8cb94a6f-a15f-5dea-8d3b-c59d4e4da1b0
"No. 12 Dutch Standard Sugar, 8 1/4@8 1/2 reals. Exchange on London, 14 1/2@15 per cent. premium. Exchange on Paris, 2 per cent. premium. Exchange on the United States at long sight for currency, 24@25 per cent. discount; for gold at long sight, 2 1/4 per cent. premium, and at short sight, 4 1/2 per cent. premium.  ",https://www.nytimes.com/1867/11/13/archives/the-west-indies-havana-markets-and-marine-intelligence.html,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; Havana Markets and Marine Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; Havana Markets and Marine Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d0746e-ad85-5769-8108-9e145cbb2ee2,0,nyt://article/90d0746e-ad85-5769-8108-9e145cbb2ee2
Gen Schofield's Annual Report,https://www.nytimes.com/1867/11/13/archives/reconstruction-in-virginia-majorgen-schofields-annual-report-on.html,Gen Schofield's Annual Report,,8,The New York Times,[],"{'main': ""RECONSTRUCTION IN VIRGINIA.; Major-Gen. Schofield's Annual Report on Reconstruction in the First Military District."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECONSTRUCTION IN VIRGINIA.; Major-Gen. Schofield's Annual Report on Reconstruction in the First Military District."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90eb0f36-ad96-5588-ac67-12e0c2f41e1d,0,nyt://article/90eb0f36-ad96-5588-ac67-12e0c2f41e1d
And the Political Buzzards,https://www.nytimes.com/1867/11/13/archives/the-political-buzzards-and-general-grant.html,And the Political Buzzards,,4,The New York Times,[],"{'main': 'The Political Buzzards and General Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political Buzzards and General Grant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edcaaf1-7917-58c5-a09e-f073a13cb385,0,nyt://article/9edcaaf1-7917-58c5-a09e-f073a13cb385
,https://www.nytimes.com/1867/11/13/archives/maryland-baltimore-racessecond-day.html,,,1,The New York Times,[],"{'main': 'MARYLAND.; Baltimore Races--Second Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; Baltimore Races--Second Day.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a608d50a-a85c-546e-bb15-39625c78fb21,0,nyt://article/a608d50a-a85c-546e-bb15-39625c78fb21
"N. Y., First-avenue, No. 215, Tenement-house; Arrest of P. Jacobs",https://www.nytimes.com/1867/11/13/archives/front-page-1-no-title.html,"N. Y., First-avenue, No. 215, Tenement-house; Arrest of P. Jacobs",,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ec81cb-58ea-5ccd-aa6b-be4c27f0fd74,0,nyt://article/b0ec81cb-58ea-5ccd-aa6b-be4c27f0fd74
A movement is on foot in the Senate to petition the Imperial Parliament to make a change in the Constitution so as to provide for the election of the  ,https://www.nytimes.com/1867/11/13/archives/the-dominion-of-canada-the-speaker-of-the-senatethe-militia.html,,,1,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; The Speaker of the Senate--The Militia Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; The Speaker of the Senate--The Militia Question.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b93a92-92a0-5459-81f5-4665855dd88c,0,nyt://article/b3b93a92-92a0-5459-81f5-4665855dd88c
"To the Editor of the New-York Times: I took part in three European revolutions, and always for liberty. I learned something by experience, and something I pray you to let me communicate to you. 1. I found that the Radicals are the most noble, just and Christian men; that to them in general mankind is indebted for removal of the old abuses, and for the happiness of the large mass of people.  ",https://www.nytimes.com/1867/11/13/archives/what-a-foreign-revolutionist-thinks-of-radicalism-in-government.html,,,5,The New York Times,[],"{'main': 'What a Foreign Revolutionist Thinks of Radicalism in Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What a Foreign Revolutionist Thinks of Radicalism in Government.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': 'J. M', 'person': [{'firstname': 'J.', 'middlename': 'M', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b61de965-8dfd-5fd4-a883-a36629dd7442,0,nyt://article/b61de965-8dfd-5fd4-a883-a36629dd7442
"Platte City, Mo.; J???nkins, proprietor Planters' House, by negro",https://www.nytimes.com/1867/11/13/archives/kansas-murder-at-leavenworth.html,"Platte City, Mo.; J???nkins, proprietor Planters' House, by negro",,1,The New York Times,[],"{'main': 'KANSAS.; Murder at Leavenworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS.; Murder at Leavenworth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dc58ad-06b2-5ae6-98e6-cbcaa2af7e29,0,nyt://article/b6dc58ad-06b2-5ae6-98e6-cbcaa2af7e29
"RECEIPTS--Wheat, 1,000 bushels; Corn, 23,000 bushels; Rye, 5,000 bushels; Flour, 5,000 bbls.; Barley, 23,000 bushels, SHIPMENTS--Wheat, 117,000 bushels: Corn, 68,000 bushels; Oats, 90,000 bushels; Barley, 39,000 bushels. FREIGHTS steady and unchanged. FLOUR about 25c. lower; sales 200 bbls, Southern Winter at $12; 50 bbls, Red Winter at $10 75; 50 bbls. Spring at $10; 70 bbls, do, at $10 25@$10 75; Rye, $8. WHEAT unsettled; sales one car White Michigan at $2 82;  ",https://www.nytimes.com/1867/11/13/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7473090-18b0-5d65-b3ac-b25783a32169,0,nyt://article/b7473090-18b0-5d65-b3ac-b25783a32169
"Gen. Putnam, steamer, sunk by col ision near Newcastle, Penn.",https://www.nytimes.com/1867/11/13/archives/pennsylvania-sinking-of-the-steamer-gen-putnam-execution-of-neal.html,"Gen. Putnam, steamer, sunk by col ision near Newcastle, Penn.",,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; Sinking of the Steamer Gen. Putnam. Execution of Neal Devaney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Sinking of the Steamer Gen. Putnam. Execution of Neal Devaney.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79cd849-55b4-5810-81ea-4d388a1457f2,0,nyt://article/b79cd849-55b4-5810-81ea-4d388a1457f2
,https://www.nytimes.com/1867/11/13/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcdc6062-b8a5-59d6-9b0d-dacbdce48965,0,nyt://article/bcdc6062-b8a5-59d6-9b0d-dacbdce48965
,https://www.nytimes.com/1867/11/13/archives/arkansas-the-convention-electionprobable-republican-majority.html,,,1,The New York Times,[],"{'main': 'ARKANSAS.; The Convention Election--Probable Republican Majority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS.; The Convention Election--Probable Republican Majority.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9b84bf-0179-5e99-8f93-00ac5fbef819,0,nyt://article/bd9b84bf-0179-5e99-8f93-00ac5fbef819
"BARNUM.--On Monday, Nov. 11, suddenly, CATHERINE ANN, wife of JOSHUA. BARNUM, in the 50th year of her age. The relatives and friends of the family are respectfully invited to attend the funeral from the Presbyterian Church, Southeast Centre, on Wednesday, at 2 1/2 o'clock.  ",https://www.nytimes.com/1867/11/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0dae15-339f-5821-9936-eb6718dea735,0,nyt://article/cc0dae15-339f-5821-9936-eb6718dea735
"Atlantic, Correction of Toll Announcement",https://www.nytimes.com/1867/11/13/archives/article-2-no-title.html,"Atlantic, Correction of Toll Announcement",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ce2a49-07bc-57d7-b939-772b386bbca2,0,nyt://article/d9ce2a49-07bc-57d7-b939-772b386bbca2
"We have repeatedly urged the importance to American interests in China of obtaining concessions of territory sufficient for commercial purposes and for the convenience of our steam marine and war ships. Other nations havesecured such concessions,  ",https://www.nytimes.com/1867/11/13/archives/american-footholds-in-china.html,,,2,The New York Times,[],"{'main': 'American Footholds in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Footholds in China.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e176b768-1621-5d63-8bc7-e33d0325982c,0,nyt://article/e176b768-1621-5d63-8bc7-e33d0325982c
"A loan of one million pounds sterling to the Honduras Railway has been introduced in the market here. This loan looks to the construction of a railway through Honduras, Central America, from Porto Cabello, on the Atlantic, to the Gulf of Fansecs, on the Pacific, the surveys of which were made under the old Squiers grant about eight years ago by a party of English engineers.  ",https://www.nytimes.com/1867/11/13/archives/central-america-proposed-construction-of-a-railroad-through.html,,,1,The New York Times,[],"{'main': 'CENTRAL AMERICA.; Proposed Construction of a Railroad Through Honduras, from the Atlantic to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; Proposed Construction of a Railroad Through Honduras, from the Atlantic to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34c0066-05e1-5fce-83e7-5bc25201d5ef,0,nyt://article/e34c0066-05e1-5fce-83e7-5bc25201d5ef
,https://www.nytimes.com/1867/11/13/archives/ohio-democratic-national-convention.html,,,1,The New York Times,[],"{'main': 'OHIO.; Democratic National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Democratic National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e372926f-22b0-5907-b979-b39beb49a204,0,nyt://article/e372926f-22b0-5907-b979-b39beb49a204
"The Charleston (S. C.) News gives the following in relation to the report, for the month of October last, of Capt. H. C. BRANDT, Sub-Assistant Commissioner for St. Peter's Parish, South Carolina: He represents the rice crop in the eastern and lower part of St. Peter's Parish as more promising this than last year;...  ",https://www.nytimes.com/1867/11/13/archives/condition-of-the-freedmen-on-the-south-carolina-coast.html,,,2,The New York Times,[],"{'main': 'Condition of the Freedmen on the South Carolina Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Freedmen on the South Carolina Coast.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60dbbec-c588-58f7-ae42-f5bc16567d8a,0,nyt://article/e60dbbec-c588-58f7-ae42-f5bc16567d8a
,https://www.nytimes.com/1867/11/13/archives/louisiana-appointment-of-a-judge-in-neworleans.html,,,1,The New York Times,[],"{'main': 'LOUISIANA,; Appointment of a judge in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA,; Appointment of a judge in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea8d8ac1-4df2-5e2a-b908-8119cc7595c8,0,nyt://article/ea8d8ac1-4df2-5e2a-b908-8119cc7595c8
Conz vs. Hudson River Railroad; Fatal Accident,https://www.nytimes.com/1867/11/13/archives/law-reports-court-calendars-united-states-supreme-court-ex-post.html,Conz vs. Hudson River Railroad; Fatal Accident,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS. UNITED STATES SUPREME COURT. EX POST FACTO LAWS DEFINED--THE LITERAL AND LIMITED CONSTRUCTIONS--THE CLASS OF LAWS EMBRACED BY THE TERM. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CIRCUIT--PART I. SUPREME COURT--CHAMBERS. COURT OF COMMON PLEAS--CHAMBERS. BUPERIOR COURT-TRIAL TERM. COMM0N PLEAS-SPECIAL TERM. RINGS COUNTY SUPERIOR COURT. DECISIONS COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS. BROOKLYN CITY COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS. UNITED STATES SUPREME COURT. EX POST FACTO LAWS DEFINED--THE LITERAL AND LIMITED CONSTRUCTIONS--THE CLASS OF LAWS EMBRACED BY THE TERM. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CIRCUIT--PART I. SUPREME COURT--CHAMBERS. COURT OF COMMON PLEAS--CHAMBERS. BUPERIOR COURT-TRIAL TERM. COMM0N PLEAS-SPECIAL TERM. RINGS COUNTY SUPERIOR COURT. DECISIONS COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS. BROOKLYN CITY COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e30a06-ee4d-5871-aff5-88c6ede629ce,0,nyt://article/f4e30a06-ee4d-5871-aff5-88c6ede629ce
"Chicago, Particulars",https://www.nytimes.com/1867/11/13/archives/boiler-explosion-the-terrific-explosion-in-chicago-on-sunday.html,"Chicago, Particulars",,1,The New York Times,[],"{'main': 'BOILER EXPLOSION.; The Terrific Explosion in Chicago on Sunday Morning-The Engineer Killed and Several Buildings Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOILER EXPLOSION.; The Terrific Explosion in Chicago on Sunday Morning-The Engineer Killed and Several Buildings Destroyed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f601aac3-b271-506a-85db-8c4ed12dd008,0,nyt://article/f601aac3-b271-506a-85db-8c4ed12dd008
"Chief-Justice CHASE arrived hero this morning and stopped at the Spottswood Hotel. He presided In Court this morning. Mr. DAVIs is expected to ar. rive on the 23d inst. Gen. SCHOFIELD left for Washington to-day. The cost of registration in Virginia was $229,000. The cost of the military establishment in the State for the last ten months was 6, 000,000.  ",https://www.nytimes.com/1867/11/14/archives/virginia-chiefjustice-chase-in-virginiacost-of-registration-arrest.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Chief-Justice Chase in Virginia--Cost of Registration. Arrest of Three Men for Perjury In Registering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Chief-Justice Chase in Virginia--Cost of Registration. Arrest of Three Men for Perjury In Registering.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0877dbe9-367d-562f-92a3-9af1e78b2e57,0,nyt://article/0877dbe9-367d-562f-92a3-9af1e78b2e57
A Democratic Path to Peace,https://www.nytimes.com/1867/11/14/archives/a-democratic-path-to-peace.html,A Democratic Path to Peace,,4,The New York Times,[],"{'main': 'A Democratic ""Path to Peace.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Democratic ""Path to Peace.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf564ef-47a9-5ac1-bdad-f51546c80373,0,nyt://article/0bf564ef-47a9-5ac1-bdad-f51546c80373
